3321,664000,30666,-21440,-9225,29712,-31964,32138,0,0,0,0,0,0,0,0,0,0
3322,664200,31331,-20749,-10581,30521,-32315,32431,0,0,0,0,0,0,0,0,0,0
3323,664400,31873,-19976,-11896,31209,-32554,32614,0,0,0,0,0,0,0,0,0,0
3324,664600,32288,-19124,-13164,31775,-32681,32686,0,0,0,0,0,0,0,0,0,0
3325,664800,32577,-18197,-14380,32215,-32695,32647,0,0,0,0,0,0,0,0,0,0
3326,665000,32736,-17198,-15539,32527,-32597,32498,0,0,0,0,0,0,0,0,0,0
3327,665200,32767,-16131,-16637,32712,-32386,32239,0,0,0,0,0,0,0,0,0,0
3328,665400,32668,-15000,-17669,32767,-32063,31871,0,0,0,0,0,0,0,0,0,0
3329,665600,32441,-13811,-18632,32693,-31630,31396,0,0,0,0,0,0,0,0,0,0
3330,665800,32085,-12566,-19521,32490,-31089,30815,0,0,0,0,0,0,0,0,0,0
3331,666000,31603,-11272,-20333,32159,-30441,30130,0,0,0,0,0,0,0,0,0,0
3332,666200,30995,-9934,-21064,31701,-29690,29345,0,0,0,0,0,0,0,0,0,0
3333,666400,30266,-8556,-21713,31117,-28837,28462,0,0,0,0,0,0,0,0,0,0
3334,666600,29417,-7145,-22276,30411,-27887,27485,0,0,0,0,0,0,0,0,0,0
3335,666800,28452,-5705,-22751,29585,-26844,26418,0,0,0,0,0,0,0,0,0,0
3336,667000,27375,-4243,-23136,28642,-25710,25265,0,0,0,0,0,0,0,0,0,0
3337,667200,26190,-2764,-23430,27586,-24492,24031,0,0,0,0,0,0,0,0,0,0
3338,667400,24901,-1274,-23631,26422,-23193,22720,0,0,0,0,0,0,0,0,0,0
3339,667600,23514,221,-23740,25152,-21818,21338,0,0,0,0,0,0,0,0,0,0
3340,667800,22035,1715,-23754,23784,-20374,19889,0,0,0,0,0,0,0,0,0,0
3341,668000,20468,3202,-23675,22322,-18866,18381,0,0,0,0,0,0,0,0,0,0
3342,668200,18821,4677,-23502,20772,-17300,16818,0,0,0,0,0,0,0,0,0,0
3343,668400,17099,6133,-23237,19139,-15681,15207,0,0,0,0,0,0,0,0,0,0
3344,668600,15310,7565,-22880,17432,-14017,13554,0,0,0,0,0,0,0,0,0,0
3345,668800,13460,8967,-22432,15655,-12315,11866,0,0,0,0,0,0,0,0,0,0
3346,669000,11557,10334,-21896,13817,-10579,10150,0,0,0,0,0,0,0,0,0,0
3347,669200,9609,11660,-21274,11924,-8819,8412,0,0,0,0,0,0,0,0,0,0
3348,669400,7623,12940,-20568,9984,-7039,6658,0,0,0,0,0,0,0,0,0,0
3349,669600,5607,14169,-19781,8005,-5249,4897,0,0,0,0,0,0,0,0,0,0
3350,669800,3568,15342,-18915,5994,-3454,3135,0,0,0,0,0,0,0,0,0,0
3351,670000,1516,16454,-17975,3959,-1661,1379,0,0,0,0,0,0,0,0,0,0
3352,670200,-543,17502,-16964,1909,122,-364,0,0,0,0,0,0,0,0,0,0
3353,670400,-2599,18480,-15886,-149,1888,-2088,0,0,0,0,0,0,0,0,0,0
3354,670600,-4645,19386,-14745,-2206,3630,-3785,0,0,0,0,0,0,0,0,0,0
3355,670800,-6673,20215,-13546,-4255,5341,-5449,0,0,0,0,0,0,0,0,0,0
3356,671000,-8675,20964,-12294,-6286,7015,-7073,0,0,0,0,0,0,0,0,0,0
3357,671200,-10642,21630,-10993,-8293,8645,-8651,0,0,0,0,0,0,0,0,0,0
3358,671400,-12567,22212,-9649,-10267,10225,-10176,0,0,0,0,0,0,0,0,0,0
3359,671600,-14443,22705,-8267,-12201,11748,-11643,0,0,0,0,0,0,0,0,0,0
3360,671800,-16261,23109,-6852,-14086,13208,-13046,0,0,0,0,0,0,0,0,0,0
3361,672000,-18016,23422,-5410,-15916,14600,-14379,0,0,0,0,0,0,0,0,0,0
3362,672200,-19699,23642,-3947,-17683,15918,-15637,0,0,0,0,0,0,0,0,0,0
3363,672400,-21305,23769,-2468,-19380,17157,-16814,0,0,0,0,0,0,0,0,0,0
3364,672600,-22826,23802,-979,-21001,18312,-17908,0,0,0,0,0,0,0,0,0,0
3365,672800,-24258,23742,513,-22539,19378,-18912,0,0,0,0,0,0,0,0,0,0
3366,673000,-25594,23587,2004,-23988,20351,-19823,0,0,0,0,0,0,0,0,0,0
3367,673200,-26828,23340,3486,-25342,21228,-20637,0,0,0,0,0,0,0,0,0,0
3368,673400,-27957,23000,4955,-26597,22005,-21352,0,0,0,0,0,0,0,0,0,0
3369,673600,-28976,22570,6404,-27746,22678,-21965,0,0,0,0,0,0,0,0,0,0
3370,673800,-29880,22051,7828,-28786,23246,-22472,0,0,0,0,0,0,0,0,0,0
3371,674000,-30666,21444,9221,-29712,23705,-22872,0,0,0,0,0,0,0,0,0,0
3372,674200,-31331,20753,10577,-30521,24055,-23164,0,0,0,0,0,0,0,0,0,0
3373,674400,-31873,19980,11892,-31209,24293,-23346,0,0,0,0,0,0,0,0,0,0
3374,674600,-32288,19128,13160,-31775,24420,-23417,0,0,0,0,0,0,0,0,0,0
3375,674800,-32577,18201,14376,-32215,24433,-23378,0,0,0,0,0,0,0,0,0,0
3376,675000,-32736,17202,15535,-32527,24334,-23228,0,0,0,0,0,0,0,0,0,0
3377,675200,-32767,16135,16633,-32712,24122,-22968,0,0,0,0,0,0,0,0,0,0
3378,675400,-32668,15004,17665,-32767,23799,-22599,0,0,0,0,0,0,0,0,0,0
3379,675600,-32441,13814,18628,-32693,23365,-22123,0,0,0,0,0,0,0,0,0,0
3380,675800,-32085,12570,19517,-32490,22823,-21541,0,0,0,0,0,0,0,0,0,0
3381,676000,-31603,11276,20329,-32159,22175,-20855,0,0,0,0,0,0,0,0,0,0
3382,676200,-30995,9938,21060,-31701,21423,-20069,0,0,0,0,0,0,0,0,0,0
3383,676400,-30266,8560,21709,-31117,20569,-19186,0,0,0,0,0,0,0,0,0,0
3384,676600,-29417,7148,22272,-30411,19619,-18208,0,0,0,0,0,0,0,0,0,0
3385,676800,-28452,5709,22747,-29585,18574,-17140,0,0,0,0,0,0,0,0,0,0
3386,677000,-27375,4247,23132,-28642,17440,-15986,0,0,0,0,0,0,0,0,0,0
3387,677200,-26190,2768,23426,-27586,16220,-14751,0,0,0,0,0,0,0,0,0,0
3388,677400,-24901,1278,23628,-26422,14921,-13439,0,0,0,0,0,0,0,0,0,0
3389,677600,-23514,-217,23736,-25152,13546,-12056,0,0,0,0,0,0,0,0,0,0
3390,677800,-22035,-1711,23750,-23784,12101,-10607,0,0,0,0,0,0,0,0,0,0
3391,678000,-20468,-3198,23671,-22322,10592,-9098,0,0,0,0,0,0,0,0,0,0
3392,678200,-18821,-4673,23499,-20772,9025,-7534,0,0,0,0,0,0,0,0,0,0
3393,678400,-17099,-6129,23233,-19139,7406,-5922,0,0,0,0,0,0,0,0,0,0
3394,678600,-15310,-7561,22876,-17432,5741,-4269,0,0,0,0,0,0,0,0,0,0
3395,678800,-13460,-8963,22429,-15655,4038,-2580,0,0,0,0,0,0,0,0,0,0
3396,679000,-11557,-10330,21893,-13817,2302,-863,0,0,0,0,0,0,0,0,0,0
3397,679200,-9609,-11656,21271,-11924,540,876,0,0,0,0,0,0,0,0,0,0
3398,679400,-7623,-12936,20565,-9984,-1240,2630,0,0,0,0,0,0,0,0,0,0
3399,679600,-5607,-14165,19777,-8005,-3031,4392,0,0,0,0,0,0,0,0,0,0
3400,679800,-3568,-15338,18912,-5994,-4827,6155,0,0,0,0,0,0,0,0,0,0
3401,680000,-1516,-16451,17972,-3959,-6620,7912,0,0,0,0,0,0,0,0,0,0
3402,680200,543,-17498,16961,-1909,-8403,9656,0,0,0,0,0,0,0,0,0,0
3403,680400,2599,-18477,15883,149,-10170,11380,0,0,0,0,0,0,0,0,0,0
3404,680600,4645,-19382,14742,2206,-11913,13078,0,0,0,0,0,0,0,0,0,0
3405,680800,6673,-20211,13543,4255,-13625,14743,0,0,0,0,0,0,0,0,0,0
3406,681000,8675,-20961,12291,6286,-15300,16368,0,0,0,0,0,0,0,0,0,0
3407,681200,10642,-21627,10990,8293,-16930,17946,0,0,0,0,0,0,0,0,0,0
3408,681400,12567,-22208,9646,10267,-18511,19472,0,0,0,0,0,0,0,0,0,0
3409,681600,14443,-22702,8264,12201,-20034,20940,0,0,0,0,0,0,0,0,0,0
3410,681800,16261,-23106,6849,14086,-21495,22343,0,0,0,0,0,0,0,0,0,0
3411,682000,18016,-23419,5407,15916,-22888,23677,0,0,0,0,0,0,0,0,0,0
3412,682200,19699,-23639,3944,17683,-24206,24935,0,0,0,0,0,0,0,0,0,0
3413,682400,21305,-23766,2465,19380,-25446,26114,0,0,0,0,0,0,0,0,0,0
3414,682600,22826,-23799,976,21001,-26601,27208,0,0,0,0,0,0,0,0,0,0
3415,682800,24258,-23739,-516,22539,-27668,28212,0,0,0,0,0,0,0,0,0,0
3416,683000,25594,-23584,-2007,23988,-28642,29124,0,0,0,0,0,0,0,0,0,0
3417,683200,26828,-23337,-3489,25342,-29519,29940,0,0,0,0,0,0,0,0,0,0
3418,683400,27957,-22997,-4958,26597,-30296,30655,0,0,0,0,0,0,0,0,0,0
3419,683600,28976,-22567,-6407,27746,-30971,31268,0,0,0,0,0,0,0,0,0,0
3420,683800,29880,-22048,-7831,28786,-31539,31776,0,0,0,0,0,0,0,0,0,0
3421,684000,30666,-21441,-9224,29712,-31999,32177,0,0,0,0,0,0,0,0,0,0
3422,684200,31331,-20750,-10580,30521,-32349,32469,0,0,0,0,0,0,0,0,0,0
3423,684400,31873,-19977,-11895,31209,-32588,32652,0,0,0,0,0,0,0,0,0,0
3424,684600,32288,-19125,-13163,31775,-32715,32724,0,0,0,0,0,0,0,0,0,0
3425,684800,32577,-18198,-14379,32215,-32729,32685,0,0,0,0,0,0,0,0,0,0
3426,685000,32736,-17199,-15538,32527,-32630,32536,0,0,0,0,0,0,0,0,0,0
3427,685200,32767,-16132,-16636,32712,-32419,32277,0,0,0,0,0,0,0,0,0,0
3428,685400,32668,-15001,-17668,32767,-32096,31909,0,0,0,0,0,0,0,0,0,0
3429,685600,32441,-13812,-18631,32693,-31663,31433,0,0,0,0,0,0,0,0,0,0
3430,685800,32085,-12567,-19520,32490,-31122,30851,0,0,0,0,0,0,0,0,0,0
3431,686000,31603,-11273,-20331,32159,-30474,30167,0,0,0,0,0,0,0,0,0,0
3432,686200,30995,-9935,-21063,31701,-29722,29381,0,0,0,0,0,0,0,0,0,0
3433,686400,30266,-8557,-21712,31117,-28870,28498,0,0,0,0,0,0,0,0,0,0
3434,686600,29417,-7146,-22275,30411,-27919,27521,0,0,0,0,0,0,0,0,0,0
3435,686800,28452,-5706,-22750,29585,-26875,26454,0,0,0,0,0,0,0,0,0,0
3436,687000,27375,-4244,-23135,28642,-25742,25301,0,0,0,0,0,0,0,0,0,0
3437,687200,26190,-2765,-23429,27586,-24523,24066,0,0,0,0,0,0,0,0,0,0
3438,687400,24901,-1275,-23630,26422,-23224,22755,0,0,0,0,0,0,0,0,0,0
3439,687600,23514,220,-23739,25152,-21849,21372,0,0,0,0,0,0,0,0,0,0
3440,687800,22035,1714,-23753,23784,-20405,19924,0,0,0,0,0,0,0,0,0,0
3441,688000,20468,3201,-23674,22322,-18897,18415,0,0,0,0,0,0,0,0,0,0
3442,688200,18821,4676,-23501,20772,-17330,16852,0,0,0,0,0,0,0,0,0,0
3443,688400,17099,6132,-23236,19139,-15712,15241,0,0,0,0,0,0,0,0,0,0
3444,688600,15310,7564,-22879,17432,-14047,13588,0,0,0,0,0,0,0,0,0,0
3445,688800,13460,8966,-22431,15655,-12344,11900,0,0,0,0,0,0,0,0,0,0
3446,689000,11557,10333,-21896,13817,-10609,10183,0,0,0,0,0,0,0,0,0,0
3447,689200,9609,11659,-21273,11924,-8848,8445,0,0,0,0,0,0,0,0,0,0
3448,689400,7623,12939,-20567,9984,-7069,6691,0,0,0,0,0,0,0,0,0,0
3449,689600,5607,14168,-19780,8005,-5278,4930,0,0,0,0,0,0,0,0,0,0
3450,689800,3568,15341,-18914,5994,-3482,3168,0,0,0,0,0,0,0,0,0,0
3451,690000,1516,16453,-17974,3959,-1690,1411,0,0,0,0,0,0,0,0,0,0
3452,690200,-543,17501,-16963,1909,93,-332,0,0,0,0,0,0,0,0,0,0
3453,690400,-2599,18479,-15885,-149,1859,-2056,0,0,0,0,0,0,0,0,0,0
3454,690600,-4645,19385,-14744,-2206,3602,-3754,0,0,0,0,0,0,0,0,0,0
3455,690800,-6673,20214,-13546,-4255,5313,-5418,0,0,0,0,0,0,0,0,0,0
3456,691000,-8675,20963,-12293,-6286,6987,-7042,0,0,0,0,0,0,0,0,0,0
3457,691200,-10642,21630,-10992,-8293,8618,-8620,0,0,0,0,0,0,0,0,0,0
3458,691400,-12567,22211,-9648,-10267,10198,-10146,0,0,0,0,0,0,0,0,0,0
3459,691600,-14443,22704,-8266,-12201,11721,-11613,0,0,0,0,0,0,0,0,0,0
3460,691800,-16261,23108,-6851,-14086,13181,-13016,0,0,0,0,0,0,0,0,0,0
3461,692000,-18016,23421,-5409,-15916,14573,-14349,0,0,0,0,0,0,0,0,0,0
3462,692200,-19699,23641,-3946,-17683,15892,-15607,0,0,0,0,0,0,0,0,0,0
3463,692400,-21305,23768,-2467,-19380,17130,-16785,0,0,0,0,0,0,0,0,0,0
3464,692600,-22826,23802,-978,-21001,18285,-17878,0,0,0,0,0,0,0,0,0,0
3465,692800,-24258,23741,514,-22539,19352,-18882,0,0,0,0,0,0,0,0,0,0
3466,693000,-25594,23587,2004,-23988,20325,-19794,0,0,0,0,0,0,0,0,0,0
3467,693200,-26828,23339,3487,-25342,21202,-20608,0,0,0,0,0,0,0,0,0,0
3468,693400,-27957,22999,4956,-26597,21979,-21323,0,0,0,0,0,0,0,0,0,0
3469,693600,-28976,22569,6405,-27746,22653,-21936,0,0,0,0,0,0,0,0,0,0
3470,693800,-29880,22050,7829,-28786,23220,-22443,0,0,0,0,0,0,0,0,0,0
3471,694000,-30666,21443,9222,-29712,23680,-22844,0,0,0,0,0,0,0,0,0,0
3472,694200,-31331,20752,10578,-30521,24030,-23136,0,0,0,0,0,0,0,0,0,0
3473,694400,-31873,19979,11893,-31209,24268,-23318,0,0,0,0,0,0,0,0,0,0
3474,694600,-32288,19128,13161,-31775,24395,-23389,0,0,0,0,0,0,0,0,0,0
3475,694800,-32577,18200,14377,-32215,24408,-23350,0,0,0,0,0,0,0,0,0,0
3476,695000,-32736,17201,15536,-32527,24309,-23201,0,0,0,0,0,0,0,0,0,0
3477,695200,-32767,16134,16634,-32712,24098,-22941,0,0,0,0,0,0,0,0,0,0
3478,695400,-32668,15004,17666,-32767,23775,-22572,0,0,0,0,0,0,0,0,0,0
3479,695600,-32441,13814,18629,-32693,23341,-22096,0,0,0,0,0,0,0,0,0,0
3480,695800,-32085,12569,19518,-32490,22799,-21514,0,0,0,0,0,0,0,0,0,0
3481,696000,-31603,11275,20329,-32159,22151,-20829,0,0,0,0,0,0,0,0,0,0
3482,696200,-30995,9937,21061,-31701,21399,-20043,0,0,0,0,0,0,0,0,0,0
3483,696400,-30266,8559,21710,-31117,20546,-19160,0,0,0,0,0,0,0,0,0,0
3484,696600,-29417,7148,22273,-30411,19595,-18182,0,0,0,0,0,0,0,0,0,0
3485,696800,-28452,5708,22748,-29585,18551,-17114,0,0,0,0,0,0,0,0,0,0
3486,697000,-27375,4246,23133,-28642,17417,-15961,0,0,0,0,0,0,0,0,0,0
3487,697200,-26190,2767,23427,-27586,16198,-14726,0,0,0,0,0,0,0,0,0,0
3488,697400,-24901,1277,23628,-26422,14898,-13414,0,0,0,0,0,0,0,0,0,0
3489,697600,-23514,-218,23737,-25152,13523,-12031,0,0,0,0,0,0,0,0,0,0
3490,697800,-22035,-1712,23751,-23784,12079,-10582,0,0,0,0,0,0,0,0,0,0
3491,698000,-20468,-3199,23672,-22322,10570,-9073,0,0,0,0,0,0,0,0,0,0
3492,698200,-18821,-4674,23499,-20772,9003,-7509,0,0,0,0,0,0,0,0,0,0
3493,698400,-17099,-6130,23234,-19139,7384,-5898,0,0,0,0,0,0,0,0,0,0
3494,698600,-15310,-7562,22877,-17432,5719,-4244,0,0,0,0,0,0,0,0,0,0
3495,698800,-13460,-8964,22430,-15655,4016,-2556,0,0,0,0,0,0,0,0,0,0
3496,699000,-11557,-10331,21894,-13817,2280,-839,0,0,0,0,0,0,0,0,0,0
3497,699200,-9609,-11657,21271,-11924,519,900,0,0,0,0,0,0,0,0,0,0
3498,699400,-7623,-12937,20565,-9984,-1261,2654,0,0,0,0,0,0,0,0,0,0
3499,699600,-5607,-14166,19778,-8005,-3052,4416,0,0,0,0,0,0,0,0,0,0
3500,699800,-3568,-15339,18912,-5994,-4848,6178,0,0,0,0,0,0,0,0,0,0
3501,700000,-1516,-16451,17972,-3959,-6641,7935,0,0,0,0,0,0,0,0,0,0
3502,700200,543,-17499,16961,-1909,-8424,9679,0,0,0,0,0,0,0,0,0,0
3503,700400,2599,-18477,15883,149,-10190,11403,0,0,0,0,0,0,0,0,0,0
3504,700600,4645,-19383,14743,2206,-11933,13101,0,0,0,0,0,0,0,0,0,0
3505,700800,6673,-20212,13544,4255,-13645,14766,0,0,0,0,0,0,0,0,0,0
3506,701000,8675,-20961,12292,6286,-15320,16390,0,0,0,0,0,0,0,0,0,0
3507,701200,10642,-21628,10991,8293,-16950,17969,0,0,0,0,0,0,0,0,0,0
3508,701400,12567,-22209,9647,10267,-18531,19495,0,0,0,0,0,0,0,0,0,0
3509,701600,14443,-22703,8264,12201,-20054,20962,0,0,0,0,0,0,0,0,0,0
3510,701800,16261,-23107,6849,14086,-21515,22365,0,0,0,0,0,0,0,0,0,0
3511,702000,18016,-23419,5407,15916,-22907,23699,0,0,0,0,0,0,0,0,0,0
3512,702200,19699,-23640,3944,17683,-24226,24957,0,0,0,0,0,0,0,0,0,0
3513,702400,21305,-23767,2465,19380,-25465,26136,0,0,0,0,0,0,0,0,0,0
3514,702600,22826,-23800,977,21001,-26620,27229,0,0,0,0,0,0,0,0,0,0
3515,702800,24258,-23739,-516,22539,-27687,28234,0,0,0,0,0,0,0,0,0,0
3516,703000,25594,-23585,-2006,23988,-28661,29146,0,0,0,0,0,0,0,0,0,0
3517,703200,26828,-23337,-3488,25342,-29538,29961,0,0,0,0,0,0,0,0,0,0
3518,703400,27957,-22998,-4957,26597,-30315,30676,0,0,0,0,0,0,0,0,0,0
3519,703600,28976,-22568,-6406,27746,-30989,31289,0,0,0,0,0,0,0,0,0,0
3520,703800,29880,-22048,-7830,28786,-31557,31797,0,0,0,0,0,0,0,0,0,0
3521,704000,30666,-21442,-9223,29712,-32017,32198,0,0,0,0,0,0,0,0,0,0
3522,704200,31331,-20751,-10580,30521,-32367,32490,0,0,0,0,0,0,0,0,0,0
3523,704400,31873,-19978,-11894,31209,-32606,32672,0,0,0,0,0,0,0,0,0,0
3524,704600,32288,-19126,-13162,31775,-32733,32744,0,0,0,0,0,0,0,0,0,0
3525,704800,32577,-18199,-14378,32215,-32747,32705,0,0,0,0,0,0,0,0,0,0
3526,705000,32736,-17200,-15537,32527,-32648,32556,0,0,0,0,0,0,0,0,0,0
3527,705200,32767,-16133,-16635,32712,-32437,32297,0,0,0,0,0,0,0,0,0,0
3528,705400,32668,-15002,-17668,32767,-32114,31928,0,0,0,0,0,0,0,0,0,0
3529,705600,32441,-13812,-18630,32693,-31681,31452,0,0,0,0,0,0,0,0,0,0
3530,705800,32085,-12568,-19519,32490,-31139,30871,0,0,0,0,0,0,0,0,0,0
3531,706000,31603,-11274,-20331,32159,-30491,30186,0,0,0,0,0,0,0,0,0,0
3532,706200,30995,-9935,-21063,31701,-29739,29401,0,0,0,0,0,0,0,0,0,0
3533,706400,30266,-8558,-21711,31117,-28887,28517,0,0,0,0,0,0,0,0,0,0
3534,706600,29417,-7146,-22274,30411,-27936,27540,0,0,0,0,0,0,0,0,0,0
3535,706800,28452,-5707,-22749,29585,-26892,26473,0,0,0,0,0,0,0,0,0,0
3536,707000,27375,-4244,-23134,28642,-25759,25320,0,0,0,0,0,0,0,0,0,0
3537,707200,26190,-2766,-23428,27586,-24540,24085,0,0,0,0,0,0,0,0,0,0
3538,707400,24901,-1276,-23630,26422,-23240,22773,0,0,0,0,0,0,0,0,0,0
3539,707600,23514,219,-23738,25152,-21866,21391,0,0,0,0,0,0,0,0,0,0
3540,707800,22035,1713,-23753,23784,-20421,19942,0,0,0,0,0,0,0,0,0,0
3541,708000,20468,3200,-23673,22322,-18913,18433,0,0,0,0,0,0,0,0,0,0
3542,708200,18821,4675,-23501,20772,-17346,16870,0,0,0,0,0,0,0,0,0,0
3543,708400,17099,6131,-23235,19139,-15728,15259,0,0,0,0,0,0,0,0,0,0
3544,708600,15310,7563,-22878,17432,-14063,13606,0,0,0,0,0,0,0,0,0,0
3545,708800,13460,8965,-22431,15655,-12360,11917,0,0,0,0,0,0,0,0,0,0
3546,709000,11557,10332,-21895,13817,-10625,10201,0,0,0,0,0,0,0,0,0,0
3547,709200,9609,11658,-21273,11924,-8864,8462,0,0,0,0,0,0,0,0,0,0
3548,709400,7623,12938,-20567,9984,-7084,6709,0,0,0,0,0,0,0,0,0,0
3549,709600,5607,14167,-19779,8005,-5293,4947,0,0,0,0,0,0,0,0,0,0
3550,709800,3568,15340,-18914,5994,-3498,3185,0,0,0,0,0,0,0,0,0,0
3551,710000,1516,16453,-17974,3959,-1705,1428,0,0,0,0,0,0,0,0,0,0
3552,710200,-543,17500,-16963,1909,78,-316,0,0,0,0,0,0,0,0,0,0
3553,710400,-2599,18479,-15885,-149,1844,-2039,0,0,0,0,0,0,0,0,0,0
3554,710600,-4645,19384,-14744,-2206,3587,-3737,0,0,0,0,0,0,0,0,0,0
3555,710800,-6673,20213,-13545,-4255,5298,-5401,0,0,0,0,0,0,0,0,0,0
3556,711000,-8675,20963,-12293,-6286,6973,-7025,0,0,0,0,0,0,0,0,0,0
3557,711200,-10642,21629,-10992,-8293,8603,-8604,0,0,0,0,0,0,0,0,0,0
3558,711400,-12567,22210,-9648,-10267,10183,-10129,0,0,0,0,0,0,0,0,0,0
3559,711600,-14443,22704,-8265,-12201,11706,-11596,0,0,0,0,0,0,0,0,0,0
3560,711800,-16261,23108,-6851,-14086,13167,-12999,0,0,0,0,0,0,0,0,0,0
3561,712000,-18016,23421,-5409,-15916,14559,-14333,0,0,0,0,0,0,0,0,0,0
3562,712200,-19699,23641,-3945,-17683,15877,-15591,0,0,0,0,0,0,0,0,0,0
3563,712400,-21305,23768,-2467,-19380,17116,-16769,0,0,0,0,0,0,0,0,0,0
3564,712600,-22826,23801,-978,-21001,18271,-17862,0,0,0,0,0,0,0,0,0,0
3565,712800,-24258,23740,514,-22539,19338,-18867,0,0,0,0,0,0,0,0,0,0
3566,713000,-25594,23586,2005,-23988,20311,-19778,0,0,0,0,0,0,0,0,0,0
3567,713200,-26828,23339,3487,-25342,21188,-20593,0,0,0,0,0,0,0,0,0,0
3568,713400,-27957,22999,4956,-26597,21965,-21308,0,0,0,0,0,0,0,0,0,0
3569,713600,-28976,22569,6405,-27746,22639,-21921,0,0,0,0,0,0,0,0,0,0
3570,713800,-29880,22049,7829,-28786,23207,-22428,0,0,0,0,0,0,0,0,0,0
3571,714000,-30666,21443,9222,-29712,23667,-22829,0,0,0,0,0,0,0,0,0,0
3572,714200,-31331,20752,10578,-30521,24017,-23121,0,0,0,0,0,0,0,0,0,0
3573,714400,-31873,19979,11893,-31209,24255,-23303,0,0,0,0,0,0,0,0,0,0
3574,714600,-32288,19127,13161,-31775,24382,-23375,0,0,0,0,0,0,0,0,0,0
3575,714800,-32577,18200,14377,-32215,24395,-23336,0,0,0,0,0,0,0,0,0,0
3576,715000,-32736,17201,15536,-32527,24296,-23186,0,0,0,0,0,0,0,0,0,0
3577,715200,-32767,16134,16634,-32712,24085,-22926,0,0,0,0,0,0,0,0,0,0
3578,715400,-32668,15003,17666,-32767,23762,-22558,0,0,0,0,0,0,0,0,0,0
3579,715600,-32441,13813,18629,-32693,23329,-22082,0,0,0,0,0,0,0,0,0,0
3580,715800,-32085,12569,19518,-32490,22787,-21500,0,0,0,0,0,0,0,0,0,0
3581,716000,-31603,11275,20330,-32159,22139,-20815,0,0,0,0,0,0,0,0,0,0
3582,716200,-30995,9936,21062,-31701,21386,-20029,0,0,0,0,0,0,0,0,0,0
3583,716400,-30266,8559,21710,-31117,20533,-19146,0,0,0,0,0,0,0,0,0,0
3584,716600,-29417,7147,22273,-30411,19583,-18168,0,0,0,0,0,0,0,0,0,0
3585,716800,-28452,5708,22748,-29585,18539,-17101,0,0,0,0,0,0,0,0,0,0
3586,717000,-27375,4245,23133,-28642,17405,-15947,0,0,0,0,0,0,0,0,0,0
3587,717200,-26190,2767,23427,-27586,16186,-14712,0,0,0,0,0,0,0,0,0,0
3588,717400,-24901,1277,23629,-26422,14886,-13400,0,0,0,0,0,0,0,0,0,0
3589,717600,-23514,-218,23737,-25152,13511,-12017,0,0,0,0,0,0,0,0,0,0
3590,717800,-22035,-1712,23752,-23784,12067,-10569,0,0,0,0,0,0,0,0,0,0
3591,718000,-20468,-3200,23672,-22322,10558,-9059,0,0,0,0,0,0,0,0,0,0
3592,718200,-18821,-4674,23500,-20772,8991,-7496,0,0,0,0,0,0,0,0,0,0
3593,718400,-17099,-6130,23234,-19139,7372,-5884,0,0,0,0,0,0,0,0,0,0
3594,718600,-15310,-7562,22877,-17432,5708,-4231,0,0,0,0,0,0,0,0,0,0
3595,718800,-13460,-8964,22430,-15655,4004,-2543,0,0,0,0,0,0,0,0,0,0
3596,719000,-11557,-10331,21894,-13817,2269,-826,0,0,0,0,0,0,0,0,0,0
3597,719200,-9609,-11657,21272,-11924,508,913,0,0,0,0,0,0,0,0,0,0
3598,719400,-7623,-12937,20566,-9984,-1272,2667,0,0,0,0,0,0,0,0,0,0
3599,719600,-5607,-14166,19778,-8005,-3063,4428,0,0,0,0,0,0,0,0,0,0
3600,719800,-3568,-15339,18913,-5994,-4859,6191,0,0,0,0,0,0,0,0,0,0
3601,720000,-1516,-16452,17973,-3959,-6652,7948,0,0,0,0,0,0,0,0,0,0
3602,720200,543,-17499,16962,-1909,-8435,9692,0,0,0,0,0,0,0,0,0,0
3603,720400,2599,-18478,15884,149,-10201,11416,0,0,0,0,0,0,0,0,0,0
3604,720600,4645,-19383,14743,2206,-11944,13113,0,0,0,0,0,0,0,0,0,0
3605,720800,6673,-20212,13544,4255,-13656,14778,0,0,0,0,0,0,0,0,0,0
3606,721000,8675,-20962,12292,6286,-15331,16402,0,0,0,0,0,0,0,0,0,0
3607,721200,10642,-21628,10991,8293,-16961,17981,0,0,0,0,0,0,0,0,0,0
3608,721400,12567,-22209,9647,10267,-18541,19506,0,0,0,0,0,0,0,0,0,0
3609,721600,14443,-22703,8265,12201,-20065,20974,0,0,0,0,0,0,0,0,0,0
3610,721800,16261,-23107,6850,14086,-21525,22377,0,0,0,0,0,0,0,0,0,0
3611,722000,18016,-23420,5408,15916,-22918,23710,0,0,0,0,0,0,0,0,0,0
3612,722200,19699,-23640,3945,17683,-24236,24969,0,0,0,0,0,0,0,0,0,0
3613,722400,21305,-23767,2466,19380,-25475,26147,0,0,0,0,0,0,0,0,0,0
3614,722600,22826,-23800,977,21001,-26631,27241,0,0,0,0,0,0,0,0,0,0
3615,722800,24258,-23740,-515,22539,-27697,28245,0,0,0,0,0,0,0,0,0,0
3616,723000,25594,-23585,-2006,23988,-28671,29157,0,0,0,0,0,0,0,0,0,0
3617,723200,26828,-23338,-3488,25342,-29548,29972,0,0,0,0,0,0,0,0,0,0
3618,723400,27957,-22998,-4957,26597,-30325,30687,0,0,0,0,0,0,0,0,0,0
