3316,663000,12088,-14740,2654,-6318,-11637,15642,0,0,0,0,0,0,0,0,0,0
3317,663200,12694,-14368,1676,-4916,-13248,15622,0,0,0,0,0,0,0,0,0,0
3318,663400,13250,-13939,691,-3467,-14797,15507,0,0,0,0,0,0,0,0,0,0
3319,663600,13753,-13455,-296,-1978,-16276,15298,0,0,0,0,0,0,0,0,0,0
3320,663800,14203,-12919,-1283,-453,-17680,14996,0,0,0,0,0,0,0,0,0,0
3321,664000,14596,-12331,-2264,1101,-19003,14602,0,0,0,0,0,0,0,0,0,0
3322,664200,14931,-11694,-3236,2677,-20241,14117,0,0,0,0,0,0,0,0,0,0
3323,664400,15208,-11012,-4196,4270,-21387,13543,0,0,0,0,0,0,0,0,0,0
3324,664600,15424,-10285,-5138,5874,-22438,12883,0,0,0,0,0,0,0,0,0,0
3325,664800,15580,-9519,-6061,7482,-23390,12139,0,0,0,0,0,0,0,0,0,0
3326,665000,15674,-8715,-6959,9087,-24238,11314,0,0,0,0,0,0,0,0,0,0
3327,665200,15706,-7876,-7830,10684,-24980,10411,0,0,0,0,0,0,0,0,0,0
3328,665400,15676,-7006,-8670,12266,-25612,9434,0,0,0,0,0,0,0,0,0,0
3329,665600,15584,-6109,-9476,13827,-26132,8386,0,0,0,0,0,0,0,0,0,0
3330,665800,15430,-5188,-10244,15361,-26538,7273,0,0,0,0,0,0,0,0,0,0
3331,666000,15216,-4246,-10972,16861,-26828,6098,0,0,0,0,0,0,0,0,0,0
3332,666200,14942,-3287,-11656,18322,-27001,4865,0,0,0,0,0,0,0,0,0,0
3333,666400,14608,-2316,-12294,19738,-27057,3580,0,0,0,0,0,0,0,0,0,0
3334,666600,14217,-1335,-12884,21104,-26995,2248,0,0,0,0,0,0,0,0,0,0
3335,666800,13770,-349,-13423,22414,-26815,874,0,0,0,0,0,0,0,0,0,0
3336,667000,13268,638,-13909,23662,-26519,-536,0,0,0,0,0,0,0,0,0,0
3337,667200,12714,1622,-14339,24845,-26107,-1978,0,0,0,0,0,0,0,0,0,0
3338,667400,12109,2601,-14713,25956,-25581,-3445,0,0,0,0,0,0,0,0,0,0
3339,667600,11457,3569,-15029,26993,-24943,-4932,0,0,0,0,0,0,0,0,0,0
3340,667800,10760,4523,-15286,27950,-24195,-6432,0,0,0,0,0,0,0,0,0,0
3341,668000,10020,5459,-15482,28825,-23341,-7940,0,0,0,0,0,0,0,0,0,0
3342,668200,9240,6373,-15617,29613,-22384,-9450,0,0,0,0,0,0,0,0,0,0
3343,668400,8424,7262,-15691,30312,-21328,-10956,0,0,0,0,0,0,0,0,0,0
3344,668600,7575,8123,-15702,30918,-20176,-12452,0,0,0,0,0,0,0,0,0,0
3345,668800,6696,8952,-15652,31430,-18934,-13932,0,0,0,0,0,0,0,0,0,0
3346,669000,5790,9745,-15539,31845,-17605,-15390,0,0,0,0,0,0,0,0,0,0
3347,669200,4862,10500,-15365,32162,-16197,-16820,0,0,0,0,0,0,0,0,0,0
3348,669400,3914,11213,-15131,32379,-14713,-18218,0,0,0,0,0,0,0,0,0,0
3349,669600,2950,11882,-14837,32496,-13161,-19577,0,0,0,0,0,0,0,0,0,0
3350,669800,1975,12504,-14484,32513,-11545,-20892,0,0,0,0,0,0,0,0,0,0
3351,670000,993,13077,-14074,32428,-9873,-22157,0,0,0,0,0,0,0,0,0,0
3352,670200,6,13598,-13608,32243,-8150,-23369,0,0,0,0,0,0,0,0,0,0
3353,670400,-981,14065,-13088,31957,-6385,-24521,0,0,0,0,0,0,0,0,0,0
3354,670600,-1964,14477,-12517,31574,-4583,-25610,0,0,0,0,0,0,0,0,0,0
3355,670800,-2940,14832,-11896,31093,-2752,-26631,0,0,0,0,0,0,0,0,0,0
3356,671000,-3903,15128,-11229,30517,-899,-27581,0,0,0,0,0,0,0,0,0,0
3357,671200,-4852,15364,-10517,29847,968,-28454,0,0,0,0,0,0,0,0,0,0
3358,671400,-5781,15540,-9763,29088,2843,-29249,0,0,0,0,0,0,0,0,0,0
3359,671600,-6687,15655,-8971,28241,4717,-29962,0,0,0,0,0,0,0,0,0,0
3360,671800,-7568,15707,-8143,27310,6584,-30590,0,0,0,0,0,0,0,0,0,0
3361,672000,-8418,15698,-7284,26299,8436,-31130,0,0,0,0,0,0,0,0,0,0
3362,672200,-9235,15627,-6395,25212,10266,-31581,0,0,0,0,0,0,0,0,0,0
3363,672400,-10016,15494,-5481,24052,12067,-31941,0,0,0,0,0,0,0,0,0,0
3364,672600,-10757,15300,-4545,22825,13830,-32208,0,0,0,0,0,0,0,0,0,0
3365,672800,-11456,15045,-3592,21536,15551,-32381,0,0,0,0,0,0,0,0,0,0
3366,673000,-12110,14731,-2624,20189,17221,-32459,0,0,0,0,0,0,0,0,0,0
3367,673200,-12715,14359,-1646,18790,18834,-32443,0,0,0,0,0,0,0,0,0,0
3368,673400,-13271,13930,-661,17344,20384,-32333,0,0,0,0,0,0,0,0,0,0
3369,673600,-13775,13447,326,15857,21865,-32128,0,0,0,0,0,0,0,0,0,0
3370,673800,-14224,12910,1313,14336,23270,-31830,0,0,0,0,0,0,0,0,0,0
3371,674000,-14617,12322,2294,12785,24595,-31439,0,0,0,0,0,0,0,0,0,0
3372,674200,-14952,11685,3266,11211,25833,-30958,0,0,0,0,0,0,0,0,0,0
3373,674400,-15228,11003,4225,9621,26981,-30388,0,0,0,0,0,0,0,0,0,0
3374,674600,-15445,10277,5168,8020,28034,-29731,0,0,0,0,0,0,0,0,0,0
3375,674800,-15600,9510,6090,6415,28987,-28991,0,0,0,0,0,0,0,0,0,0
3376,675000,-15694,8706,6988,4812,29836,-28169,0,0,0,0,0,0,0,0,0,0
3377,675200,-15726,7868,7859,3218,30579,-27270,0,0,0,0,0,0,0,0,0,0
3378,675400,-15696,6998,8699,1639,31213,-26297,0,0,0,0,0,0,0,0,0,0
3379,675600,-15604,6101,9504,81,31734,-25253,0,0,0,0,0,0,0,0,0,0
3380,675800,-15450,5180,10272,-1450,32141,-24143,0,0,0,0,0,0,0,0,0,0
3381,676000,-15236,4238,11000,-2948,32433,-22972,0,0,0,0,0,0,0,0,0,0
3382,676200,-14961,3279,11684,-4406,32607,-21743,0,0,0,0,0,0,0,0,0,0
3383,676400,-14628,2308,12322,-5820,32664,-20462,0,0,0,0,0,0,0,0,0,0
3384,676600,-14236,1327,12912,-7183,32604,-19133,0,0,0,0,0,0,0,0,0,0
3385,676800,-13789,341,13450,-8490,32425,-17763,0,0,0,0,0,0,0,0,0,0
3386,677000,-13287,-646,13936,-9736,32130,-16355,0,0,0,0,0,0,0,0,0,0
3387,677200,-12733,-1630,14367,-10915,31720,-14917,0,0,0,0,0,0,0,0,0,0
3388,677400,-12129,-2609,14741,-12024,31195,-13454,0,0,0,0,0,0,0,0,0,0
3389,677600,-11476,-3577,15056,-13059,30558,-11971,0,0,0,0,0,0,0,0,0,0
3390,677800,-10779,-4531,15313,-14013,29812,-10474,0,0,0,0,0,0,0,0,0,0
3391,678000,-10039,-5467,15509,-14885,28959,-8969,0,0,0,0,0,0,0,0,0,0
3392,678200,-9259,-6381,15644,-15671,28003,-7462,0,0,0,0,0,0,0,0,0,0
3393,678400,-8443,-7270,15717,-16367,26948,-5960,0,0,0,0,0,0,0,0,0,0
3394,678600,-7594,-8131,15728,-16971,25797,-4467,0,0,0,0,0,0,0,0,0,0
3395,678800,-6714,-8959,15678,-17480,24556,-2991,0,0,0,0,0,0,0,0,0,0
3396,679000,-5808,-9752,15565,-17893,23229,-1536,0,0,0,0,0,0,0,0,0,0
3397,679200,-4880,-10507,15391,-18207,21822,-109,0,0,0,0,0,0,0,0,0,0
3398,679400,-3932,-11220,15157,-18422,20339,1285,0,0,0,0,0,0,0,0,0,0
3399,679600,-2968,-11889,14862,-18537,18788,2641,0,0,0,0,0,0,0,0,0,0
3400,679800,-1993,-12511,14509,-18551,17173,3953,0,0,0,0,0,0,0,0,0,0
3401,680000,-1010,-13084,14099,-18463,15502,5215,0,0,0,0,0,0,0,0,0,0
3402,680200,-23,-13605,13633,-18276,13781,6423,0,0,0,0,0,0,0,0,0,0
3403,680400,964,-14073,13113,-17988,12017,7572,0,0,0,0,0,0,0,0,0,0
3404,680600,1947,-14484,12542,-17602,10216,8658,0,0,0,0,0,0,0,0,0,0
3405,680800,2922,-14839,11921,-17119,8386,9676,0,0,0,0,0,0,0,0,0,0
3406,681000,3886,-15135,11253,-16540,6535,10622,0,0,0,0,0,0,0,0,0,0
3407,681200,4834,-15372,10541,-15869,4668,11493,0,0,0,0,0,0,0,0,0,0
3408,681400,5764,-15547,9787,-15107,2795,12285,0,0,0,0,0,0,0,0,0,0
3409,681600,6670,-15662,8995,-14258,922,12995,0,0,0,0,0,0,0,0,0,0
3410,681800,7551,-15715,8167,-13325,-944,13619,0,0,0,0,0,0,0,0,0,0
3411,682000,8401,-15705,7307,-12311,-2795,14157,0,0,0,0,0,0,0,0,0,0
3412,682200,9218,-15634,6419,-11221,-4624,14604,0,0,0,0,0,0,0,0,0,0
3413,682400,9999,-15501,5505,-10060,-6423,14961,0,0,0,0,0,0,0,0,0,0
3414,682600,10740,-15307,4569,-8830,-8186,15225,0,0,0,0,0,0,0,0,0,0
3415,682800,11439,-15052,3615,-7539,-9905,15395,0,0,0,0,0,0,0,0,0,0
3416,683000,12093,-14738,2647,-6190,-11574,15471,0,0,0,0,0,0,0,0,0,0
3417,683200,12699,-14366,1669,-4788,-13186,15452,0,0,0,0,0,0,0,0,0,0
3418,683400,13255,-13937,684,-3340,-14735,15338,0,0,0,0,0,0,0,0,0,0
3419,683600,13758,-13453,-304,-1851,-16215,15130,0,0,0,0,0,0,0,0,0,0
3420,683800,14208,-12916,-1290,-327,-17619,14829,0,0,0,0,0,0,0,0,0,0
3421,684000,14601,-12329,-2271,1226,-18943,14436,0,0,0,0,0,0,0,0,0,0
3422,684200,14936,-11692,-3243,2801,-20180,13951,0,0,0,0,0,0,0,0,0,0
3423,684400,15213,-11010,-4203,4394,-21327,13379,0,0,0,0,0,0,0,0,0,0
3424,684600,15429,-10283,-5145,5997,-22378,12719,0,0,0,0,0,0,0,0,0,0
3425,684800,15584,-9517,-6068,7604,-23330,11976,0,0,0,0,0,0,0,0,0,0
3426,685000,15678,-8713,-6966,9209,-24179,11152,0,0,0,0,0,0,0,0,0,0
3427,685200,15710,-7874,-7837,10805,-24921,10250,0,0,0,0,0,0,0,0,0,0
3428,685400,15680,-7004,-8677,12387,-25553,9274,0,0,0,0,0,0,0,0,0,0
3429,685600,15589,-6107,-9482,13947,-26074,8227,0,0,0,0,0,0,0,0,0,0
3430,685800,15435,-5186,-10251,15480,-26480,7115,0,0,0,0,0,0,0,0,0,0
3431,686000,15221,-4244,-10978,16980,-26770,5940,0,0,0,0,0,0,0,0,0,0
3432,686200,14946,-3286,-11663,18440,-26944,4708,0,0,0,0,0,0,0,0,0,0
3433,686400,14613,-2314,-12301,19856,-27000,3425,0,0,0,0,0,0,0,0,0,0
3434,686600,14222,-1333,-12890,21221,-26938,2093,0,0,0,0,0,0,0,0,0,0
3435,686800,13774,-348,-13429,22530,-26759,720,0,0,0,0,0,0,0,0,0,0
3436,687000,13272,640,-13915,23777,-26463,-690,0,0,0,0,0,0,0,0,0,0
3437,687200,12718,1624,-14346,24959,-26051,-2131,0,0,0,0,0,0,0,0,0,0
3438,687400,12114,2603,-14720,26070,-25525,-3597,0,0,0,0,0,0,0,0,0,0
3439,687600,11462,3571,-15036,27106,-24888,-5083,0,0,0,0,0,0,0,0,0,0
3440,687800,10764,4525,-15292,28063,-24140,-6582,0,0,0,0,0,0,0,0,0,0
3441,688000,10024,5461,-15489,28937,-23287,-8089,0,0,0,0,0,0,0,0,0,0
3442,688200,9245,6375,-15624,29725,-22330,-9599,0,0,0,0,0,0,0,0,0,0
3443,688400,8429,7264,-15697,30423,-21274,-11104,0,0,0,0,0,0,0,0,0,0
3444,688600,7579,8125,-15708,31029,-20122,-12599,0,0,0,0,0,0,0,0,0,0
3445,688800,6700,8953,-15658,31540,-18880,-14078,0,0,0,0,0,0,0,0,0,0
3446,689000,5794,9747,-15545,31955,-17552,-15535,0,0,0,0,0,0,0,0,0,0
3447,689200,4866,10501,-15371,32271,-16144,-16965,0,0,0,0,0,0,0,0,0,0
3448,689400,3918,11215,-15137,32488,-14661,-18362,0,0,0,0,0,0,0,0,0,0
3449,689600,2955,11884,-14843,32604,-13108,-19720,0,0,0,0,0,0,0,0,0,0
3450,689800,1980,12506,-14490,32620,-11493,-21034,0,0,0,0,0,0,0,0,0,0
3451,690000,997,13078,-14079,32534,-9821,-22299,0,0,0,0,0,0,0,0,0,0
3452,690200,10,13599,-13614,32348,-8099,-23509,0,0,0,0,0,0,0,0,0,0
3453,690400,-977,14067,-13094,32063,-6334,-24661,0,0,0,0,0,0,0,0,0,0
3454,690600,-1960,14479,-12523,31678,-4532,-25749,0,0,0,0,0,0,0,0,0,0
3455,690800,-2935,14834,-11902,31197,-2701,-26770,0,0,0,0,0,0,0,0,0,0
3456,691000,-3899,15130,-11235,30620,-849,-27718,0,0,0,0,0,0,0,0,0,0
3457,691200,-4848,15366,-10522,29950,1018,-28592,0,0,0,0,0,0,0,0,0,0
3458,691400,-5777,15542,-9769,29190,2893,-29386,0,0,0,0,0,0,0,0,0,0
3459,691600,-6683,15656,-8977,28343,4767,-30098,0,0,0,0,0,0,0,0,0,0
3460,691800,-7564,15709,-8149,27412,6634,-30725,0,0,0,0,0,0,0,0,0,0
3461,692000,-8414,15700,-7289,26400,8485,-31264,0,0,0,0,0,0,0,0,0,0
3462,692200,-9231,15628,-6401,25312,10315,-31715,0,0,0,0,0,0,0,0,0,0
3463,692400,-10012,15495,-5487,24152,12115,-32074,0,0,0,0,0,0,0,0,0,0
3464,692600,-10753,15301,-4551,22925,13879,-32340,0,0,0,0,0,0,0,0,0,0
3465,692800,-11452,15047,-3597,21635,15599,-32512,0,0,0,0,0,0,0,0,0,0
3466,693000,-12106,14733,-2629,20287,17269,-32590,0,0,0,0,0,0,0,0,0,0
3467,693200,-12712,14361,-1651,18888,18882,-32573,0,0,0,0,0,0,0,0,0,0
3468,693400,-13267,13932,-666,17441,20431,-32462,0,0,0,0,0,0,0,0,0,0
3469,693600,-13771,13448,321,15954,21912,-32256,0,0,0,0,0,0,0,0,0,0
3470,693800,-14220,12911,1307,14432,23317,-31957,0,0,0,0,0,0,0,0,0,0
3471,694000,-14613,12324,2288,12881,24641,-31566,0,0,0,0,0,0,0,0,0,0
3472,694200,-14948,11687,3260,11306,25880,-31084,0,0,0,0,0,0,0,0,0,0
3473,694400,-15225,11004,4220,9715,27027,-30514,0,0,0,0,0,0,0,0,0,0
3474,694600,-15441,10278,5162,8114,28079,-29856,0,0,0,0,0,0,0,0,0,0
3475,694800,-15596,9512,6085,6509,29032,-29115,0,0,0,0,0,0,0,0,0,0
3476,695000,-15690,8708,6983,4905,29881,-28293,0,0,0,0,0,0,0,0,0,0
3477,695200,-15722,7869,7854,3311,30624,-27393,0,0,0,0,0,0,0,0,0,0
3478,695400,-15692,7000,8694,1731,31257,-26419,0,0,0,0,0,0,0,0,0,0
3479,695600,-15600,6102,9499,172,31778,-25375,0,0,0,0,0,0,0,0,0,0
3480,695800,-15447,5181,10267,-1359,32185,-24265,0,0,0,0,0,0,0,0,0,0
3481,696000,-15232,4239,10995,-2857,32477,-23092,0,0,0,0,0,0,0,0,0,0
3482,696200,-14958,3281,11679,-4316,32651,-21863,0,0,0,0,0,0,0,0,0,0
3483,696400,-14624,2309,12317,-5730,32708,-20581,0,0,0,0,0,0,0,0,0,0
3484,696600,-14233,1329,12907,-7094,32647,-19252,0,0,0,0,0,0,0,0,0,0
3485,696800,-13786,343,13445,-8401,32469,-17881,0,0,0,0,0,0,0,0,0,0
3486,697000,-13284,-644,13931,-9647,32173,-16473,0,0,0,0,0,0,0,0,0,0
3487,697200,-12730,-1629,14362,-10828,31762,-15034,0,0,0,0,0,0,0,0,0,0
3488,697400,-12125,-2607,14736,-11937,31237,-13570,0,0,0,0,0,0,0,0,0,0
3489,697600,-11473,-3575,15052,-12972,30600,-12086,0,0,0,0,0,0,0,0,0,0
3490,697800,-10775,-4529,15308,-13927,29854,-10589,0,0,0,0,0,0,0,0,0,0
3491,698000,-10035,-5465,15504,-14800,29001,-9083,0,0,0,0,0,0,0,0,0,0
3492,698200,-9256,-6380,15639,-15586,28045,-7576,0,0,0,0,0,0,0,0,0,0
3493,698400,-8440,-7269,15712,-16282,26989,-6073,0,0,0,0,0,0,0,0,0,0
3494,698600,-7590,-8129,15724,-16887,25838,-4580,0,0,0,0,0,0,0,0,0,0
3495,698800,-6711,-8958,15673,-17396,24597,-3103,0,0,0,0,0,0,0,0,0,0
3496,699000,-5805,-9751,15560,-17809,23270,-1647,0,0,0,0,0,0,0,0,0,0
3497,699200,-4876,-10506,15387,-18124,21862,-219,0,0,0,0,0,0,0,0,0,0
3498,699400,-3929,-11219,15152,-18340,20380,1175,0,0,0,0,0,0,0,0,0,0
3499,699600,-2965,-11888,14857,-18455,18828,2532,0,0,0,0,0,0,0,0,0,0
3500,699800,-1990,-12510,14504,-18469,17213,3844,0,0,0,0,0,0,0,0,0,0
3501,700000,-1007,-13083,14094,-18382,15542,5107,0,0,0,0,0,0,0,0,0,0
3502,700200,-20,-13604,13628,-18195,13821,6315,0,0,0,0,0,0,0,0,0,0
3503,700400,967,-14071,13109,-17908,12056,7465,0,0,0,0,0,0,0,0,0,0
3504,700600,1950,-14483,12537,-17522,10255,8552,0,0,0,0,0,0,0,0,0,0
3505,700800,2925,-14838,11917,-17039,8425,9570,0,0,0,0,0,0,0,0,0,0
3506,701000,3889,-15134,11249,-16461,6573,10517,0,0,0,0,0,0,0,0,0,0
3507,701200,4838,-15370,10537,-15790,4707,11388,0,0,0,0,0,0,0,0,0,0
3508,701400,5767,-15546,9783,-15028,2833,12181,0,0,0,0,0,0,0,0,0,0
3509,701600,6673,-15661,8991,-14180,959,12891,0,0,0,0,0,0,0,0,0,0
3510,701800,7554,-15713,8163,-13247,-907,13516,0,0,0,0,0,0,0,0,0,0
3511,702000,8404,-15704,7303,-12234,-2758,14054,0,0,0,0,0,0,0,0,0,0
3512,702200,9221,-15633,6414,-11145,-4587,14502,0,0,0,0,0,0,0,0,0,0
3513,702400,10002,-15500,5500,-9983,-6386,14859,0,0,0,0,0,0,0,0,0,0
3514,702600,10743,-15305,4565,-8755,-8149,15124,0,0,0,0,0,0,0,0,0,0
3515,702800,11442,-15051,3611,-7463,-9869,15295,0,0,0,0,0,0,0,0,0,0
3516,703000,12096,-14737,2643,-6114,-11538,15371,0,0,0,0,0,0,0,0,0,0
3517,703200,12702,-14365,1665,-4714,-13150,15352,0,0,0,0,0,0,0,0,0,0
3518,703400,13258,-13936,680,-3266,-14699,15239,0,0,0,0,0,0,0,0,0,0
3519,703600,13761,-13452,-308,-1777,-16179,15032,0,0,0,0,0,0,0,0,0,0
3520,703800,14211,-12915,-1294,-254,-17583,14731,0,0,0,0,0,0,0,0,0,0
3521,704000,14604,-12327,-2275,1299,-18907,14338,0,0,0,0,0,0,0,0,0,0
3522,704200,14939,-11691,-3247,2874,-20145,13855,0,0,0,0,0,0,0,0,0,0
3523,704400,15215,-11008,-4207,4466,-21292,13282,0,0,0,0,0,0,0,0,0,0
3524,704600,15432,-10282,-5149,6069,-22343,12623,0,0,0,0,0,0,0,0,0,0
3525,704800,15587,-9516,-6072,7676,-23295,11881,0,0,0,0,0,0,0,0,0,0
3526,705000,15681,-8711,-6970,9280,-24144,11057,0,0,0,0,0,0,0,0,0,0
3527,705200,15713,-7873,-7841,10876,-24886,10156,0,0,0,0,0,0,0,0,0,0
3528,705400,15683,-7003,-8681,12457,-25519,9180,0,0,0,0,0,0,0,0,0,0
3529,705600,15591,-6106,-9486,14017,-26040,8134,0,0,0,0,0,0,0,0,0,0
3530,705800,15438,-5185,-10255,15550,-26446,7022,0,0,0,0,0,0,0,0,0,0
3531,706000,15223,-4243,-10982,17049,-26737,5848,0,0,0,0,0,0,0,0,0,0
3532,706200,14949,-3284,-11666,18509,-26910,4617,0,0,0,0,0,0,0,0,0,0
3533,706400,14615,-2313,-12305,19924,-26967,3333,0,0,0,0,0,0,0,0,0,0
3534,706600,14224,-1332,-12894,21289,-26905,2003,0,0,0,0,0,0,0,0,0,0
3535,706800,13777,-346,-13433,22597,-26726,630,0,0,0,0,0,0,0,0,0,0
3536,707000,13275,641,-13919,23845,-26430,-780,0,0,0,0,0,0,0,0,0,0
3537,707200,12721,1625,-14349,25026,-26019,-2220,0,0,0,0,0,0,0,0,0,0
3538,707400,12117,2604,-14724,26137,-25493,-3686,0,0,0,0,0,0,0,0,0,0
3539,707600,11464,3572,-15040,27173,-24855,-5171,0,0,0,0,0,0,0,0,0,0
3540,707800,10767,4526,-15296,28129,-24108,-6670,0,0,0,0,0,0,0,0,0,0
3541,708000,10027,5462,-15492,29003,-23255,-8177,0,0,0,0,0,0,0,0,0,0
3542,708200,9247,6376,-15627,29790,-22298,-9686,0,0,0,0,0,0,0,0,0,0
3543,708400,8431,7265,-15701,30488,-21242,-11190,0,0,0,0,0,0,0,0,0,0
3544,708600,7582,8126,-15712,31093,-20091,-12685,0,0,0,0,0,0,0,0,0,0
3545,708800,6703,8954,-15661,31604,-18849,-14163,0,0,0,0,0,0,0,0,0,0
3546,709000,5797,9748,-15549,32018,-17521,-15620,0,0,0,0,0,0,0,0,0,0
3547,709200,4868,10502,-15375,32334,-16113,-17050,0,0,0,0,0,0,0,0,0,0
3548,709400,3920,11216,-15140,32551,-14630,-18446,0,0,0,0,0,0,0,0,0,0
3549,709600,2957,11885,-14846,32667,-13078,-19804,0,0,0,0,0,0,0,0,0,0
3550,709800,1982,12507,-14493,32682,-11462,-21117,0,0,0,0,0,0,0,0,0,0
3551,710000,999,13079,-14083,32597,-9791,-22382,0,0,0,0,0,0,0,0,0,0
3552,710200,12,13600,-13617,32410,-8069,-23592,0,0,0,0,0,0,0,0,0,0
3553,710400,-975,14068,-13098,32124,-6304,-24743,0,0,0,0,0,0,0,0,0,0
3554,710600,-1958,14480,-12526,31740,-4502,-25831,0,0,0,0,0,0,0,0,0,0
3555,710800,-2933,14835,-11906,31258,-2672,-26851,0,0,0,0,0,0,0,0,0,0
3556,711000,-3897,15131,-11238,30681,-819,-27799,0,0,0,0,0,0,0,0,0,0
3557,711200,-4845,15367,-10526,30011,1048,-28672,0,0,0,0,0,0,0,0,0,0
3558,711400,-5775,15543,-9772,29250,2922,-29465,0,0,0,0,0,0,0,0,0,0
3559,711600,-6681,15657,-8980,28403,4796,-30177,0,0,0,0,0,0,0,0,0,0
3560,711800,-7561,15710,-8152,27471,6662,-30804,0,0,0,0,0,0,0,0,0,0
3561,712000,-8412,15701,-7292,26459,8514,-31343,0,0,0,0,0,0,0,0,0,0
3562,712200,-9229,15629,-6404,25371,10344,-31793,0,0,0,0,0,0,0,0,0,0
3563,712400,-10010,15496,-5490,24210,12144,-32151,0,0,0,0,0,0,0,0,0,0
3564,712600,-10751,15302,-4554,22983,13907,-32417,0,0,0,0,0,0,0,0,0,0
3565,712800,-11450,15048,-3601,21692,15627,-32589,0,0,0,0,0,0,0,0,0,0
3566,713000,-12103,14734,-2633,20345,17297,-32667,0,0,0,0,0,0,0,0,0,0
3567,713200,-12709,14362,-1654,18945,18909,-32649,0,0,0,0,0,0,0,0,0,0
3568,713400,-13265,13933,-670,17498,20459,-32538,0,0,0,0,0,0,0,0,0,0
3569,713600,-13769,13449,318,16011,21939,-32332,0,0,0,0,0,0,0,0,0,0
3570,713800,-14218,12912,1304,14488,23344,-32032,0,0,0,0,0,0,0,0,0,0
3571,714000,-14611,12324,2285,12936,24668,-31641,0,0,0,0,0,0,0,0,0,0
3572,714200,-14946,11688,3257,11362,25907,-31158,0,0,0,0,0,0,0,0,0,0
3573,714400,-15223,11005,4217,9771,27054,-30587,0,0,0,0,0,0,0,0,0,0
3574,714600,-15439,10279,5159,8169,28106,-29930,0,0,0,0,0,0,0,0,0,0
3575,714800,-15594,9513,6082,6563,29059,-29188,0,0,0,0,0,0,0,0,0,0
3576,715000,-15688,8709,6980,4960,29908,-28366,0,0,0,0,0,0,0,0,0,0
3577,715200,-15720,7870,7851,3365,30651,-27466,0,0,0,0,0,0,0,0,0,0
3578,715400,-15690,7000,8691,1785,31284,-26491,0,0,0,0,0,0,0,0,0,0
3579,715600,-15598,6103,9496,226,31805,-25446,0,0,0,0,0,0,0,0,0,0
3580,715800,-15445,5182,10264,-1306,32211,-24336,0,0,0,0,0,0,0,0,0,0
3581,716000,-15230,4240,10992,-2804,32503,-23163,0,0,0,0,0,0,0,0,0,0
3582,716200,-14956,3282,11676,-4263,32677,-21933,0,0,0,0,0,0,0,0,0,0
3583,716400,-14622,2310,12314,-5678,32733,-20651,0,0,0,0,0,0,0,0,0,0
3584,716600,-14231,1330,12904,-7041,32672,-19321,0,0,0,0,0,0,0,0,0,0
3585,716800,-13784,344,13442,-8349,32494,-17950,0,0,0,0,0,0,0,0,0,0
3586,717000,-13282,-644,13928,-9596,32198,-16542,0,0,0,0,0,0,0,0,0,0
3587,717200,-12728,-1628,14359,-10776,31787,-15102,0,0,0,0,0,0,0,0,0,0
3588,717400,-12123,-2606,14733,-11886,31262,-13638,0,0,0,0,0,0,0,0,0,0
3589,717600,-11471,-3574,15049,-12921,30625,-12154,0,0,0,0,0,0,0,0,0,0
3590,717800,-10773,-4528,15305,-13877,29878,-10656,0,0,0,0,0,0,0,0,0,0
3591,718000,-10033,-5464,15501,-14749,29025,-9150,0,0,0,0,0,0,0,0,0,0
3592,718200,-9254,-6379,15636,-15536,28069,-7643,0,0,0,0,0,0,0,0,0,0
3593,718400,-8438,-7268,15710,-16232,27013,-6139,0,0,0,0,0,0,0,0,0,0
3594,718600,-7588,-8129,15721,-16837,25862,-4646,0,0,0,0,0,0,0,0,0,0
3595,718800,-6709,-8957,15670,-17347,24621,-3168,0,0,0,0,0,0,0,0,0,0
3596,719000,-5803,-9750,15558,-17760,23294,-1712,0,0,0,0,0,0,0,0,0,0
3597,719200,-4875,-10505,15384,-18076,21886,-284,0,0,0,0,0,0,0,0,0,0
3598,719400,-3927,-11218,15149,-18291,20403,1111,0,0,0,0,0,0,0,0,0,0
3599,719600,-2963,-11887,14855,-18406,18851,2467,0,0,0,0,0,0,0,0,0,0
3600,719800,-1988,-12509,14502,-18421,17236,3780,0,0,0,0,0,0,0,0,0,0
3601,720000,-1005,-13082,14092,-18334,15565,5043,0,0,0,0,0,0,0,0,0,0
3602,720200,-18,-13603,13626,-18147,13844,6252,0,0,0,0,0,0,0,0,0,0
3603,720400,969,-14070,13106,-17861,12079,7403,0,0,0,0,0,0,0,0,0,0
3604,720600,1952,-14482,12535,-17475,10278,8489,0,0,0,0,0,0,0,0,0,0
3605,720800,2927,-14837,11914,-16992,8448,9508,0,0,0,0,0,0,0,0,0,0
3606,721000,3891,-15133,11246,-16415,6596,10455,0,0,0,0,0,0,0,0,0,0
3607,721200,4839,-15370,10534,-15744,4729,11327,0,0,0,0,0,0,0,0,0,0
3608,721400,5769,-15545,9781,-14982,2855,12120,0,0,0,0,0,0,0,0,0,0
3609,721600,6675,-15660,8988,-14134,982,12830,0,0,0,0,0,0,0,0,0,0
3610,721800,7555,-15713,8161,-13202,-884,13456,0,0,0,0,0,0,0,0,0,0
3611,722000,8406,-15703,7301,-12189,-2736,13994,0,0,0,0,0,0,0,0,0,0
3612,722200,9223,-15632,6412,-11100,-4565,14443,0,0,0,0,0,0,0,0,0,0
3613,722400,10004,-15499,5498,-9939,-6364,14800,0,0,0,0,0,0,0,0,0,0
3614,722600,10745,-15305,4562,-8710,-8127,15065,0,0,0,0,0,0,0,0,0,0
