3400,679800,-3568,-14766,18339,-5994,3494,-3199,0,0,0,0,0,0,0,0,0,0
3401,680000,-1516,-15878,17399,-3959,1702,-1441,0,0,0,0,0,0,0,0,0,0
3402,680200,543,-16927,16390,-1909,-81,305,0,0,0,0,0,0,0,0,0,0
3403,680400,2599,-17910,15316,149,-1847,2031,0,0,0,0,0,0,0,0,0,0
3404,680600,4645,-18822,14182,2206,-3590,3731,0,0,0,0,0,0,0,0,0,0
3405,680800,6673,-19660,12991,4255,-5302,5398,0,0,0,0,0,0,0,0,0,0
3406,681000,8675,-20420,11750,6286,-6977,7026,0,0,0,0,0,0,0,0,0,0
3407,681200,10642,-21100,10462,8293,-8608,8608,0,0,0,0,0,0,0,0,0,0
3408,681400,12567,-21696,9133,10267,-10189,10138,0,0,0,0,0,0,0,0,0,0
3409,681600,14443,-22207,7768,12201,-11714,11609,0,0,0,0,0,0,0,0,0,0
3410,681800,16261,-22630,6372,14086,-13176,13017,0,0,0,0,0,0,0,0,0,0
3411,682000,18016,-22963,4951,15916,-14570,14355,0,0,0,0,0,0,0,0,0,0
3412,682200,19699,-23207,3511,17683,-15889,15618,0,0,0,0,0,0,0,0,0,0
3413,682400,21305,-23358,2057,19380,-17130,16801,0,0,0,0,0,0,0,0,0,0
3414,682600,22826,-23418,594,21001,-18287,17900,0,0,0,0,0,0,0,0,0,0
3415,682800,24258,-23385,-870,22539,-19356,18910,0,0,0,0,0,0,0,0,0,0
3416,683000,25594,-23259,-2332,23988,-20332,19827,0,0,0,0,0,0,0,0,0,0
3417,683200,26828,-23042,-3784,25342,-21211,20647,0,0,0,0,0,0,0,0,0,0
3418,683400,27957,-22734,-5221,26597,-21990,21368,0,0,0,0,0,0,0,0,0,0
3419,683600,28976,-22337,-6637,27746,-22666,21987,0,0,0,0,0,0,0,0,0,0
3420,683800,29880,-21851,-8028,28786,-23237,22500,0,0,0,0,0,0,0,0,0,0
3421,684000,30666,-21279,-9386,29712,-23699,22907,0,0,0,0,0,0,0,0,0,0
3422,684200,31331,-20623,-10708,30521,-24052,23205,0,0,0,0,0,0,0,0,0,0
3423,684400,31873,-19885,-11987,31209,-24293,23393,0,0,0,0,0,0,0,0,0,0
3424,684600,32288,-19069,-13219,31775,-24422,23470,0,0,0,0,0,0,0,0,0,0
3425,684800,32577,-18178,-14399,32214,-24438,23437,0,0,0,0,0,0,0,0,0,0
3426,685000,32736,-17215,-15522,32527,-24342,23293,0,0,0,0,0,0,0,0,0,0
3427,685200,32767,-16184,-16584,32712,-24133,23039,0,0,0,0,0,0,0,0,0,0
3428,685400,32668,-15090,-17580,32767,-23813,22675,0,0,0,0,0,0,0,0,0,0
3429,685600,32441,-13935,-18507,32693,-23383,22204,0,0,0,0,0,0,0,0,0,0
3430,685800,32085,-12726,-19361,32490,-22843,21628,0,0,0,0,0,0,0,0,0,0
3431,686000,31603,-11467,-20138,32159,-22198,20947,0,0,0,0,0,0,0,0,0,0
3432,686200,30995,-10162,-20836,31700,-21448,20166,0,0,0,0,0,0,0,0,0,0
3433,686400,30266,-8817,-21452,31117,-20598,19287,0,0,0,0,0,0,0,0,0,0
3434,686600,29417,-7438,-21983,30411,-19650,18313,0,0,0,0,0,0,0,0,0,0
3435,686800,28452,-6029,-22427,29585,-18608,17249,0,0,0,0,0,0,0,0,0,0
3436,687000,27375,-4596,-22783,28642,-17476,16099,0,0,0,0,0,0,0,0,0,0
3437,687200,26190,-3145,-23048,27586,-16259,14867,0,0,0,0,0,0,0,0,0,0
3438,687400,24901,-1682,-23223,26421,-14961,13558,0,0,0,0,0,0,0,0,0,0
3439,687600,23514,-212,-23306,25152,-13588,12177,0,0,0,0,0,0,0,0,0,0
3440,687800,22035,1258,-23298,23784,-12145,10730,0,0,0,0,0,0,0,0,0,0
3441,688000,20468,2724,-23197,22322,-10638,9223,0,0,0,0,0,0,0,0,0,0
3442,688200,18821,4179,-23005,20772,-9072,7661,0,0,0,0,0,0,0,0,0,0
3443,688400,17099,5618,-22722,19139,-7455,6050,0,0,0,0,0,0,0,0,0,0
3444,688600,15310,7034,-22349,17432,-5791,4397,0,0,0,0,0,0,0,0,0,0
3445,688800,13460,8422,-21888,15655,-4089,2709,0,0,0,0,0,0,0,0,0,0
3446,689000,11557,9778,-21340,13817,-2354,992,0,0,0,0,0,0,0,0,0,0
3447,689200,9609,11094,-20709,11924,-593,-748,0,0,0,0,0,0,0,0,0,0
3448,689400,7623,12367,-19995,9984,1187,-2503,0,0,0,0,0,0,0,0,0,0
3449,689600,5607,13591,-19203,8005,2978,-4266,0,0,0,0,0,0,0,0,0,0
3450,689800,3568,14762,-18335,5994,4773,-6030,0,0,0,0,0,0,0,0,0,0
3451,690000,1516,15874,-17395,3959,6567,-7789,0,0,0,0,0,0,0,0,0,0
3452,690200,-543,16924,-16386,1909,8350,-9536,0,0,0,0,0,0,0,0,0,0
3453,690400,-2599,17906,-15312,-149,10117,-11263,0,0,0,0,0,0,0,0,0,0
3454,690600,-4645,18818,-14178,-2206,11861,-12964,0,0,0,0,0,0,0,0,0,0
3455,690800,-6673,19656,-12988,-4255,13574,-14632,0,0,0,0,0,0,0,0,0,0
3456,691000,-8675,20416,-11746,-6286,15249,-16261,0,0,0,0,0,0,0,0,0,0
3457,691200,-10642,21096,-10459,-8293,16881,-17843,0,0,0,0,0,0,0,0,0,0
3458,691400,-12567,21692,-9130,-10267,18463,-19374,0,0,0,0,0,0,0,0,0,0
3459,691600,-14443,22203,-7764,-12201,19988,-20846,0,0,0,0,0,0,0,0,0,0
3460,691800,-16261,22626,-6369,-14086,21451,-22254,0,0,0,0,0,0,0,0,0,0
3461,692000,-18016,22960,-4948,-15916,22845,-23593,0,0,0,0,0,0,0,0,0,0
3462,692200,-19699,23203,-3507,-17683,24166,-24857,0,0,0,0,0,0,0,0,0,0
3463,692400,-21305,23355,-2053,-19380,25407,-26041,0,0,0,0,0,0,0,0,0,0
3464,692600,-22826,23414,-591,-21001,26565,-27140,0,0,0,0,0,0,0,0,0,0
3465,692800,-24258,23381,874,-22539,27634,-28151,0,0,0,0,0,0,0,0,0,0
3466,693000,-25594,23256,2335,-23988,28611,-29069,0,0,0,0,0,0,0,0,0,0
3467,693200,-26828,23039,3787,-25342,29491,-29890,0,0,0,0,0,0,0,0,0,0
3468,693400,-27957,22731,5224,-26597,30270,-30612,0,0,0,0,0,0,0,0,0,0
3469,693600,-28976,22333,6641,-27746,30947,-31231,0,0,0,0,0,0,0,0,0,0
3470,693800,-29880,21847,8031,-28786,31518,-31745,0,0,0,0,0,0,0,0,0,0
3471,694000,-30666,21275,9390,-29712,31981,-32153,0,0,0,0,0,0,0,0,0,0
3472,694200,-31331,20619,10711,-30521,32335,-32451,0,0,0,0,0,0,0,0,0,0
3473,694400,-31873,19882,11990,-31209,32577,-32640,0,0,0,0,0,0,0,0,0,0
3474,694600,-32288,19066,13222,-31775,32706,-32718,0,0,0,0,0,0,0,0,0,0
3475,694800,-32577,18175,14402,-32214,32723,-32686,0,0,0,0,0,0,0,0,0,0
3476,695000,-32736,17212,15525,-32527,32628,-32542,0,0,0,0,0,0,0,0,0,0
3477,695200,-32767,16181,16587,-32712,32420,-32289,0,0,0,0,0,0,0,0,0,0
3478,695400,-32668,15086,17583,-32767,32100,-31926,0,0,0,0,0,0,0,0,0,0
3479,695600,-32441,13932,18510,-32693,31670,-31456,0,0,0,0,0,0,0,0,0,0
3480,695800,-32085,12723,19364,-32490,31132,-30880,0,0,0,0,0,0,0,0,0,0
3481,696000,-31603,11464,20141,-32159,30487,-30200,0,0,0,0,0,0,0,0,0,0
3482,696200,-30995,10159,20839,-31700,29738,-29419,0,0,0,0,0,0,0,0,0,0
3483,696400,-30266,8814,21455,-31117,28888,-28541,0,0,0,0,0,0,0,0,0,0
3484,696600,-29417,7435,21986,-30411,27940,-27568,0,0,0,0,0,0,0,0,0,0
3485,696800,-28452,6026,22430,-29585,26899,-26505,0,0,0,0,0,0,0,0,0,0
3486,697000,-27375,4593,22786,-28642,25767,-25355,0,0,0,0,0,0,0,0,0,0
3487,697200,-26190,3142,23051,-27586,24551,-24124,0,0,0,0,0,0,0,0,0,0
3488,697400,-24901,1679,23226,-26421,23254,-22816,0,0,0,0,0,0,0,0,0,0
3489,697600,-23514,209,23309,-25152,21882,-21436,0,0,0,0,0,0,0,0,0,0
3490,697800,-22035,-1261,23301,-23784,20439,-19989,0,0,0,0,0,0,0,0,0,0
3491,698000,-20468,-2727,23200,-22322,18933,-18482,0,0,0,0,0,0,0,0,0,0
3492,698200,-18821,-4182,23008,-20772,17368,-16921,0,0,0,0,0,0,0,0,0,0
3493,698400,-17099,-5621,22724,-19139,15751,-15311,0,0,0,0,0,0,0,0,0,0
3494,698600,-15310,-7037,22352,-17432,14088,-13659,0,0,0,0,0,0,0,0,0,0
3495,698800,-13460,-8425,21891,-15655,12386,-11971,0,0,0,0,0,0,0,0,0,0
3496,699000,-11557,-9781,21343,-13817,10651,-10254,0,0,0,0,0,0,0,0,0,0
3497,699200,-9609,-11097,20712,-11924,8891,-8515,0,0,0,0,0,0,0,0,0,0
3498,699400,-7623,-12370,19998,-9984,7112,-6761,0,0,0,0,0,0,0,0,0,0
3499,699600,-5607,-13594,19206,-8005,5322,-4999,0,0,0,0,0,0,0,0,0,0
3500,699800,-3568,-14765,18338,-5994,3526,-3235,0,0,0,0,0,0,0,0,0,0
3501,700000,-1516,-15877,17398,-3959,1734,-1476,0,0,0,0,0,0,0,0,0,0
3502,700200,543,-16926,16389,-1909,-49,270,0,0,0,0,0,0,0,0,0,0
3503,700400,2599,-17909,15315,149,-1816,1996,0,0,0,0,0,0,0,0,0,0
3504,700600,4645,-18821,14181,2206,-3559,3696,0,0,0,0,0,0,0,0,0,0
3505,700800,6673,-19659,12990,4255,-5271,5364,0,0,0,0,0,0,0,0,0,0
3506,701000,8675,-20419,11749,6286,-6946,6992,0,0,0,0,0,0,0,0,0,0
3507,701200,10642,-21099,10461,8293,-8578,8574,0,0,0,0,0,0,0,0,0,0
3508,701400,12567,-21695,9132,10267,-10159,10104,0,0,0,0,0,0,0,0,0,0
3509,701600,14443,-22206,7767,12201,-11684,11575,0,0,0,0,0,0,0,0,0,0
3510,701800,16261,-22629,6371,14086,-13146,12983,0,0,0,0,0,0,0,0,0,0
3511,702000,18016,-22962,4950,15916,-14540,14321,0,0,0,0,0,0,0,0,0,0
3512,702200,19699,-23206,3510,17683,-15860,15585,0,0,0,0,0,0,0,0,0,0
3513,702400,21305,-23357,2056,19380,-17101,16768,0,0,0,0,0,0,0,0,0,0
3514,702600,22826,-23417,593,21001,-18258,17867,0,0,0,0,0,0,0,0,0,0
3515,702800,24258,-23384,-871,22539,-19327,18877,0,0,0,0,0,0,0,0,0,0
3516,703000,25594,-23258,-2333,23988,-20303,19794,0,0,0,0,0,0,0,0,0,0
3517,703200,26828,-23041,-3785,25342,-21182,20615,0,0,0,0,0,0,0,0,0,0
3518,703400,27957,-22733,-5222,26597,-21961,21336,0,0,0,0,0,0,0,0,0,0
3519,703600,28976,-22336,-6638,27746,-22638,21955,0,0,0,0,0,0,0,0,0,0
3520,703800,29880,-21850,-8029,28786,-23208,22469,0,0,0,0,0,0,0,0,0,0
3521,704000,30666,-21278,-9387,29712,-23671,22875,0,0,0,0,0,0,0,0,0,0
3522,704200,31331,-20622,-10709,30521,-24024,23173,0,0,0,0,0,0,0,0,0,0
3523,704400,31873,-19884,-11988,31209,-24265,23362,0,0,0,0,0,0,0,0,0,0
3524,704600,32288,-19068,-13220,31775,-24394,23439,0,0,0,0,0,0,0,0,0,0
3525,704800,32577,-18177,-14400,32214,-24411,23406,0,0,0,0,0,0,0,0,0,0
3526,705000,32736,-17214,-15523,32527,-24315,23262,0,0,0,0,0,0,0,0,0,0
3527,705200,32767,-16184,-16584,32712,-24106,23009,0,0,0,0,0,0,0,0,0,0
3528,705400,32668,-15089,-17581,32767,-23786,22645,0,0,0,0,0,0,0,0,0,0
3529,705600,32441,-13935,-18508,32693,-23356,22175,0,0,0,0,0,0,0,0,0,0
3530,705800,32085,-12725,-19361,32490,-22817,21598,0,0,0,0,0,0,0,0,0,0
3531,706000,31603,-11466,-20139,32159,-22171,20918,0,0,0,0,0,0,0,0,0,0
3532,706200,30995,-10161,-20837,31700,-21422,20137,0,0,0,0,0,0,0,0,0,0
3533,706400,30266,-8817,-21452,31117,-20572,19258,0,0,0,0,0,0,0,0,0,0
3534,706600,29417,-7437,-21983,30411,-19624,18284,0,0,0,0,0,0,0,0,0,0
3535,706800,28452,-6028,-22428,29585,-18582,17221,0,0,0,0,0,0,0,0,0,0
3536,707000,27375,-4595,-22783,28642,-17450,16070,0,0,0,0,0,0,0,0,0,0
3537,707200,26190,-3145,-23049,27586,-16233,14839,0,0,0,0,0,0,0,0,0,0
3538,707400,24901,-1681,-23224,26421,-14936,13530,0,0,0,0,0,0,0,0,0,0
3539,707600,23514,-211,-23307,25152,-13563,12149,0,0,0,0,0,0,0,0,0,0
3540,707800,22035,1259,-23298,23784,-12120,10703,0,0,0,0,0,0,0,0,0,0
3541,708000,20468,2725,-23198,22322,-10613,9195,0,0,0,0,0,0,0,0,0,0
3542,708200,18821,4180,-23005,20772,-9048,7633,0,0,0,0,0,0,0,0,0,0
3543,708400,17099,5618,-22722,19139,-7430,6023,0,0,0,0,0,0,0,0,0,0
3544,708600,15310,7035,-22350,17432,-5767,4370,0,0,0,0,0,0,0,0,0,0
3545,708800,13460,8423,-21889,15655,-4064,2682,0,0,0,0,0,0,0,0,0,0
3546,709000,11557,9779,-21341,13817,-2329,965,0,0,0,0,0,0,0,0,0,0
3547,709200,9609,11095,-20710,11924,-569,-775,0,0,0,0,0,0,0,0,0,0
3548,709400,7623,12368,-19996,9984,1210,-2529,0,0,0,0,0,0,0,0,0,0
3549,709600,5607,13592,-19204,8005,3001,-4292,0,0,0,0,0,0,0,0,0,0
3550,709800,3568,14763,-18336,5994,4797,-6057,0,0,0,0,0,0,0,0,0,0
3551,710000,1516,15875,-17396,3959,6590,-7815,0,0,0,0,0,0,0,0,0,0
3552,710200,-543,16924,-16386,1909,8373,-9562,0,0,0,0,0,0,0,0,0,0
3553,710400,-2599,17907,-15313,-149,10140,-11289,0,0,0,0,0,0,0,0,0,0
3554,710600,-4645,18819,-14179,-2206,11884,-12990,0,0,0,0,0,0,0,0,0,0
3555,710800,-6673,19657,-12988,-4255,13596,-14657,0,0,0,0,0,0,0,0,0,0
3556,711000,-8675,20417,-11747,-6286,15272,-16286,0,0,0,0,0,0,0,0,0,0
3557,711200,-10642,21097,-10459,-8293,16904,-17868,0,0,0,0,0,0,0,0,0,0
3558,711400,-12567,21693,-9130,-10267,18485,-19399,0,0,0,0,0,0,0,0,0,0
3559,711600,-14443,22204,-7765,-12201,20010,-20871,0,0,0,0,0,0,0,0,0,0
3560,711800,-16261,22627,-6369,-14086,21473,-22279,0,0,0,0,0,0,0,0,0,0
3561,712000,-18016,22961,-4949,-15916,22867,-23617,0,0,0,0,0,0,0,0,0,0
3562,712200,-19699,23204,-3508,-17683,24188,-24881,0,0,0,0,0,0,0,0,0,0
3563,712400,-21305,23355,-2054,-19380,25429,-26065,0,0,0,0,0,0,0,0,0,0
3564,712600,-22826,23415,-592,-21001,26587,-27164,0,0,0,0,0,0,0,0,0,0
3565,712800,-24258,23382,873,-22539,27656,-28175,0,0,0,0,0,0,0,0,0,0
3566,713000,-25594,23257,2334,-23988,28632,-29093,0,0,0,0,0,0,0,0,0,0
3567,713200,-26828,23039,3786,-25342,29512,-29914,0,0,0,0,0,0,0,0,0,0
3568,713400,-27957,22732,5224,-26597,30292,-30635,0,0,0,0,0,0,0,0,0,0
3569,713600,-28976,22334,6640,-27746,30968,-31254,0,0,0,0,0,0,0,0,0,0
3570,713800,-29880,21848,8030,-28786,31539,-31769,0,0,0,0,0,0,0,0,0,0
3571,714000,-30666,21276,9389,-29712,32002,-32176,0,0,0,0,0,0,0,0,0,0
3572,714200,-31331,20620,10711,-30521,32355,-32474,0,0,0,0,0,0,0,0,0,0
3573,714400,-31873,19882,11990,-31209,32597,-32663,0,0,0,0,0,0,0,0,0,0
3574,714600,-32288,19067,13222,-31775,32727,-32741,0,0,0,0,0,0,0,0,0,0
3575,714800,-32577,18175,14402,-32214,32744,-32708,0,0,0,0,0,0,0,0,0,0
3576,715000,-32736,17213,15525,-32527,32648,-32565,0,0,0,0,0,0,0,0,0,0
3577,715200,-32767,16182,16586,-32712,32440,-32311,0,0,0,0,0,0,0,0,0,0
3578,715400,-32668,15087,17582,-32767,32120,-31948,0,0,0,0,0,0,0,0,0,0
3579,715600,-32441,13933,18509,-32693,31690,-31478,0,0,0,0,0,0,0,0,0,0
3580,715800,-32085,12724,19363,-32490,31151,-30902,0,0,0,0,0,0,0,0,0,0
3581,716000,-31603,11464,20140,-32159,30506,-30222,0,0,0,0,0,0,0,0,0,0
3582,716200,-30995,10160,20838,-31700,29757,-29441,0,0,0,0,0,0,0,0,0,0
3583,716400,-30266,8815,21454,-31117,28907,-28562,0,0,0,0,0,0,0,0,0,0
3584,716600,-29417,7435,21985,-30411,27959,-27589,0,0,0,0,0,0,0,0,0,0
3585,716800,-28452,6026,22429,-29585,26918,-26526,0,0,0,0,0,0,0,0,0,0
3586,717000,-27375,4594,22785,-28642,25786,-25376,0,0,0,0,0,0,0,0,0,0
3587,717200,-26190,3143,23051,-27586,24570,-24145,0,0,0,0,0,0,0,0,0,0
3588,717400,-24901,1680,23226,-26421,23273,-22836,0,0,0,0,0,0,0,0,0,0
3589,717600,-23514,210,23309,-25152,21900,-21456,0,0,0,0,0,0,0,0,0,0
3590,717800,-22035,-1261,23300,-23784,20458,-20010,0,0,0,0,0,0,0,0,0,0
3591,718000,-20468,-2727,23199,-22322,18951,-18503,0,0,0,0,0,0,0,0,0,0
3592,718200,-18821,-4182,23007,-20772,17386,-16941,0,0,0,0,0,0,0,0,0,0
3593,718400,-17099,-5620,22724,-19139,15769,-15331,0,0,0,0,0,0,0,0,0,0
3594,718600,-15310,-7036,22351,-17432,14106,-13679,0,0,0,0,0,0,0,0,0,0
3595,718800,-13460,-8425,21890,-15655,12403,-11991,0,0,0,0,0,0,0,0,0,0
3596,719000,-11557,-9780,21343,-13817,10669,-10274,0,0,0,0,0,0,0,0,0,0
3597,719200,-9609,-11097,20711,-11924,8909,-8535,0,0,0,0,0,0,0,0,0,0
3598,719400,-7623,-12370,19998,-9984,7130,-6781,0,0,0,0,0,0,0,0,0,0
3599,719600,-5607,-13594,19206,-8005,5339,-5018,0,0,0,0,0,0,0,0,0,0
3600,719800,-3568,-14764,18337,-5994,3544,-3254,0,0,0,0,0,0,0,0,0,0
3601,720000,-1516,-15876,17397,-3959,1751,-1496,0,0,0,0,0,0,0,0,0,0
3602,720200,543,-16926,16388,-1909,-32,251,0,0,0,0,0,0,0,0,0,0
3603,720400,2599,-17908,15314,149,-1799,1977,0,0,0,0,0,0,0,0,0,0
3604,720600,4645,-18821,14180,2206,-3542,3678,0,0,0,0,0,0,0,0,0,0
3605,720800,6673,-19658,12990,4255,-5254,5345,0,0,0,0,0,0,0,0,0,0
3606,721000,8675,-20418,11748,6286,-6930,6973,0,0,0,0,0,0,0,0,0,0
3607,721200,10642,-21098,10461,8293,-8561,8555,0,0,0,0,0,0,0,0,0,0
3608,721400,12567,-21694,9132,10267,-10143,10085,0,0,0,0,0,0,0,0,0,0
3609,721600,14443,-22205,7767,12201,-11667,11557,0,0,0,0,0,0,0,0,0,0
3610,721800,16261,-22628,6371,14086,-13130,12965,0,0,0,0,0,0,0,0,0,0
3611,722000,18016,-22962,4950,15916,-14523,14303,0,0,0,0,0,0,0,0,0,0
3612,722200,19699,-23205,3510,17683,-15844,15567,0,0,0,0,0,0,0,0,0,0
3613,722400,21305,-23357,2055,19380,-17085,16750,0,0,0,0,0,0,0,0,0,0
3614,722600,22826,-23416,593,21001,-18242,17849,0,0,0,0,0,0,0,0,0,0
3615,722800,24258,-23383,-872,22539,-19311,18860,0,0,0,0,0,0,0,0,0,0
3616,723000,25594,-23258,-2333,23988,-20287,19777,0,0,0,0,0,0,0,0,0,0
3617,723200,26828,-23041,-3785,25342,-21166,20598,0,0,0,0,0,0,0,0,0,0
3618,723400,27957,-22733,-5222,26597,-21946,21319,0,0,0,0,0,0,0,0,0,0
3619,723600,28976,-22335,-6639,27746,-22622,21938,0,0,0,0,0,0,0,0,0,0
3620,723800,29880,-21849,-8029,28786,-23193,22452,0,0,0,0,0,0,0,0,0,0
3621,724000,30666,-21277,-9388,29712,-23656,22858,0,0,0,0,0,0,0,0,0,0
3622,724200,31331,-20621,-10709,30521,-24009,23157,0,0,0,0,0,0,0,0,0,0
3623,724400,31873,-19884,-11988,31209,-24250,23345,0,0,0,0,0,0,0,0,0,0
3624,724600,32288,-19068,-13220,31775,-24380,23423,0,0,0,0,0,0,0,0,0,0
3625,724800,32577,-18177,-14400,32214,-24396,23390,0,0,0,0,0,0,0,0,0,0
3626,725000,32736,-17214,-15523,32527,-24300,23246,0,0,0,0,0,0,0,0,0,0
3627,725200,32767,-16183,-16585,32712,-24092,22992,0,0,0,0,0,0,0,0,0,0
3628,725400,32668,-15088,-17581,32767,-23772,22629,0,0,0,0,0,0,0,0,0,0
3629,725600,32441,-13934,-18508,32693,-23341,22159,0,0,0,0,0,0,0,0,0,0
3630,725800,32085,-12725,-19362,32490,-22803,21582,0,0,0,0,0,0,0,0,0,0
3631,726000,31603,-11466,-20139,32159,-22157,20902,0,0,0,0,0,0,0,0,0,0
3632,726200,30995,-10161,-20837,31700,-21408,20121,0,0,0,0,0,0,0,0,0,0
3633,726400,30266,-8816,-21453,31117,-20558,19242,0,0,0,0,0,0,0,0,0,0
3634,726600,29417,-7437,-21984,30411,-19610,18269,0,0,0,0,0,0,0,0,0,0
3635,726800,28452,-6028,-22428,29585,-18568,17205,0,0,0,0,0,0,0,0,0,0
3636,727000,27375,-4595,-22784,28642,-17436,16055,0,0,0,0,0,0,0,0,0,0
3637,727200,26190,-3144,-23050,27586,-16219,14823,0,0,0,0,0,0,0,0,0,0
3638,727400,24901,-1681,-23224,26421,-14922,13515,0,0,0,0,0,0,0,0,0,0
3639,727600,23514,-211,-23308,25152,-13549,12134,0,0,0,0,0,0,0,0,0,0
3640,727800,22035,1260,-23299,23784,-12107,10688,0,0,0,0,0,0,0,0,0,0
3641,728000,20468,2725,-23198,22322,-10600,9180,0,0,0,0,0,0,0,0,0,0
3642,728200,18821,4180,-23006,20772,-9034,7618,0,0,0,0,0,0,0,0,0,0
3643,728400,17099,5619,-22723,19139,-7417,6008,0,0,0,0,0,0,0,0,0,0
3644,728600,15310,7035,-22350,17432,-5754,4355,0,0,0,0,0,0,0,0,0,0
3645,728800,13460,8424,-21889,15655,-4051,2667,0,0,0,0,0,0,0,0,0,0
3646,729000,11557,9779,-21342,13817,-2316,950,0,0,0,0,0,0,0,0,0,0
3647,729200,9609,11096,-20710,11924,-556,-789,0,0,0,0,0,0,0,0,0,0
3648,729400,7623,12368,-19997,9984,1223,-2544,0,0,0,0,0,0,0,0,0,0
3649,729600,5607,13593,-19204,8005,3014,-4306,0,0,0,0,0,0,0,0,0,0
3650,729800,3568,14763,-18336,5994,4810,-6071,0,0,0,0,0,0,0,0,0,0
3651,730000,1516,15875,-17396,3959,6602,-7829,0,0,0,0,0,0,0,0,0,0
3652,730200,-543,16925,-16387,1909,8386,-9576,0,0,0,0,0,0,0,0,0,0
3653,730400,-2599,17907,-15313,-149,10153,-11303,0,0,0,0,0,0,0,0,0,0
3654,730600,-4645,18819,-14179,-2206,11896,-13003,0,0,0,0,0,0,0,0,0,0
3655,730800,-6673,19657,-12989,-4255,13609,-14671,0,0,0,0,0,0,0,0,0,0
3656,731000,-8675,20417,-11747,-6286,15284,-16299,0,0,0,0,0,0,0,0,0,0
3657,731200,-10642,21097,-10460,-8293,16916,-17882,0,0,0,0,0,0,0,0,0,0
3658,731400,-12567,21693,-9131,-10267,18497,-19412,0,0,0,0,0,0,0,0,0,0
3659,731600,-14443,22204,-7766,-12201,20022,-20884,0,0,0,0,0,0,0,0,0,0
3660,731800,-16261,22627,-6370,-14086,21485,-22292,0,0,0,0,0,0,0,0,0,0
3661,732000,-18016,22961,-4949,-15916,22879,-23631,0,0,0,0,0,0,0,0,0,0
3662,732200,-19699,23204,-3509,-17683,24199,-24894,0,0,0,0,0,0,0,0,0,0
3663,732400,-21305,23356,-2054,-19380,25441,-26078,0,0,0,0,0,0,0,0,0,0
3664,732600,-22826,23415,-592,-21001,26598,-27177,0,0,0,0,0,0,0,0,0,0
3665,732800,-24258,23382,873,-22539,27667,-28188,0,0,0,0,0,0,0,0,0,0
3666,733000,-25594,23257,2334,-23988,28643,-29105,0,0,0,0,0,0,0,0,0,0
3667,733200,-26828,23040,3786,-25342,29523,-29927,0,0,0,0,0,0,0,0,0,0
3668,733400,-27957,22732,5223,-26597,30303,-30648,0,0,0,0,0,0,0,0,0,0
3669,733600,-28976,22334,6640,-27746,30979,-31267,0,0,0,0,0,0,0,0,0,0
3670,733800,-29880,21848,8030,-28786,31550,-31781,0,0,0,0,0,0,0,0,0,0
3671,734000,-30666,21276,9389,-29712,32013,-32188,0,0,0,0,0,0,0,0,0,0
3672,734200,-31331,20620,10710,-30521,32366,-32486,0,0,0,0,0,0,0,0,0,0
3673,734400,-31873,19883,11989,-31209,32608,-32675,0,0,0,0,0,0,0,0,0,0
3674,734600,-32288,19067,13221,-31775,32738,-32753,0,0,0,0,0,0,0,0,0,0
3675,734800,-32577,18176,14401,-32214,32754,-32720,0,0,0,0,0,0,0,0,0,0
3676,735000,-32736,17213,15524,-32527,32659,-32577,0,0,0,0,0,0,0,0,0,0
3677,735200,-32767,16182,16586,-32712,32450,-32323,0,0,0,0,0,0,0,0,0,0
3678,735400,-32668,15087,17582,-32767,32131,-31960,0,0,0,0,0,0,0,0,0,0
3679,735600,-32441,13933,18509,-32693,31700,-31490,0,0,0,0,0,0,0,0,0,0
3680,735800,-32085,12724,19363,-32490,31162,-30913,0,0,0,0,0,0,0,0,0,0
3681,736000,-31603,11465,20140,-32159,30516,-30233,0,0,0,0,0,0,0,0,0,0
3682,736200,-30995,10160,20838,-31700,29767,-29453,0,0,0,0,0,0,0,0,0,0
3683,736400,-30266,8815,21454,-31117,28917,-28574,0,0,0,0,0,0,0,0,0,0
3684,736600,-29417,7436,21985,-30411,27969,-27601,0,0,0,0,0,0,0,0,0,0
3685,736800,-28452,6027,22429,-29585,26928,-26537,0,0,0,0,0,0,0,0,0,0
3686,737000,-27375,4594,22785,-28642,25796,-25388,0,0,0,0,0,0,0,0,0,0
3687,737200,-26190,3143,23051,-27586,24580,-24156,0,0,0,0,0,0,0,0,0,0
3688,737400,-24901,1680,23225,-26421,23283,-22848,0,0,0,0,0,0,0,0,0,0
3689,737600,-23514,210,23309,-25152,21910,-21467,0,0,0,0,0,0,0,0,0,0
3690,737800,-22035,-1261,23300,-23784,20467,-20021,0,0,0,0,0,0,0,0,0,0
3691,738000,-20468,-2726,23199,-22322,18961,-18514,0,0,0,0,0,0,0,0,0,0
3692,738200,-18821,-4181,23007,-20772,17396,-16952,0,0,0,0,0,0,0,0,0,0
3693,738400,-17099,-5620,22724,-19139,15778,-15342,0,0,0,0,0,0,0,0,0,0
3694,738600,-15310,-7036,22351,-17432,14115,-13689,0,0,0,0,0,0,0,0,0,0
3695,738800,-13460,-8424,21890,-15655,12413,-12001,0,0,0,0,0,0,0,0,0,0
3696,739000,-11557,-9780,21342,-13817,10678,-10285,0,0,0,0,0,0,0,0,0,0
3697,739200,-9609,-11096,20711,-11924,8918,-8546,0,0,0,0,0,0,0,0,0,0
