3366,673000,-12430,16177,-4643,2420,10859,-5106,0,0,0,0,0,0,0,0,0,0
3367,673200,-13275,15574,-2597,851,12749,-3473,0,0,0,0,0,0,0,0,0,0
3368,673400,-14067,14910,-540,-747,14591,-1827,0,0,0,0,0,0,0,0,0,0
3369,673600,-14805,14187,1518,-2367,16378,-173,0,0,0,0,0,0,0,0,0,0
3370,673800,-15483,13408,3571,-4003,18102,1481,0,0,0,0,0,0,0,0,0,0
3371,674000,-16101,12576,5609,-5648,19756,3130,0,0,0,0,0,0,0,0,0,0
3372,674200,-16655,11694,7626,-7297,21335,4766,0,0,0,0,0,0,0,0,0,0
3373,674400,-17143,10766,9612,-8941,22832,6383,0,0,0,0,0,0,0,0,0,0
3374,674600,-17564,9796,11560,-10576,24240,7975,0,0,0,0,0,0,0,0,0,0
3375,674800,-17915,8787,13463,-12195,25556,9536,0,0,0,0,0,0,0,0,0,0
3376,675000,-18196,7743,15312,-13790,26772,11059,0,0,0,0,0,0,0,0,0,0
3377,675200,-18404,6669,17101,-15356,27885,12538,0,0,0,0,0,0,0,0,0,0
3378,675400,-18540,5568,18823,-16887,28890,13968,0,0,0,0,0,0,0,0,0,0
3379,675600,-18603,4446,20470,-18377,29784,15343,0,0,0,0,0,0,0,0,0,0
3380,675800,-18593,3306,22037,-19819,30562,16657,0,0,0,0,0,0,0,0,0,0
3381,676000,-18509,2153,23516,-21209,31221,17906,0,0,0,0,0,0,0,0,0,0
3382,676200,-18352,991,24903,-22540,31759,19083,0,0,0,0,0,0,0,0,0,0
3383,676400,-18122,-175,26191,-23807,32174,20186,0,0,0,0,0,0,0,0,0,0
3384,676600,-17821,-1340,27377,-25006,32465,21209,0,0,0,0,0,0,0,0,0,0
3385,676800,-17450,-2499,28454,-26131,32629,22148,0,0,0,0,0,0,0,0,0,0
3386,677000,-17009,-3649,29418,-27179,32667,22999,0,0,0,0,0,0,0,0,0,0
3387,677200,-16502,-4784,30267,-28144,32578,23760,0,0,0,0,0,0,0,0,0,0
3388,677400,-15929,-5901,30996,-29024,32363,24428,0,0,0,0,0,0,0,0,0,0
3389,677600,-15294,-6994,31603,-29815,32022,24998,0,0,0,0,0,0,0,0,0,0
3390,677800,-14598,-8060,32085,-30513,31557,25470,0,0,0,0,0,0,0,0,0,0
3391,678000,-13845,-9094,32441,-31116,30969,25842,0,0,0,0,0,0,0,0,0,0
3392,678200,-13036,-10092,32668,-31622,30262,26111,0,0,0,0,0,0,0,0,0,0
3393,678400,-12177,-11050,32767,-32028,29437,26278,0,0,0,0,0,0,0,0,0,0
3394,678600,-11269,-11965,32736,-32333,28498,26341,0,0,0,0,0,0,0,0,0,0
3395,678800,-10317,-12832,32576,-32536,27449,26300,0,0,0,0,0,0,0,0,0,0
3396,679000,-9324,-13649,32288,-32635,26294,26155,0,0,0,0,0,0,0,0,0,0
3397,679200,-8294,-14411,31872,-32632,25037,25906,0,0,0,0,0,0,0,0,0,0
3398,679400,-7232,-15117,31330,-32525,23683,25556,0,0,0,0,0,0,0,0,0,0
3399,679600,-6141,-15764,30665,-32314,22239,25105,0,0,0,0,0,0,0,0,0,0
3400,679800,-5025,-16348,29879,-32002,20708,24554,0,0,0,0,0,0,0,0,0,0
3401,680000,-3890,-16868,28974,-31589,19099,23907,0,0,0,0,0,0,0,0,0,0
3402,680200,-2740,-17321,27956,-31076,17416,23165,0,0,0,0,0,0,0,0,0,0
3403,680400,-1578,-17705,26827,-30466,15666,22332,0,0,0,0,0,0,0,0,0,0
3404,680600,-411,-18020,25592,-29762,13857,21411,0,0,0,0,0,0,0,0,0,0
3405,680800,759,-18264,24256,-28965,11995,20406,0,0,0,0,0,0,0,0,0,0
3406,681000,1925,-18436,22825,-28079,10089,19319,0,0,0,0,0,0,0,0,0,0
3407,681200,3084,-18535,21303,-27108,8144,18157,0,0,0,0,0,0,0,0,0,0
3408,681400,4230,-18560,19697,-26055,6170,16923,0,0,0,0,0,0,0,0,0,0
3409,681600,5360,-18513,18014,-24925,4173,15622,0,0,0,0,0,0,0,0,0,0
3410,681800,6469,-18393,16259,-23721,2163,14259,0,0,0,0,0,0,0,0,0,0
3411,682000,7552,-18199,14441,-22450,146,12840,0,0,0,0,0,0,0,0,0,0
3412,682200,8605,-17935,12565,-21115,-1870,11371,0,0,0,0,0,0,0,0,0,0
3413,682400,9625,-17599,10640,-19723,-3876,9857,0,0,0,0,0,0,0,0,0,0
3414,682600,10607,-17194,8672,-18277,-5864,8303,0,0,0,0,0,0,0,0,0,0
3415,682800,11546,-16721,6671,-16786,-7827,6717,0,0,0,0,0,0,0,0,0,0
3416,683000,12440,-16182,4643,-15253,-9757,5105,0,0,0,0,0,0,0,0,0,0
3417,683200,13286,-15579,2597,-13685,-11646,3472,0,0,0,0,0,0,0,0,0,0
3418,683400,14078,-14915,541,-12089,-13487,1825,0,0,0,0,0,0,0,0,0,0
3419,683600,14815,-14192,-1518,-10471,-15272,172,0,0,0,0,0,0,0,0,0,0
3420,683800,15494,-13413,-3570,-8837,-16995,-1483,0,0,0,0,0,0,0,0,0,0
3421,684000,16112,-12581,-5609,-7193,-18649,-3131,0,0,0,0,0,0,0,0,0,0
3422,684200,16666,-11699,-7625,-5546,-20227,-4767,0,0,0,0,0,0,0,0,0,0
3423,684400,17154,-10771,-9611,-3903,-21722,-6384,0,0,0,0,0,0,0,0,0,0
3424,684600,17574,-9801,-11560,-2270,-23130,-7977,0,0,0,0,0,0,0,0,0,0
3425,684800,17926,-8792,-13462,-653,-24445,-9537,0,0,0,0,0,0,0,0,0,0
3426,685000,18206,-7748,-15312,941,-25660,-11060,0,0,0,0,0,0,0,0,0,0
3427,685200,18415,-6674,-17101,2506,-26772,-12540,0,0,0,0,0,0,0,0,0,0
3428,685400,18551,-5573,-18822,4035,-27776,-13969,0,0,0,0,0,0,0,0,0,0
3429,685600,18613,-4450,-20470,5523,-28669,-15344,0,0,0,0,0,0,0,0,0,0
3430,685800,18603,-3310,-22036,6964,-29446,-16658,0,0,0,0,0,0,0,0,0,0
3431,686000,18519,-2157,-23516,8352,-30104,-17907,0,0,0,0,0,0,0,0,0,0
3432,686200,18362,-995,-24902,9682,-30641,-19085,0,0,0,0,0,0,0,0,0,0
3433,686400,18132,170,-26191,10947,-31056,-20187,0,0,0,0,0,0,0,0,0,0
3434,686600,17831,1335,-27376,12145,-31345,-21210,0,0,0,0,0,0,0,0,0,0
3435,686800,17459,2495,-28453,13269,-31509,-22149,0,0,0,0,0,0,0,0,0,0
3436,687000,17019,3645,-29418,14315,-31545,-23001,0,0,0,0,0,0,0,0,0,0
3437,687200,16512,4780,-30267,15279,-31456,-23761,0,0,0,0,0,0,0,0,0,0
3438,687400,15939,5897,-30996,16157,-31239,-24429,0,0,0,0,0,0,0,0,0,0
3439,687600,15303,6990,-31603,16946,-30897,-24999,0,0,0,0,0,0,0,0,0,0
3440,687800,14608,8056,-32085,17643,-30431,-25471,0,0,0,0,0,0,0,0,0,0
3441,688000,13854,9090,-32440,18245,-29843,-25843,0,0,0,0,0,0,0,0,0,0
3442,688200,13046,10088,-32668,18749,-29134,-26112,0,0,0,0,0,0,0,0,0,0
3443,688400,12186,11046,-32767,19154,-28309,-26279,0,0,0,0,0,0,0,0,0,0
3444,688600,11278,11960,-32736,19457,-27369,-26342,0,0,0,0,0,0,0,0,0,0
3445,688800,10326,12828,-32576,19659,-26319,-26301,0,0,0,0,0,0,0,0,0,0
3446,689000,9333,13644,-32287,19757,-25163,-26156,0,0,0,0,0,0,0,0,0,0
3447,689200,8303,14407,-31871,19752,-23905,-25907,0,0,0,0,0,0,0,0,0,0
3448,689400,7241,15113,-31330,19643,-22551,-25557,0,0,0,0,0,0,0,0,0,0
3449,689600,6150,15760,-30664,19432,-21106,-25106,0,0,0,0,0,0,0,0,0,0
3450,689800,5034,16344,-29878,19118,-19574,-24555,0,0,0,0,0,0,0,0,0,0
3451,690000,3899,16864,-28974,18704,-17964,-23908,0,0,0,0,0,0,0,0,0,0
3452,690200,2748,17317,-27955,18190,-16280,-23166,0,0,0,0,0,0,0,0,0,0
3453,690400,1587,17701,-26826,17579,-14530,-22333,0,0,0,0,0,0,0,0,0,0
3454,690600,419,18016,-25591,16872,-12720,-21412,0,0,0,0,0,0,0,0,0,0
3455,690800,-750,18260,-24256,16074,-10857,-20406,0,0,0,0,0,0,0,0,0,0
3456,691000,-1916,18432,-22824,15187,-8949,-19320,0,0,0,0,0,0,0,0,0,0
3457,691200,-3075,18531,-21302,14215,-7004,-18158,0,0,0,0,0,0,0,0,0,0
3458,691400,-4222,18557,-19697,13161,-5029,-16924,0,0,0,0,0,0,0,0,0,0
3459,691600,-5352,18509,-18013,12029,-3032,-15623,0,0,0,0,0,0,0,0,0,0
3460,691800,-6460,18389,-16259,10824,-1020,-14260,0,0,0,0,0,0,0,0,0,0
3461,692000,-7544,18196,-14440,9552,998,-12841,0,0,0,0,0,0,0,0,0,0
3462,692200,-8597,17931,-12564,8216,3014,-11372,0,0,0,0,0,0,0,0,0,0
3463,692400,-9617,17595,-10639,6822,5020,-9857,0,0,0,0,0,0,0,0,0,0
3464,692600,-10598,17190,-8672,5375,7010,-8304,0,0,0,0,0,0,0,0,0,0
3465,692800,-11538,16717,-6671,3882,8973,-6718,0,0,0,0,0,0,0,0,0,0
3466,693000,-12432,16178,-4643,2348,10904,-5105,0,0,0,0,0,0,0,0,0,0
3467,693200,-13277,15575,-2597,780,12794,-3473,0,0,0,0,0,0,0,0,0,0
3468,693400,-14070,14911,-540,-818,14636,-1826,0,0,0,0,0,0,0,0,0,0
3469,693600,-14807,14188,1518,-2437,16422,-173,0,0,0,0,0,0,0,0,0,0
3470,693800,-15486,13409,3571,-4073,18146,1482,0,0,0,0,0,0,0,0,0,0
3471,694000,-16104,12577,5609,-5718,19800,3130,0,0,0,0,0,0,0,0,0,0
3472,694200,-16658,11695,7626,-7366,21379,4766,0,0,0,0,0,0,0,0,0,0
3473,694400,-17146,10767,9612,-9010,22875,6384,0,0,0,0,0,0,0,0,0,0
3474,694600,-17567,9797,11560,-10644,24284,7976,0,0,0,0,0,0,0,0,0,0
3475,694800,-17918,8788,13463,-12262,25599,9536,0,0,0,0,0,0,0,0,0,0
3476,695000,-18198,7744,15312,-13857,26815,11059,0,0,0,0,0,0,0,0,0,0
3477,695200,-18407,6670,17101,-15423,27928,12539,0,0,0,0,0,0,0,0,0,0
3478,695400,-18543,5569,18823,-16954,28933,13969,0,0,0,0,0,0,0,0,0,0
3479,695600,-18606,4447,20470,-18443,29826,15343,0,0,0,0,0,0,0,0,0,0
3480,695800,-18595,3307,22037,-19885,30604,16658,0,0,0,0,0,0,0,0,0,0
3481,696000,-18511,2154,23516,-21274,31263,17906,0,0,0,0,0,0,0,0,0,0
3482,696200,-18354,992,24903,-22605,31801,19084,0,0,0,0,0,0,0,0,0,0
3483,696400,-18125,-174,26191,-23872,32216,20186,0,0,0,0,0,0,0,0,0,0
3484,696600,-17824,-1339,27377,-25070,32506,21209,0,0,0,0,0,0,0,0,0,0
3485,696800,-17452,-2498,28454,-26195,32670,22148,0,0,0,0,0,0,0,0,0,0
3486,697000,-17012,-3648,29418,-27242,32708,23000,0,0,0,0,0,0,0,0,0,0
3487,697200,-16505,-4784,30267,-28207,32619,23761,0,0,0,0,0,0,0,0,0,0
3488,697400,-15932,-5900,30996,-29087,32403,24428,0,0,0,0,0,0,0,0,0,0
3489,697600,-15296,-6993,31603,-29877,32062,24999,0,0,0,0,0,0,0,0,0,0
3490,697800,-14601,-8059,32085,-30575,31597,25471,0,0,0,0,0,0,0,0,0,0
3491,698000,-13847,-9093,32441,-31177,31009,25842,0,0,0,0,0,0,0,0,0,0
3492,698200,-13039,-10091,32668,-31683,30301,26112,0,0,0,0,0,0,0,0,0,0
3493,698400,-12179,-11049,32767,-32089,29476,26278,0,0,0,0,0,0,0,0,0,0
3494,698600,-11272,-11964,32736,-32393,28537,26341,0,0,0,0,0,0,0,0,0,0
3495,698800,-10319,-12831,32576,-32596,27488,26300,0,0,0,0,0,0,0,0,0,0
3496,699000,-9326,-13648,32288,-32695,26332,26155,0,0,0,0,0,0,0,0,0,0
3497,699200,-8297,-14411,31872,-32691,25075,25907,0,0,0,0,0,0,0,0,0,0
3498,699400,-7234,-15117,31330,-32584,23722,25556,0,0,0,0,0,0,0,0,0,0
3499,699600,-6143,-15763,30665,-32373,22277,25105,0,0,0,0,0,0,0,0,0,0
3500,699800,-5028,-16347,29879,-32060,20746,24555,0,0,0,0,0,0,0,0,0,0
3501,700000,-3893,-16867,28974,-31647,19136,23907,0,0,0,0,0,0,0,0,0,0
3502,700200,-2742,-17320,27956,-31134,17453,23166,0,0,0,0,0,0,0,0,0,0
3503,700400,-1581,-17705,26827,-30524,15704,22333,0,0,0,0,0,0,0,0,0,0
3504,700600,-413,-18019,25592,-29819,13894,21412,0,0,0,0,0,0,0,0,0,0
3505,700800,756,-18263,24256,-29021,12032,20406,0,0,0,0,0,0,0,0,0,0
3506,701000,1923,-18435,22825,-28135,10125,19320,0,0,0,0,0,0,0,0,0,0
3507,701200,3081,-18534,21303,-27164,8181,18157,0,0,0,0,0,0,0,0,0,0
3508,701400,4228,-18560,19697,-26111,6206,16923,0,0,0,0,0,0,0,0,0,0
3509,701600,5358,-18512,18014,-24980,4210,15622,0,0,0,0,0,0,0,0,0,0
3510,701800,6467,-18392,16259,-23776,2199,14260,0,0,0,0,0,0,0,0,0,0
3511,702000,7550,-18199,14441,-22505,182,12841,0,0,0,0,0,0,0,0,0,0
3512,702200,8603,-17934,12565,-21170,-1834,11371,0,0,0,0,0,0,0,0,0,0
3513,702400,9623,-17598,10640,-19777,-3840,9857,0,0,0,0,0,0,0,0,0,0
3514,702600,10604,-17193,8672,-18331,-5828,8303,0,0,0,0,0,0,0,0,0,0
3515,702800,11544,-16720,6671,-16839,-7792,6717,0,0,0,0,0,0,0,0,0,0
3516,703000,12438,-16181,4643,-15306,-9722,5105,0,0,0,0,0,0,0,0,0,0
3517,703200,13283,-15578,2597,-13738,-11611,3472,0,0,0,0,0,0,0,0,0,0
3518,703400,14076,-14914,541,-12142,-13452,1826,0,0,0,0,0,0,0,0,0,0
3519,703600,14813,-14191,-1518,-10523,-15237,172,0,0,0,0,0,0,0,0,0,0
3520,703800,15492,-13412,-3570,-8888,-16961,-1482,0,0,0,0,0,0,0,0,0,0
3521,704000,16110,-12580,-5609,-7244,-18614,-3131,0,0,0,0,0,0,0,0,0,0
3522,704200,16664,-11698,-7625,-5597,-20192,-4767,0,0,0,0,0,0,0,0,0,0
3523,704400,17152,-10770,-9611,-3954,-21688,-6384,0,0,0,0,0,0,0,0,0,0
3524,704600,17572,-9800,-11560,-2320,-23096,-7976,0,0,0,0,0,0,0,0,0,0
3525,704800,17924,-8791,-13462,-703,-24411,-9537,0,0,0,0,0,0,0,0,0,0
3526,705000,18204,-7747,-15312,891,-25627,-11060,0,0,0,0,0,0,0,0,0,0
3527,705200,18413,-6673,-17101,2456,-26739,-12539,0,0,0,0,0,0,0,0,0,0
3528,705400,18549,-5572,-18822,3986,-27743,-13969,0,0,0,0,0,0,0,0,0,0
3529,705600,18611,-4450,-20470,5474,-28636,-15344,0,0,0,0,0,0,0,0,0,0
3530,705800,18601,-3310,-22036,6915,-29413,-16658,0,0,0,0,0,0,0,0,0,0
3531,706000,18517,-2156,-23516,8304,-30071,-17907,0,0,0,0,0,0,0,0,0,0
3532,706200,18360,-995,-24902,9633,-30609,-19084,0,0,0,0,0,0,0,0,0,0
3533,706400,18130,171,-26191,10900,-31023,-20187,0,0,0,0,0,0,0,0,0,0
3534,706600,17829,1336,-27376,12097,-31313,-21210,0,0,0,0,0,0,0,0,0,0
3535,706800,17458,2496,-28453,13221,-31476,-22149,0,0,0,0,0,0,0,0,0,0
3536,707000,17017,3645,-29418,14267,-31513,-23000,0,0,0,0,0,0,0,0,0,0
3537,707200,16510,4781,-30267,15232,-31424,-23761,0,0,0,0,0,0,0,0,0,0
3538,707400,15937,5897,-30996,16110,-31208,-24428,0,0,0,0,0,0,0,0,0,0
3539,707600,15302,6991,-31603,16900,-30866,-24999,0,0,0,0,0,0,0,0,0,0
3540,707800,14606,8056,-32085,17597,-30400,-25471,0,0,0,0,0,0,0,0,0,0
3541,708000,13852,9090,-32440,18199,-29812,-25843,0,0,0,0,0,0,0,0,0,0
3542,708200,13044,10088,-32668,18703,-29103,-26112,0,0,0,0,0,0,0,0,0,0
3543,708400,12184,11046,-32767,19108,-28278,-26279,0,0,0,0,0,0,0,0,0,0
3544,708600,11277,11961,-32736,19412,-27338,-26341,0,0,0,0,0,0,0,0,0,0
3545,708800,10324,12828,-32576,19614,-26289,-26300,0,0,0,0,0,0,0,0,0,0
3546,709000,9331,13645,-32287,19713,-25133,-26155,0,0,0,0,0,0,0,0,0,0
3547,709200,8302,14408,-31871,19708,-23875,-25907,0,0,0,0,0,0,0,0,0,0
3548,709400,7239,15114,-31330,19600,-22521,-25557,0,0,0,0,0,0,0,0,0,0
3549,709600,6148,15760,-30664,19388,-21076,-25105,0,0,0,0,0,0,0,0,0,0
3550,709800,5033,16345,-29878,19075,-19545,-24555,0,0,0,0,0,0,0,0,0,0
3551,710000,3897,16864,-28974,18661,-17934,-23908,0,0,0,0,0,0,0,0,0,0
3552,710200,2747,17317,-27955,18147,-16250,-23166,0,0,0,0,0,0,0,0,0,0
3553,710400,1585,17702,-26826,17536,-14500,-22333,0,0,0,0,0,0,0,0,0,0
3554,710600,418,18017,-25591,16830,-12690,-21412,0,0,0,0,0,0,0,0,0,0
3555,710800,-752,18261,-24256,16032,-10828,-20406,0,0,0,0,0,0,0,0,0,0
3556,711000,-1918,18432,-22824,15145,-8920,-19320,0,0,0,0,0,0,0,0,0,0
3557,711200,-3077,18531,-21302,14173,-6975,-18158,0,0,0,0,0,0,0,0,0,0
3558,711400,-4223,18557,-19697,13119,-5000,-16923,0,0,0,0,0,0,0,0,0,0
3559,711600,-5353,18510,-18013,11988,-3003,-15623,0,0,0,0,0,0,0,0,0,0
3560,711800,-6462,18389,-16259,10784,-992,-14260,0,0,0,0,0,0,0,0,0,0
3561,712000,-7545,18196,-14440,9511,1026,-12841,0,0,0,0,0,0,0,0,0,0
3562,712200,-8599,17931,-12564,8175,3042,-11372,0,0,0,0,0,0,0,0,0,0
3563,712400,-9618,17596,-10639,6782,5048,-9857,0,0,0,0,0,0,0,0,0,0
3564,712600,-10600,17191,-8672,5336,7037,-8304,0,0,0,0,0,0,0,0,0,0
3565,712800,-11540,16718,-6671,3843,9001,-6718,0,0,0,0,0,0,0,0,0,0
3566,713000,-12434,16179,-4643,2309,10931,-5105,0,0,0,0,0,0,0,0,0,0
3567,713200,-13279,15576,-2597,741,12821,-3472,0,0,0,0,0,0,0,0,0,0
3568,713400,-14072,14912,-540,-856,14663,-1826,0,0,0,0,0,0,0,0,0,0
3569,713600,-14809,14189,1518,-2476,16449,-172,0,0,0,0,0,0,0,0,0,0
3570,713800,-15488,13409,3571,-4111,18172,1482,0,0,0,0,0,0,0,0,0,0
3571,714000,-16105,12577,5609,-5756,19827,3130,0,0,0,0,0,0,0,0,0,0
3572,714200,-16659,11696,7626,-7404,21405,4767,0,0,0,0,0,0,0,0,0,0
3573,714400,-17147,10768,9612,-9048,22902,6384,0,0,0,0,0,0,0,0,0,0
3574,714600,-17568,9798,11560,-10682,24310,7976,0,0,0,0,0,0,0,0,0,0
3575,714800,-17919,8789,13463,-12300,25625,9537,0,0,0,0,0,0,0,0,0,0
3576,715000,-18200,7745,15312,-13894,26841,11060,0,0,0,0,0,0,0,0,0,0
3577,715200,-18409,6671,17101,-15460,27954,12539,0,0,0,0,0,0,0,0,0,0
3578,715400,-18545,5570,18823,-16990,28959,13969,0,0,0,0,0,0,0,0,0,0
3579,715600,-18607,4447,20470,-18480,29852,15344,0,0,0,0,0,0,0,0,0,0
3580,715800,-18597,3307,22037,-19921,30629,16658,0,0,0,0,0,0,0,0,0,0
3581,716000,-18513,2154,23516,-21310,31288,17906,0,0,0,0,0,0,0,0,0,0
3582,716200,-18356,992,24903,-22641,31826,19084,0,0,0,0,0,0,0,0,0,0
3583,716400,-18126,-173,26191,-23907,32241,20186,0,0,0,0,0,0,0,0,0,0
3584,716600,-17825,-1338,27377,-25105,32531,21209,0,0,0,0,0,0,0,0,0,0
3585,716800,-17454,-2498,28454,-26230,32695,22148,0,0,0,0,0,0,0,0,0,0
3586,717000,-17013,-3648,29418,-27277,32733,23000,0,0,0,0,0,0,0,0,0,0
3587,717200,-16506,-4783,30267,-28242,32643,23761,0,0,0,0,0,0,0,0,0,0
3588,717400,-15933,-5900,30996,-29121,32428,24428,0,0,0,0,0,0,0,0,0,0
3589,717600,-15298,-6993,31603,-29911,32086,24999,0,0,0,0,0,0,0,0,0,0
3590,717800,-14602,-8058,32085,-30609,31621,25471,0,0,0,0,0,0,0,0,0,0
3591,718000,-13848,-9092,32441,-31211,31033,25842,0,0,0,0,0,0,0,0,0,0
3592,718200,-13040,-10090,32668,-31716,30325,26112,0,0,0,0,0,0,0,0,0,0
3593,718400,-12181,-11049,32767,-32122,29500,26278,0,0,0,0,0,0,0,0,0,0
3594,718600,-11273,-11963,32736,-32427,28561,26341,0,0,0,0,0,0,0,0,0,0
3595,718800,-10321,-12830,32576,-32629,27512,26300,0,0,0,0,0,0,0,0,0,0
3596,719000,-9328,-13647,32288,-32728,26356,26155,0,0,0,0,0,0,0,0,0,0
3597,719200,-8298,-14410,31872,-32724,25099,25907,0,0,0,0,0,0,0,0,0,0
3598,719400,-7235,-15116,31330,-32616,23745,25556,0,0,0,0,0,0,0,0,0,0
3599,719600,-6144,-15762,30665,-32405,22300,25105,0,0,0,0,0,0,0,0,0,0
3600,719800,-5029,-16347,29879,-32093,20770,24555,0,0,0,0,0,0,0,0,0,0
3601,720000,-3894,-16866,28974,-31679,19160,23908,0,0,0,0,0,0,0,0,0,0
3602,720200,-2743,-17319,27956,-31166,17476,23166,0,0,0,0,0,0,0,0,0,0
3603,720400,-1582,-17704,26827,-30555,15726,22333,0,0,0,0,0,0,0,0,0,0
3604,720600,-414,-18019,25592,-29850,13917,21412,0,0,0,0,0,0,0,0,0,0
3605,720800,755,-18263,24256,-29053,12055,20406,0,0,0,0,0,0,0,0,0,0
3606,721000,1921,-18434,22825,-28166,10148,19320,0,0,0,0,0,0,0,0,0,0
3607,721200,3080,-18533,21303,-27195,8203,18157,0,0,0,0,0,0,0,0,0,0
3608,721400,4227,-18559,19697,-26141,6229,16923,0,0,0,0,0,0,0,0,0,0
3609,721600,5357,-18512,18014,-25010,4232,15622,0,0,0,0,0,0,0,0,0,0
3610,721800,6465,-18391,16259,-23807,2221,14260,0,0,0,0,0,0,0,0,0,0
3611,722000,7549,-18198,14441,-22535,204,12841,0,0,0,0,0,0,0,0,0,0
3612,722200,8602,-17933,12565,-21199,-1812,11371,0,0,0,0,0,0,0,0,0,0
3613,722400,9622,-17598,10640,-19806,-3818,9857,0,0,0,0,0,0,0,0,0,0
3614,722600,10603,-17192,8672,-18361,-5807,8304,0,0,0,0,0,0,0,0,0,0
3615,722800,11543,-16720,6671,-16868,-7770,6717,0,0,0,0,0,0,0,0,0,0
3616,723000,12437,-16181,4643,-15335,-9700,5105,0,0,0,0,0,0,0,0,0,0
3617,723200,13282,-15578,2597,-13767,-11589,3472,0,0,0,0,0,0,0,0,0,0
3618,723400,14075,-14914,541,-12171,-13431,1826,0,0,0,0,0,0,0,0,0,0
3619,723600,14812,-14190,-1518,-10552,-15216,172,0,0,0,0,0,0,0,0,0,0
3620,723800,15491,-13411,-3570,-8917,-16940,-1482,0,0,0,0,0,0,0,0,0,0
3621,724000,16108,-12579,-5609,-7273,-18594,-3131,0,0,0,0,0,0,0,0,0,0
3622,724200,16662,-11698,-7625,-5625,-20172,-4767,0,0,0,0,0,0,0,0,0,0
3623,724400,17151,-10770,-9611,-3982,-21668,-6384,0,0,0,0,0,0,0,0,0,0
3624,724600,17571,-9799,-11560,-2348,-23076,-7976,0,0,0,0,0,0,0,0,0,0
3625,724800,17922,-8790,-13462,-731,-24390,-9537,0,0,0,0,0,0,0,0,0,0
3626,725000,18203,-7747,-15312,863,-25606,-11060,0,0,0,0,0,0,0,0,0,0
3627,725200,18412,-6672,-17101,2429,-26718,-12539,0,0,0,0,0,0,0,0,0,0
3628,725400,18548,-5572,-18822,3959,-27723,-13969,0,0,0,0,0,0,0,0,0,0
3629,725600,18610,-4449,-20470,5447,-28616,-15344,0,0,0,0,0,0,0,0,0,0
3630,725800,18600,-3309,-22036,6888,-29393,-16658,0,0,0,0,0,0,0,0,0,0
3631,726000,18516,-2156,-23516,8277,-30051,-17906,0,0,0,0,0,0,0,0,0,0
3632,726200,18359,-994,-24902,9607,-30589,-19084,0,0,0,0,0,0,0,0,0,0
3633,726400,18129,171,-26191,10873,-31004,-20187,0,0,0,0,0,0,0,0,0,0
3634,726600,17828,1336,-27376,12071,-31293,-21209,0,0,0,0,0,0,0,0,0,0
3635,726800,17457,2496,-28453,13195,-31457,-22149,0,0,0,0,0,0,0,0,0,0
3636,727000,17016,3646,-29418,14242,-31494,-23000,0,0,0,0,0,0,0,0,0,0
3637,727200,16509,4781,-30267,15206,-31404,-23761,0,0,0,0,0,0,0,0,0,0
3638,727400,15936,5898,-30996,16085,-31188,-24428,0,0,0,0,0,0,0,0,0,0
3639,727600,15301,6991,-31603,16874,-30847,-24999,0,0,0,0,0,0,0,0,0,0
3640,727800,14605,8057,-32085,17572,-30381,-25471,0,0,0,0,0,0,0,0,0,0
3641,728000,13851,9091,-32440,18174,-29793,-25843,0,0,0,0,0,0,0,0,0,0
3642,728200,13043,10089,-32668,18678,-29085,-26112,0,0,0,0,0,0,0,0,0,0
3643,728400,12183,11047,-32767,19083,-28259,-26279,0,0,0,0,0,0,0,0,0,0
3644,728600,11276,11961,-32736,19388,-27320,-26341,0,0,0,0,0,0,0,0,0,0
3645,728800,10323,12829,-32576,19589,-26270,-26300,0,0,0,0,0,0,0,0,0,0
3646,729000,9330,13646,-32287,19688,-25114,-26155,0,0,0,0,0,0,0,0,0,0
3647,729200,8301,14408,-31871,19684,-23857,-25907,0,0,0,0,0,0,0,0,0,0
3648,729400,7238,15115,-31330,19575,-22503,-25557,0,0,0,0,0,0,0,0,0,0
3649,729600,6147,15761,-30664,19364,-21057,-25105,0,0,0,0,0,0,0,0,0,0
3650,729800,5032,16345,-29878,19051,-19527,-24555,0,0,0,0,0,0,0,0,0,0
3651,730000,3896,16865,-28974,18637,-17916,-23908,0,0,0,0,0,0,0,0,0,0
3652,730200,2746,17318,-27955,18123,-16232,-23166,0,0,0,0,0,0,0,0,0,0
3653,730400,1584,17703,-26826,17513,-14482,-22333,0,0,0,0,0,0,0,0,0,0
3654,730600,417,18017,-25591,16807,-12673,-21412,0,0,0,0,0,0,0,0,0,0
3655,730800,-752,18261,-24256,16009,-10810,-20406,0,0,0,0,0,0,0,0,0,0
3656,731000,-1919,18433,-22824,15122,-8903,-19320,0,0,0,0,0,0,0,0,0,0
3657,731200,-3078,18532,-21302,14150,-6958,-18157,0,0,0,0,0,0,0,0,0,0
3658,731400,-4224,18558,-19697,13097,-4983,-16923,0,0,0,0,0,0,0,0,0,0
3659,731600,-5354,18510,-18013,11965,-2986,-15622,0,0,0,0,0,0,0,0,0,0
3660,731800,-6463,18390,-16259,10761,-975,-14260,0,0,0,0,0,0,0,0,0,0
3661,732000,-7546,18197,-14440,9489,1043,-12841,0,0,0,0,0,0,0,0,0,0
3662,732200,-8600,17932,-12564,8153,3059,-11371,0,0,0,0,0,0,0,0,0,0
3663,732400,-9619,17596,-10639,6760,5065,-9857,0,0,0,0,0,0,0,0,0,0
