3387,677200,-13520,-1793,15315,-24289,20410,2564,0,0,0,0,0,0,0,0,0,0
3388,677400,-12872,-2835,15710,-25515,19928,4016,0,0,0,0,0,0,0,0,0,0
3389,677600,-12174,-3865,16043,-26657,19345,5487,0,0,0,0,0,0,0,0,0,0
3390,677800,-11428,-4881,16313,-27712,18664,6971,0,0,0,0,0,0,0,0,0,0
3391,678000,-10637,-5877,16518,-28674,17886,8463,0,0,0,0,0,0,0,0,0,0
3392,678200,-9804,-6850,16658,-29541,17016,9956,0,0,0,0,0,0,0,0,0,0
3393,678400,-8932,-7796,16732,-30308,16056,11445,0,0,0,0,0,0,0,0,0,0
3394,678600,-8025,-8711,16740,-30972,15010,12924,0,0,0,0,0,0,0,0,0,0
3395,678800,-7086,-9592,16682,-31532,13883,14386,0,0,0,0,0,0,0,0,0,0
3396,679000,-6119,-10435,16558,-31985,12678,15826,0,0,0,0,0,0,0,0,0,0
3397,679200,-5128,-11236,16369,-32328,11401,17239,0,0,0,0,0,0,0,0,0,0
3398,679400,-4117,-11994,16115,-32561,10057,18619,0,0,0,0,0,0,0,0,0,0
3399,679600,-3089,-12704,15798,-32683,8650,19961,0,0,0,0,0,0,0,0,0,0
3400,679800,-2050,-13364,15418,-32693,7187,21258,0,0,0,0,0,0,0,0,0,0
3401,680000,-1002,-13971,14977,-32591,5673,22506,0,0,0,0,0,0,0,0,0,0
3402,680200,50,-14522,14477,-32378,4114,23701,0,0,0,0,0,0,0,0,0,0
3403,680400,1101,-15017,13920,-32054,2516,24837,0,0,0,0,0,0,0,0,0,0
3404,680600,2149,-15452,13308,-31621,887,25910,0,0,0,0,0,0,0,0,0,0
3405,680800,3187,-15827,12644,-31080,-769,26915,0,0,0,0,0,0,0,0,0,0
3406,681000,4214,-16138,11929,-30434,-2444,27849,0,0,0,0,0,0,0,0,0,0
3407,681200,5223,-16387,11168,-29686,-4132,28708,0,0,0,0,0,0,0,0,0,0
3408,681400,6212,-16570,10362,-28837,-5826,29489,0,0,0,0,0,0,0,0,0,0
3409,681600,7177,-16688,9515,-27891,-7520,30189,0,0,0,0,0,0,0,0,0,0
3410,681800,8113,-16740,8631,-26853,-9206,30804,0,0,0,0,0,0,0,0,0,0
3411,682000,9017,-16726,7713,-25726,-10879,31333,0,0,0,0,0,0,0,0,0,0
3412,682200,9885,-16646,6764,-24515,-12531,31772,0,0,0,0,0,0,0,0,0,0
3413,682400,10715,-16500,5789,-23224,-14156,32122,0,0,0,0,0,0,0,0,0,0
3414,682600,11502,-16290,4790,-21859,-15747,32380,0,0,0,0,0,0,0,0,0,0
3415,682800,12244,-16015,3773,-20425,-17299,32545,0,0,0,0,0,0,0,0,0,0
3416,683000,12938,-15676,2741,-18928,-18805,32616,0,0,0,0,0,0,0,0,0,0
3417,683200,13580,-15276,1698,-17373,-20260,32594,0,0,0,0,0,0,0,0,0,0
3418,683400,14169,-14815,648,-15766,-21656,32478,0,0,0,0,0,0,0,0,0,0
3419,683600,14702,-14296,-404,-14115,-22990,32268,0,0,0,0,0,0,0,0,0,0
3420,683800,15177,-13721,-1455,-12425,-24256,31967,0,0,0,0,0,0,0,0,0,0
3421,684000,15593,-13091,-2500,-10704,-25448,31574,0,0,0,0,0,0,0,0,0,0
3422,684200,15946,-12410,-3535,-8958,-26563,31092,0,0,0,0,0,0,0,0,0,0
3423,684400,16237,-11680,-4557,-7193,-27595,30522,0,0,0,0,0,0,0,0,0,0
3424,684600,16464,-10903,-5560,-5417,-28540,29866,0,0,0,0,0,0,0,0,0,0
3425,684800,16625,-10084,-6541,-3638,-29396,29128,0,0,0,0,0,0,0,0,0,0
3426,685000,16721,-9225,-7497,-1861,-30158,28309,0,0,0,0,0,0,0,0,0,0
3427,685200,16751,-8329,-8423,-94,-30823,27414,0,0,0,0,0,0,0,0,0,0
3428,685400,16715,-7400,-9316,1656,-31390,26446,0,0,0,0,0,0,0,0,0,0
3429,685600,16613,-6442,-10172,3383,-31854,25408,0,0,0,0,0,0,0,0,0,0
3430,685800,16446,-5459,-10988,5078,-32216,24305,0,0,0,0,0,0,0,0,0,0
3431,686000,16213,-4454,-11761,6737,-32473,23142,0,0,0,0,0,0,0,0,0,0
3432,686200,15917,-3432,-12487,8351,-32625,21922,0,0,0,0,0,0,0,0,0,0
3433,686400,15558,-2396,-13164,9915,-32670,20650,0,0,0,0,0,0,0,0,0,0
3434,686600,15137,-1351,-13789,11423,-32608,19332,0,0,0,0,0,0,0,0,0,0
3435,686800,14657,-300,-14360,12869,-32441,17973,0,0,0,0,0,0,0,0,0,0
3436,687000,14119,752,-14874,14246,-32168,16577,0,0,0,0,0,0,0,0,0,0
3437,687200,13525,1801,-15329,15550,-31791,15152,0,0,0,0,0,0,0,0,0,0
3438,687400,12877,2843,-15724,16775,-31310,13701,0,0,0,0,0,0,0,0,0,0
3439,687600,12179,3874,-16057,17917,-30729,12232,0,0,0,0,0,0,0,0,0,0
3440,687800,11433,4889,-16326,18971,-30049,10750,0,0,0,0,0,0,0,0,0,0
3441,688000,10642,5885,-16531,19932,-29272,9260,0,0,0,0,0,0,0,0,0,0
3442,688200,9809,6858,-16671,20798,-28403,7768,0,0,0,0,0,0,0,0,0,0
3443,688400,8937,7804,-16745,21564,-27444,6281,0,0,0,0,0,0,0,0,0,0
3444,688600,8030,8719,-16753,22228,-26400,4804,0,0,0,0,0,0,0,0,0,0
3445,688800,7091,9600,-16695,22787,-25274,3344,0,0,0,0,0,0,0,0,0,0
3446,689000,6124,10443,-16571,23238,-24070,1905,0,0,0,0,0,0,0,0,0,0
3447,689200,5133,11244,-16382,23581,-22794,493,0,0,0,0,0,0,0,0,0,0
3448,689400,4122,12002,-16128,23813,-21451,-885,0,0,0,0,0,0,0,0,0,0
3449,689600,3094,12712,-15810,23934,-20046,-2224,0,0,0,0,0,0,0,0,0,0
3450,689800,2054,13371,-15430,23944,-18584,-3520,0,0,0,0,0,0,0,0,0,0
3451,690000,1007,13978,-14990,23841,-17071,-4767,0,0,0,0,0,0,0,0,0,0
3452,690200,-45,14530,-14490,23627,-15513,-5960,0,0,0,0,0,0,0,0,0,0
3453,690400,-1097,15025,-13933,23303,-13917,-7094,0,0,0,0,0,0,0,0,0,0
3454,690600,-2144,15460,-13321,22869,-12288,-8165,0,0,0,0,0,0,0,0,0,0
3455,690800,-3183,15834,-12656,22328,-10633,-9169,0,0,0,0,0,0,0,0,0,0
3456,691000,-4209,16146,-11941,21681,-8959,-10102,0,0,0,0,0,0,0,0,0,0
3457,691200,-5219,16394,-11180,20931,-7273,-10959,0,0,0,0,0,0,0,0,0,0
3458,691400,-6208,16577,-10374,20082,-5580,-11738,0,0,0,0,0,0,0,0,0,0
3459,691600,-7172,16695,-9527,19136,-3887,-12436,0,0,0,0,0,0,0,0,0,0
3460,691800,-8108,16748,-8643,18097,-2202,-13050,0,0,0,0,0,0,0,0,0,0
3461,692000,-9012,16734,-7725,16969,-531,-13577,0,0,0,0,0,0,0,0,0,0
3462,692200,-9881,16653,-6776,15757,1120,-14015,0,0,0,0,0,0,0,0,0,0
3463,692400,-10711,16508,-5800,14466,2744,-14363,0,0,0,0,0,0,0,0,0,0
3464,692600,-11498,16297,-4802,13100,4335,-14619,0,0,0,0,0,0,0,0,0,0
3465,692800,-12240,16022,-3784,11665,5885,-14783,0,0,0,0,0,0,0,0,0,0
3466,693000,-12934,15683,-2752,10167,7390,-14853,0,0,0,0,0,0,0,0,0,0
3467,693200,-13576,15283,-1709,8611,8844,-14829,0,0,0,0,0,0,0,0,0,0
3468,693400,-14165,14822,-659,7005,10240,-14711,0,0,0,0,0,0,0,0,0,0
3469,693600,-14698,14303,393,5353,11572,-14500,0,0,0,0,0,0,0,0,0,0
3470,693800,-15173,13728,1444,3662,12837,-14197,0,0,0,0,0,0,0,0,0,0
3471,694000,-15588,13098,2489,1940,14028,-13803,0,0,0,0,0,0,0,0,0,0
3472,694200,-15942,12417,3524,193,15142,-13319,0,0,0,0,0,0,0,0,0,0
3473,694400,-16233,11687,4546,-1572,16173,-12748,0,0,0,0,0,0,0,0,0,0
3474,694600,-16459,10910,5549,-3349,17117,-12091,0,0,0,0,0,0,0,0,0,0
3475,694800,-16621,10091,6531,-5129,17972,-11351,0,0,0,0,0,0,0,0,0,0
3476,695000,-16717,9231,7486,-6906,18733,-10531,0,0,0,0,0,0,0,0,0,0
3477,695200,-16747,8336,8412,-8674,19397,-9635,0,0,0,0,0,0,0,0,0,0
3478,695400,-16711,7407,9305,-10425,19962,-8665,0,0,0,0,0,0,0,0,0,0
3479,695600,-16609,6449,10161,-12152,20426,-7626,0,0,0,0,0,0,0,0,0,0
3480,695800,-16442,5466,10977,-13848,20787,-6522,0,0,0,0,0,0,0,0,0,0
3481,696000,-16209,4461,11750,-15507,21043,-5357,0,0,0,0,0,0,0,0,0,0
3482,696200,-15913,3439,12476,-17122,21193,-4135,0,0,0,0,0,0,0,0,0,0
3483,696400,-15554,2403,13153,-18687,21238,-2862,0,0,0,0,0,0,0,0,0,0
3484,696600,-15133,1357,13779,-20195,21175,-1543,0,0,0,0,0,0,0,0,0,0
3485,696800,-14653,306,14349,-21641,21007,-182,0,0,0,0,0,0,0,0,0,0
3486,697000,-14115,-746,14863,-23019,20733,1215,0,0,0,0,0,0,0,0,0,0
3487,697200,-13521,-1795,15319,-24324,20355,2641,0,0,0,0,0,0,0,0,0,0
3488,697400,-12874,-2837,15714,-25550,19873,4093,0,0,0,0,0,0,0,0,0,0
3489,697600,-12176,-3867,16047,-26692,19291,5564,0,0,0,0,0,0,0,0,0,0
3490,697800,-11430,-4883,16316,-27746,18610,7048,0,0,0,0,0,0,0,0,0,0
3491,698000,-10638,-5879,16521,-28708,17833,8539,0,0,0,0,0,0,0,0,0,0
3492,698200,-9805,-6852,16661,-29575,16963,10032,0,0,0,0,0,0,0,0,0,0
3493,698400,-8933,-7798,16735,-30342,16003,11520,0,0,0,0,0,0,0,0,0,0
3494,698600,-8026,-8713,16743,-31006,14957,12998,0,0,0,0,0,0,0,0,0,0
3495,698800,-7087,-9594,16685,-31566,13830,14460,0,0,0,0,0,0,0,0,0,0
3496,699000,-6120,-10437,16562,-32018,12626,15900,0,0,0,0,0,0,0,0,0,0
3497,699200,-5129,-11238,16372,-32361,11349,17313,0,0,0,0,0,0,0,0,0,0
3498,699400,-4118,-11996,16118,-32594,10005,18692,0,0,0,0,0,0,0,0,0,0
3499,699600,-3091,-12706,15801,-32715,8598,20033,0,0,0,0,0,0,0,0,0,0
3500,699800,-2051,-13365,15421,-32725,7136,21330,0,0,0,0,0,0,0,0,0,0
3501,700000,-1003,-13972,14980,-32623,5622,22578,0,0,0,0,0,0,0,0,0,0
3502,700200,49,-14524,14480,-32410,4063,23772,0,0,0,0,0,0,0,0,0,0
3503,700400,1100,-15019,13923,-32086,2466,24908,0,0,0,0,0,0,0,0,0,0
3504,700600,2147,-15454,13311,-31653,837,25980,0,0,0,0,0,0,0,0,0,0
3505,700800,3186,-15828,12647,-31112,-819,26985,0,0,0,0,0,0,0,0,0,0
3506,701000,4212,-16140,11932,-30466,-2494,27919,0,0,0,0,0,0,0,0,0,0
3507,701200,5222,-16388,11171,-29717,-4181,28778,0,0,0,0,0,0,0,0,0,0
3508,701400,6211,-16572,10365,-28868,-5875,29558,0,0,0,0,0,0,0,0,0,0
3509,701600,7176,-16690,9518,-27922,-7569,30257,0,0,0,0,0,0,0,0,0,0
3510,701800,8112,-16742,8634,-26884,-9255,30872,0,0,0,0,0,0,0,0,0,0
3511,702000,9016,-16728,7716,-25757,-10927,31401,0,0,0,0,0,0,0,0,0,0
3512,702200,9884,-16648,6767,-24545,-12579,31840,0,0,0,0,0,0,0,0,0,0
3513,702400,10714,-16502,5791,-23255,-14203,32189,0,0,0,0,0,0,0,0,0,0
3514,702600,11501,-16291,4793,-21889,-15795,32447,0,0,0,0,0,0,0,0,0,0
3515,702800,12243,-16016,3776,-20455,-17346,32611,0,0,0,0,0,0,0,0,0,0
3516,703000,12937,-15678,2744,-18957,-18852,32682,0,0,0,0,0,0,0,0,0,0
3517,703200,13579,-15278,1700,-17402,-20306,32659,0,0,0,0,0,0,0,0,0,0
3518,703400,14168,-14817,651,-15796,-21703,32543,0,0,0,0,0,0,0,0,0,0
3519,703600,14701,-14298,-402,-14144,-23036,32333,0,0,0,0,0,0,0,0,0,0
3520,703800,15176,-13723,-1452,-12454,-24302,32031,0,0,0,0,0,0,0,0,0,0
3521,704000,15592,-13093,-2498,-10733,-25494,31638,0,0,0,0,0,0,0,0,0,0
3522,704200,15945,-12412,-3533,-8986,-26608,31156,0,0,0,0,0,0,0,0,0,0
3523,704400,16236,-11681,-4554,-7222,-27640,30585,0,0,0,0,0,0,0,0,0,0
3524,704600,16463,-10905,-5557,-5446,-28585,29929,0,0,0,0,0,0,0,0,0,0
3525,704800,16624,-10085,-6539,-3666,-29440,29190,0,0,0,0,0,0,0,0,0,0
3526,705000,16720,-9226,-7494,-1889,-30202,28372,0,0,0,0,0,0,0,0,0,0
3527,705200,16750,-8330,-8421,-122,-30867,27476,0,0,0,0,0,0,0,0,0,0
3528,705400,16714,-7402,-9313,1629,-31433,26508,0,0,0,0,0,0,0,0,0,0
3529,705600,16612,-6444,-10169,3355,-31898,25470,0,0,0,0,0,0,0,0,0,0
3530,705800,16445,-5461,-10985,5051,-32259,24367,0,0,0,0,0,0,0,0,0,0
3531,706000,16212,-4456,-11758,6709,-32516,23202,0,0,0,0,0,0,0,0,0,0
3532,706200,15916,-3434,-12484,8324,-32667,21982,0,0,0,0,0,0,0,0,0,0
3533,706400,15557,-2398,-13161,9888,-32712,20710,0,0,0,0,0,0,0,0,0,0
3534,706600,15136,-1352,-13786,11396,-32651,19392,0,0,0,0,0,0,0,0,0,0
3535,706800,14656,-302,-14357,12842,-32483,18032,0,0,0,0,0,0,0,0,0,0
3536,707000,14118,750,-14871,14219,-32210,16637,0,0,0,0,0,0,0,0,0,0
3537,707200,13524,1799,-15327,15523,-31832,15211,0,0,0,0,0,0,0,0,0,0
3538,707400,12877,2841,-15721,16749,-31352,13760,0,0,0,0,0,0,0,0,0,0
3539,707600,12178,3872,-16054,17891,-30770,12290,0,0,0,0,0,0,0,0,0,0
3540,707800,11432,4888,-16324,18945,-30090,10807,0,0,0,0,0,0,0,0,0,0
3541,708000,10641,5884,-16529,19906,-29313,9317,0,0,0,0,0,0,0,0,0,0
3542,708200,9808,6857,-16669,20772,-28444,7825,0,0,0,0,0,0,0,0,0,0
3543,708400,8936,7803,-16743,21539,-27485,6338,0,0,0,0,0,0,0,0,0,0
3544,708600,8029,8718,-16751,22203,-26440,4861,0,0,0,0,0,0,0,0,0,0
3545,708800,7090,9598,-16693,22762,-25313,3400,0,0,0,0,0,0,0,0,0,0
3546,709000,6123,10441,-16569,23213,-24110,1961,0,0,0,0,0,0,0,0,0,0
3547,709200,5132,11243,-16380,23556,-22834,549,0,0,0,0,0,0,0,0,0,0
3548,709400,4121,12000,-16126,23789,-21490,-829,0,0,0,0,0,0,0,0,0,0
3549,709600,3093,12710,-15808,23910,-20084,-2169,0,0,0,0,0,0,0,0,0,0
3550,709800,2054,13370,-15428,23919,-18622,-3465,0,0,0,0,0,0,0,0,0,0
3551,710000,1006,13977,-14987,23817,-17109,-4712,0,0,0,0,0,0,0,0,0,0
3552,710200,-46,14529,-14487,23603,-15551,-5906,0,0,0,0,0,0,0,0,0,0
3553,710400,-1098,15023,-13930,23279,-13955,-7040,0,0,0,0,0,0,0,0,0,0
3554,710600,-2145,15459,-13318,22845,-12326,-8112,0,0,0,0,0,0,0,0,0,0
3555,710800,-3184,15833,-12654,22304,-10671,-9116,0,0,0,0,0,0,0,0,0,0
3556,711000,-4210,16145,-11939,21657,-8997,-10049,0,0,0,0,0,0,0,0,0,0
3557,711200,-5219,16393,-11177,20908,-7310,-10907,0,0,0,0,0,0,0,0,0,0
3558,711400,-6208,16576,-10372,20058,-5617,-11686,0,0,0,0,0,0,0,0,0,0
3559,711600,-7173,16694,-9525,19112,-3924,-12384,0,0,0,0,0,0,0,0,0,0
3560,711800,-8109,16746,-8641,18074,-2239,-12998,0,0,0,0,0,0,0,0,0,0
3561,712000,-9013,16732,-7722,16946,-567,-13526,0,0,0,0,0,0,0,0,0,0
3562,712200,-9882,16652,-6774,15734,1084,-13964,0,0,0,0,0,0,0,0,0,0
3563,712400,-10711,16506,-5798,14443,2708,-14312,0,0,0,0,0,0,0,0,0,0
3564,712600,-11499,16296,-4800,13077,4299,-14569,0,0,0,0,0,0,0,0,0,0
3565,712800,-12241,16020,-3782,11643,5850,-14732,0,0,0,0,0,0,0,0,0,0
3566,713000,-12934,15682,-2750,10145,7355,-14803,0,0,0,0,0,0,0,0,0,0
3567,713200,-13577,15282,-1707,8589,8809,-14779,0,0,0,0,0,0,0,0,0,0
3568,713400,-14166,14821,-657,6982,10205,-14662,0,0,0,0,0,0,0,0,0,0
3569,713600,-14699,14302,395,5331,11538,-14451,0,0,0,0,0,0,0,0,0,0
3570,713800,-15174,13727,1446,3640,12802,-14149,0,0,0,0,0,0,0,0,0,0
3571,714000,-15589,13097,2491,1918,13994,-13755,0,0,0,0,0,0,0,0,0,0
3572,714200,-15943,12416,3526,171,15107,-13271,0,0,0,0,0,0,0,0,0,0
3573,714400,-16234,11685,4548,-1594,16139,-12700,0,0,0,0,0,0,0,0,0,0
3574,714600,-16460,10909,5551,-3370,17083,-12043,0,0,0,0,0,0,0,0,0,0
3575,714800,-16622,10089,6533,-5150,17938,-11303,0,0,0,0,0,0,0,0,0,0
3576,715000,-16718,9230,7488,-6928,18699,-10484,0,0,0,0,0,0,0,0,0,0
3577,715200,-16748,8334,8414,-8695,19364,-9588,0,0,0,0,0,0,0,0,0,0
3578,715400,-16712,7406,9307,-10446,19929,-8618,0,0,0,0,0,0,0,0,0,0
3579,715600,-16610,6448,10163,-12172,20393,-7580,0,0,0,0,0,0,0,0,0,0
3580,715800,-16443,5465,10979,-13869,20754,-6475,0,0,0,0,0,0,0,0,0,0
3581,716000,-16210,4460,11752,-15527,21010,-5311,0,0,0,0,0,0,0,0,0,0
3582,716200,-15914,3437,12478,-17142,21161,-4089,0,0,0,0,0,0,0,0,0,0
3583,716400,-15555,2401,13155,-18707,21205,-2817,0,0,0,0,0,0,0,0,0,0
3584,716600,-15134,1356,13781,-20215,21143,-1497,0,0,0,0,0,0,0,0,0,0
3585,716800,-14654,305,14351,-21661,20975,-137,0,0,0,0,0,0,0,0,0,0
3586,717000,-14115,-747,14865,-23039,20701,1259,0,0,0,0,0,0,0,0,0,0
3587,717200,-13522,-1796,15321,-24344,20323,2686,0,0,0,0,0,0,0,0,0,0
3588,717400,-12874,-2838,15716,-25569,19842,4137,0,0,0,0,0,0,0,0,0,0
3589,717600,-12176,-3869,16048,-26712,19260,5608,0,0,0,0,0,0,0,0,0,0
3590,717800,-11430,-4884,16318,-27766,18579,7091,0,0,0,0,0,0,0,0,0,0
3591,718000,-10639,-5880,16523,-28728,17802,8583,0,0,0,0,0,0,0,0,0,0
3592,718200,-9806,-6853,16663,-29594,16932,10075,0,0,0,0,0,0,0,0,0,0
3593,718400,-8934,-7799,16737,-30361,15972,11563,0,0,0,0,0,0,0,0,0,0
3594,718600,-8027,-8714,16745,-31025,14927,13041,0,0,0,0,0,0,0,0,0,0
3595,718800,-7088,-9595,16687,-31585,13800,14503,0,0,0,0,0,0,0,0,0,0
3596,719000,-6121,-10438,16563,-32037,12596,15943,0,0,0,0,0,0,0,0,0,0
3597,719200,-5130,-11239,16374,-32380,11319,17355,0,0,0,0,0,0,0,0,0,0
3598,719400,-4119,-11997,16120,-32613,9975,18734,0,0,0,0,0,0,0,0,0,0
3599,719600,-3091,-12707,15803,-32734,8569,20075,0,0,0,0,0,0,0,0,0,0
3600,719800,-2052,-13367,15423,-32744,7106,21372,0,0,0,0,0,0,0,0,0,0
3601,720000,-1004,-13974,14982,-32642,5593,22619,0,0,0,0,0,0,0,0,0,0
3602,720200,48,-14525,14482,-32428,4034,23813,0,0,0,0,0,0,0,0,0,0
3603,720400,1100,-15020,13925,-32104,2437,24948,0,0,0,0,0,0,0,0,0,0
3604,720600,2147,-15455,13313,-31671,808,26021,0,0,0,0,0,0,0,0,0,0
3605,720800,3186,-15830,12648,-31130,-847,27026,0,0,0,0,0,0,0,0,0,0
3606,721000,4212,-16141,11934,-30484,-2522,27959,0,0,0,0,0,0,0,0,0,0
3607,721200,5221,-16389,11172,-29735,-4210,28818,0,0,0,0,0,0,0,0,0,0
3608,721400,6210,-16573,10366,-28886,-5903,29598,0,0,0,0,0,0,0,0,0,0
3609,721600,7175,-16691,9520,-27940,-7596,30297,0,0,0,0,0,0,0,0,0,0
3610,721800,8111,-16743,8636,-26901,-9282,30911,0,0,0,0,0,0,0,0,0,0
3611,722000,9015,-16729,7717,-25774,-10954,31439,0,0,0,0,0,0,0,0,0,0
3612,722200,9884,-16649,6769,-24563,-12606,31879,0,0,0,0,0,0,0,0,0,0
3613,722400,10713,-16503,5793,-23272,-14230,32228,0,0,0,0,0,0,0,0,0,0
3614,722600,11501,-16292,4795,-21906,-15822,32485,0,0,0,0,0,0,0,0,0,0
3615,722800,12243,-16017,3777,-20472,-17373,32649,0,0,0,0,0,0,0,0,0,0
3616,723000,12936,-15679,2745,-18974,-18879,32720,0,0,0,0,0,0,0,0,0,0
3617,723200,13579,-15279,1702,-17419,-20333,32697,0,0,0,0,0,0,0,0,0,0
3618,723400,14168,-14818,652,-15812,-21729,32580,0,0,0,0,0,0,0,0,0,0
3619,723600,14701,-14299,-400,-14161,-23063,32370,0,0,0,0,0,0,0,0,0,0
3620,723800,15176,-13724,-1451,-12471,-24328,32068,0,0,0,0,0,0,0,0,0,0
3621,724000,15591,-13094,-2496,-10749,-25520,31675,0,0,0,0,0,0,0,0,0,0
3622,724200,15945,-12413,-3531,-9003,-26634,31192,0,0,0,0,0,0,0,0,0,0
3623,724400,16235,-11682,-4552,-7238,-27665,30621,0,0,0,0,0,0,0,0,0,0
3624,724600,16462,-10906,-5556,-5462,-28611,29965,0,0,0,0,0,0,0,0,0,0
3625,724800,16624,-10086,-6537,-3682,-29466,29226,0,0,0,0,0,0,0,0,0,0
3626,725000,16720,-9227,-7493,-1905,-30227,28407,0,0,0,0,0,0,0,0,0,0
3627,725200,16750,-8331,-8419,-138,-30892,27512,0,0,0,0,0,0,0,0,0,0
3628,725400,16714,-7403,-9312,1613,-31458,26543,0,0,0,0,0,0,0,0,0,0
3629,725600,16612,-6445,-10168,3339,-31923,25505,0,0,0,0,0,0,0,0,0,0
3630,725800,16444,-5462,-10984,5035,-32284,24401,0,0,0,0,0,0,0,0,0,0
3631,726000,16212,-4457,-11757,6694,-32541,23237,0,0,0,0,0,0,0,0,0,0
3632,726200,15915,-3435,-12483,8308,-32692,22016,0,0,0,0,0,0,0,0,0,0
3633,726400,15556,-2399,-13160,9873,-32737,20744,0,0,0,0,0,0,0,0,0,0
3634,726600,15136,-1353,-13785,11381,-32675,19426,0,0,0,0,0,0,0,0,0,0
3635,726800,14655,-302,-14356,12827,-32507,18066,0,0,0,0,0,0,0,0,0,0
3636,727000,14117,750,-14870,14204,-32234,16670,0,0,0,0,0,0,0,0,0,0
3637,727200,13523,1799,-15325,15508,-31856,15244,0,0,0,0,0,0,0,0,0,0
3638,727400,12876,2841,-15720,16734,-31375,13793,0,0,0,0,0,0,0,0,0,0
3639,727600,12178,3871,-16053,17876,-30793,12323,0,0,0,0,0,0,0,0,0,0
3640,727800,11432,4887,-16322,18930,-30113,10840,0,0,0,0,0,0,0,0,0,0
3641,728000,10641,5883,-16527,19892,-29336,9350,0,0,0,0,0,0,0,0,0,0
3642,728200,9807,6856,-16667,20757,-28467,7858,0,0,0,0,0,0,0,0,0,0
3643,728400,8935,7802,-16741,21524,-27508,6370,0,0,0,0,0,0,0,0,0,0
3644,728600,8028,8717,-16749,22188,-26463,4893,0,0,0,0,0,0,0,0,0,0
3645,728800,7089,9598,-16691,22747,-25336,3432,0,0,0,0,0,0,0,0,0,0
3646,729000,6123,10440,-16568,23199,-24132,1993,0,0,0,0,0,0,0,0,0,0
3647,729200,5132,11242,-16378,23542,-22856,581,0,0,0,0,0,0,0,0,0,0
3648,729400,4120,11999,-16124,23774,-21512,-798,0,0,0,0,0,0,0,0,0,0
3649,729600,3093,12709,-15807,23896,-20107,-2138,0,0,0,0,0,0,0,0,0,0
3650,729800,2053,13369,-15427,23905,-18644,-3434,0,0,0,0,0,0,0,0,0,0
3651,730000,1005,13976,-14986,23803,-17131,-4681,0,0,0,0,0,0,0,0,0,0
3652,730200,-46,14528,-14486,23589,-15573,-5875,0,0,0,0,0,0,0,0,0,0
3653,730400,-1098,15023,-13929,23265,-13977,-7009,0,0,0,0,0,0,0,0,0,0
3654,730600,-2145,15458,-13317,22831,-12348,-8081,0,0,0,0,0,0,0,0,0,0
3655,730800,-3184,15832,-12652,22290,-10693,-9085,0,0,0,0,0,0,0,0,0,0
3656,731000,-4210,16144,-11938,21644,-9018,-10019,0,0,0,0,0,0,0,0,0,0
3657,731200,-5220,16392,-11176,20894,-7331,-10877,0,0,0,0,0,0,0,0,0,0
3658,731400,-6209,16575,-10370,20045,-5638,-11656,0,0,0,0,0,0,0,0,0,0
3659,731600,-7173,16693,-9524,19099,-3945,-12355,0,0,0,0,0,0,0,0,0,0
3660,731800,-8110,16745,-8639,18060,-2259,-12969,0,0,0,0,0,0,0,0,0,0
3661,732000,-9014,16731,-7721,16933,-588,-13496,0,0,0,0,0,0,0,0,0,0
3662,732200,-9882,16651,-6772,15721,1063,-13935,0,0,0,0,0,0,0,0,0,0
3663,732400,-10712,16506,-5797,14430,2688,-14283,0,0,0,0,0,0,0,0,0,0
3664,732600,-11499,16295,-4798,13064,4278,-14540,0,0,0,0,0,0,0,0,0,0
3665,732800,-12241,16020,-3781,11630,5830,-14704,0,0,0,0,0,0,0,0,0,0
3666,733000,-12935,15681,-2749,10132,7335,-14774,0,0,0,0,0,0,0,0,0,0
3667,733200,-13577,15281,-1706,8576,8788,-14751,0,0,0,0,0,0,0,0,0,0
3668,733400,-14166,14820,-656,6970,10185,-14634,0,0,0,0,0,0,0,0,0,0
3669,733600,-14699,14301,396,5318,11518,-14423,0,0,0,0,0,0,0,0,0,0
3670,733800,-15174,13726,1447,3628,12783,-14121,0,0,0,0,0,0,0,0,0,0
3671,734000,-15590,13096,2492,1906,13974,-13727,0,0,0,0,0,0,0,0,0,0
3672,734200,-15943,12415,3528,159,15088,-13243,0,0,0,0,0,0,0,0,0,0
3673,734400,-16234,11685,4549,-1606,16119,-12672,0,0,0,0,0,0,0,0,0,0
3674,734600,-16461,10908,5552,-3382,17064,-12016,0,0,0,0,0,0,0,0,0,0
3675,734800,-16622,10089,6534,-5162,17919,-11276,0,0,0,0,0,0,0,0,0,0
3676,735000,-16718,9229,7489,-6940,18680,-10457,0,0,0,0,0,0,0,0,0,0
3677,735200,-16748,8334,8415,-8707,19345,-9561,0,0,0,0,0,0,0,0,0,0
3678,735400,-16712,7405,9308,-10458,19910,-8592,0,0,0,0,0,0,0,0,0,0
3679,735600,-16610,6447,10164,-12184,20375,-7553,0,0,0,0,0,0,0,0,0,0
3680,735800,-16443,5464,10981,-13880,20736,-6449,0,0,0,0,0,0,0,0,0,0
3681,736000,-16211,4459,11753,-15539,20992,-5284,0,0,0,0,0,0,0,0,0,0
3682,736200,-15914,3437,12479,-17154,21143,-4063,0,0,0,0,0,0,0,0,0,0
3683,736400,-15555,2401,13156,-18719,21187,-2791,0,0,0,0,0,0,0,0,0,0
3684,736600,-15134,1355,13782,-20227,21125,-1472,0,0,0,0,0,0,0,0,0,0
3685,736800,-14654,305,14352,-21673,20957,-111,0,0,0,0,0,0,0,0,0,0
