3036,607000,14195,682,-14880,9679,-18214,11244,0,0,0,0,0,0,0,0,0,0
3037,607200,13601,1731,-15335,10795,-17855,9367,0,0,0,0,0,0,0,0,0,0
3038,607400,12953,2774,-15730,11843,-17402,7457,0,0,0,0,0,0,0,0,0,0
3039,607600,12254,3805,-16063,12819,-16856,5522,0,0,0,0,0,0,0,0,0,0
3040,607800,11508,4821,-16332,13718,-16218,3569,0,0,0,0,0,0,0,0,0,0
3041,608000,10716,5817,-16537,14539,-15492,1607,0,0,0,0,0,0,0,0,0,0
3042,608200,9883,6790,-16677,15276,-14679,-357,0,0,0,0,0,0,0,0,0,0
3043,608400,9010,7737,-16751,15928,-13785,-2315,0,0,0,0,0,0,0,0,0,0
3044,608600,8103,8652,-16759,16492,-12811,-4260,0,0,0,0,0,0,0,0,0,0
3045,608800,7163,9533,-16701,16964,-11761,-6184,0,0,0,0,0,0,0,0,0,0
3046,609000,6196,10376,-16577,17345,-10641,-8078,0,0,0,0,0,0,0,0,0,0
3047,609200,5205,11178,-16388,17631,-9453,-9937,0,0,0,0,0,0,0,0,0,0
3048,609400,4193,11936,-16134,17822,-8203,-11752,0,0,0,0,0,0,0,0,0,0
3049,609600,3165,12646,-15816,17916,-6896,-13516,0,0,0,0,0,0,0,0,0,0
3050,609800,2125,13307,-15436,17915,-5537,-15222,0,0,0,0,0,0,0,0,0,0
3051,610000,1077,13914,-14995,17817,-4131,-16864,0,0,0,0,0,0,0,0,0,0
3052,610200,25,14466,-14495,17622,-2684,-18434,0,0,0,0,0,0,0,0,0,0
3053,610400,-1027,14961,-13938,17333,-1200,-19928,0,0,0,0,0,0,0,0,0,0
3054,610600,-2075,15397,-13326,16949,313,-21338,0,0,0,0,0,0,0,0,0,0
3055,610800,-3114,15771,-12661,16472,1849,-22660,0,0,0,0,0,0,0,0,0,0
3056,611000,-4141,16083,-11947,15904,3404,-23888,0,0,0,0,0,0,0,0,0,0
3057,611200,-5151,16332,-11185,15248,4971,-25017,0,0,0,0,0,0,0,0,0,0
3058,611400,-6140,16515,-10379,14505,6543,-26043,0,0,0,0,0,0,0,0,0,0
3059,611600,-7105,16634,-9533,13679,8114,-26961,0,0,0,0,0,0,0,0,0,0
3060,611800,-8042,16686,-8648,12772,9679,-27769,0,0,0,0,0,0,0,0,0,0
3061,612000,-8946,16673,-7730,11790,11231,-28462,0,0,0,0,0,0,0,0,0,0
3062,612200,-9815,16593,-6781,10734,12764,-29039,0,0,0,0,0,0,0,0,0,0
3063,612400,-10645,16447,-5805,9610,14273,-29496,0,0,0,0,0,0,0,0,0,0
3064,612600,-11433,16237,-4807,8421,15750,-29833,0,0,0,0,0,0,0,0,0,0
3065,612800,-12175,15962,-3790,7173,17190,-30047,0,0,0,0,0,0,0,0,0,0
3066,613000,-12869,15624,-2757,5871,18588,-30138,0,0,0,0,0,0,0,0,0,0
3067,613200,-13512,15224,-1714,4519,19939,-30106,0,0,0,0,0,0,0,0,0,0
3068,613400,-14101,14764,-664,3122,21236,-29950,0,0,0,0,0,0,0,0,0,0
3069,613600,-14635,14245,388,1687,22475,-29672,0,0,0,0,0,0,0,0,0,0
3070,613800,-15110,13670,1439,219,23651,-29272,0,0,0,0,0,0,0,0,0,0
3071,614000,-15526,13041,2484,-1277,24759,-28751,0,0,0,0,0,0,0,0,0,0
3072,614200,-15880,12360,3519,-2795,25795,-28113,0,0,0,0,0,0,0,0,0,0
3073,614400,-16171,11630,4541,-4327,26755,-27359,0,0,0,0,0,0,0,0,0,0
3074,614600,-16398,10853,5544,-5870,27636,-26493,0,0,0,0,0,0,0,0,0,0
3075,614800,-16560,10034,6526,-7416,28433,-25517,0,0,0,0,0,0,0,0,0,0
3076,615000,-16656,9175,7481,-8959,29143,-24436,0,0,0,0,0,0,0,0,0,0
3077,615200,-16687,8280,8407,-10494,29765,-23254,0,0,0,0,0,0,0,0,0,0
3078,615400,-16651,7352,9300,-12014,30294,-21975,0,0,0,0,0,0,0,0,0,0
3079,615600,-16549,6394,10157,-13514,30730,-20606,0,0,0,0,0,0,0,0,0,0
3080,615800,-16382,5411,10973,-14987,31071,-19150,0,0,0,0,0,0,0,0,0,0
3081,616000,-16150,4407,11745,-16427,31315,-17614,0,0,0,0,0,0,0,0,0,0
3082,616200,-15854,3384,12472,-17830,31462,-16004,0,0,0,0,0,0,0,0,0,0
3083,616400,-15495,2349,13149,-19189,31510,-14326,0,0,0,0,0,0,0,0,0,0
3084,616600,-15075,1304,13774,-20500,31460,-12586,0,0,0,0,0,0,0,0,0,0
3085,616800,-14595,253,14345,-21757,31312,-10793,0,0,0,0,0,0,0,0,0,0
3086,617000,-14057,-799,14859,-22955,31066,-8952,0,0,0,0,0,0,0,0,0,0
3087,617200,-13464,-1847,15314,-24089,30724,-7071,0,0,0,0,0,0,0,0,0,0
3088,617400,-12817,-2889,15709,-25155,30287,-5157,0,0,0,0,0,0,0,0,0,0
3089,617600,-12119,-3919,16042,-26150,29756,-3219,0,0,0,0,0,0,0,0,0,0
3090,617800,-11373,-4935,16312,-27068,29134,-1263,0,0,0,0,0,0,0,0,0,0
3091,618000,-10582,-5931,16517,-27907,28424,703,0,0,0,0,0,0,0,0,0,0
3092,618200,-9749,-6903,16657,-28662,27627,2670,0,0,0,0,0,0,0,0,0,0
3093,618400,-8878,-7849,16731,-29332,26748,4632,0,0,0,0,0,0,0,0,0,0
3094,618600,-7971,-8764,16739,-29913,25789,6581,0,0,0,0,0,0,0,0,0,0
3095,618800,-7032,-9644,16681,-30404,24755,8508,0,0,0,0,0,0,0,0,0,0
3096,619000,-6066,-10487,16557,-30802,23650,10406,0,0,0,0,0,0,0,0,0,0
3097,619200,-5075,-11288,16368,-31106,22478,12268,0,0,0,0,0,0,0,0,0,0
3098,619400,-4064,-12045,16114,-31314,21243,14086,0,0,0,0,0,0,0,0,0,0
3099,619600,-3037,-12755,15797,-31426,19951,15853,0,0,0,0,0,0,0,0,0,0
3100,619800,-1998,-13414,15417,-31442,18607,17563,0,0,0,0,0,0,0,0,0,0
3101,620000,-950,-14021,14976,-31361,17216,19208,0,0,0,0,0,0,0,0,0,0
3102,620200,101,-14573,14476,-31184,15783,20782,0,0,0,0,0,0,0,0,0,0
3103,620400,1153,-15067,13919,-30912,14315,22279,0,0,0,0,0,0,0,0,0,0
3104,620600,2200,-15502,13307,-30545,12816,23693,0,0,0,0,0,0,0,0,0,0
3105,620800,3238,-15876,12643,-30085,11294,25018,0,0,0,0,0,0,0,0,0,0
3106,621000,4264,-16188,11928,-29534,9754,26249,0,0,0,0,0,0,0,0,0,0
3107,621200,5273,-16436,11166,-28894,8202,27381,0,0,0,0,0,0,0,0,0,0
3108,621400,6262,-16619,10361,-28168,6644,28410,0,0,0,0,0,0,0,0,0,0
3109,621600,7226,-16736,9514,-27358,5086,29332,0,0,0,0,0,0,0,0,0,0
3110,621800,8162,-16788,8630,-26468,3536,30143,0,0,0,0,0,0,0,0,0,0
3111,622000,9066,-16774,7712,-25501,1998,30839,0,0,0,0,0,0,0,0,0,0
3112,622200,9934,-16694,6763,-24462,479,31419,0,0,0,0,0,0,0,0,0,0
3113,622400,10764,-16548,5787,-23354,-1016,31880,0,0,0,0,0,0,0,0,0,0
3114,622600,11551,-16337,4789,-22182,-2479,32220,0,0,0,0,0,0,0,0,0,0
3115,622800,12292,-16061,3772,-20950,-3906,32437,0,0,0,0,0,0,0,0,0,0
3116,623000,12986,-15723,2740,-19663,-5290,32531,0,0,0,0,0,0,0,0,0,0
3117,623200,13628,-15322,1697,-18326,-6627,32502,0,0,0,0,0,0,0,0,0,0
3118,623400,14216,-14861,647,-16946,-7911,32349,0,0,0,0,0,0,0,0,0,0
3119,623600,14749,-14342,-405,-15526,-9136,32074,0,0,0,0,0,0,0,0,0,0
3120,623800,15224,-13766,-1456,-14073,-10299,31677,0,0,0,0,0,0,0,0,0,0
3121,624000,15639,-13137,-2501,-12593,-11394,31159,0,0,0,0,0,0,0,0,0,0
3122,624200,15992,-12455,-3536,-11091,-12417,30524,0,0,0,0,0,0,0,0,0,0
3123,624400,16283,-11724,-4558,-9573,-13364,29773,0,0,0,0,0,0,0,0,0,0
3124,624600,16509,-10948,-5561,-8046,-14231,28909,0,0,0,0,0,0,0,0,0,0
3125,624800,16671,-10128,-6542,-6515,-15015,27937,0,0,0,0,0,0,0,0,0,0
3126,625000,16766,-9269,-7498,-4987,-15712,26859,0,0,0,0,0,0,0,0,0,0
3127,625200,16796,-8373,-8424,-3467,-16321,25679,0,0,0,0,0,0,0,0,0,0
3128,625400,16760,-7444,-9317,-1962,-16838,24404,0,0,0,0,0,0,0,0,0,0
3129,625600,16658,-6486,-10173,-477,-17261,23037,0,0,0,0,0,0,0,0,0,0
3130,625800,16490,-5502,-10989,981,-17589,21584,0,0,0,0,0,0,0,0,0,0
3131,626000,16257,-4497,-11762,2408,-17821,20051,0,0,0,0,0,0,0,0,0,0
3132,626200,15961,-3475,-12488,3796,-17955,18443,0,0,0,0,0,0,0,0,0,0
3133,626400,15601,-2438,-13165,5141,-17990,16768,0,0,0,0,0,0,0,0,0,0
3134,626600,15180,-1393,-13790,6437,-17928,15032,0,0,0,0,0,0,0,0,0,0
3135,626800,14700,-342,-14361,7680,-17768,13241,0,0,0,0,0,0,0,0,0,0
3136,627000,14161,710,-14875,8863,-17510,11403,0,0,0,0,0,0,0,0,0,0
3137,627200,13567,1760,-15330,9984,-17155,9525,0,0,0,0,0,0,0,0,0,0
3138,627400,12920,2802,-15725,11036,-16706,7614,0,0,0,0,0,0,0,0,0,0
3139,627600,12221,3833,-16058,12016,-16163,5678,0,0,0,0,0,0,0,0,0,0
3140,627800,11475,4848,-16327,12921,-15530,3725,0,0,0,0,0,0,0,0,0,0
3141,628000,10683,5845,-16532,13745,-14807,1762,0,0,0,0,0,0,0,0,0,0
3142,628200,9850,6818,-16672,14487,-13999,-203,0,0,0,0,0,0,0,0,0,0
3143,628400,8978,7764,-16746,15144,-13108,-2162,0,0,0,0,0,0,0,0,0,0
3144,628600,8070,8679,-16754,15711,-12137,-4108,0,0,0,0,0,0,0,0,0,0
3145,628800,7131,9560,-16696,16188,-11092,-6032,0,0,0,0,0,0,0,0,0,0
3146,629000,6164,10403,-16572,16573,-9975,-7928,0,0,0,0,0,0,0,0,0,0
3147,629200,5173,11205,-16383,16864,-8791,-9787,0,0,0,0,0,0,0,0,0,0
3148,629400,4162,11963,-16129,17059,-7545,-11603,0,0,0,0,0,0,0,0,0,0
3149,629600,3134,12673,-15811,17158,-6242,-13368,0,0,0,0,0,0,0,0,0,0
3150,629800,2094,13333,-15431,17160,-4886,-15075,0,0,0,0,0,0,0,0,0,0
3151,630000,1046,13940,-14991,17067,-3484,-16718,0,0,0,0,0,0,0,0,0,0
3152,630200,-6,14492,-14491,16876,-2040,-18289,0,0,0,0,0,0,0,0,0,0
3153,630400,-1058,14987,-13933,16591,-560,-19783,0,0,0,0,0,0,0,0,0,0
3154,630600,-2105,15422,-13321,16211,949,-21195,0,0,0,0,0,0,0,0,0,0
3155,630800,-3144,15797,-12657,15738,2482,-22517,0,0,0,0,0,0,0,0,0,0
3156,631000,-4171,16109,-11942,15175,4034,-23746,0,0,0,0,0,0,0,0,0,0
3157,631200,-5181,16357,-11181,14522,5597,-24876,0,0,0,0,0,0,0,0,0,0
3158,631400,-6170,16541,-10375,13783,7165,-25902,0,0,0,0,0,0,0,0,0,0
3159,631600,-7135,16659,-9528,12961,8733,-26822,0,0,0,0,0,0,0,0,0,0
3160,631800,-8071,16711,-8644,12059,10295,-27630,0,0,0,0,0,0,0,0,0,0
3161,632000,-8975,16697,-7725,11080,11843,-28324,0,0,0,0,0,0,0,0,0,0
3162,632200,-9844,16617,-6777,10029,13373,-28902,0,0,0,0,0,0,0,0,0,0
3163,632400,-10674,16472,-5801,8908,14878,-29360,0,0,0,0,0,0,0,0,0,0
3164,632600,-11462,16261,-4803,7724,16352,-29697,0,0,0,0,0,0,0,0,0,0
3165,632800,-12204,15986,-3785,6480,17789,-29912,0,0,0,0,0,0,0,0,0,0
3166,633000,-12898,15648,-2753,5181,19184,-30004,0,0,0,0,0,0,0,0,0,0
3167,633200,-13540,15248,-1710,3833,20531,-29973,0,0,0,0,0,0,0,0,0,0
3168,633400,-14129,14788,-660,2440,21824,-29818,0,0,0,0,0,0,0,0,0,0
3169,633600,-14663,14269,392,1009,23060,-29540,0,0,0,0,0,0,0,0,0,0
3170,633800,-15138,13693,1443,-456,24233,-29140,0,0,0,0,0,0,0,0,0,0
3171,634000,-15553,13064,2488,-1948,25338,-28621,0,0,0,0,0,0,0,0,0,0
3172,634200,-15907,12383,3524,-3461,26371,-27983,0,0,0,0,0,0,0,0,0,0
3173,634400,-16198,11653,4545,-4991,27328,-27230,0,0,0,0,0,0,0,0,0,0
3174,634600,-16425,10876,5548,-6529,28205,-26364,0,0,0,0,0,0,0,0,0,0
3175,634800,-16587,10057,6530,-8072,28998,-25389,0,0,0,0,0,0,0,0,0,0
3176,635000,-16683,9198,7485,-9611,29706,-24309,0,0,0,0,0,0,0,0,0,0
3177,635200,-16713,8302,8412,-11142,30324,-23128,0,0,0,0,0,0,0,0,0,0
3178,635400,-16678,7374,9304,-12659,30851,-21850,0,0,0,0,0,0,0,0,0,0
3179,635600,-16576,6416,10161,-14155,31284,-20481,0,0,0,0,0,0,0,0,0,0
3180,635800,-16409,5433,10977,-15624,31621,-19026,0,0,0,0,0,0,0,0,0,0
3181,636000,-16176,4429,11749,-17061,31862,-17490,0,0,0,0,0,0,0,0,0,0
3182,636200,-15880,3406,12476,-18461,32006,-15881,0,0,0,0,0,0,0,0,0,0
3183,636400,-15521,2371,13153,-19817,32051,-14203,0,0,0,0,0,0,0,0,0,0
3184,636600,-15101,1325,13778,-21124,31998,-12465,0,0,0,0,0,0,0,0,0,0
3185,636800,-14621,275,14349,-22377,31847,-10672,0,0,0,0,0,0,0,0,0,0
3186,637000,-14083,-777,14863,-23571,31598,-8832,0,0,0,0,0,0,0,0,0,0
3187,637200,-13489,-1826,15318,-24702,31253,-6951,0,0,0,0,0,0,0,0,0,0
3188,637400,-12842,-2868,15713,-25765,30813,-5039,0,0,0,0,0,0,0,0,0,0
3189,637600,-12144,-3898,16046,-26756,30279,-3101,0,0,0,0,0,0,0,0,0,0
3190,637800,-11398,-4914,16315,-27671,29654,-1145,0,0,0,0,0,0,0,0,0,0
3191,638000,-10607,-5910,16521,-28506,28941,820,0,0,0,0,0,0,0,0,0,0
3192,638200,-9774,-6882,16660,-29258,28142,2787,0,0,0,0,0,0,0,0,0,0
3193,638400,-8902,-7828,16735,-29925,27259,4748,0,0,0,0,0,0,0,0,0,0
3194,638600,-7995,-8743,16743,-30503,26298,6695,0,0,0,0,0,0,0,0,0,0
3195,638800,-7057,-9624,16685,-30990,25261,8622,0,0,0,0,0,0,0,0,0,0
3196,639000,-6090,-10466,16561,-31385,24153,10519,0,0,0,0,0,0,0,0,0,0
3197,639200,-5099,-11268,16372,-31686,22978,12381,0,0,0,0,0,0,0,0,0,0
3198,639400,-4088,-12025,16118,-31891,21741,14198,0,0,0,0,0,0,0,0,0,0
3199,639600,-3061,-12735,15800,-32000,20446,15965,0,0,0,0,0,0,0,0,0,0
3200,639800,-2021,-13395,15420,-32012,19099,17674,0,0,0,0,0,0,0,0,0,0
3201,640000,-974,-14001,14980,-31928,17705,19318,0,0,0,0,0,0,0,0,0,0
3202,640200,78,-14553,14480,-31748,16269,20892,0,0,0,0,0,0,0,0,0,0
3203,640400,1130,-15048,13923,-31472,14798,22388,0,0,0,0,0,0,0,0,0,0
3204,640600,2177,-15483,13311,-31102,13297,23801,0,0,0,0,0,0,0,0,0,0
3205,640800,3215,-15857,12646,-30639,11772,25126,0,0,0,0,0,0,0,0,0,0
3206,641000,4241,-16168,11931,-30085,10229,26356,0,0,0,0,0,0,0,0,0,0
3207,641200,5251,-16416,11170,-29442,8675,27488,0,0,0,0,0,0,0,0,0,0
3208,641400,6239,-16600,10364,-28713,7114,28516,0,0,0,0,0,0,0,0,0,0
3209,641600,7204,-16717,9518,-27900,5554,29437,0,0,0,0,0,0,0,0,0,0
3210,641800,8140,-16769,8633,-27007,4001,30248,0,0,0,0,0,0,0,0,0,0
3211,642000,9044,-16755,7715,-26038,2460,30944,0,0,0,0,0,0,0,0,0,0
3212,642200,9912,-16675,6766,-24995,939,31523,0,0,0,0,0,0,0,0,0,0
3213,642400,10742,-16529,5791,-23884,-558,31983,0,0,0,0,0,0,0,0,0,0
3214,642600,11529,-16318,4792,-22709,-2024,32322,0,0,0,0,0,0,0,0,0,0
3215,642800,12271,-16043,3775,-21474,-3453,32539,0,0,0,0,0,0,0,0,0,0
3216,643000,12964,-15704,2743,-20184,-4840,32633,0,0,0,0,0,0,0,0,0,0
3217,643200,13606,-15304,1700,-18845,-6180,32603,0,0,0,0,0,0,0,0,0,0
3218,643400,14195,-14843,650,-17461,-7466,32450,0,0,0,0,0,0,0,0,0,0
3219,643600,14728,-14324,-402,-16039,-8694,32174,0,0,0,0,0,0,0,0,0,0
3220,643800,15203,-13749,-1453,-14583,-9859,31776,0,0,0,0,0,0,0,0,0,0
3221,644000,15618,-13119,-2498,-13100,-10956,31258,0,0,0,0,0,0,0,0,0,0
3222,644200,15972,-12437,-3533,-11595,-11982,30622,0,0,0,0,0,0,0,0,0,0
3223,644400,16262,-11707,-4555,-10075,-12931,29871,0,0,0,0,0,0,0,0,0,0
3224,644600,16489,-10930,-5558,-8544,-13801,29006,0,0,0,0,0,0,0,0,0,0
3225,644800,16650,-10111,-6539,-7011,-14587,28033,0,0,0,0,0,0,0,0,0,0
3226,645000,16746,-9251,-7495,-5480,-15287,26955,0,0,0,0,0,0,0,0,0,0
3227,645200,16776,-8355,-8421,-3957,-15898,25775,0,0,0,0,0,0,0,0,0,0
3228,645400,16740,-7427,-9314,-2449,-16417,24499,0,0,0,0,0,0,0,0,0,0
3229,645600,16638,-6469,-10170,-962,-16843,23131,0,0,0,0,0,0,0,0,0,0
3230,645800,16470,-5485,-10986,499,-17173,21678,0,0,0,0,0,0,0,0,0,0
3231,646000,16237,-4481,-11759,1928,-17407,20144,0,0,0,0,0,0,0,0,0,0
3232,646200,15941,-3458,-12485,3319,-17543,18536,0,0,0,0,0,0,0,0,0,0
3233,646400,15582,-2422,-13162,4667,-17581,16860,0,0,0,0,0,0,0,0,0,0
3234,646600,15161,-1376,-13787,5966,-17521,15123,0,0,0,0,0,0,0,0,0,0
3235,646800,14680,-325,-14358,7211,-17363,13332,0,0,0,0,0,0,0,0,0,0
3236,647000,14142,727,-14872,8397,-17108,11493,0,0,0,0,0,0,0,0,0,0
3237,647200,13548,1776,-15327,9520,-16755,9615,0,0,0,0,0,0,0,0,0,0
3238,647400,12901,2818,-15722,10575,-16308,7704,0,0,0,0,0,0,0,0,0,0
3239,647600,12202,3849,-16055,11558,-15768,5767,0,0,0,0,0,0,0,0,0,0
3240,647800,11456,4864,-16324,12465,-15136,3813,0,0,0,0,0,0,0,0,0,0
3241,648000,10665,5861,-16529,13292,-14416,1850,0,0,0,0,0,0,0,0,0,0
3242,648200,9831,6834,-16669,14037,-13610,-116,0,0,0,0,0,0,0,0,0,0
3243,648400,8959,7780,-16743,14695,-12721,-2075,0,0,0,0,0,0,0,0,0,0
3244,648600,8052,8695,-16751,15266,-11753,-4021,0,0,0,0,0,0,0,0,0,0
3245,648800,7113,9576,-16693,15745,-10709,-5946,0,0,0,0,0,0,0,0,0,0
3246,649000,6146,10419,-16569,16132,-9595,-7842,0,0,0,0,0,0,0,0,0,0
3247,649200,5155,11221,-16380,16425,-8413,-9702,0,0,0,0,0,0,0,0,0,0
3248,649400,4144,11978,-16126,16623,-7169,-11518,0,0,0,0,0,0,0,0,0,0
3249,649600,3116,12688,-15809,16724,-5868,-13284,0,0,0,0,0,0,0,0,0,0
3250,649800,2076,13348,-15429,16729,-4514,-14991,0,0,0,0,0,0,0,0,0,0
3251,650000,1028,13955,-14988,16638,-3114,-16634,0,0,0,0,0,0,0,0,0,0
3252,650200,-24,14507,-14488,16450,-1672,-18206,0,0,0,0,0,0,0,0,0,0
3253,650400,-1075,15002,-13931,16167,-195,-19701,0,0,0,0,0,0,0,0,0,0
3254,650600,-2123,15437,-13319,15790,1313,-21113,0,0,0,0,0,0,0,0,0,0
3255,650800,-3162,15811,-12654,15319,2844,-22436,0,0,0,0,0,0,0,0,0,0
3256,651000,-4188,16123,-11940,14758,4393,-23665,0,0,0,0,0,0,0,0,0,0
3257,651200,-5198,16372,-11178,14108,5954,-24795,0,0,0,0,0,0,0,0,0,0
3258,651400,-6187,16555,-10372,13371,7521,-25822,0,0,0,0,0,0,0,0,0,0
3259,651600,-7152,16673,-9525,12552,9087,-26742,0,0,0,0,0,0,0,0,0,0
3260,651800,-8088,16725,-8641,11652,10646,-27551,0,0,0,0,0,0,0,0,0,0
3261,652000,-8992,16711,-7723,10675,12193,-28245,0,0,0,0,0,0,0,0,0,0
3262,652200,-9861,16632,-6774,9626,13721,-28823,0,0,0,0,0,0,0,0,0,0
3263,652400,-10691,16486,-5799,8508,15223,-29282,0,0,0,0,0,0,0,0,0,0
3264,652600,-11478,16275,-4800,7325,16695,-29620,0,0,0,0,0,0,0,0,0,0
3265,652800,-12220,16000,-3783,6084,18131,-29835,0,0,0,0,0,0,0,0,0,0
3266,653000,-12914,15662,-2751,4787,19523,-29928,0,0,0,0,0,0,0,0,0,0
3267,653200,-13556,15262,-1707,3441,20869,-29896,0,0,0,0,0,0,0,0,0,0
3268,653400,-14146,14801,-658,2050,22161,-29742,0,0,0,0,0,0,0,0,0,0
3269,653600,-14679,14282,395,621,23394,-29464,0,0,0,0,0,0,0,0,0,0
3270,653800,-15154,13707,1446,-841,24565,-29065,0,0,0,0,0,0,0,0,0,0
3271,654000,-15569,13077,2491,-2331,25668,-28546,0,0,0,0,0,0,0,0,0,0
3272,654200,-15923,12396,3526,-3842,26699,-27909,0,0,0,0,0,0,0,0,0,0
3273,654400,-16214,11666,4547,-5369,27654,-27156,0,0,0,0,0,0,0,0,0,0
3274,654600,-16441,10890,5551,-6906,28530,-26291,0,0,0,0,0,0,0,0,0,0
3275,654800,-16602,10070,6532,-8446,29322,-25316,0,0,0,0,0,0,0,0,0,0
3276,655000,-16698,9211,7488,-9984,30027,-24236,0,0,0,0,0,0,0,0,0,0
3277,655200,-16729,8315,8414,-11513,30644,-23056,0,0,0,0,0,0,0,0,0,0
3278,655400,-16693,7387,9307,-13027,31169,-21778,0,0,0,0,0,0,0,0,0,0
3279,655600,-16591,6429,10163,-14521,31600,-20409,0,0,0,0,0,0,0,0,0,0
3280,655800,-16424,5446,10979,-15989,31936,-18955,0,0,0,0,0,0,0,0,0,0
3281,656000,-16191,4441,11752,-17424,32175,-17420,0,0,0,0,0,0,0,0,0,0
3282,656200,-15895,3419,12478,-18821,32316,-15811,0,0,0,0,0,0,0,0,0,0
3283,656400,-15536,2383,13155,-20175,32360,-14134,0,0,0,0,0,0,0,0,0,0
3284,656600,-15115,1338,13780,-21480,32305,-12396,0,0,0,0,0,0,0,0,0,0
3285,656800,-14635,287,14351,-22731,32152,-10603,0,0,0,0,0,0,0,0,0,0
3286,657000,-14097,-765,14865,-23924,31902,-8763,0,0,0,0,0,0,0,0,0,0
3287,657200,-13503,-1814,15320,-25053,31555,-6883,0,0,0,0,0,0,0,0,0,0
3288,657400,-12856,-2856,15715,-26114,31113,-4971,0,0,0,0,0,0,0,0,0,0
3289,657600,-12158,-3886,16048,-27102,30578,-3033,0,0,0,0,0,0,0,0,0,0
3290,657800,-11412,-4902,16318,-28015,29952,-1078,0,0,0,0,0,0,0,0,0,0
3291,658000,-10621,-5898,16523,-28849,29236,886,0,0,0,0,0,0,0,0,0,0
3292,658200,-9788,-6871,16663,-29599,28435,2853,0,0,0,0,0,0,0,0,0,0
3293,658400,-8916,-7816,16737,-30264,27552,4814,0,0,0,0,0,0,0,0,0,0
3294,658600,-8009,-8731,16745,-30840,26589,6761,0,0,0,0,0,0,0,0,0,0
3295,658800,-7070,-9612,16687,-31325,25550,8687,0,0,0,0,0,0,0,0,0,0
3296,659000,-6104,-10455,16563,-31718,24440,10584,0,0,0,0,0,0,0,0,0,0
3297,659200,-5113,-11256,16374,-32017,23264,12445,0,0,0,0,0,0,0,0,0,0
3298,659400,-4102,-12014,16120,-32220,22025,14262,0,0,0,0,0,0,0,0,0,0
3299,659600,-3074,-12723,15802,-32327,20728,16029,0,0,0,0,0,0,0,0,0,0
3300,659800,-2035,-13383,15422,-32338,19380,17737,0,0,0,0,0,0,0,0,0,0
3301,660000,-987,-13990,14982,-32252,17984,19382,0,0,0,0,0,0,0,0,0,0
3302,660200,65,-14542,14482,-32070,16547,20955,0,0,0,0,0,0,0,0,0,0
3303,660400,1116,-15036,13925,-31793,15075,22451,0,0,0,0,0,0,0,0,0,0
3304,660600,2163,-15472,13313,-31421,13572,23863,0,0,0,0,0,0,0,0,0,0
3305,660800,3202,-15846,12648,-30956,12046,25187,0,0,0,0,0,0,0,0,0,0
3306,661000,4228,-16157,11933,-30400,10501,26417,0,0,0,0,0,0,0,0,0,0
3307,661200,5238,-16405,11172,-29755,8945,27549,0,0,0,0,0,0,0,0,0,0
3308,661400,6227,-16589,10366,-29024,7383,28577,0,0,0,0,0,0,0,0,0,0
3309,661600,7191,-16707,9519,-28210,5821,29498,0,0,0,0,0,0,0,0,0,0
3310,661800,8127,-16759,8635,-27315,4266,30308,0,0,0,0,0,0,0,0,0,0
3311,662000,9031,-16745,7717,-26344,2724,31003,0,0,0,0,0,0,0,0,0,0
3312,662200,9900,-16665,6768,-25300,1201,31582,0,0,0,0,0,0,0,0,0,0
3313,662400,10729,-16519,5793,-24187,-297,32042,0,0,0,0,0,0,0,0,0,0
3314,662600,11516,-16308,4794,-23010,-1764,32381,0,0,0,0,0,0,0,0,0,0
3315,662800,12258,-16033,3777,-21773,-3195,32597,0,0,0,0,0,0,0,0,0,0
3316,663000,12952,-15694,2745,-20482,-4584,32691,0,0,0,0,0,0,0,0,0,0
3317,663200,13594,-15294,1702,-19141,-5924,32660,0,0,0,0,0,0,0,0,0,0
3318,663400,14183,-14833,652,-17756,-7212,32507,0,0,0,0,0,0,0,0,0,0
3319,663600,14716,-14314,-400,-16332,-8441,32231,0,0,0,0,0,0,0,0,0,0
3320,663800,15191,-13738,-1451,-14874,-9608,31833,0,0,0,0,0,0,0,0,0,0
3321,664000,15606,-13109,-2496,-13389,-10707,31314,0,0,0,0,0,0,0,0,0,0
3322,664200,15960,-12427,-3532,-11883,-11733,30678,0,0,0,0,0,0,0,0,0,0
3323,664400,16250,-11697,-4553,-10361,-12684,29926,0,0,0,0,0,0,0,0,0,0
3324,664600,16477,-10920,-5556,-8829,-13555,29062,0,0,0,0,0,0,0,0,0,0
3325,664800,16638,-10101,-6538,-7294,-14343,28088,0,0,0,0,0,0,0,0,0,0
3326,665000,16734,-9241,-7493,-5761,-15044,27009,0,0,0,0,0,0,0,0,0,0
3327,665200,16764,-8346,-8419,-4237,-15656,25829,0,0,0,0,0,0,0,0,0,0
3328,665400,16728,-7417,-9312,-2728,-16177,24553,0,0,0,0,0,0,0,0,0,0
3329,665600,16626,-6459,-10168,-1238,-16604,23185,0,0,0,0,0,0,0,0,0,0
3330,665800,16459,-5476,-10984,224,-16936,21731,0,0,0,0,0,0,0,0,0,0
3331,666000,16226,-4471,-11757,1654,-17171,20197,0,0,0,0,0,0,0,0,0,0
3332,666200,15930,-3448,-12483,3047,-17308,18589,0,0,0,0,0,0,0,0,0,0
3333,666400,15570,-2412,-13160,4396,-17348,16913,0,0,0,0,0,0,0,0,0,0
3334,666600,15150,-1367,-13785,5697,-17289,15176,0,0,0,0,0,0,0,0,0,0
