3441,688000,13322,8747,-32441,17999,-29906,-25670,0,0,0,0,0,0,0,0,0,0
3442,688200,12569,9688,-32668,18519,-29191,-25939,0,0,0,0,0,0,0,0,0,0
3443,688400,11766,10590,-32767,18941,-28357,-26106,0,0,0,0,0,0,0,0,0,0
3444,688600,10916,11451,-32735,19262,-27410,-26170,0,0,0,0,0,0,0,0,0,0
3445,688800,10024,12266,-32575,19482,-26353,-26131,0,0,0,0,0,0,0,0,0,0
3446,689000,9092,13033,-32286,19599,-25190,-25988,0,0,0,0,0,0,0,0,0,0
3447,689200,8124,13748,-31869,19613,-23925,-25743,0,0,0,0,0,0,0,0,0,0
3448,689400,7124,14409,-31327,19523,-22564,-25397,0,0,0,0,0,0,0,0,0,0
3449,689600,6095,15014,-30661,19331,-21111,-24950,0,0,0,0,0,0,0,0,0,0
3450,689800,5043,15559,-29875,19037,-19574,-24405,0,0,0,0,0,0,0,0,0,0
3451,690000,3971,16042,-28970,18642,-17957,-23763,0,0,0,0,0,0,0,0,0,0
3452,690200,2883,16463,-27951,18148,-16267,-23028,0,0,0,0,0,0,0,0,0,0
3453,690400,1784,16818,-26822,17556,-14511,-22202,0,0,0,0,0,0,0,0,0,0
3454,690600,678,17107,-25586,16870,-12695,-21288,0,0,0,0,0,0,0,0,0,0
3455,690800,-430,17328,-24250,16091,-10827,-20290,0,0,0,0,0,0,0,0,0,0
3456,691000,-1537,17481,-22818,15223,-8915,-19212,0,0,0,0,0,0,0,0,0,0
3457,691200,-2638,17565,-21296,14269,-6965,-18058,0,0,0,0,0,0,0,0,0,0
3458,691400,-3729,17580,-19690,13233,-4986,-16833,0,0,0,0,0,0,0,0,0,0
3459,691600,-4805,17525,-18007,12118,-2985,-15542,0,0,0,0,0,0,0,0,0,0
3460,691800,-5862,17401,-16252,10931,-970,-14189,0,0,0,0,0,0,0,0,0,0
3461,692000,-6895,17209,-14433,9674,1051,-12780,0,0,0,0,0,0,0,0,0,0
3462,692200,-7902,16948,-12557,8354,3070,-11321,0,0,0,0,0,0,0,0,0,0
3463,692400,-8877,16621,-10632,6975,5078,-9817,0,0,0,0,0,0,0,0,0,0
3464,692600,-9817,16228,-8664,5542,7069,-8275,0,0,0,0,0,0,0,0,0,0
3465,692800,-10718,15771,-6663,4062,9034,-6699,0,0,0,0,0,0,0,0,0,0
3466,693000,-11578,15251,-4635,2540,10965,-5098,0,0,0,0,0,0,0,0,0,0
3467,693200,-12391,14672,-2588,982,12855,-3476,0,0,0,0,0,0,0,0,0,0
3468,693400,-13155,14035,-532,-605,14697,-1840,0,0,0,0,0,0,0,0,0,0
3469,693600,-13868,13342,1526,-2216,16482,-197,0,0,0,0,0,0,0,0,0,0
3470,693800,-14526,12596,3579,-3844,18205,1446,0,0,0,0,0,0,0,0,0,0
3471,694000,-15126,11801,5617,-5482,19857,3084,0,0,0,0,0,0,0,0,0,0
3472,694200,-15667,10959,7633,-7125,21434,4710,0,0,0,0,0,0,0,0,0,0
3473,694400,-16146,10074,9619,-8765,22928,6317,0,0,0,0,0,0,0,0,0,0
3474,694600,-16561,9150,11568,-10396,24334,7899,0,0,0,0,0,0,0,0,0,0
3475,694800,-16911,8189,13470,-12012,25645,9450,0,0,0,0,0,0,0,0,0,0
3476,695000,-17194,7195,15319,-13607,26858,10964,0,0,0,0,0,0,0,0,0,0
3477,695200,-17409,6174,17108,-15174,27967,12434,0,0,0,0,0,0,0,0,0,0
3478,695400,-17555,5128,18829,-16706,28967,13856,0,0,0,0,0,0,0,0,0,0
3479,695600,-17632,4062,20476,-18199,29855,15222,0,0,0,0,0,0,0,0,0,0
3480,695800,-17640,2979,22043,-19645,30628,16529,0,0,0,0,0,0,0,0,0,0
3481,696000,-17578,1885,23522,-21040,31281,17770,0,0,0,0,0,0,0,0,0,0
3482,696200,-17446,784,24908,-22377,31814,18941,0,0,0,0,0,0,0,0,0,0
3483,696400,-17246,-321,26196,-23652,32222,20038,0,0,0,0,0,0,0,0,0,0
3484,696600,-16978,-1424,27381,-24860,32506,21055,0,0,0,0,0,0,0,0,0,0
3485,696800,-16642,-2522,28458,-25995,32664,21990,0,0,0,0,0,0,0,0,0,0
3486,697000,-16241,-3610,29422,-27053,32695,22837,0,0,0,0,0,0,0,0,0,0
3487,697200,-15776,-4683,30270,-28031,32599,23595,0,0,0,0,0,0,0,0,0,0
3488,697400,-15248,-5738,30999,-28923,32376,24259,0,0,0,0,0,0,0,0,0,0
3489,697600,-14660,-6771,31605,-29727,32028,24827,0,0,0,0,0,0,0,0,0,0
3490,697800,-14015,-7776,32087,-30440,31555,25298,0,0,0,0,0,0,0,0,0,0
3491,698000,-13314,-8751,32442,-31059,30960,25669,0,0,0,0,0,0,0,0,0,0
3492,698200,-12560,-9692,32669,-31581,30245,25938,0,0,0,0,0,0,0,0,0,0
3493,698400,-11757,-10594,32767,-32003,29413,26105,0,0,0,0,0,0,0,0,0,0
3494,698600,-10908,-11455,32736,-32326,28467,26169,0,0,0,0,0,0,0,0,0,0
3495,698800,-10015,-12270,32575,-32547,27410,26130,0,0,0,0,0,0,0,0,0,0
3496,699000,-9083,-13037,32286,-32665,26248,25987,0,0,0,0,0,0,0,0,0,0
3497,699200,-8115,-13752,31870,-32680,24984,25743,0,0,0,0,0,0,0,0,0,0
3498,699400,-7115,-14413,31328,-32592,23623,25396,0,0,0,0,0,0,0,0,0,0
3499,699600,-6087,-15018,30662,-32401,22172,24949,0,0,0,0,0,0,0,0,0,0
3500,699800,-5035,-15563,29875,-32108,20635,24404,0,0,0,0,0,0,0,0,0,0
3501,700000,-3963,-16046,28970,-31714,19018,23762,0,0,0,0,0,0,0,0,0,0
3502,700200,-2875,-16466,27951,-31221,17329,23027,0,0,0,0,0,0,0,0,0,0
3503,700400,-1776,-16822,26822,-30631,15574,22201,0,0,0,0,0,0,0,0,0,0
3504,700600,-670,-17111,25587,-29945,13759,21287,0,0,0,0,0,0,0,0,0,0
3505,700800,438,-17332,24251,-29167,11892,20289,0,0,0,0,0,0,0,0,0,0
3506,701000,1545,-17485,22819,-28300,9980,19211,0,0,0,0,0,0,0,0,0,0
3507,701200,2646,-17569,21297,-27347,8031,18058,0,0,0,0,0,0,0,0,0,0
3508,701400,3737,-17584,19691,-26312,6053,16833,0,0,0,0,0,0,0,0,0,0
3509,701600,4812,-17529,18007,-25199,4053,15541,0,0,0,0,0,0,0,0,0,0
3510,701800,5869,-17405,16252,-24013,2039,14188,0,0,0,0,0,0,0,0,0,0
3511,702000,6903,-17212,14433,-22758,19,12780,0,0,0,0,0,0,0,0,0,0
3512,702200,7909,-16952,12557,-21438,-1999,11320,0,0,0,0,0,0,0,0,0,0
3513,702400,8884,-16624,10632,-20060,-4007,9817,0,0,0,0,0,0,0,0,0,0
3514,702600,9825,-16231,8665,-18629,-5997,8274,0,0,0,0,0,0,0,0,0,0
3515,702800,10726,-15774,6663,-17150,-7961,6699,0,0,0,0,0,0,0,0,0,0
3516,703000,11585,-15255,4635,-15629,-9892,5097,0,0,0,0,0,0,0,0,0,0
3517,703200,12398,-14676,2589,-14072,-11781,3475,0,0,0,0,0,0,0,0,0,0
3518,703400,13163,-14038,533,-12486,-13622,1840,0,0,0,0,0,0,0,0,0,0
3519,703600,13875,-13345,-1526,-10876,-15407,197,0,0,0,0,0,0,0,0,0,0
3520,703800,14533,-12600,-3578,-9249,-17129,-1447,0,0,0,0,0,0,0,0,0,0
3521,704000,15133,-11805,-5617,-7612,-18781,-3085,0,0,0,0,0,0,0,0,0,0
3522,704200,15674,-10963,-7633,-5970,-20357,-4710,0,0,0,0,0,0,0,0,0,0
3523,704400,16153,-10078,-9619,-4331,-21850,-6318,0,0,0,0,0,0,0,0,0,0
3524,704600,16568,-9153,-11567,-2701,-23255,-7900,0,0,0,0,0,0,0,0,0,0
3525,704800,16918,-8192,-13469,-1086,-24566,-9451,0,0,0,0,0,0,0,0,0,0
3526,705000,17201,-7199,-15319,508,-25778,-10964,0,0,0,0,0,0,0,0,0,0
3527,705200,17416,-6177,-17108,2074,-26886,-12435,0,0,0,0,0,0,0,0,0,0
3528,705400,17562,-5131,-18829,3605,-27885,-13856,0,0,0,0,0,0,0,0,0,0
3529,705600,17639,-4065,-20476,5097,-28773,-15223,0,0,0,0,0,0,0,0,0,0
3530,705800,17647,-2983,-22042,6542,-29545,-16529,0,0,0,0,0,0,0,0,0,0
3531,706000,17585,-1889,-23521,7936,-30198,-17771,0,0,0,0,0,0,0,0,0,0
3532,706200,17453,-787,-24908,9272,-30729,-18942,0,0,0,0,0,0,0,0,0,0
3533,706400,17253,317,-26196,10546,-31138,-20039,0,0,0,0,0,0,0,0,0,0
3534,706600,16984,1421,-27380,11753,-31421,-21056,0,0,0,0,0,0,0,0,0,0
3535,706800,16649,2519,-28457,12887,-31578,-21990,0,0,0,0,0,0,0,0,0,0
3536,707000,16248,3606,-29421,13944,-31608,-22838,0,0,0,0,0,0,0,0,0,0
3537,707200,15782,4680,-30270,14921,-31511,-23595,0,0,0,0,0,0,0,0,0,0
3538,707400,15255,5735,-30998,15812,-31288,-24259,0,0,0,0,0,0,0,0,0,0
3539,707600,14667,6767,-31605,16616,-30939,-24828,0,0,0,0,0,0,0,0,0,0
3540,707800,14021,7773,-32086,17328,-30466,-25299,0,0,0,0,0,0,0,0,0,0
3541,708000,13320,8748,-32441,17945,-29870,-25669,0,0,0,0,0,0,0,0,0,0
3542,708200,12567,9689,-32668,18466,-29154,-25939,0,0,0,0,0,0,0,0,0,0
3543,708400,11764,10591,-32767,18888,-28321,-26106,0,0,0,0,0,0,0,0,0,0
3544,708600,10914,11452,-32735,19210,-27375,-26170,0,0,0,0,0,0,0,0,0,0
3545,708800,10022,12267,-32575,19429,-26317,-26130,0,0,0,0,0,0,0,0,0,0
3546,709000,9089,13034,-32286,19547,-25154,-25988,0,0,0,0,0,0,0,0,0,0
3547,709200,8122,13749,-31869,19561,-23890,-25743,0,0,0,0,0,0,0,0,0,0
3548,709400,7121,14410,-31327,19472,-22529,-25397,0,0,0,0,0,0,0,0,0,0
3549,709600,6093,15014,-30661,19280,-21076,-24950,0,0,0,0,0,0,0,0,0,0
3550,709800,5041,15559,-29875,18986,-19539,-24405,0,0,0,0,0,0,0,0,0,0
3551,710000,3969,16043,-28970,18592,-17922,-23763,0,0,0,0,0,0,0,0,0,0
3552,710200,2881,16463,-27951,18098,-16232,-23028,0,0,0,0,0,0,0,0,0,0
3553,710400,1782,16819,-26822,17506,-14476,-22201,0,0,0,0,0,0,0,0,0,0
3554,710600,676,17108,-25586,16820,-12661,-21288,0,0,0,0,0,0,0,0,0,0
3555,710800,-432,17329,-24250,16041,-10793,-20290,0,0,0,0,0,0,0,0,0,0
3556,711000,-1539,17482,-22818,15173,-8881,-19212,0,0,0,0,0,0,0,0,0,0
3557,711200,-2640,17566,-21296,14220,-6931,-18058,0,0,0,0,0,0,0,0,0,0
3558,711400,-3731,17581,-19690,13184,-4952,-16833,0,0,0,0,0,0,0,0,0,0
3559,711600,-4807,17526,-18007,12070,-2951,-15542,0,0,0,0,0,0,0,0,0,0
3560,711800,-5863,17402,-16252,10883,-937,-14189,0,0,0,0,0,0,0,0,0,0
3561,712000,-6897,17209,-14433,9626,1084,-12780,0,0,0,0,0,0,0,0,0,0
3562,712200,-7904,16949,-12557,8306,3102,-11321,0,0,0,0,0,0,0,0,0,0
3563,712400,-8879,16622,-10632,6927,5111,-9817,0,0,0,0,0,0,0,0,0,0
3564,712600,-9819,16229,-8664,5495,7102,-8274,0,0,0,0,0,0,0,0,0,0
3565,712800,-10720,15772,-6663,4015,9066,-6699,0,0,0,0,0,0,0,0,0,0
3566,713000,-11579,15252,-4635,2494,10997,-5097,0,0,0,0,0,0,0,0,0,0
3567,713200,-12393,14673,-2588,936,12887,-3476,0,0,0,0,0,0,0,0,0,0
3568,713400,-13157,14035,-532,-651,14729,-1840,0,0,0,0,0,0,0,0,0,0
3569,713600,-13870,13343,1526,-2262,16514,-197,0,0,0,0,0,0,0,0,0,0
3570,713800,-14528,12597,3579,-3889,18236,1446,0,0,0,0,0,0,0,0,0,0
3571,714000,-15128,11802,5617,-5527,19889,3084,0,0,0,0,0,0,0,0,0,0
3572,714200,-15669,10960,7633,-7170,21465,4710,0,0,0,0,0,0,0,0,0,0
3573,714400,-16148,10075,9619,-8810,22959,6317,0,0,0,0,0,0,0,0,0,0
3574,714600,-16563,9150,11568,-10441,24365,7899,0,0,0,0,0,0,0,0,0,0
3575,714800,-16912,8189,13470,-12057,25676,9450,0,0,0,0,0,0,0,0,0,0
3576,715000,-17195,7196,15319,-13651,26889,10964,0,0,0,0,0,0,0,0,0,0
3577,715200,-17411,6175,17108,-15217,27997,12434,0,0,0,0,0,0,0,0,0,0
3578,715400,-17557,5129,18829,-16750,28998,13856,0,0,0,0,0,0,0,0,0,0
3579,715600,-17634,4062,20476,-18242,29886,15222,0,0,0,0,0,0,0,0,0,0
3580,715800,-17642,2980,22043,-19688,30658,16529,0,0,0,0,0,0,0,0,0,0
3581,716000,-17580,1886,23522,-21083,31311,17770,0,0,0,0,0,0,0,0,0,0
3582,716200,-17448,784,24908,-22420,31844,18942,0,0,0,0,0,0,0,0,0,0
3583,716400,-17248,-320,26196,-23694,32252,20038,0,0,0,0,0,0,0,0,0,0
3584,716600,-16979,-1424,27381,-24902,32536,21056,0,0,0,0,0,0,0,0,0,0
3585,716800,-16644,-2521,28458,-26037,32694,21990,0,0,0,0,0,0,0,0,0,0
3586,717000,-16243,-3609,29422,-27095,32724,22837,0,0,0,0,0,0,0,0,0,0
3587,717200,-15777,-4683,30270,-28072,32628,23595,0,0,0,0,0,0,0,0,0,0
3588,717400,-15250,-5738,30999,-28964,32405,24259,0,0,0,0,0,0,0,0,0,0
3589,717600,-14662,-6770,31605,-29768,32057,24828,0,0,0,0,0,0,0,0,0,0
3590,717800,-14016,-7776,32087,-30481,31584,25298,0,0,0,0,0,0,0,0,0,0
3591,718000,-13316,-8751,32442,-31099,30989,25669,0,0,0,0,0,0,0,0,0,0
3592,718200,-12562,-9691,32669,-31621,30274,25938,0,0,0,0,0,0,0,0,0,0
3593,718400,-11759,-10594,32767,-32043,29441,26105,0,0,0,0,0,0,0,0,0,0
3594,718600,-10909,-11454,32736,-32366,28495,26169,0,0,0,0,0,0,0,0,0,0
3595,718800,-10017,-12269,32575,-32586,27438,26130,0,0,0,0,0,0,0,0,0,0
3596,719000,-9085,-13036,32286,-32704,26276,25988,0,0,0,0,0,0,0,0,0,0
3597,719200,-8117,-13752,31870,-32719,25012,25743,0,0,0,0,0,0,0,0,0,0
3598,719400,-7117,-14413,31328,-32630,23651,25396,0,0,0,0,0,0,0,0,0,0
3599,719600,-6089,-15017,30662,-32439,22199,24949,0,0,0,0,0,0,0,0,0,0
3600,719800,-5037,-15562,29875,-32146,20662,24404,0,0,0,0,0,0,0,0,0,0
3601,720000,-3965,-16046,28970,-31752,19046,23763,0,0,0,0,0,0,0,0,0,0
3602,720200,-2877,-16466,27951,-31259,17357,23027,0,0,0,0,0,0,0,0,0,0
3603,720400,-1778,-16821,26822,-30668,15601,22201,0,0,0,0,0,0,0,0,0,0
3604,720600,-672,-17110,25587,-29983,13786,21287,0,0,0,0,0,0,0,0,0,0
3605,720800,437,-17331,24251,-29205,11919,20289,0,0,0,0,0,0,0,0,0,0
3606,721000,1544,-17484,22819,-28337,10007,19211,0,0,0,0,0,0,0,0,0,0
3607,721200,2645,-17568,21297,-27384,8058,18058,0,0,0,0,0,0,0,0,0,0
3608,721400,3735,-17583,19691,-26349,6079,16833,0,0,0,0,0,0,0,0,0,0
3609,721600,4811,-17528,18007,-25236,4079,15541,0,0,0,0,0,0,0,0,0,0
3610,721800,5868,-17404,16252,-24049,2065,14189,0,0,0,0,0,0,0,0,0,0
3611,722000,6901,-17212,14433,-22794,45,12780,0,0,0,0,0,0,0,0,0,0
3612,722200,7908,-16951,12557,-21474,-1973,11321,0,0,0,0,0,0,0,0,0,0
3613,722400,8883,-16624,10632,-20096,-3981,9817,0,0,0,0,0,0,0,0,0,0
3614,722600,9823,-16231,8665,-18664,-5972,8274,0,0,0,0,0,0,0,0,0,0
3615,722800,10724,-15774,6663,-17185,-7936,6699,0,0,0,0,0,0,0,0,0,0
3616,723000,11584,-15255,4635,-15664,-9866,5097,0,0,0,0,0,0,0,0,0,0
3617,723200,12397,-14675,2589,-14107,-11756,3475,0,0,0,0,0,0,0,0,0,0
3618,723400,13161,-14038,533,-12520,-13597,1840,0,0,0,0,0,0,0,0,0,0
3619,723600,13874,-13345,-1526,-10910,-15382,197,0,0,0,0,0,0,0,0,0,0
3620,723800,14532,-12599,-3578,-9283,-17104,-1447,0,0,0,0,0,0,0,0,0,0
3621,724000,15132,-11804,-5617,-7646,-18756,-3085,0,0,0,0,0,0,0,0,0,0
3622,724200,15673,-10962,-7633,-6004,-20332,-4710,0,0,0,0,0,0,0,0,0,0
3623,724400,16152,-10077,-9619,-4365,-21825,-6317,0,0,0,0,0,0,0,0,0,0
3624,724600,16567,-9153,-11567,-2734,-23230,-7900,0,0,0,0,0,0,0,0,0,0
3625,724800,16916,-8192,-13469,-1119,-24541,-9451,0,0,0,0,0,0,0,0,0,0
3626,725000,17199,-7198,-15319,475,-25753,-10964,0,0,0,0,0,0,0,0,0,0
3627,725200,17415,-6177,-17108,2041,-26862,-12435,0,0,0,0,0,0,0,0,0,0
3628,725400,17561,-5131,-18829,3572,-27861,-13856,0,0,0,0,0,0,0,0,0,0
3629,725600,17638,-4064,-20476,5064,-28749,-15223,0,0,0,0,0,0,0,0,0,0
3630,725800,17646,-2982,-22042,6510,-29521,-16529,0,0,0,0,0,0,0,0,0,0
3631,726000,17583,-1888,-23521,7904,-30174,-17771,0,0,0,0,0,0,0,0,0,0
3632,726200,17452,-787,-24908,9240,-30706,-18942,0,0,0,0,0,0,0,0,0,0
3633,726400,17251,318,-26196,10514,-31114,-20038,0,0,0,0,0,0,0,0,0,0
3634,726600,16983,1421,-27380,11721,-31397,-21056,0,0,0,0,0,0,0,0,0,0
3635,726800,16648,2519,-28457,12855,-31554,-21990,0,0,0,0,0,0,0,0,0,0
3636,727000,16246,3607,-29421,13913,-31585,-22838,0,0,0,0,0,0,0,0,0,0
3637,727200,15781,4680,-30270,14890,-31488,-23595,0,0,0,0,0,0,0,0,0,0
3638,727400,15253,5736,-30998,15782,-31265,-24259,0,0,0,0,0,0,0,0,0,0
3639,727600,14666,6768,-31605,16585,-30916,-24828,0,0,0,0,0,0,0,0,0,0
3640,727800,14020,7774,-32086,17297,-30443,-25298,0,0,0,0,0,0,0,0,0,0
3641,728000,13319,8749,-32441,17915,-29847,-25669,0,0,0,0,0,0,0,0,0,0
3642,728200,12566,9689,-32668,18436,-29132,-25939,0,0,0,0,0,0,0,0,0,0
3643,728400,11763,10592,-32767,18858,-28299,-26106,0,0,0,0,0,0,0,0,0,0
3644,728600,10913,11452,-32735,19180,-27352,-26170,0,0,0,0,0,0,0,0,0,0
3645,728800,10020,12267,-32575,19400,-26295,-26130,0,0,0,0,0,0,0,0,0,0
3646,729000,9088,13034,-32286,19517,-25132,-25988,0,0,0,0,0,0,0,0,0,0
3647,729200,8120,13750,-31869,19531,-23868,-25743,0,0,0,0,0,0,0,0,0,0
3648,729400,7120,14411,-31327,19443,-22507,-25396,0,0,0,0,0,0,0,0,0,0
3649,729600,6092,15015,-30661,19251,-21055,-24950,0,0,0,0,0,0,0,0,0,0
3650,729800,5040,15560,-29875,18957,-19517,-24404,0,0,0,0,0,0,0,0,0,0
3651,730000,3968,16044,-28970,18563,-17900,-23763,0,0,0,0,0,0,0,0,0,0
3652,730200,2880,16464,-27951,18069,-16211,-23028,0,0,0,0,0,0,0,0,0,0
3653,730400,1781,16819,-26822,17478,-14455,-22201,0,0,0,0,0,0,0,0,0,0
3654,730600,675,17108,-25586,16792,-12639,-21288,0,0,0,0,0,0,0,0,0,0
3655,730800,-434,17329,-24250,16013,-10772,-20290,0,0,0,0,0,0,0,0,0,0
3656,731000,-1541,17482,-22818,15145,-8860,-19212,0,0,0,0,0,0,0,0,0,0
3657,731200,-2641,17566,-21296,14192,-6910,-18058,0,0,0,0,0,0,0,0,0,0
3658,731400,-3732,17581,-19690,13156,-4931,-16833,0,0,0,0,0,0,0,0,0,0
3659,731600,-4808,17526,-18007,12043,-2931,-15542,0,0,0,0,0,0,0,0,0,0
3660,731800,-5865,17403,-16252,10855,-916,-14189,0,0,0,0,0,0,0,0,0,0
3661,732000,-6898,17210,-14433,9599,1105,-12780,0,0,0,0,0,0,0,0,0,0
3662,732200,-7905,16949,-12557,8279,3123,-11321,0,0,0,0,0,0,0,0,0,0
3663,732400,-8880,16622,-10632,6900,5131,-9817,0,0,0,0,0,0,0,0,0,0
3664,732600,-9820,16229,-8664,5468,7122,-8274,0,0,0,0,0,0,0,0,0,0
3665,732800,-10721,15772,-6663,3989,9086,-6699,0,0,0,0,0,0,0,0,0,0
3666,733000,-11580,15253,-4635,2467,11017,-5097,0,0,0,0,0,0,0,0,0,0
3667,733200,-12394,14673,-2588,910,12907,-3476,0,0,0,0,0,0,0,0,0,0
3668,733400,-13158,14036,-532,-677,14749,-1840,0,0,0,0,0,0,0,0,0,0
3669,733600,-13871,13343,1526,-2287,16534,-197,0,0,0,0,0,0,0,0,0,0
3670,733800,-14529,12598,3579,-3915,18256,1446,0,0,0,0,0,0,0,0,0,0
3671,734000,-15129,11802,5617,-5553,19909,3084,0,0,0,0,0,0,0,0,0,0
3672,734200,-15670,10961,7633,-7195,21485,4710,0,0,0,0,0,0,0,0,0,0
3673,734400,-16149,10076,9619,-8835,22979,6317,0,0,0,0,0,0,0,0,0,0
3674,734600,-16564,9151,11568,-10466,24384,7899,0,0,0,0,0,0,0,0,0,0
3675,734800,-16913,8190,13470,-12082,25696,9450,0,0,0,0,0,0,0,0,0,0
3676,735000,-17196,7197,15319,-13676,26908,10964,0,0,0,0,0,0,0,0,0,0
3677,735200,-17412,6175,17108,-15242,28016,12434,0,0,0,0,0,0,0,0,0,0
3678,735400,-17558,5129,18829,-16774,29016,13856,0,0,0,0,0,0,0,0,0,0
3679,735600,-17635,4063,20476,-18266,29904,15223,0,0,0,0,0,0,0,0,0,0
3680,735800,-17643,2980,22043,-19712,30677,16529,0,0,0,0,0,0,0,0,0,0
3681,736000,-17581,1886,23522,-21107,31330,17770,0,0,0,0,0,0,0,0,0,0
3682,736200,-17449,785,24908,-22444,31862,18942,0,0,0,0,0,0,0,0,0,0
3683,736400,-17249,-320,26196,-23718,32271,20038,0,0,0,0,0,0,0,0,0,0
3684,736600,-16980,-1423,27381,-24925,32554,21056,0,0,0,0,0,0,0,0,0,0
3685,736800,-16645,-2521,28458,-26060,32712,21990,0,0,0,0,0,0,0,0,0,0
3686,737000,-16244,-3609,29422,-27118,32742,22837,0,0,0,0,0,0,0,0,0,0
3687,737200,-15778,-4682,30270,-28095,32646,23595,0,0,0,0,0,0,0,0,0,0
3688,737400,-15251,-5737,30999,-28987,32423,24259,0,0,0,0,0,0,0,0,0,0
3689,737600,-14663,-6770,31605,-29791,32075,24828,0,0,0,0,0,0,0,0,0,0
3690,737800,-14017,-7775,32087,-30504,31602,25298,0,0,0,0,0,0,0,0,0,0
3691,738000,-13316,-8750,32442,-31122,31007,25669,0,0,0,0,0,0,0,0,0,0
3692,738200,-12563,-9691,32669,-31643,30292,25938,0,0,0,0,0,0,0,0,0,0
3693,738400,-11760,-10593,32767,-32066,29459,26105,0,0,0,0,0,0,0,0,0,0
3694,738600,-10910,-11454,32736,-32388,28513,26169,0,0,0,0,0,0,0,0,0,0
3695,738800,-10018,-12269,32575,-32608,27456,26130,0,0,0,0,0,0,0,0,0,0
3696,739000,-9086,-13036,32286,-32726,26293,25988,0,0,0,0,0,0,0,0,0,0
3697,739200,-8118,-13751,31870,-32741,25029,25743,0,0,0,0,0,0,0,0,0,0
3698,739400,-7118,-14412,31328,-32652,23668,25396,0,0,0,0,0,0,0,0,0,0
3699,739600,-6090,-15017,30662,-32461,22216,24949,0,0,0,0,0,0,0,0,0,0
3700,739800,-5037,-15562,29875,-32168,20679,24404,0,0,0,0,0,0,0,0,0,0
3701,740000,-3965,-16045,28970,-31774,19063,23763,0,0,0,0,0,0,0,0,0,0
3702,740200,-2878,-16465,27951,-31280,17373,23027,0,0,0,0,0,0,0,0,0,0
3703,740400,-1779,-16821,26822,-30690,15618,22201,0,0,0,0,0,0,0,0,0,0
3704,740600,-673,-17110,25587,-30004,13803,21287,0,0,0,0,0,0,0,0,0,0
3705,740800,436,-17331,24251,-29226,11936,20289,0,0,0,0,0,0,0,0,0,0
3706,741000,1543,-17484,22819,-28358,10024,19212,0,0,0,0,0,0,0,0,0,0
3707,741200,2644,-17568,21297,-27405,8075,18058,0,0,0,0,0,0,0,0,0,0
3708,741400,3734,-17583,19691,-26370,6096,16833,0,0,0,0,0,0,0,0,0,0
3709,741600,4810,-17528,18007,-25256,4095,15541,0,0,0,0,0,0,0,0,0,0
3710,741800,5867,-17404,16252,-24070,2081,14189,0,0,0,0,0,0,0,0,0,0
3711,742000,6901,-17211,14433,-22814,61,12780,0,0,0,0,0,0,0,0,0,0
3712,742200,7907,-16951,12557,-21494,-1957,11321,0,0,0,0,0,0,0,0,0,0
3713,742400,8882,-16623,10632,-20116,-3965,9817,0,0,0,0,0,0,0,0,0,0
3714,742600,9822,-16230,8665,-18684,-5956,8274,0,0,0,0,0,0,0,0,0,0
3715,742800,10724,-15773,6663,-17205,-7920,6699,0,0,0,0,0,0,0,0,0,0
3716,743000,11583,-15254,4635,-15684,-9851,5097,0,0,0,0,0,0,0,0,0,0
3717,743200,12396,-14675,2589,-14127,-11740,3475,0,0,0,0,0,0,0,0,0,0
3718,743400,13161,-14037,533,-12540,-13581,1840,0,0,0,0,0,0,0,0,0,0
3719,743600,13873,-13344,-1526,-10930,-15366,197,0,0,0,0,0,0,0,0,0,0
3720,743800,14531,-12599,-3578,-9303,-17088,-1447,0,0,0,0,0,0,0,0,0,0
3721,744000,15131,-11804,-5617,-7665,-18741,-3084,0,0,0,0,0,0,0,0,0,0
3722,744200,15672,-10962,-7633,-6023,-20317,-4710,0,0,0,0,0,0,0,0,0,0
3723,744400,16151,-10077,-9619,-4384,-21810,-6317,0,0,0,0,0,0,0,0,0,0
3724,744600,16566,-9152,-11567,-2753,-23215,-7899,0,0,0,0,0,0,0,0,0,0
3725,744800,16916,-8191,-13469,-1138,-24526,-9450,0,0,0,0,0,0,0,0,0,0
3726,745000,17199,-7198,-15319,456,-25738,-10964,0,0,0,0,0,0,0,0,0,0
3727,745200,17414,-6176,-17108,2022,-26847,-12435,0,0,0,0,0,0,0,0,0,0
3728,745400,17560,-5130,-18829,3554,-27846,-13856,0,0,0,0,0,0,0,0,0,0
3729,745600,17637,-4064,-20476,5046,-28734,-15223,0,0,0,0,0,0,0,0,0,0
3730,745800,17645,-2982,-22042,6491,-29506,-16529,0,0,0,0,0,0,0,0,0,0
3731,746000,17583,-1888,-23521,7885,-30159,-17771,0,0,0,0,0,0,0,0,0,0
3732,746200,17451,-786,-24908,9222,-30691,-18942,0,0,0,0,0,0,0,0,0,0
3733,746400,17251,318,-26196,10496,-31100,-20038,0,0,0,0,0,0,0,0,0,0
3734,746600,16982,1422,-27380,11703,-31383,-21056,0,0,0,0,0,0,0,0,0,0
3735,746800,16647,2519,-28457,12838,-31540,-21990,0,0,0,0,0,0,0,0,0,0
3736,747000,16246,3607,-29421,13895,-31570,-22838,0,0,0,0,0,0,0,0,0,0
3737,747200,15780,4681,-30270,14872,-31474,-23595,0,0,0,0,0,0,0,0,0,0
3738,747400,15253,5736,-30998,15764,-31251,-24259,0,0,0,0,0,0,0,0,0,0
