3109,621600,4738,-17479,18007,-10122,-1863,15546,0,0,0,0,0,0,0,0,0,0
3110,621800,5795,-17355,16252,-9021,-3530,14193,0,0,0,0,0,0,0,0,0,0
3111,622000,6829,-17163,14433,-7857,-5203,12784,0,0,0,0,0,0,0,0,0,0
3112,622200,7836,-16903,12557,-6634,-6874,11325,0,0,0,0,0,0,0,0,0,0
3113,622400,8811,-16575,10632,-5357,-8536,9821,0,0,0,0,0,0,0,0,0,0
3114,622600,9752,-16183,8664,-4031,-10184,8279,0,0,0,0,0,0,0,0,0,0
3115,622800,10654,-15726,6663,-2661,-11810,6703,0,0,0,0,0,0,0,0,0,0
3116,623000,11513,-15207,4635,-1254,-13409,5101,0,0,0,0,0,0,0,0,0,0
3117,623200,12327,-14627,2589,187,-14973,3480,0,0,0,0,0,0,0,0,0,0
3118,623400,13092,-13990,532,1655,-16498,1844,0,0,0,0,0,0,0,0,0,0
3119,623600,13805,-13298,-1526,3145,-17976,201,0,0,0,0,0,0,0,0,0,0
3120,623800,14463,-12553,-3579,4650,-19403,-1442,0,0,0,0,0,0,0,0,0,0
3121,624000,15064,-11758,-5617,6165,-20772,-3080,0,0,0,0,0,0,0,0,0,0
3122,624200,15605,-10916,-7633,7683,-22078,-4706,0,0,0,0,0,0,0,0,0,0
3123,624400,16084,-10031,-9619,9199,-23316,-6313,0,0,0,0,0,0,0,0,0,0
3124,624600,16499,-9107,-11567,10708,-24481,-7895,0,0,0,0,0,0,0,0,0,0
3125,624800,16849,-8146,-13470,12202,-25569,-9446,0,0,0,0,0,0,0,0,0,0
3126,625000,17133,-7153,-15319,13676,-26575,-10960,0,0,0,0,0,0,0,0,0,0
3127,625200,17348,-6132,-17108,15125,-27495,-12431,0,0,0,0,0,0,0,0,0,0
3128,625400,17495,-5086,-18829,16542,-28327,-13852,0,0,0,0,0,0,0,0,0,0
3129,625600,17573,-4020,-20476,17922,-29065,-15219,0,0,0,0,0,0,0,0,0,0
3130,625800,17580,-2938,-22043,19260,-29708,-16525,0,0,0,0,0,0,0,0,0,0
3131,626000,17519,-1844,-23522,20550,-30254,-17767,0,0,0,0,0,0,0,0,0,0
3132,626200,17387,-742,-24908,21788,-30699,-18938,0,0,0,0,0,0,0,0,0,0
3133,626400,17187,362,-26196,22968,-31042,-20035,0,0,0,0,0,0,0,0,0,0
3134,626600,16919,1465,-27381,24086,-31283,-21052,0,0,0,0,0,0,0,0,0,0
3135,626800,16584,2563,-28457,25137,-31419,-21986,0,0,0,0,0,0,0,0,0,0
3136,627000,16183,3650,-29422,26118,-31451,-22834,0,0,0,0,0,0,0,0,0,0
3137,627200,15718,4724,-30270,27024,-31379,-23591,0,0,0,0,0,0,0,0,0,0
3138,627400,15191,5778,-30999,27853,-31202,-24256,0,0,0,0,0,0,0,0,0,0
3139,627600,14604,6811,-31605,28600,-30921,-24824,0,0,0,0,0,0,0,0,0,0
3140,627800,13959,7816,-32087,29263,-30538,-25295,0,0,0,0,0,0,0,0,0,0
3141,628000,13258,8791,-32442,29839,-30054,-25665,0,0,0,0,0,0,0,0,0,0
3142,628200,12505,9731,-32669,30326,-29471,-25935,0,0,0,0,0,0,0,0,0,0
3143,628400,11702,10633,-32767,30722,-28791,-26102,0,0,0,0,0,0,0,0,0,0
3144,628600,10853,11494,-32736,31026,-28018,-26166,0,0,0,0,0,0,0,0,0,0
3145,628800,9961,12309,-32575,31237,-27153,-26127,0,0,0,0,0,0,0,0,0,0
3146,629000,9029,13075,-32286,31353,-26202,-25984,0,0,0,0,0,0,0,0,0,0
3147,629200,8061,13790,-31870,31374,-25166,-25739,0,0,0,0,0,0,0,0,0,0
3148,629400,7061,14451,-31328,31300,-24051,-25393,0,0,0,0,0,0,0,0,0,0
3149,629600,6034,15055,-30662,31132,-22861,-24946,0,0,0,0,0,0,0,0,0,0
3150,629800,4982,15600,-29875,30869,-21601,-24401,0,0,0,0,0,0,0,0,0,0
3151,630000,3910,16084,-28970,30515,-20275,-23759,0,0,0,0,0,0,0,0,0,0
3152,630200,2823,16504,-27951,30068,-18889,-23024,0,0,0,0,0,0,0,0,0,0
3153,630400,1724,16859,-26822,29533,-17448,-22198,0,0,0,0,0,0,0,0,0,0
3154,630600,618,17148,-25587,28909,-15959,-21284,0,0,0,0,0,0,0,0,0,0
3155,630800,-490,17369,-24251,28201,-14426,-20286,0,0,0,0,0,0,0,0,0,0
3156,631000,-1597,17522,-22819,27411,-12857,-19208,0,0,0,0,0,0,0,0,0,0
3157,631200,-2697,17605,-21297,26542,-11257,-18055,0,0,0,0,0,0,0,0,0,0
3158,631400,-3788,17620,-19691,25597,-9632,-16830,0,0,0,0,0,0,0,0,0,0
3159,631600,-4863,17565,-18007,24581,-7990,-15538,0,0,0,0,0,0,0,0,0,0
3160,631800,-5920,17441,-16252,23497,-6336,-14186,0,0,0,0,0,0,0,0,0,0
3161,632000,-6953,17248,-14433,22349,-4677,-12777,0,0,0,0,0,0,0,0,0,0
3162,632200,-7959,16987,-12557,21143,-3020,-11318,0,0,0,0,0,0,0,0,0,0
3163,632400,-8934,16660,-10632,19882,-1371,-9814,0,0,0,0,0,0,0,0,0,0
3164,632600,-9874,16267,-8665,18573,263,-8271,0,0,0,0,0,0,0,0,0,0
3165,632800,-10775,15809,-6663,17220,1876,-6696,0,0,0,0,0,0,0,0,0,0
3166,633000,-11634,15290,-4635,15828,3462,-5094,0,0,0,0,0,0,0,0,0,0
3167,633200,-12447,14710,-2589,14403,5013,-3472,0,0,0,0,0,0,0,0,0,0
3168,633400,-13211,14073,-532,12951,6524,-1837,0,0,0,0,0,0,0,0,0,0
3169,633600,-13923,13380,1526,11478,7990,-194,0,0,0,0,0,0,0,0,0,0
3170,633800,-14581,12634,3579,9989,9403,1449,0,0,0,0,0,0,0,0,0,0
3171,634000,-15181,11839,5617,8490,10759,3087,0,0,0,0,0,0,0,0,0,0
3172,634200,-15721,10997,7633,6987,12052,4713,0,0,0,0,0,0,0,0,0,0
3173,634400,-16200,10111,9619,5486,13277,6320,0,0,0,0,0,0,0,0,0,0
3174,634600,-16615,9187,11567,3993,14430,7902,0,0,0,0,0,0,0,0,0,0
3175,634800,-16964,8225,13470,2515,15504,9453,0,0,0,0,0,0,0,0,0,0
3176,635000,-17247,7232,15319,1056,16498,10967,0,0,0,0,0,0,0,0,0,0
3177,635200,-17462,6210,17108,-377,17406,12437,0,0,0,0,0,0,0,0,0,0
3178,635400,-17608,5164,18829,-1779,18224,13859,0,0,0,0,0,0,0,0,0,0
3179,635600,-17685,4098,20476,-3145,18950,15225,0,0,0,0,0,0,0,0,0,0
3180,635800,-17692,3015,22042,-4467,19581,16532,0,0,0,0,0,0,0,0,0,0
3181,636000,-17629,1921,23521,-5743,20114,17773,0,0,0,0,0,0,0,0,0,0
3182,636200,-17498,819,24908,-6966,20547,18945,0,0,0,0,0,0,0,0,0,0
3183,636400,-17297,-286,26196,-8131,20878,20041,0,0,0,0,0,0,0,0,0,0
3184,636600,-17028,-1389,27381,-9234,21106,21058,0,0,0,0,0,0,0,0,0,0
3185,636800,-16693,-2487,28457,-10271,21231,21993,0,0,0,0,0,0,0,0,0,0
3186,637000,-16291,-3575,29422,-11237,21250,22840,0,0,0,0,0,0,0,0,0,0
3187,637200,-15826,-4649,30270,-12129,21166,23598,0,0,0,0,0,0,0,0,0,0
3188,637400,-15298,-5704,30998,-12943,20977,24262,0,0,0,0,0,0,0,0,0,0
3189,637600,-14710,-6737,31605,-13676,20684,24830,0,0,0,0,0,0,0,0,0,0
3190,637800,-14064,-7742,32087,-14325,20289,25301,0,0,0,0,0,0,0,0,0,0
3191,638000,-13363,-8718,32442,-14887,19794,25672,0,0,0,0,0,0,0,0,0,0
3192,638200,-12609,-9658,32669,-15360,19199,25941,0,0,0,0,0,0,0,0,0,0
3193,638400,-11806,-10561,32767,-15742,18508,26108,0,0,0,0,0,0,0,0,0,0
3194,638600,-10956,-11421,32735,-16032,17723,26172,0,0,0,0,0,0,0,0,0,0
3195,638800,-10063,-12237,32575,-16229,16847,26133,0,0,0,0,0,0,0,0,0,0
3196,639000,-9131,-13004,32286,-16331,15883,25990,0,0,0,0,0,0,0,0,0,0
3197,639200,-8162,-13719,31870,-16339,14837,25745,0,0,0,0,0,0,0,0,0,0
3198,639400,-7162,-14381,31327,-16251,13710,25399,0,0,0,0,0,0,0,0,0,0
3199,639600,-6134,-14985,30662,-16070,12509,24952,0,0,0,0,0,0,0,0,0,0
3200,639800,-5081,-15530,29875,-15794,11237,24407,0,0,0,0,0,0,0,0,0,0
3201,640000,-4009,-16014,28970,-15426,9900,23765,0,0,0,0,0,0,0,0,0,0
3202,640200,-2921,-16434,27951,-14966,8503,23030,0,0,0,0,0,0,0,0,0,0
3203,640400,-1822,-16790,26822,-14417,7051,22204,0,0,0,0,0,0,0,0,0,0
3204,640600,-716,-17079,25586,-13781,5551,21290,0,0,0,0,0,0,0,0,0,0
3205,640800,393,-17300,24250,-13060,4007,20292,0,0,0,0,0,0,0,0,0,0
3206,641000,1500,-17454,22818,-12256,2427,19214,0,0,0,0,0,0,0,0,0,0
3207,641200,2602,-17538,21296,-11374,816,18060,0,0,0,0,0,0,0,0,0,0
3208,641400,3692,-17552,19690,-10417,-819,16835,0,0,0,0,0,0,0,0,0,0
3209,641600,4768,-17498,18007,-9388,-2473,15544,0,0,0,0,0,0,0,0,0,0
3210,641800,5825,-17374,16252,-8291,-4137,14191,0,0,0,0,0,0,0,0,0,0
3211,642000,6859,-17182,14433,-7131,-5807,12782,0,0,0,0,0,0,0,0,0,0
3212,642200,7866,-16921,12557,-5912,-7475,11323,0,0,0,0,0,0,0,0,0,0
3213,642400,8841,-16594,10632,-4639,-9134,9819,0,0,0,0,0,0,0,0,0,0
3214,642600,9782,-16201,8664,-3317,-10779,8276,0,0,0,0,0,0,0,0,0,0
3215,642800,10683,-15744,6663,-1952,-12402,6701,0,0,0,0,0,0,0,0,0,0
3216,643000,11543,-15225,4635,-548,-13998,5099,0,0,0,0,0,0,0,0,0,0
3217,643200,12356,-14646,2589,889,-15559,3478,0,0,0,0,0,0,0,0,0,0
3218,643400,13121,-14009,532,2353,-17081,1842,0,0,0,0,0,0,0,0,0,0
3219,643600,13834,-13316,-1526,3839,-18556,199,0,0,0,0,0,0,0,0,0,0
3220,643800,14491,-12571,-3579,5340,-19980,-1444,0,0,0,0,0,0,0,0,0,0
3221,644000,15092,-11776,-5617,6851,-21346,-3082,0,0,0,0,0,0,0,0,0,0
3222,644200,15633,-10934,-7633,8366,-22649,-4708,0,0,0,0,0,0,0,0,0,0
3223,644400,16112,-10049,-9619,9878,-23884,-6315,0,0,0,0,0,0,0,0,0,0
3224,644600,16527,-9124,-11567,11383,-25047,-7897,0,0,0,0,0,0,0,0,0,0
3225,644800,16877,-8164,-13470,12873,-26132,-9448,0,0,0,0,0,0,0,0,0,0
3226,645000,17161,-7171,-15319,14344,-27135,-10962,0,0,0,0,0,0,0,0,0,0
3227,645200,17376,-6149,-17108,15788,-28052,-12433,0,0,0,0,0,0,0,0,0,0
3228,645400,17523,-5103,-18829,17202,-28881,-13854,0,0,0,0,0,0,0,0,0,0
3229,645600,17600,-4037,-20476,18578,-29616,-15221,0,0,0,0,0,0,0,0,0,0
3230,645800,17608,-2955,-22043,19913,-30257,-16527,0,0,0,0,0,0,0,0,0,0
3231,646000,17546,-1861,-23522,21199,-30799,-17769,0,0,0,0,0,0,0,0,0,0
3232,646200,17414,-760,-24908,22433,-31242,-18940,0,0,0,0,0,0,0,0,0,0
3233,646400,17214,345,-26196,23610,-31583,-20036,0,0,0,0,0,0,0,0,0,0
3234,646600,16946,1448,-27381,24724,-31820,-21054,0,0,0,0,0,0,0,0,0,0
3235,646800,16611,2546,-28458,25772,-31954,-21988,0,0,0,0,0,0,0,0,0,0
3236,647000,16210,3633,-29422,26749,-31983,-22836,0,0,0,0,0,0,0,0,0,0
3237,647200,15745,4707,-30270,27652,-31908,-23593,0,0,0,0,0,0,0,0,0,0
3238,647400,15217,5762,-30999,28477,-31728,-24257,0,0,0,0,0,0,0,0,0,0
3239,647600,14630,6794,-31605,29221,-31445,-24826,0,0,0,0,0,0,0,0,0,0
3240,647800,13984,7800,-32087,29880,-31059,-25297,0,0,0,0,0,0,0,0,0,0
3241,648000,13283,8775,-32442,30453,-30573,-25667,0,0,0,0,0,0,0,0,0,0
3242,648200,12530,9715,-32669,30937,-29987,-25937,0,0,0,0,0,0,0,0,0,0
3243,648400,11727,10617,-32767,31330,-29305,-26104,0,0,0,0,0,0,0,0,0,0
3244,648600,10878,11477,-32736,31630,-28529,-26168,0,0,0,0,0,0,0,0,0,0
3245,648800,9986,12293,-32575,31837,-27662,-26128,0,0,0,0,0,0,0,0,0,0
3246,649000,9054,13059,-32286,31950,-26707,-25986,0,0,0,0,0,0,0,0,0,0
3247,649200,8086,13775,-31870,31967,-25669,-25741,0,0,0,0,0,0,0,0,0,0
3248,649400,7086,14436,-31328,31890,-24552,-25395,0,0,0,0,0,0,0,0,0,0
3249,649600,6058,15040,-30662,31719,-23359,-24948,0,0,0,0,0,0,0,0,0,0
3250,649800,5006,15585,-29875,31454,-22096,-24403,0,0,0,0,0,0,0,0,0,0
3251,650000,3934,16068,-28970,31095,-20768,-23761,0,0,0,0,0,0,0,0,0,0
3252,650200,2847,16488,-27951,30646,-19380,-23026,0,0,0,0,0,0,0,0,0,0
3253,650400,1748,16843,-26822,30107,-17937,-22200,0,0,0,0,0,0,0,0,0,0
3254,650600,642,17132,-25587,29481,-16445,-21286,0,0,0,0,0,0,0,0,0,0
3255,650800,-467,17354,-24251,28769,-14910,-20288,0,0,0,0,0,0,0,0,0,0
3256,651000,-1573,17506,-22819,27976,-13338,-19210,0,0,0,0,0,0,0,0,0,0
3257,651200,-2674,17590,-21297,27104,-11735,-18056,0,0,0,0,0,0,0,0,0,0
3258,651400,-3764,17605,-19691,26156,-10108,-16831,0,0,0,0,0,0,0,0,0,0
3259,651600,-4840,17550,-18007,25136,-8463,-15540,0,0,0,0,0,0,0,0,0,0
3260,651800,-5897,17426,-16252,24049,-6807,-14187,0,0,0,0,0,0,0,0,0,0
3261,652000,-6930,17233,-14433,22898,-5146,-12778,0,0,0,0,0,0,0,0,0,0
3262,652200,-7936,16973,-12557,21689,-3486,-11319,0,0,0,0,0,0,0,0,0,0
3263,652400,-8911,16645,-10632,20426,-1835,-9815,0,0,0,0,0,0,0,0,0,0
3264,652600,-9851,16252,-8665,19113,-198,-8273,0,0,0,0,0,0,0,0,0,0
3265,652800,-10753,15795,-6663,17757,1417,-6697,0,0,0,0,0,0,0,0,0,0
3266,653000,-11611,15275,-4635,16362,3005,-5096,0,0,0,0,0,0,0,0,0,0
3267,653200,-12425,14696,-2589,14935,4558,-3474,0,0,0,0,0,0,0,0,0,0
3268,653400,-13189,14058,-532,13480,6072,-1838,0,0,0,0,0,0,0,0,0,0
3269,653600,-13901,13365,1526,12003,7540,-196,0,0,0,0,0,0,0,0,0,0
3270,653800,-14559,12620,3578,10511,8955,1448,0,0,0,0,0,0,0,0,0,0
3271,654000,-15159,11825,5617,9009,10313,3086,0,0,0,0,0,0,0,0,0,0
3272,654200,-15700,10983,7633,7504,11609,4712,0,0,0,0,0,0,0,0,0,0
3273,654400,-16178,10098,9619,6000,12836,6319,0,0,0,0,0,0,0,0,0,0
3274,654600,-16593,9173,11567,4504,13991,7901,0,0,0,0,0,0,0,0,0,0
3275,654800,-16943,8212,13470,3023,15068,9452,0,0,0,0,0,0,0,0,0,0
3276,655000,-17226,7218,15319,1561,16064,10966,0,0,0,0,0,0,0,0,0,0
3277,655200,-17441,6197,17108,125,16974,12436,0,0,0,0,0,0,0,0,0,0
3278,655400,-17587,5150,18829,-1280,17794,13857,0,0,0,0,0,0,0,0,0,0
3279,655600,-17664,4084,20476,-2648,18523,15224,0,0,0,0,0,0,0,0,0,0
3280,655800,-17671,3002,22042,-3973,19156,16531,0,0,0,0,0,0,0,0,0,0
3281,656000,-17609,1907,23521,-5251,19691,17772,0,0,0,0,0,0,0,0,0,0
3282,656200,-17477,806,24908,-6477,20126,18943,0,0,0,0,0,0,0,0,0,0
3283,656400,-17277,-299,26196,-7645,20459,20040,0,0,0,0,0,0,0,0,0,0
3284,656600,-17008,-1402,27381,-8751,20689,21057,0,0,0,0,0,0,0,0,0,0
3285,656800,-16673,-2500,28457,-9790,20816,21991,0,0,0,0,0,0,0,0,0,0
3286,657000,-16271,-3588,29422,-10759,20838,22839,0,0,0,0,0,0,0,0,0,0
3287,657200,-15806,-4662,30270,-11654,20755,23596,0,0,0,0,0,0,0,0,0,0
3288,657400,-15278,-5717,30998,-12470,20568,24261,0,0,0,0,0,0,0,0,0,0
3289,657600,-14690,-6749,31605,-13206,20278,24829,0,0,0,0,0,0,0,0,0,0
3290,657800,-14045,-7755,32087,-13857,19885,25300,0,0,0,0,0,0,0,0,0,0
3291,658000,-13343,-8730,32442,-14422,19391,25670,0,0,0,0,0,0,0,0,0,0
3292,658200,-12590,-9671,32669,-14898,18799,25940,0,0,0,0,0,0,0,0,0,0
3293,658400,-11787,-10573,32767,-15283,18110,26107,0,0,0,0,0,0,0,0,0,0
3294,658600,-10937,-11434,32735,-15575,17327,26171,0,0,0,0,0,0,0,0,0,0
3295,658800,-10044,-12249,32575,-15774,16453,26131,0,0,0,0,0,0,0,0,0,0
3296,659000,-9112,-13016,32286,-15879,15491,25989,0,0,0,0,0,0,0,0,0,0
3297,659200,-8144,-13732,31870,-15889,14446,25744,0,0,0,0,0,0,0,0,0,0
3298,659400,-7144,-14393,31327,-15804,13322,25398,0,0,0,0,0,0,0,0,0,0
3299,659600,-6115,-14997,30662,-15625,12123,24951,0,0,0,0,0,0,0,0,0,0
3300,659800,-5063,-15542,29875,-15352,10853,24405,0,0,0,0,0,0,0,0,0,0
3301,660000,-3991,-16026,28970,-14986,9518,23764,0,0,0,0,0,0,0,0,0,0
3302,660200,-2903,-16446,27951,-14529,8123,23029,0,0,0,0,0,0,0,0,0,0
3303,660400,-1804,-16802,26822,-13982,6673,22202,0,0,0,0,0,0,0,0,0,0
3304,660600,-698,-17091,25586,-13348,5174,21289,0,0,0,0,0,0,0,0,0,0
3305,660800,411,-17312,24250,-12629,3633,20291,0,0,0,0,0,0,0,0,0,0
3306,661000,1518,-17465,22818,-11829,2054,19213,0,0,0,0,0,0,0,0,0,0
3307,661200,2619,-17549,21296,-10949,445,18059,0,0,0,0,0,0,0,0,0,0
3308,661400,3710,-17564,19690,-9994,-1188,16834,0,0,0,0,0,0,0,0,0,0
3309,661600,4786,-17510,18007,-8967,-2840,15543,0,0,0,0,0,0,0,0,0,0
3310,661800,5843,-17386,16252,-7872,-4502,14190,0,0,0,0,0,0,0,0,0,0
3311,662000,6876,-17193,14433,-6715,-6170,12781,0,0,0,0,0,0,0,0,0,0
3312,662200,7883,-16933,12557,-5498,-7836,11322,0,0,0,0,0,0,0,0,0,0
3313,662400,8858,-16606,10632,-4228,-9494,9818,0,0,0,0,0,0,0,0,0,0
3314,662600,9799,-16213,8664,-2908,-11136,8275,0,0,0,0,0,0,0,0,0,0
3315,662800,10700,-15756,6663,-1545,-12758,6700,0,0,0,0,0,0,0,0,0,0
3316,663000,11559,-15236,4635,-143,-14352,5098,0,0,0,0,0,0,0,0,0,0
3317,663200,12373,-14657,2589,1292,-15912,3476,0,0,0,0,0,0,0,0,0,0
3318,663400,13137,-14020,532,2753,-17431,1841,0,0,0,0,0,0,0,0,0,0
3319,663600,13850,-13327,-1526,4237,-18905,198,0,0,0,0,0,0,0,0,0,0
3320,663800,14508,-12582,-3579,5736,-20327,-1445,0,0,0,0,0,0,0,0,0,0
3321,664000,15108,-11787,-5617,7245,-21691,-3083,0,0,0,0,0,0,0,0,0,0
3322,664200,15649,-10945,-7633,8757,-22993,-4709,0,0,0,0,0,0,0,0,0,0
3323,664400,16128,-10060,-9619,10268,-24226,-6316,0,0,0,0,0,0,0,0,0,0
3324,664600,16543,-9135,-11567,11770,-25387,-7898,0,0,0,0,0,0,0,0,0,0
3325,664800,16893,-8174,-13470,13258,-26470,-9449,0,0,0,0,0,0,0,0,0,0
3326,665000,17176,-7181,-15319,14727,-27471,-10963,0,0,0,0,0,0,0,0,0,0
3327,665200,17392,-6160,-17108,16169,-28387,-12434,0,0,0,0,0,0,0,0,0,0
3328,665400,17538,-5114,-18829,17581,-29214,-13855,0,0,0,0,0,0,0,0,0,0
3329,665600,17615,-4048,-20476,18955,-29948,-15222,0,0,0,0,0,0,0,0,0,0
3330,665800,17623,-2965,-22043,20287,-30586,-16528,0,0,0,0,0,0,0,0,0,0
3331,666000,17561,-1871,-23522,21572,-31127,-17770,0,0,0,0,0,0,0,0,0,0
3332,666200,17430,-770,-24908,22804,-31568,-18941,0,0,0,0,0,0,0,0,0,0
3333,666400,17229,335,-26196,23978,-31907,-20037,0,0,0,0,0,0,0,0,0,0
3334,666600,16961,1438,-27381,25091,-32143,-21055,0,0,0,0,0,0,0,0,0,0
3335,666800,16626,2536,-28458,26136,-32275,-21989,0,0,0,0,0,0,0,0,0,0
3336,667000,16225,3623,-29422,27112,-32303,-22837,0,0,0,0,0,0,0,0,0,0
3337,667200,15759,4697,-30270,28013,-32226,-23594,0,0,0,0,0,0,0,0,0,0
3338,667400,15232,5752,-30999,28835,-32045,-24258,0,0,0,0,0,0,0,0,0,0
3339,667600,14644,6784,-31605,29577,-31760,-24827,0,0,0,0,0,0,0,0,0,0
3340,667800,13999,7790,-32087,30235,-31372,-25297,0,0,0,0,0,0,0,0,0,0
3341,668000,13298,8765,-32442,30805,-30884,-25668,0,0,0,0,0,0,0,0,0,0
3342,668200,12545,9705,-32669,31287,-30297,-25938,0,0,0,0,0,0,0,0,0,0
3343,668400,11742,10607,-32767,31678,-29613,-26105,0,0,0,0,0,0,0,0,0,0
3344,668600,10892,11468,-32736,31977,-28836,-26169,0,0,0,0,0,0,0,0,0,0
3345,668800,10000,12283,-32575,32182,-27967,-26129,0,0,0,0,0,0,0,0,0,0
3346,669000,9068,13050,-32286,32292,-27011,-25987,0,0,0,0,0,0,0,0,0,0
3347,669200,8100,13765,-31870,32308,-25972,-25742,0,0,0,0,0,0,0,0,0,0
3348,669400,7100,14426,-31328,32229,-24853,-25395,0,0,0,0,0,0,0,0,0,0
3349,669600,6072,15030,-30662,32056,-23658,-24949,0,0,0,0,0,0,0,0,0,0
3350,669800,5020,15575,-29875,31789,-22394,-24403,0,0,0,0,0,0,0,0,0,0
3351,670000,3948,16059,-28970,31429,-21064,-23762,0,0,0,0,0,0,0,0,0,0
3352,670200,2860,16479,-27951,30977,-19674,-23027,0,0,0,0,0,0,0,0,0,0
3353,670400,1762,16834,-26822,30437,-18230,-22200,0,0,0,0,0,0,0,0,0,0
3354,670600,656,17123,-25587,29808,-16736,-21287,0,0,0,0,0,0,0,0,0,0
3355,670800,-453,17344,-24251,29095,-15200,-20289,0,0,0,0,0,0,0,0,0,0
3356,671000,-1560,17497,-22819,28300,-13626,-19211,0,0,0,0,0,0,0,0,0,0
3357,671200,-2661,17581,-21297,27426,-12022,-18057,0,0,0,0,0,0,0,0,0,0
3358,671400,-3751,17596,-19691,26476,-10394,-16832,0,0,0,0,0,0,0,0,0,0
3359,671600,-4827,17541,-18007,25455,-8747,-15541,0,0,0,0,0,0,0,0,0,0
3360,671800,-5884,17417,-16252,24366,-7089,-14188,0,0,0,0,0,0,0,0,0,0
3361,672000,-6917,17224,-14433,23214,-5427,-12779,0,0,0,0,0,0,0,0,0,0
3362,672200,-7923,16964,-12557,22003,-3766,-11320,0,0,0,0,0,0,0,0,0,0
3363,672400,-8898,16636,-10632,20738,-2113,-9816,0,0,0,0,0,0,0,0,0,0
3364,672600,-9839,16243,-8665,19424,-475,-8273,0,0,0,0,0,0,0,0,0,0
3365,672800,-10740,15786,-6663,18066,1142,-6698,0,0,0,0,0,0,0,0,0,0
3366,673000,-11599,15267,-4635,16669,2731,-5096,0,0,0,0,0,0,0,0,0,0
3367,673200,-12412,14687,-2589,15240,4286,-3475,0,0,0,0,0,0,0,0,0,0
3368,673400,-13176,14050,-532,13783,5801,-1839,0,0,0,0,0,0,0,0,0,0
3369,673600,-13889,13357,1526,12305,7270,-196,0,0,0,0,0,0,0,0,0,0
3370,673800,-14547,12611,3578,10811,8687,1447,0,0,0,0,0,0,0,0,0,0
3371,674000,-15147,11816,5617,9308,10046,3085,0,0,0,0,0,0,0,0,0,0
3372,674200,-15687,10974,7633,7800,11343,4711,0,0,0,0,0,0,0,0,0,0
3373,674400,-16166,10089,9619,6295,12572,6318,0,0,0,0,0,0,0,0,0,0
3374,674600,-16581,9164,11567,4798,13728,7900,0,0,0,0,0,0,0,0,0,0
3375,674800,-16931,8203,13470,3315,14806,9451,0,0,0,0,0,0,0,0,0,0
3376,675000,-17214,7210,15319,1851,15803,10965,0,0,0,0,0,0,0,0,0,0
3377,675200,-17429,6188,17108,414,16714,12435,0,0,0,0,0,0,0,0,0,0
3378,675400,-17575,5142,18829,-993,17537,13857,0,0,0,0,0,0,0,0,0,0
3379,675600,-17652,4076,20476,-2362,18266,15223,0,0,0,0,0,0,0,0,0,0
3380,675800,-17660,2993,22042,-3689,18900,16530,0,0,0,0,0,0,0,0,0,0
3381,676000,-17597,1899,23521,-4969,19437,17771,0,0,0,0,0,0,0,0,0,0
3382,676200,-17466,798,24908,-6196,19873,18943,0,0,0,0,0,0,0,0,0,0
3383,676400,-17265,-307,26196,-7366,20208,20039,0,0,0,0,0,0,0,0,0,0
3384,676600,-16997,-1410,27381,-8473,20440,21056,0,0,0,0,0,0,0,0,0,0
3385,676800,-16661,-2508,28457,-9514,20567,21991,0,0,0,0,0,0,0,0,0,0
3386,677000,-16260,-3596,29422,-10485,20590,22838,0,0,0,0,0,0,0,0,0,0
3387,677200,-15795,-4670,30270,-11381,20509,23596,0,0,0,0,0,0,0,0,0,0
3388,677400,-15267,-5725,30998,-12199,20323,24260,0,0,0,0,0,0,0,0,0,0
3389,677600,-14679,-6757,31605,-12936,20034,24828,0,0,0,0,0,0,0,0,0,0
3390,677800,-14033,-7763,32087,-13589,19643,25299,0,0,0,0,0,0,0,0,0,0
3391,678000,-13332,-8738,32442,-14155,19150,25670,0,0,0,0,0,0,0,0,0,0
3392,678200,-12579,-9679,32669,-14632,18559,25939,0,0,0,0,0,0,0,0,0,0
3393,678400,-11776,-10581,32767,-15018,17871,26106,0,0,0,0,0,0,0,0,0,0
3394,678600,-10926,-11442,32735,-15312,17089,26170,0,0,0,0,0,0,0,0,0,0
3395,678800,-10033,-12257,32575,-15513,16216,26131,0,0,0,0,0,0,0,0,0,0
3396,679000,-9101,-13024,32286,-15619,15256,25988,0,0,0,0,0,0,0,0,0,0
3397,679200,-8133,-13739,31870,-15630,14213,25743,0,0,0,0,0,0,0,0,0,0
3398,679400,-7133,-14400,31327,-15547,13090,25397,0,0,0,0,0,0,0,0,0,0
3399,679600,-6105,-15005,30662,-15369,11891,24950,0,0,0,0,0,0,0,0,0,0
3400,679800,-5053,-15550,29875,-15097,10623,24405,0,0,0,0,0,0,0,0,0,0
3401,680000,-3981,-16033,28970,-14733,9289,23763,0,0,0,0,0,0,0,0,0,0
3402,680200,-2893,-16454,27951,-14277,7895,23028,0,0,0,0,0,0,0,0,0,0
3403,680400,-1794,-16809,26822,-13732,6446,22202,0,0,0,0,0,0,0,0,0,0
3404,680600,-688,-17098,25586,-13100,4949,21288,0,0,0,0,0,0,0,0,0,0
3405,680800,421,-17320,24250,-12382,3409,20290,0,0,0,0,0,0,0,0,0,0
3406,681000,1528,-17473,22818,-11583,1831,19212,0,0,0,0,0,0,0,0,0,0
3407,681200,2629,-17557,21296,-10704,223,18058,0,0,0,0,0,0,0,0,0,0
