3423,684400,31870,-19336,-12534,31394,-21984,21092,0,0,0,0,0,0,0,0,0,0
3424,684600,32286,-18710,-13577,31923,-22123,21195,0,0,0,0,0,0,0,0,0,0
3425,684800,32575,-18010,-14566,32326,-22154,21193,0,0,0,0,0,0,0,0,0,0
3426,685000,32736,-17239,-15498,32602,-22076,21084,0,0,0,0,0,0,0,0,0,0
3427,685200,32767,-16400,-16368,32749,-21891,20870,0,0,0,0,0,0,0,0,0,0
3428,685400,32669,-15496,-17174,32767,-21599,20551,0,0,0,0,0,0,0,0,0,0
3429,685600,32442,-14532,-17912,32656,-21201,20128,0,0,0,0,0,0,0,0,0,0
3430,685800,32087,-13509,-18579,32415,-20699,19603,0,0,0,0,0,0,0,0,0,0
3431,686000,31605,-12434,-19173,32047,-20094,18978,0,0,0,0,0,0,0,0,0,0
3432,686200,30999,-11310,-19692,31552,-19389,18256,0,0,0,0,0,0,0,0,0,0
3433,686400,30270,-10140,-20132,30933,-18587,17439,0,0,0,0,0,0,0,0,0,0
3434,686600,29422,-8931,-20493,30191,-17691,16531,0,0,0,0,0,0,0,0,0,0
3435,686800,28457,-7687,-20773,29331,-16705,15535,0,0,0,0,0,0,0,0,0,0
3436,687000,27381,-6412,-20972,28355,-15632,14455,0,0,0,0,0,0,0,0,0,0
3437,687200,26196,-5112,-21087,27266,-14476,13296,0,0,0,0,0,0,0,0,0,0
3438,687400,24908,-3792,-21119,26071,-13243,12062,0,0,0,0,0,0,0,0,0,0
3439,687600,23521,-2457,-21068,24772,-11936,10757,0,0,0,0,0,0,0,0,0,0
3440,687800,22042,-1112,-20934,23376,-10562,9387,0,0,0,0,0,0,0,0,0,0
3441,688000,20476,237,-20717,21887,-9126,7958,0,0,0,0,0,0,0,0,0,0
3442,688200,18829,1585,-20418,20312,-7633,6475,0,0,0,0,0,0,0,0,0,0
3443,688400,17107,2927,-20038,18657,-6089,4943,0,0,0,0,0,0,0,0,0,0
3444,688600,15319,4257,-19580,16928,-4500,3370,0,0,0,0,0,0,0,0,0,0
3445,688800,13469,5570,-19044,15132,-2873,1761,0,0,0,0,0,0,0,0,0,0
3446,689000,11567,6862,-18433,13277,-1214,122,0,0,0,0,0,0,0,0,0,0
3447,689200,9619,8126,-17749,11369,471,-1540,0,0,0,0,0,0,0,0,0,0
3448,689400,7633,9359,-16996,9416,2175,-3219,0,0,0,0,0,0,0,0,0,0
3449,689600,5616,10554,-16175,7426,3891,-4907,0,0,0,0,0,0,0,0,0,0
3450,689800,3578,11708,-15290,5407,5612,-6599,0,0,0,0,0,0,0,0,0,0
3451,690000,1526,12815,-14345,3367,7332,-8287,0,0,0,0,0,0,0,0,0,0
3452,690200,-533,13872,-13343,1313,9043,-9965,0,0,0,0,0,0,0,0,0,0
3453,690400,-2589,14874,-12289,-746,10740,-11627,0,0,0,0,0,0,0,0,0,0
3454,690600,-4636,15817,-11186,-2802,12415,-13265,0,0,0,0,0,0,0,0,0,0
3455,690800,-6663,16698,-10039,-4847,14061,-14873,0,0,0,0,0,0,0,0,0,0
3456,691000,-8665,17513,-8852,-6873,15673,-16445,0,0,0,0,0,0,0,0,0,0
3457,691200,-10632,18259,-7631,-8871,17244,-17975,0,0,0,0,0,0,0,0,0,0
3458,691400,-12558,18933,-6379,-10835,18768,-19457,0,0,0,0,0,0,0,0,0,0
3459,691600,-14434,19532,-5102,-12756,20238,-20885,0,0,0,0,0,0,0,0,0,0
3460,691800,-16253,20054,-3805,-14626,21649,-22252,0,0,0,0,0,0,0,0,0,0
3461,692000,-18007,20497,-2493,-16439,22995,-23555,0,0,0,0,0,0,0,0,0,0
3462,692200,-19691,20859,-1171,-18187,24272,-24787,0,0,0,0,0,0,0,0,0,0
3463,692400,-21297,21138,156,-19863,25473,-25944,0,0,0,0,0,0,0,0,0,0
3464,692600,-22819,21335,1482,-21461,26595,-27021,0,0,0,0,0,0,0,0,0,0
3465,692800,-24251,21447,2802,-22974,27632,-28015,0,0,0,0,0,0,0,0,0,0
3466,693000,-25587,21474,4112,-24397,28581,-28920,0,0,0,0,0,0,0,0,0,0
3467,693200,-26822,21416,5404,-25723,29438,-29734,0,0,0,0,0,0,0,0,0,0
3468,693400,-27952,21274,6676,-26947,30200,-30453,0,0,0,0,0,0,0,0,0,0
3469,693600,-28971,21048,7921,-28066,30863,-31075,0,0,0,0,0,0,0,0,0,0
3470,693800,-29875,20739,9136,-29073,31426,-31597,0,0,0,0,0,0,0,0,0,0
3471,694000,-30662,20348,10314,-29966,31885,-32016,0,0,0,0,0,0,0,0,0,0
3472,694200,-31328,19877,11451,-30741,32239,-32332,0,0,0,0,0,0,0,0,0,0
3473,694400,-31870,19327,12543,-31394,32486,-32543,0,0,0,0,0,0,0,0,0,0
3474,694600,-32286,18701,13586,-31923,32626,-32649,0,0,0,0,0,0,0,0,0,0
3475,694800,-32575,18001,14575,-32326,32659,-32648,0,0,0,0,0,0,0,0,0,0
3476,695000,-32736,17230,15506,-32602,32583,-32541,0,0,0,0,0,0,0,0,0,0
3477,695200,-32767,16391,16377,-32749,32399,-32328,0,0,0,0,0,0,0,0,0,0
3478,695400,-32669,15488,17183,-32767,32108,-32010,0,0,0,0,0,0,0,0,0,0
3479,695600,-32442,14523,17921,-32656,31711,-31589,0,0,0,0,0,0,0,0,0,0
3480,695800,-32087,13501,18588,-32415,31210,-31065,0,0,0,0,0,0,0,0,0,0
3481,696000,-31605,12426,19182,-32047,30607,-30442,0,0,0,0,0,0,0,0,0,0
3482,696200,-30999,11301,19700,-31552,29904,-29721,0,0,0,0,0,0,0,0,0,0
3483,696400,-30270,10132,20140,-30933,29103,-28906,0,0,0,0,0,0,0,0,0,0
3484,696600,-29422,8923,20501,-30191,28208,-27999,0,0,0,0,0,0,0,0,0,0
3485,696800,-28457,7679,20782,-29331,27223,-27005,0,0,0,0,0,0,0,0,0,0
3486,697000,-27381,6404,20980,-28355,26151,-25926,0,0,0,0,0,0,0,0,0,0
3487,697200,-26196,5104,21095,-27266,24997,-24768,0,0,0,0,0,0,0,0,0,0
3488,697400,-24908,3784,21127,-26071,23765,-23535,0,0,0,0,0,0,0,0,0,0
3489,697600,-23521,2449,21076,-24772,22460,-22232,0,0,0,0,0,0,0,0,0,0
3490,697800,-22042,1104,20942,-23376,21087,-20864,0,0,0,0,0,0,0,0,0,0
3491,698000,-20476,-245,20725,-21887,19652,-19436,0,0,0,0,0,0,0,0,0,0
3492,698200,-18829,-1593,20426,-20312,18160,-17954,0,0,0,0,0,0,0,0,0,0
3493,698400,-17107,-2935,20046,-18657,16618,-16424,0,0,0,0,0,0,0,0,0,0
3494,698600,-15319,-4265,19588,-16928,15030,-14852,0,0,0,0,0,0,0,0,0,0
3495,698800,-13469,-5578,19052,-15132,13404,-13244,0,0,0,0,0,0,0,0,0,0
3496,699000,-11567,-6870,18441,-13277,11746,-11607,0,0,0,0,0,0,0,0,0,0
3497,699200,-9619,-8134,17757,-11369,10063,-9946,0,0,0,0,0,0,0,0,0,0
3498,699400,-7633,-9366,17003,-9416,8360,-8269,0,0,0,0,0,0,0,0,0,0
3499,699600,-5616,-10562,16183,-7426,6646,-6582,0,0,0,0,0,0,0,0,0,0
3500,699800,-3578,-11715,15298,-5407,4926,-4891,0,0,0,0,0,0,0,0,0,0
3501,700000,-1526,-12823,14353,-3367,3207,-3205,0,0,0,0,0,0,0,0,0,0
3502,700200,533,-13880,13351,-1313,1497,-1528,0,0,0,0,0,0,0,0,0,0
3503,700400,2589,-14882,12296,746,-198,132,0,0,0,0,0,0,0,0,0,0
3504,700600,4636,-15825,11194,2802,-1872,1769,0,0,0,0,0,0,0,0,0,0
3505,700800,6663,-16706,10046,4847,-3518,3376,0,0,0,0,0,0,0,0,0,0
3506,701000,8665,-17521,8860,6873,-5128,4947,0,0,0,0,0,0,0,0,0,0
3507,701200,10632,-18267,7638,8871,-6698,6476,0,0,0,0,0,0,0,0,0,0
3508,701400,12558,-18940,6386,10835,-8220,7956,0,0,0,0,0,0,0,0,0,0
3509,701600,14434,-19539,5109,12756,-9689,9383,0,0,0,0,0,0,0,0,0,0
3510,701800,16253,-20061,3812,14626,-11099,10749,0,0,0,0,0,0,0,0,0,0
3511,702000,18007,-20504,2500,16439,-12445,12050,0,0,0,0,0,0,0,0,0,0
3512,702200,19691,-20866,1178,18187,-13720,13281,0,0,0,0,0,0,0,0,0,0
3513,702400,21297,-21146,-149,19863,-14920,14437,0,0,0,0,0,0,0,0,0,0
3514,702600,22819,-21342,-1475,21461,-16041,15513,0,0,0,0,0,0,0,0,0,0
3515,702800,24251,-21454,-2795,22974,-17077,16505,0,0,0,0,0,0,0,0,0,0
3516,703000,25587,-21481,-4105,24397,-18025,17409,0,0,0,0,0,0,0,0,0,0
3517,703200,26822,-21423,-5398,25723,-18881,18222,0,0,0,0,0,0,0,0,0,0
3518,703400,27952,-21281,-6669,26947,-19642,18940,0,0,0,0,0,0,0,0,0,0
3519,703600,28971,-21055,-7915,28066,-20304,19561,0,0,0,0,0,0,0,0,0,0
3520,703800,29875,-20746,-9129,29073,-20865,20081,0,0,0,0,0,0,0,0,0,0
3521,704000,30662,-20355,-10307,29966,-21323,20500,0,0,0,0,0,0,0,0,0,0
3522,704200,31328,-19884,-11444,30741,-21676,20814,0,0,0,0,0,0,0,0,0,0
3523,704400,31870,-19334,-12536,31394,-21922,21024,0,0,0,0,0,0,0,0,0,0
3524,704600,32286,-18708,-13579,31923,-22061,21128,0,0,0,0,0,0,0,0,0,0
3525,704800,32575,-18008,-14568,32326,-22092,21126,0,0,0,0,0,0,0,0,0,0
3526,705000,32736,-17237,-15500,32602,-22015,21018,0,0,0,0,0,0,0,0,0,0
3527,705200,32767,-16398,-16370,32749,-21831,20804,0,0,0,0,0,0,0,0,0,0
3528,705400,32669,-15494,-17176,32767,-21539,20485,0,0,0,0,0,0,0,0,0,0
3529,705600,32442,-14530,-17914,32656,-21141,20063,0,0,0,0,0,0,0,0,0,0
3530,705800,32087,-13507,-18581,32415,-20639,19538,0,0,0,0,0,0,0,0,0,0
3531,706000,31605,-12432,-19175,32047,-20035,18914,0,0,0,0,0,0,0,0,0,0
3532,706200,30999,-11308,-19694,31552,-19330,18192,0,0,0,0,0,0,0,0,0,0
3533,706400,30270,-10138,-20134,30933,-18528,17376,0,0,0,0,0,0,0,0,0,0
3534,706600,29422,-8929,-20495,30191,-17633,16468,0,0,0,0,0,0,0,0,0,0
3535,706800,28457,-7685,-20775,29331,-16647,15472,0,0,0,0,0,0,0,0,0,0
3536,707000,27381,-6410,-20973,28355,-15574,14393,0,0,0,0,0,0,0,0,0,0
3537,707200,26196,-5110,-21089,27266,-14419,13234,0,0,0,0,0,0,0,0,0,0
3538,707400,24908,-3790,-21121,26071,-13186,11999,0,0,0,0,0,0,0,0,0,0
3539,707600,23521,-2455,-21070,24772,-11880,10695,0,0,0,0,0,0,0,0,0,0
3540,707800,22042,-1111,-20935,23376,-10506,9326,0,0,0,0,0,0,0,0,0,0
3541,708000,20476,238,-20718,21887,-9070,7897,0,0,0,0,0,0,0,0,0,0
3542,708200,18829,1587,-20420,20312,-7577,6414,0,0,0,0,0,0,0,0,0,0
3543,708400,17107,2929,-20040,18657,-6033,4883,0,0,0,0,0,0,0,0,0,0
3544,708600,15319,4259,-19582,16928,-4445,3310,0,0,0,0,0,0,0,0,0,0
3545,708800,13469,5572,-19046,15132,-2818,1701,0,0,0,0,0,0,0,0,0,0
3546,709000,11567,6864,-18435,13277,-1159,62,0,0,0,0,0,0,0,0,0,0
3547,709200,9619,8128,-17751,11369,526,-1600,0,0,0,0,0,0,0,0,0,0
3548,709400,7633,9360,-16998,9416,2229,-3278,0,0,0,0,0,0,0,0,0,0
3549,709600,5616,10556,-16177,7426,3945,-4966,0,0,0,0,0,0,0,0,0,0
3550,709800,3578,11709,-15292,5407,5665,-6657,0,0,0,0,0,0,0,0,0,0
3551,710000,1526,12817,-14347,3367,7385,-8345,0,0,0,0,0,0,0,0,0,0
3552,710200,-533,13874,-13345,1313,9096,-10023,0,0,0,0,0,0,0,0,0,0
3553,710400,-2589,14876,-12291,-746,10792,-11684,0,0,0,0,0,0,0,0,0,0
3554,710600,-4636,15819,-11188,-2802,12467,-13322,0,0,0,0,0,0,0,0,0,0
3555,710800,-6663,16700,-10041,-4847,14113,-14930,0,0,0,0,0,0,0,0,0,0
3556,711000,-8665,17515,-8854,-6873,15725,-16502,0,0,0,0,0,0,0,0,0,0
3557,711200,-10632,18261,-7632,-8871,17296,-18031,0,0,0,0,0,0,0,0,0,0
3558,711400,-12558,18935,-6381,-10835,18819,-19513,0,0,0,0,0,0,0,0,0,0
3559,711600,-14434,19534,-5104,-12756,20289,-20940,0,0,0,0,0,0,0,0,0,0
3560,711800,-16253,20056,-3806,-14626,21700,-22307,0,0,0,0,0,0,0,0,0,0
3561,712000,-18007,20499,-2494,-16439,23046,-23610,0,0,0,0,0,0,0,0,0,0
3562,712200,-19691,20861,-1172,-18187,24322,-24842,0,0,0,0,0,0,0,0,0,0
3563,712400,-21297,21140,154,-19863,25523,-25998,0,0,0,0,0,0,0,0,0,0
3564,712600,-22819,21336,1480,-21461,26644,-27075,0,0,0,0,0,0,0,0,0,0
3565,712800,-24251,21448,2801,-22974,27682,-28068,0,0,0,0,0,0,0,0,0,0
3566,713000,-25587,21475,4110,-24397,28630,-28974,0,0,0,0,0,0,0,0,0,0
3567,713200,-26822,21418,5403,-25723,29487,-29787,0,0,0,0,0,0,0,0,0,0
3568,713400,-27952,21276,6674,-26947,30249,-30506,0,0,0,0,0,0,0,0,0,0
3569,713600,-28971,21050,7920,-28066,30912,-31127,0,0,0,0,0,0,0,0,0,0
3570,713800,-29875,20741,9134,-29073,31474,-31649,0,0,0,0,0,0,0,0,0,0
3571,714000,-30662,20350,10312,-29966,31933,-32068,0,0,0,0,0,0,0,0,0,0
3572,714200,-31328,19879,11449,-30741,32286,-32384,0,0,0,0,0,0,0,0,0,0
3573,714400,-31870,19329,12541,-31394,32534,-32595,0,0,0,0,0,0,0,0,0,0
3574,714600,-32286,18703,13584,-31923,32674,-32700,0,0,0,0,0,0,0,0,0,0
3575,714800,-32575,18003,14573,-32326,32705,-32699,0,0,0,0,0,0,0,0,0,0
3576,715000,-32736,17232,15505,-32602,32629,-32591,0,0,0,0,0,0,0,0,0,0
3577,715200,-32767,16393,16375,-32749,32445,-32378,0,0,0,0,0,0,0,0,0,0
3578,715400,-32669,15489,17181,-32767,32154,-32060,0,0,0,0,0,0,0,0,0,0
3579,715600,-32442,14525,17919,-32656,31757,-31639,0,0,0,0,0,0,0,0,0,0
3580,715800,-32087,13502,18586,-32415,31256,-31115,0,0,0,0,0,0,0,0,0,0
3581,716000,-31605,12427,19180,-32047,30652,-30491,0,0,0,0,0,0,0,0,0,0
3582,716200,-30999,11303,19698,-31552,29949,-29770,0,0,0,0,0,0,0,0,0,0
3583,716400,-30270,10134,20139,-30933,29148,-28955,0,0,0,0,0,0,0,0,0,0
3584,716600,-29422,8924,20500,-30191,28253,-28048,0,0,0,0,0,0,0,0,0,0
3585,716800,-28457,7680,20780,-29331,27268,-27053,0,0,0,0,0,0,0,0,0,0
3586,717000,-27381,6406,20978,-28355,26196,-25974,0,0,0,0,0,0,0,0,0,0
3587,717200,-26196,5106,21094,-27266,25041,-24816,0,0,0,0,0,0,0,0,0,0
3588,717400,-24908,3786,21126,-26071,23809,-23583,0,0,0,0,0,0,0,0,0,0
3589,717600,-23521,2451,21075,-24772,22504,-22279,0,0,0,0,0,0,0,0,0,0
3590,717800,-22042,1106,20940,-23376,21131,-20911,0,0,0,0,0,0,0,0,0,0
3591,718000,-20476,-243,20723,-21887,19695,-19483,0,0,0,0,0,0,0,0,0,0
3592,718200,-18829,-1591,20424,-20312,18203,-18001,0,0,0,0,0,0,0,0,0,0
3593,718400,-17107,-2933,20045,-18657,16660,-16470,0,0,0,0,0,0,0,0,0,0
3594,718600,-15319,-4263,19586,-16928,15072,-14898,0,0,0,0,0,0,0,0,0,0
3595,718800,-13469,-5577,19051,-15132,13446,-13290,0,0,0,0,0,0,0,0,0,0
3596,719000,-11567,-6868,18440,-13277,11788,-11652,0,0,0,0,0,0,0,0,0,0
3597,719200,-9619,-8133,17756,-11369,10104,-9991,0,0,0,0,0,0,0,0,0,0
3598,719400,-7633,-9365,17002,-9416,8402,-8314,0,0,0,0,0,0,0,0,0,0
3599,719600,-5616,-10560,16181,-7426,6687,-6626,0,0,0,0,0,0,0,0,0,0
3600,719800,-3578,-11714,15296,-5407,4967,-4936,0,0,0,0,0,0,0,0,0,0
3601,720000,-1526,-12821,14351,-3367,3248,-3249,0,0,0,0,0,0,0,0,0,0
3602,720200,533,-13878,13350,-1313,1537,-1572,0,0,0,0,0,0,0,0,0,0
3603,720400,2589,-14880,12295,746,-158,88,0,0,0,0,0,0,0,0,0,0
3604,720600,4636,-15824,11192,2802,-1832,1725,0,0,0,0,0,0,0,0,0,0
3605,720800,6663,-16704,10045,4847,-3478,3333,0,0,0,0,0,0,0,0,0,0
3606,721000,8665,-17519,8858,6873,-5089,4904,0,0,0,0,0,0,0,0,0,0
3607,721200,10632,-18265,7637,8871,-6659,6433,0,0,0,0,0,0,0,0,0,0
3608,721400,12558,-18939,6385,10835,-8181,7914,0,0,0,0,0,0,0,0,0,0
3609,721600,14434,-19538,5108,12756,-9650,9340,0,0,0,0,0,0,0,0,0,0
3610,721800,16253,-20060,3811,14626,-11061,10707,0,0,0,0,0,0,0,0,0,0
3611,722000,18007,-20503,2498,16439,-12406,12008,0,0,0,0,0,0,0,0,0,0
3612,722200,19691,-20865,1176,18187,-13682,13240,0,0,0,0,0,0,0,0,0,0
3613,722400,21297,-21144,-150,19863,-14882,14396,0,0,0,0,0,0,0,0,0,0
3614,722600,22819,-21340,-1476,21461,-16003,15472,0,0,0,0,0,0,0,0,0,0
3615,722800,24251,-21452,-2797,22974,-17039,16464,0,0,0,0,0,0,0,0,0,0
3616,723000,25587,-21480,-4106,24397,-17987,17369,0,0,0,0,0,0,0,0,0,0
3617,723200,26822,-21422,-5399,25723,-18844,18181,0,0,0,0,0,0,0,0,0,0
3618,723400,27952,-21280,-6670,26947,-19604,18900,0,0,0,0,0,0,0,0,0,0
3619,723600,28971,-21054,-7916,28066,-20267,19520,0,0,0,0,0,0,0,0,0,0
3620,723800,29875,-20745,-9130,29073,-20828,20041,0,0,0,0,0,0,0,0,0,0
3621,724000,30662,-20354,-10308,29966,-21286,20460,0,0,0,0,0,0,0,0,0,0
3622,724200,31328,-19882,-11445,30741,-21639,20775,0,0,0,0,0,0,0,0,0,0
3623,724400,31870,-19333,-12538,31394,-21886,20985,0,0,0,0,0,0,0,0,0,0
3624,724600,32286,-18707,-13580,31923,-22025,21089,0,0,0,0,0,0,0,0,0,0
3625,724800,32575,-18007,-14569,32326,-22057,21087,0,0,0,0,0,0,0,0,0,0
3626,725000,32736,-17236,-15501,32602,-21980,20979,0,0,0,0,0,0,0,0,0,0
3627,725200,32767,-16397,-16371,32749,-21795,20766,0,0,0,0,0,0,0,0,0,0
3628,725400,32669,-15493,-17177,32767,-21504,20447,0,0,0,0,0,0,0,0,0,0
3629,725600,32442,-14528,-17915,32656,-21106,20025,0,0,0,0,0,0,0,0,0,0
3630,725800,32087,-13506,-18582,32415,-20604,19500,0,0,0,0,0,0,0,0,0,0
3631,726000,31605,-12431,-19176,32047,-20000,18876,0,0,0,0,0,0,0,0,0,0
3632,726200,30999,-11306,-19695,31552,-19296,18155,0,0,0,0,0,0,0,0,0,0
3633,726400,30270,-10137,-20135,30933,-18494,17338,0,0,0,0,0,0,0,0,0,0
3634,726600,29422,-8928,-20496,30191,-17599,16431,0,0,0,0,0,0,0,0,0,0
3635,726800,28457,-7684,-20776,29331,-16613,15435,0,0,0,0,0,0,0,0,0,0
3636,727000,27381,-6409,-20975,28355,-15540,14356,0,0,0,0,0,0,0,0,0,0
3637,727200,26196,-5109,-21090,27266,-14385,13197,0,0,0,0,0,0,0,0,0,0
3638,727400,24908,-3789,-21122,26071,-13152,11963,0,0,0,0,0,0,0,0,0,0
3639,727600,23521,-2454,-21071,24772,-11846,10659,0,0,0,0,0,0,0,0,0,0
3640,727800,22042,-1109,-20937,23376,-10473,9290,0,0,0,0,0,0,0,0,0,0
3641,728000,20476,240,-20720,21887,-9037,7861,0,0,0,0,0,0,0,0,0,0
3642,728200,18829,1588,-20421,20312,-7544,6378,0,0,0,0,0,0,0,0,0,0
3643,728400,17107,2930,-20041,18657,-6001,4848,0,0,0,0,0,0,0,0,0,0
3644,728600,15319,4260,-19583,16928,-4412,3275,0,0,0,0,0,0,0,0,0,0
3645,728800,13469,5573,-19047,15132,-2786,1666,0,0,0,0,0,0,0,0,0,0
3646,729000,11567,6865,-18436,13277,-1127,27,0,0,0,0,0,0,0,0,0,0
3647,729200,9619,8129,-17752,11369,558,-1634,0,0,0,0,0,0,0,0,0,0
3648,729400,7633,9361,-16999,9416,2261,-3312,0,0,0,0,0,0,0,0,0,0
3649,729600,5616,10557,-16178,7426,3976,-5000,0,0,0,0,0,0,0,0,0,0
3650,729800,3578,11710,-15293,5407,5697,-6691,0,0,0,0,0,0,0,0,0,0
3651,730000,1526,12818,-14348,3367,7416,-8379,0,0,0,0,0,0,0,0,0,0
3652,730200,-533,13875,-13346,1313,9127,-10056,0,0,0,0,0,0,0,0,0,0
3653,730400,-2589,14877,-12292,-746,10823,-11717,0,0,0,0,0,0,0,0,0,0
3654,730600,-4636,15820,-11189,-2802,12498,-13355,0,0,0,0,0,0,0,0,0,0
3655,730800,-6663,16701,-10042,-4847,14144,-14963,0,0,0,0,0,0,0,0,0,0
3656,731000,-8665,17516,-8855,-6873,15755,-16535,0,0,0,0,0,0,0,0,0,0
3657,731200,-10632,18262,-7633,-8871,17326,-18064,0,0,0,0,0,0,0,0,0,0
3658,731400,-12558,18936,-6382,-10835,18849,-19545,0,0,0,0,0,0,0,0,0,0
3659,731600,-14434,19535,-5105,-12756,20319,-20972,0,0,0,0,0,0,0,0,0,0
3660,731800,-16253,20057,-3807,-14626,21729,-22340,0,0,0,0,0,0,0,0,0,0
3661,732000,-18007,20500,-2495,-16439,23075,-23642,0,0,0,0,0,0,0,0,0,0
3662,732200,-19691,20862,-1173,-18187,24351,-24874,0,0,0,0,0,0,0,0,0,0
3663,732400,-21297,21141,153,-19863,25552,-26030,0,0,0,0,0,0,0,0,0,0
3664,732600,-22819,21337,1479,-21461,26673,-27107,0,0,0,0,0,0,0,0,0,0
3665,732800,-24251,21449,2800,-22974,27710,-28100,0,0,0,0,0,0,0,0,0,0
3666,733000,-25587,21476,4109,-24397,28659,-29005,0,0,0,0,0,0,0,0,0,0
3667,733200,-26822,21419,5402,-25723,29516,-29818,0,0,0,0,0,0,0,0,0,0
3668,733400,-27952,21277,6674,-26947,30277,-30537,0,0,0,0,0,0,0,0,0,0
3669,733600,-28971,21051,7919,-28066,30940,-31158,0,0,0,0,0,0,0,0,0,0
3670,733800,-29875,20742,9133,-29073,31502,-31679,0,0,0,0,0,0,0,0,0,0
3671,734000,-30662,20351,10311,-29966,31961,-32099,0,0,0,0,0,0,0,0,0,0
3672,734200,-31328,19879,11448,-30741,32314,-32414,0,0,0,0,0,0,0,0,0,0
3673,734400,-31870,19330,12541,-31394,32561,-32625,0,0,0,0,0,0,0,0,0,0
3674,734600,-32286,18704,13583,-31923,32701,-32730,0,0,0,0,0,0,0,0,0,0
3675,734800,-32575,18004,14572,-32326,32733,-32728,0,0,0,0,0,0,0,0,0,0
3676,735000,-32736,17233,15504,-32602,32657,-32621,0,0,0,0,0,0,0,0,0,0
3677,735200,-32767,16394,16374,-32749,32472,-32408,0,0,0,0,0,0,0,0,0,0
3678,735400,-32669,15490,17180,-32767,32181,-32089,0,0,0,0,0,0,0,0,0,0
3679,735600,-32442,14525,17918,-32656,31784,-31668,0,0,0,0,0,0,0,0,0,0
3680,735800,-32087,13503,18585,-32415,31283,-31144,0,0,0,0,0,0,0,0,0,0
3681,736000,-31605,12428,19179,-32047,30679,-30520,0,0,0,0,0,0,0,0,0,0
3682,736200,-30999,11304,19698,-31552,29975,-29799,0,0,0,0,0,0,0,0,0,0
3683,736400,-30270,10134,20138,-30933,29174,-28983,0,0,0,0,0,0,0,0,0,0
3684,736600,-29422,8925,20499,-30191,28279,-28076,0,0,0,0,0,0,0,0,0,0
3685,736800,-28457,7681,20779,-29331,27294,-27081,0,0,0,0,0,0,0,0,0,0
3686,737000,-27381,6406,20977,-28355,26221,-26003,0,0,0,0,0,0,0,0,0,0
3687,737200,-26196,5107,21093,-27266,25067,-24844,0,0,0,0,0,0,0,0,0,0
3688,737400,-24908,3786,21125,-26071,23834,-23611,0,0,0,0,0,0,0,0,0,0
3689,737600,-23521,2451,21074,-24772,22529,-22307,0,0,0,0,0,0,0,0,0,0
3690,737800,-22042,1107,20939,-23376,21156,-20938,0,0,0,0,0,0,0,0,0,0
3691,738000,-20476,-242,20722,-21887,19720,-19510,0,0,0,0,0,0,0,0,0,0
3692,738200,-18829,-1590,20423,-20312,18228,-18028,0,0,0,0,0,0,0,0,0,0
3693,738400,-17107,-2932,20044,-18657,16685,-16497,0,0,0,0,0,0,0,0,0,0
3694,738600,-15319,-4263,19586,-16928,15097,-14925,0,0,0,0,0,0,0,0,0,0
3695,738800,-13469,-5576,19050,-15132,13471,-13317,0,0,0,0,0,0,0,0,0,0
3696,739000,-11567,-6867,18439,-13277,11813,-11679,0,0,0,0,0,0,0,0,0,0
3697,739200,-9619,-8132,17755,-11369,10129,-10018,0,0,0,0,0,0,0,0,0,0
3698,739400,-7633,-9364,17001,-9416,8426,-8340,0,0,0,0,0,0,0,0,0,0
3699,739600,-5616,-10559,16180,-7426,6711,-6653,0,0,0,0,0,0,0,0,0,0
3700,739800,-3578,-11713,15296,-5407,4991,-4962,0,0,0,0,0,0,0,0,0,0
3701,740000,-1526,-12821,14350,-3367,3272,-3275,0,0,0,0,0,0,0,0,0,0
3702,740200,533,-13877,13349,-1313,1561,-1598,0,0,0,0,0,0,0,0,0,0
3703,740400,2589,-14879,12294,746,-135,63,0,0,0,0,0,0,0,0,0,0
3704,740600,4636,-15823,11191,2802,-1809,1700,0,0,0,0,0,0,0,0,0,0
3705,740800,6663,-16704,10044,4847,-3454,3307,0,0,0,0,0,0,0,0,0,0
3706,741000,8665,-17519,8858,6873,-5066,4879,0,0,0,0,0,0,0,0,0,0
3707,741200,10632,-18265,7636,8871,-6636,6408,0,0,0,0,0,0,0,0,0,0
3708,741400,12558,-18938,6384,10835,-8158,7889,0,0,0,0,0,0,0,0,0,0
3709,741600,14434,-19537,5107,12756,-9628,9315,0,0,0,0,0,0,0,0,0,0
3710,741800,16253,-20059,3810,14626,-11038,10682,0,0,0,0,0,0,0,0,0,0
3711,742000,18007,-20502,2498,16439,-12383,11984,0,0,0,0,0,0,0,0,0,0
3712,742200,19691,-20864,1176,18187,-13659,13215,0,0,0,0,0,0,0,0,0,0
3713,742400,21297,-21144,-151,19863,-14860,14371,0,0,0,0,0,0,0,0,0,0
3714,742600,22819,-21340,-1477,21461,-15980,15448,0,0,0,0,0,0,0,0,0,0
3715,742800,24251,-21452,-2797,22974,-17017,16440,0,0,0,0,0,0,0,0,0,0
3716,743000,25587,-21479,-4107,24397,-17965,17345,0,0,0,0,0,0,0,0,0,0
3717,743200,26822,-21421,-5400,25723,-18822,18158,0,0,0,0,0,0,0,0,0,0
3718,743400,27952,-21279,-6671,26947,-19583,18876,0,0,0,0,0,0,0,0,0,0
3719,743600,28971,-21053,-7917,28066,-20245,19497,0,0,0,0,0,0,0,0,0,0
3720,743800,29875,-20744,-9131,29073,-20807,20018,0,0,0,0,0,0,0,0,0,0
