3323,664400,31870,-19508,-12362,31394,-21390,20398,0,0,0,0,0,0,0,0,0,0
3324,664600,32286,-18827,-13460,31923,-21521,20492,0,0,0,0,0,0,0,0,0,0
3325,664800,32575,-18071,-14505,32326,-21546,20481,0,0,0,0,0,0,0,0,0,0
3326,665000,32736,-17244,-15493,32602,-21464,20366,0,0,0,0,0,0,0,0,0,0
3327,665200,32767,-16348,-16420,32749,-21275,20146,0,0,0,0,0,0,0,0,0,0
3328,665400,32669,-15389,-17282,32767,-20981,19824,0,0,0,0,0,0,0,0,0,0
3329,665600,32442,-14368,-18075,32656,-20582,19399,0,0,0,0,0,0,0,0,0,0
3330,665800,32087,-13291,-18798,32415,-20081,18874,0,0,0,0,0,0,0,0,0,0
3331,666000,31605,-12162,-19446,32047,-19478,18251,0,0,0,0,0,0,0,0,0,0
3332,666200,30999,-10984,-20017,31552,-18777,17532,0,0,0,0,0,0,0,0,0,0
3333,666400,30270,-9763,-20509,30933,-17980,16720,0,0,0,0,0,0,0,0,0,0
3334,666600,29422,-8504,-20920,30191,-17090,15818,0,0,0,0,0,0,0,0,0,0
3335,666800,28457,-7211,-21249,29331,-16112,14830,0,0,0,0,0,0,0,0,0,0
3336,667000,27381,-5890,-21494,28355,-15047,13760,0,0,0,0,0,0,0,0,0,0
3337,667200,26196,-4546,-21654,27266,-13902,12611,0,0,0,0,0,0,0,0,0,0
3338,667400,24908,-3183,-21728,26071,-12680,11389,0,0,0,0,0,0,0,0,0,0
3339,667600,23521,-1808,-21717,24772,-11386,10098,0,0,0,0,0,0,0,0,0,0
3340,667800,22042,-426,-21620,23376,-10026,8744,0,0,0,0,0,0,0,0,0,0
3341,668000,20476,957,-21437,21887,-8604,7331,0,0,0,0,0,0,0,0,0,0
3342,668200,18829,2337,-21170,20312,-7127,5866,0,0,0,0,0,0,0,0,0,0
3343,668400,17107,3708,-20820,18657,-5599,4353,0,0,0,0,0,0,0,0,0,0
3344,668600,15319,5064,-20387,16928,-4028,2800,0,0,0,0,0,0,0,0,0,0
3345,668800,13469,6400,-19874,15132,-2419,1212,0,0,0,0,0,0,0,0,0,0
3346,669000,11567,7710,-19282,13277,-778,-405,0,0,0,0,0,0,0,0,0,0
3347,669200,9619,8991,-18614,11369,887,-2045,0,0,0,0,0,0,0,0,0,0
3348,669400,7633,10235,-17873,9416,2570,-3700,0,0,0,0,0,0,0,0,0,0
3349,669600,5616,11439,-17061,7426,4265,-5364,0,0,0,0,0,0,0,0,0,0
3350,669800,3578,12599,-16181,5407,5965,-7031,0,0,0,0,0,0,0,0,0,0
3351,670000,1526,13708,-15238,3367,7664,-8694,0,0,0,0,0,0,0,0,0,0
3352,670200,-533,14763,-14235,1313,9354,-10347,0,0,0,0,0,0,0,0,0,0
3353,670400,-2589,15760,-13175,-746,11029,-11982,0,0,0,0,0,0,0,0,0,0
3354,670600,-4636,16695,-12064,-2802,12682,-13595,0,0,0,0,0,0,0,0,0,0
3355,670800,-6663,17564,-10904,-4847,14307,-15177,0,0,0,0,0,0,0,0,0,0
3356,671000,-8665,18363,-9702,-6873,15897,-16724,0,0,0,0,0,0,0,0,0,0
3357,671200,-10632,19090,-8462,-8871,17447,-18228,0,0,0,0,0,0,0,0,0,0
3358,671400,-12558,19742,-7188,-10835,18949,-19684,0,0,0,0,0,0,0,0,0,0
3359,671600,-14434,20315,-5885,-12756,20399,-21087,0,0,0,0,0,0,0,0,0,0
3360,671800,-16253,20809,-4559,-14626,21789,-22430,0,0,0,0,0,0,0,0,0,0
3361,672000,-18007,21220,-3216,-16439,23116,-23709,0,0,0,0,0,0,0,0,0,0
3362,672200,-19691,21548,-1859,-18187,24373,-24918,0,0,0,0,0,0,0,0,0,0
3363,672400,-21297,21790,-496,-19863,25556,-26052,0,0,0,0,0,0,0,0,0,0
3364,672600,-22819,21947,870,-21461,26660,-27108,0,0,0,0,0,0,0,0,0,0
3365,672800,-24251,22016,2232,-22974,27681,-28081,0,0,0,0,0,0,0,0,0,0
3366,673000,-25587,21999,3586,-24397,28614,-28966,0,0,0,0,0,0,0,0,0,0
3367,673200,-26822,21895,4925,-25723,29457,-29762,0,0,0,0,0,0,0,0,0,0
3368,673400,-27952,21705,6245,-26947,30205,-30463,0,0,0,0,0,0,0,0,0,0
3369,673600,-28971,21429,7541,-28066,30855,-31069,0,0,0,0,0,0,0,0,0,0
3370,673800,-29875,21068,8806,-29073,31406,-31576,0,0,0,0,0,0,0,0,0,0
3371,674000,-30662,20624,10037,-29966,31854,-31982,0,0,0,0,0,0,0,0,0,0
3372,674200,-31328,20099,11229,-30741,32199,-32286,0,0,0,0,0,0,0,0,0,0
3373,674400,-31870,19495,12376,-31394,32439,-32487,0,0,0,0,0,0,0,0,0,0
3374,674600,-32286,18813,13474,-31923,32572,-32583,0,0,0,0,0,0,0,0,0,0
3375,674800,-32575,18057,14519,-32326,32599,-32575,0,0,0,0,0,0,0,0,0,0
3376,675000,-32736,17230,15507,-32602,32519,-32462,0,0,0,0,0,0,0,0,0,0
3377,675200,-32767,16335,16433,-32749,32333,-32245,0,0,0,0,0,0,0,0,0,0
3378,675400,-32669,15375,17295,-32767,32041,-31924,0,0,0,0,0,0,0,0,0,0
3379,675600,-32442,14355,18089,-32656,31645,-31502,0,0,0,0,0,0,0,0,0,0
3380,675800,-32087,13278,18811,-32415,31145,-30979,0,0,0,0,0,0,0,0,0,0
3381,676000,-31605,12149,19459,-32047,30545,-30358,0,0,0,0,0,0,0,0,0,0
3382,676200,-30999,10971,20030,-31552,29846,-29642,0,0,0,0,0,0,0,0,0,0
3383,676400,-30270,9751,20522,-30933,29051,-28832,0,0,0,0,0,0,0,0,0,0
3384,676600,-29422,8491,20933,-30191,28164,-27933,0,0,0,0,0,0,0,0,0,0
3385,676800,-28457,7199,21262,-29331,27187,-26947,0,0,0,0,0,0,0,0,0,0
3386,677000,-27381,5877,21507,-28355,26125,-25879,0,0,0,0,0,0,0,0,0,0
3387,677200,-26196,4533,21666,-27266,24981,-24733,0,0,0,0,0,0,0,0,0,0
3388,677400,-24908,3171,21741,-26071,23762,-23513,0,0,0,0,0,0,0,0,0,0
3389,677600,-23521,1796,21729,-24772,22470,-22224,0,0,0,0,0,0,0,0,0,0
3390,677800,-22042,414,21632,-23376,21111,-20872,0,0,0,0,0,0,0,0,0,0
3391,678000,-20476,-970,21450,-21887,19692,-19462,0,0,0,0,0,0,0,0,0,0
3392,678200,-18829,-2349,21183,-20312,18216,-17999,0,0,0,0,0,0,0,0,0,0
3393,678400,-17107,-3720,20832,-18657,16691,-16488,0,0,0,0,0,0,0,0,0,0
3394,678600,-15319,-5076,20399,-16928,15122,-14937,0,0,0,0,0,0,0,0,0,0
3395,678800,-13469,-6412,19886,-15132,13515,-13351,0,0,0,0,0,0,0,0,0,0
3396,679000,-11567,-7722,19294,-13277,11876,-11736,0,0,0,0,0,0,0,0,0,0
3397,679200,-9619,-9002,18626,-11369,10213,-10099,0,0,0,0,0,0,0,0,0,0
3398,679400,-7633,-10247,17884,-9416,8531,-8446,0,0,0,0,0,0,0,0,0,0
3399,679600,-5616,-11451,17072,-7426,6838,-6784,0,0,0,0,0,0,0,0,0,0
3400,679800,-3578,-12610,16193,-5407,5140,-5119,0,0,0,0,0,0,0,0,0,0
3401,680000,-1526,-13720,15250,-3367,3444,-3458,0,0,0,0,0,0,0,0,0,0
3402,680200,533,-14775,14246,-1313,1756,-1808,0,0,0,0,0,0,0,0,0,0
3403,680400,2589,-15772,13187,746,83,-174,0,0,0,0,0,0,0,0,0,0
3404,680600,4636,-16706,12075,2802,-1569,1436,0,0,0,0,0,0,0,0,0,0
3405,680800,6663,-17575,10916,4847,-3192,3017,0,0,0,0,0,0,0,0,0,0
3406,681000,8665,-18374,9714,6873,-4780,4561,0,0,0,0,0,0,0,0,0,0
3407,681200,10632,-19101,8473,8871,-6328,6063,0,0,0,0,0,0,0,0,0,0
3408,681400,12558,-19753,7199,10835,-7828,7518,0,0,0,0,0,0,0,0,0,0
3409,681600,14434,-20326,5896,12756,-9276,8918,0,0,0,0,0,0,0,0,0,0
3410,681800,16253,-20820,4571,14626,-10665,10260,0,0,0,0,0,0,0,0,0,0
3411,682000,18007,-21231,3227,16439,-11990,11536,0,0,0,0,0,0,0,0,0,0
3412,682200,19691,-21559,1870,18187,-13245,12743,0,0,0,0,0,0,0,0,0,0
3413,682400,21297,-21801,507,19863,-14427,13876,0,0,0,0,0,0,0,0,0,0
3414,682600,22819,-21957,-859,21461,-15529,14929,0,0,0,0,0,0,0,0,0,0
3415,682800,24251,-22027,-2222,22974,-16548,15900,0,0,0,0,0,0,0,0,0,0
3416,683000,25587,-22010,-3575,24397,-17479,16784,0,0,0,0,0,0,0,0,0,0
3417,683200,26822,-21906,-4915,25723,-18320,17577,0,0,0,0,0,0,0,0,0,0
3418,683400,27952,-21716,-6235,26947,-19066,18277,0,0,0,0,0,0,0,0,0,0
3419,683600,28971,-21439,-7530,28066,-19715,18881,0,0,0,0,0,0,0,0,0,0
3420,683800,29875,-21079,-8796,29073,-20264,19386,0,0,0,0,0,0,0,0,0,0
3421,684000,30662,-20635,-10027,29966,-20711,19790,0,0,0,0,0,0,0,0,0,0
3422,684200,31328,-20110,-11218,30741,-21054,20092,0,0,0,0,0,0,0,0,0,0
3423,684400,31870,-19505,-12365,31394,-21292,20291,0,0,0,0,0,0,0,0,0,0
3424,684600,32286,-18823,-13464,31923,-21423,20386,0,0,0,0,0,0,0,0,0,0
3425,684800,32575,-18067,-14509,32326,-21449,20375,0,0,0,0,0,0,0,0,0,0
3426,685000,32736,-17240,-15496,32602,-21367,20261,0,0,0,0,0,0,0,0,0,0
3427,685200,32767,-16345,-16423,32749,-21179,20042,0,0,0,0,0,0,0,0,0,0
3428,685400,32669,-15385,-17285,32767,-20886,19720,0,0,0,0,0,0,0,0,0,0
3429,685600,32442,-14365,-18079,32656,-20488,19295,0,0,0,0,0,0,0,0,0,0
3430,685800,32087,-13288,-18801,32415,-19986,18771,0,0,0,0,0,0,0,0,0,0
3431,686000,31605,-12159,-19449,32047,-19384,18148,0,0,0,0,0,0,0,0,0,0
3432,686200,30999,-10981,-20020,31552,-18684,17430,0,0,0,0,0,0,0,0,0,0
3433,686400,30270,-9760,-20512,30933,-17887,16618,0,0,0,0,0,0,0,0,0,0
3434,686600,29422,-8501,-20924,30191,-16998,15717,0,0,0,0,0,0,0,0,0,0
3435,686800,28457,-7208,-21252,29331,-16020,14730,0,0,0,0,0,0,0,0,0,0
3436,687000,27381,-5887,-21497,28355,-14956,13660,0,0,0,0,0,0,0,0,0,0
3437,687200,26196,-4543,-21657,27266,-13811,12512,0,0,0,0,0,0,0,0,0,0
3438,687400,24908,-3180,-21731,26071,-12590,11291,0,0,0,0,0,0,0,0,0,0
3439,687600,23521,-1805,-21720,24772,-11297,10000,0,0,0,0,0,0,0,0,0,0
3440,687800,22042,-423,-21623,23376,-9937,8647,0,0,0,0,0,0,0,0,0,0
3441,688000,20476,960,-21440,21887,-8515,7234,0,0,0,0,0,0,0,0,0,0
3442,688200,18829,2340,-21173,20312,-7038,5769,0,0,0,0,0,0,0,0,0,0
3443,688400,17107,3711,-20823,18657,-5511,4258,0,0,0,0,0,0,0,0,0,0
3444,688600,15319,5067,-20390,16928,-3941,2705,0,0,0,0,0,0,0,0,0,0
3445,688800,13469,6403,-19877,15132,-2332,1117,0,0,0,0,0,0,0,0,0,0
3446,689000,11567,7713,-19285,13277,-692,-500,0,0,0,0,0,0,0,0,0,0
3447,689200,9619,8993,-18617,11369,973,-2138,0,0,0,0,0,0,0,0,0,0
3448,689400,7633,10238,-17875,9416,2656,-3793,0,0,0,0,0,0,0,0,0,0
3449,689600,5616,11442,-17064,7426,4350,-5457,0,0,0,0,0,0,0,0,0,0
3450,689800,3578,12601,-16184,5407,6050,-7123,0,0,0,0,0,0,0,0,0,0
3451,690000,1526,13711,-15241,3367,7748,-8786,0,0,0,0,0,0,0,0,0,0
3452,690200,-533,14766,-14238,1313,9437,-10438,0,0,0,0,0,0,0,0,0,0
3453,690400,-2589,15763,-13178,-746,11112,-12073,0,0,0,0,0,0,0,0,0,0
3454,690600,-4636,16698,-12066,-2802,12764,-13685,0,0,0,0,0,0,0,0,0,0
3455,690800,-6663,17566,-10907,-4847,14389,-15267,0,0,0,0,0,0,0,0,0,0
3456,691000,-8665,18366,-9705,-6873,15979,-16813,0,0,0,0,0,0,0,0,0,0
3457,691200,-10632,19093,-8464,-8871,17528,-18316,0,0,0,0,0,0,0,0,0,0
3458,691400,-12558,19744,-7190,-10835,19030,-19772,0,0,0,0,0,0,0,0,0,0
3459,691600,-14434,20318,-5888,-12756,20479,-21174,0,0,0,0,0,0,0,0,0,0
3460,691800,-16253,20811,-4562,-14626,21869,-22517,0,0,0,0,0,0,0,0,0,0
3461,692000,-18007,21223,-3219,-16439,23195,-23795,0,0,0,0,0,0,0,0,0,0
3462,692200,-19691,21550,-1862,-18187,24452,-25004,0,0,0,0,0,0,0,0,0,0
3463,692400,-21297,21793,-498,-19863,25635,-26138,0,0,0,0,0,0,0,0,0,0
3464,692600,-22819,21949,867,-21461,26738,-27193,0,0,0,0,0,0,0,0,0,0
3465,692800,-24251,22019,2230,-22974,27759,-28165,0,0,0,0,0,0,0,0,0,0
3466,693000,-25587,22002,3583,-24397,28692,-29050,0,0,0,0,0,0,0,0,0,0
3467,693200,-26822,21898,4923,-25723,29533,-29845,0,0,0,0,0,0,0,0,0,0
3468,693400,-27952,21708,6243,-26947,30281,-30547,0,0,0,0,0,0,0,0,0,0
3469,693600,-28971,21431,7538,-28066,30931,-31152,0,0,0,0,0,0,0,0,0,0
3470,693800,-29875,21071,8804,-29073,31481,-31658,0,0,0,0,0,0,0,0,0,0
3471,694000,-30662,20627,10035,-29966,31929,-32064,0,0,0,0,0,0,0,0,0,0
3472,694200,-31328,20102,11226,-30741,32274,-32368,0,0,0,0,0,0,0,0,0,0
3473,694400,-31870,19497,12373,-31394,32513,-32568,0,0,0,0,0,0,0,0,0,0
3474,694600,-32286,18816,13471,-31923,32646,-32663,0,0,0,0,0,0,0,0,0,0
3475,694800,-32575,18060,14516,-32326,32673,-32655,0,0,0,0,0,0,0,0,0,0
3476,695000,-32736,17233,15504,-32602,32592,-32541,0,0,0,0,0,0,0,0,0,0
3477,695200,-32767,16337,16431,-32749,32406,-32324,0,0,0,0,0,0,0,0,0,0
3478,695400,-32669,15378,17293,-32767,32113,-32003,0,0,0,0,0,0,0,0,0,0
3479,695600,-32442,14357,18086,-32656,31717,-31580,0,0,0,0,0,0,0,0,0,0
3480,695800,-32087,13280,18808,-32415,31217,-31057,0,0,0,0,0,0,0,0,0,0
3481,696000,-31605,12151,19456,-32047,30616,-30436,0,0,0,0,0,0,0,0,0,0
3482,696200,-30999,10974,20028,-31552,29917,-29719,0,0,0,0,0,0,0,0,0,0
3483,696400,-30270,9753,20520,-30933,29121,-28909,0,0,0,0,0,0,0,0,0,0
3484,696600,-29422,8494,20931,-30191,28233,-28009,0,0,0,0,0,0,0,0,0,0
3485,696800,-28457,7201,21260,-29331,27256,-27023,0,0,0,0,0,0,0,0,0,0
3486,697000,-27381,5880,21504,-28355,26194,-25954,0,0,0,0,0,0,0,0,0,0
3487,697200,-26196,4535,21664,-27266,25050,-24808,0,0,0,0,0,0,0,0,0,0
3488,697400,-24908,3173,21739,-26071,23830,-23587,0,0,0,0,0,0,0,0,0,0
3489,697600,-23521,1798,21727,-24772,22538,-22299,0,0,0,0,0,0,0,0,0,0
3490,697800,-22042,416,21630,-23376,21179,-20946,0,0,0,0,0,0,0,0,0,0
3491,698000,-20476,-967,21448,-21887,19759,-19535,0,0,0,0,0,0,0,0,0,0
3492,698200,-18829,-2347,21180,-20312,18283,-18071,0,0,0,0,0,0,0,0,0,0
3493,698400,-17107,-3718,20830,-18657,16757,-16561,0,0,0,0,0,0,0,0,0,0
3494,698600,-15319,-5074,20397,-16928,15187,-15009,0,0,0,0,0,0,0,0,0,0
3495,698800,-13469,-6410,19883,-15132,13580,-13422,0,0,0,0,0,0,0,0,0,0
3496,699000,-11567,-7720,19292,-13277,11941,-11807,0,0,0,0,0,0,0,0,0,0
3497,699200,-9619,-9000,18624,-11369,10278,-10170,0,0,0,0,0,0,0,0,0,0
3498,699400,-7633,-10245,17882,-9416,8596,-8516,0,0,0,0,0,0,0,0,0,0
3499,699600,-5616,-11449,17070,-7426,6902,-6854,0,0,0,0,0,0,0,0,0,0
3500,699800,-3578,-12608,16191,-5407,5204,-5189,0,0,0,0,0,0,0,0,0,0
3501,700000,-1526,-13717,15248,-3367,3507,-3527,0,0,0,0,0,0,0,0,0,0
3502,700200,533,-14773,14244,-1313,1819,-1876,0,0,0,0,0,0,0,0,0,0
3503,700400,2589,-15770,13185,746,145,-242,0,0,0,0,0,0,0,0,0,0
3504,700600,4636,-16704,12073,2802,-1506,1368,0,0,0,0,0,0,0,0,0,0
3505,700800,6663,-17573,10914,4847,-3130,2949,0,0,0,0,0,0,0,0,0,0
3506,701000,8665,-18372,9711,6873,-4719,4494,0,0,0,0,0,0,0,0,0,0
3507,701200,10632,-19099,8471,8871,-6266,5996,0,0,0,0,0,0,0,0,0,0
3508,701400,12558,-19751,7197,10835,-7767,7451,0,0,0,0,0,0,0,0,0,0
3509,701600,14434,-20324,5894,12756,-9215,8852,0,0,0,0,0,0,0,0,0,0
3510,701800,16253,-20818,4569,14626,-10605,10194,0,0,0,0,0,0,0,0,0,0
3511,702000,18007,-21229,3225,16439,-11930,11471,0,0,0,0,0,0,0,0,0,0
3512,702200,19691,-21557,1868,18187,-13186,12678,0,0,0,0,0,0,0,0,0,0
3513,702400,21297,-21799,505,19863,-14367,13811,0,0,0,0,0,0,0,0,0,0
3514,702600,22819,-21955,-861,21461,-15470,14865,0,0,0,0,0,0,0,0,0,0
3515,702800,24251,-22025,-2224,22974,-16489,15836,0,0,0,0,0,0,0,0,0,0
3516,703000,25587,-22008,-3577,24397,-17421,16720,0,0,0,0,0,0,0,0,0,0
3517,703200,26822,-21904,-4917,25723,-18262,17514,0,0,0,0,0,0,0,0,0,0
3518,703400,27952,-21714,-6237,26947,-19008,18214,0,0,0,0,0,0,0,0,0,0
3519,703600,28971,-21437,-7532,28066,-19657,18818,0,0,0,0,0,0,0,0,0,0
3520,703800,29875,-21077,-8798,29073,-20207,19324,0,0,0,0,0,0,0,0,0,0
3521,704000,30662,-20633,-10029,29966,-20654,19728,0,0,0,0,0,0,0,0,0,0
3522,704200,31328,-20108,-11220,30741,-20997,20031,0,0,0,0,0,0,0,0,0,0
3523,704400,31870,-19503,-12367,31394,-21236,20230,0,0,0,0,0,0,0,0,0,0
3524,704600,32286,-18821,-13465,31923,-21368,20325,0,0,0,0,0,0,0,0,0,0
3525,704800,32575,-18066,-14511,32326,-21393,20315,0,0,0,0,0,0,0,0,0,0
3526,705000,32736,-17238,-15498,32602,-21312,20200,0,0,0,0,0,0,0,0,0,0
3527,705200,32767,-16343,-16425,32749,-21124,19982,0,0,0,0,0,0,0,0,0,0
3528,705400,32669,-15384,-17287,32767,-20831,19660,0,0,0,0,0,0,0,0,0,0
3529,705600,32442,-14363,-18080,32656,-20433,19236,0,0,0,0,0,0,0,0,0,0
3530,705800,32087,-13286,-18803,32415,-19933,18712,0,0,0,0,0,0,0,0,0,0
3531,706000,31605,-12157,-19451,32047,-19331,18090,0,0,0,0,0,0,0,0,0,0
3532,706200,30999,-10979,-20022,31552,-18630,17372,0,0,0,0,0,0,0,0,0,0
3533,706400,30270,-9759,-20514,30933,-17834,16561,0,0,0,0,0,0,0,0,0,0
3534,706600,29422,-8499,-20925,30191,-16945,15660,0,0,0,0,0,0,0,0,0,0
3535,706800,28457,-7206,-21254,29331,-15967,14673,0,0,0,0,0,0,0,0,0,0
3536,707000,27381,-5885,-21499,28355,-14904,13603,0,0,0,0,0,0,0,0,0,0
3537,707200,26196,-4541,-21659,27266,-13759,12456,0,0,0,0,0,0,0,0,0,0
3538,707400,24908,-3178,-21733,26071,-12538,11234,0,0,0,0,0,0,0,0,0,0
3539,707600,23521,-1804,-21722,24772,-11245,9945,0,0,0,0,0,0,0,0,0,0
3540,707800,22042,-422,-21625,23376,-9886,8591,0,0,0,0,0,0,0,0,0,0
3541,708000,20476,962,-21442,21887,-8465,7179,0,0,0,0,0,0,0,0,0,0
3542,708200,18829,2342,-21175,20312,-6988,5714,0,0,0,0,0,0,0,0,0,0
3543,708400,17107,3712,-20824,18657,-5461,4203,0,0,0,0,0,0,0,0,0,0
3544,708600,15319,5068,-20392,16928,-3891,2650,0,0,0,0,0,0,0,0,0,0
3545,708800,13469,6404,-19878,15132,-2282,1063,0,0,0,0,0,0,0,0,0,0
3546,709000,11567,7715,-19286,13277,-643,-553,0,0,0,0,0,0,0,0,0,0
3547,709200,9619,8995,-18619,11369,1022,-2192,0,0,0,0,0,0,0,0,0,0
3548,709400,7633,10240,-17877,9416,2704,-3846,0,0,0,0,0,0,0,0,0,0
3549,709600,5616,11444,-17065,7426,4399,-5509,0,0,0,0,0,0,0,0,0,0
3550,709800,3578,12603,-16186,5407,6098,-7176,0,0,0,0,0,0,0,0,0,0
3551,710000,1526,13712,-15243,3367,7796,-8838,0,0,0,0,0,0,0,0,0,0
3552,710200,-533,14768,-14239,1313,9485,-10490,0,0,0,0,0,0,0,0,0,0
3553,710400,-2589,15765,-13180,-746,11159,-12125,0,0,0,0,0,0,0,0,0,0
3554,710600,-4636,16699,-12068,-2802,12812,-13736,0,0,0,0,0,0,0,0,0,0
3555,710800,-6663,17568,-10909,-4847,14436,-15318,0,0,0,0,0,0,0,0,0,0
3556,711000,-8665,18367,-9707,-6873,16025,-16863,0,0,0,0,0,0,0,0,0,0
3557,711200,-10632,19094,-8466,-8871,17574,-18367,0,0,0,0,0,0,0,0,0,0
3558,711400,-12558,19746,-7192,-10835,19076,-19823,0,0,0,0,0,0,0,0,0,0
3559,711600,-14434,20320,-5889,-12756,20525,-21224,0,0,0,0,0,0,0,0,0,0
3560,711800,-16253,20813,-4564,-14626,21915,-22567,0,0,0,0,0,0,0,0,0,0
3561,712000,-18007,21224,-3220,-16439,23241,-23845,0,0,0,0,0,0,0,0,0,0
3562,712200,-19691,21552,-1864,-18187,24497,-25053,0,0,0,0,0,0,0,0,0,0
3563,712400,-21297,21794,-500,-19863,25680,-26187,0,0,0,0,0,0,0,0,0,0
3564,712600,-22819,21951,866,-21461,26783,-27242,0,0,0,0,0,0,0,0,0,0
3565,712800,-24251,22020,2228,-22974,27803,-28214,0,0,0,0,0,0,0,0,0,0
3566,713000,-25587,22003,3582,-24397,28736,-29099,0,0,0,0,0,0,0,0,0,0
3567,713200,-26822,21899,4921,-25723,29577,-29893,0,0,0,0,0,0,0,0,0,0
3568,713400,-27952,21709,6241,-26947,30324,-30594,0,0,0,0,0,0,0,0,0,0
3569,713600,-28971,21433,7537,-28066,30974,-31199,0,0,0,0,0,0,0,0,0,0
3570,713800,-29875,21072,8802,-29073,31524,-31705,0,0,0,0,0,0,0,0,0,0
3571,714000,-30662,20628,10033,-29966,31972,-32111,0,0,0,0,0,0,0,0,0,0
3572,714200,-31328,20103,11225,-30741,32316,-32414,0,0,0,0,0,0,0,0,0,0
3573,714400,-31870,19499,12372,-31394,32555,-32614,0,0,0,0,0,0,0,0,0,0
3574,714600,-32286,18817,13470,-31923,32688,-32709,0,0,0,0,0,0,0,0,0,0
3575,714800,-32575,18061,14515,-32326,32715,-32700,0,0,0,0,0,0,0,0,0,0
3576,715000,-32736,17234,15503,-32602,32634,-32587,0,0,0,0,0,0,0,0,0,0
3577,715200,-32767,16339,16429,-32749,32447,-32369,0,0,0,0,0,0,0,0,0,0
3578,715400,-32669,15379,17291,-32767,32155,-32048,0,0,0,0,0,0,0,0,0,0
3579,715600,-32442,14359,18085,-32656,31758,-31625,0,0,0,0,0,0,0,0,0,0
3580,715800,-32087,13282,18807,-32415,31257,-31102,0,0,0,0,0,0,0,0,0,0
3581,716000,-31605,12152,19455,-32047,30656,-30480,0,0,0,0,0,0,0,0,0,0
3582,716200,-30999,10975,20026,-31552,29957,-29763,0,0,0,0,0,0,0,0,0,0
3583,716400,-30270,9754,20518,-30933,29161,-28952,0,0,0,0,0,0,0,0,0,0
3584,716600,-29422,8495,20930,-30191,28273,-28052,0,0,0,0,0,0,0,0,0,0
3585,716800,-28457,7202,21258,-29331,27296,-27066,0,0,0,0,0,0,0,0,0,0
3586,717000,-27381,5881,21503,-28355,26233,-25997,0,0,0,0,0,0,0,0,0,0
3587,717200,-26196,4537,21663,-27266,25089,-24850,0,0,0,0,0,0,0,0,0,0
3588,717400,-24908,3174,21737,-26071,23869,-23630,0,0,0,0,0,0,0,0,0,0
3589,717600,-23521,1800,21726,-24772,22576,-22341,0,0,0,0,0,0,0,0,0,0
3590,717800,-22042,418,21629,-23376,21217,-20988,0,0,0,0,0,0,0,0,0,0
3591,718000,-20476,-966,21446,-21887,19797,-19577,0,0,0,0,0,0,0,0,0,0
3592,718200,-18829,-2346,21179,-20312,18321,-18113,0,0,0,0,0,0,0,0,0,0
3593,718400,-17107,-3716,20828,-18657,16795,-16602,0,0,0,0,0,0,0,0,0,0
3594,718600,-15319,-5072,20396,-16928,15225,-15050,0,0,0,0,0,0,0,0,0,0
3595,718800,-13469,-6408,19882,-15132,13618,-13463,0,0,0,0,0,0,0,0,0,0
3596,719000,-11567,-7719,19290,-13277,11979,-11848,0,0,0,0,0,0,0,0,0,0
3597,719200,-9619,-8999,18622,-11369,10315,-10210,0,0,0,0,0,0,0,0,0,0
3598,719400,-7633,-10244,17881,-9416,8633,-8557,0,0,0,0,0,0,0,0,0,0
3599,719600,-5616,-11448,17069,-7426,6939,-6894,0,0,0,0,0,0,0,0,0,0
3600,719800,-3578,-12607,16190,-5407,5240,-5228,0,0,0,0,0,0,0,0,0,0
3601,720000,-1526,-13716,15246,-3367,3543,-3567,0,0,0,0,0,0,0,0,0,0
3602,720200,533,-14771,14243,-1313,1855,-1916,0,0,0,0,0,0,0,0,0,0
3603,720400,2589,-15768,13183,746,181,-282,0,0,0,0,0,0,0,0,0,0
3604,720600,4636,-16703,12072,2802,-1471,1329,0,0,0,0,0,0,0,0,0,0
3605,720800,6663,-17572,10913,4847,-3094,2910,0,0,0,0,0,0,0,0,0,0
3606,721000,8665,-18371,9710,6873,-4683,4455,0,0,0,0,0,0,0,0,0,0
3607,721200,10632,-19098,8470,8871,-6231,5958,0,0,0,0,0,0,0,0,0,0
3608,721400,12558,-19750,7196,10835,-7733,7413,0,0,0,0,0,0,0,0,0,0
3609,721600,14434,-20323,5893,12756,-9181,8814,0,0,0,0,0,0,0,0,0,0
3610,721800,16253,-20817,4567,14626,-10570,10156,0,0,0,0,0,0,0,0,0,0
3611,722000,18007,-21228,3224,16439,-11896,11433,0,0,0,0,0,0,0,0,0,0
3612,722200,19691,-21555,1867,18187,-13152,12641,0,0,0,0,0,0,0,0,0,0
3613,722400,21297,-21798,503,19863,-14333,13774,0,0,0,0,0,0,0,0,0,0
3614,722600,22819,-21954,-862,21461,-15436,14828,0,0,0,0,0,0,0,0,0,0
3615,722800,24251,-22024,-2225,22974,-16456,15800,0,0,0,0,0,0,0,0,0,0
3616,723000,25587,-22007,-3578,24397,-17388,16684,0,0,0,0,0,0,0,0,0,0
3617,723200,26822,-21903,-4918,25723,-18229,17478,0,0,0,0,0,0,0,0,0,0
3618,723400,27952,-21712,-6238,26947,-18975,18178,0,0,0,0,0,0,0,0,0,0
3619,723600,28971,-21436,-7533,28066,-19625,18783,0,0,0,0,0,0,0,0,0,0
3620,723800,29875,-21076,-8799,29073,-20174,19288,0,0,0,0,0,0,0,0,0,0
