3428,685400,19181,-8342,-10840,1897,-31496,26303,0,0,0,0,0,0,0,0,0,0
3429,685600,19053,-7238,-11817,3620,-31950,25247,0,0,0,0,0,0,0,0,0,0
3430,685800,18850,-6105,-12747,5311,-32299,24126,0,0,0,0,0,0,0,0,0,0
3431,686000,18572,-4948,-13626,6964,-32542,22945,0,0,0,0,0,0,0,0,0,0
3432,686200,18221,-3771,-14452,8573,-32679,21707,0,0,0,0,0,0,0,0,0,0
3433,686400,17799,-2580,-15221,10130,-32709,20418,0,0,0,0,0,0,0,0,0,0
3434,686600,17306,-1378,-15930,11630,-32631,19083,0,0,0,0,0,0,0,0,0,0
3435,686800,16744,-171,-16576,13066,-32447,17707,0,0,0,0,0,0,0,0,0,0
3436,687000,16117,1037,-17157,14434,-32156,16296,0,0,0,0,0,0,0,0,0,0
3437,687200,15426,2241,-17670,15727,-31760,14855,0,0,0,0,0,0,0,0,0,0
3438,687400,14674,3435,-18113,16941,-31260,13390,0,0,0,0,0,0,0,0,0,0
3439,687600,13864,4617,-18485,18071,-30659,11907,0,0,0,0,0,0,0,0,0,0
3440,687800,12999,5780,-18783,19112,-29959,10411,0,0,0,0,0,0,0,0,0,0
3441,688000,12083,6920,-19008,20060,-29162,8908,0,0,0,0,0,0,0,0,0,0
3442,688200,11120,8033,-19158,20912,-28272,7405,0,0,0,0,0,0,0,0,0,0
3443,688400,10113,9115,-19232,21664,-27292,5907,0,0,0,0,0,0,0,0,0,0
3444,688600,9065,10160,-19230,22313,-26226,4421,0,0,0,0,0,0,0,0,0,0
3445,688800,7982,11165,-19152,22857,-25078,2951,0,0,0,0,0,0,0,0,0,0
3446,689000,6868,12127,-18999,23293,-23854,1505,0,0,0,0,0,0,0,0,0,0
3447,689200,5726,13040,-18771,23620,-22556,87,0,0,0,0,0,0,0,0,0,0
3448,689400,4562,13902,-18469,23837,-21192,-1297,0,0,0,0,0,0,0,0,0,0
3449,689600,3379,14709,-18094,23941,-19766,-2641,0,0,0,0,0,0,0,0,0,0
3450,689800,2184,15458,-17647,23935,-18283,-3941,0,0,0,0,0,0,0,0,0,0
3451,690000,980,16146,-17131,23816,-16751,-5190,0,0,0,0,0,0,0,0,0,0
3452,690200,-229,16770,-16547,23586,-15174,-6384,0,0,0,0,0,0,0,0,0,0
3453,690400,-1436,17329,-15898,23245,-13558,-7518,0,0,0,0,0,0,0,0,0,0
3454,690600,-2637,17818,-15186,22796,-11912,-8588,0,0,0,0,0,0,0,0,0,0
3455,690800,-3828,18238,-14414,22239,-10239,-9590,0,0,0,0,0,0,0,0,0,0
3456,691000,-5004,18585,-13586,21577,-8549,-10520,0,0,0,0,0,0,0,0,0,0
3457,691200,-6161,18859,-12704,20812,-6846,-11373,0,0,0,0,0,0,0,0,0,0
3458,691400,-7292,19059,-11771,19948,-5138,-12147,0,0,0,0,0,0,0,0,0,0
3459,691600,-8396,19184,-10792,18988,-3432,-12838,0,0,0,0,0,0,0,0,0,0
3460,691800,-9466,19232,-9771,17936,-1734,-13444,0,0,0,0,0,0,0,0,0,0
3461,692000,-10498,19205,-8711,16795,-51,-13963,0,0,0,0,0,0,0,0,0,0
3462,692200,-11489,19102,-7617,15571,1611,-14392,0,0,0,0,0,0,0,0,0,0
3463,692400,-12435,18924,-6493,14268,3244,-14729,0,0,0,0,0,0,0,0,0,0
3464,692600,-13332,18671,-5343,12892,4843,-14974,0,0,0,0,0,0,0,0,0,0
3465,692800,-14176,18345,-4172,11447,6401,-15125,0,0,0,0,0,0,0,0,0,0
3466,693000,-14964,17946,-2984,9939,7911,-15182,0,0,0,0,0,0,0,0,0,0
3467,693200,-15693,17476,-1785,8375,9369,-15144,0,0,0,0,0,0,0,0,0,0
3468,693400,-16361,16937,-579,6761,10768,-15013,0,0,0,0,0,0,0,0,0,0
3469,693600,-16963,16331,630,5102,12103,-14787,0,0,0,0,0,0,0,0,0,0
3470,693800,-17499,15661,1836,3407,13368,-14468,0,0,0,0,0,0,0,0,0,0
3471,694000,-17965,14929,3035,1680,14558,-14058,0,0,0,0,0,0,0,0,0,0
3472,694200,-18361,14139,4221,-71,15669,-13557,0,0,0,0,0,0,0,0,0,0
3473,694400,-18684,13292,5392,-1839,16697,-12969,0,0,0,0,0,0,0,0,0,0
3474,694600,-18934,12393,6540,-3617,17637,-12295,0,0,0,0,0,0,0,0,0,0
3475,694800,-19109,11445,7663,-5398,18485,-11538,0,0,0,0,0,0,0,0,0,0
3476,695000,-19208,10452,8756,-7175,19239,-10700,0,0,0,0,0,0,0,0,0,0
3477,695200,-19231,9418,9814,-8941,19894,-9786,0,0,0,0,0,0,0,0,0,0
3478,695400,-19179,8346,10834,-10689,20450,-8798,0,0,0,0,0,0,0,0,0,0
3479,695600,-19051,7242,11811,-12413,20903,-7742,0,0,0,0,0,0,0,0,0,0
3480,695800,-18848,6109,12741,-14105,21251,-6620,0,0,0,0,0,0,0,0,0,0
3481,696000,-18570,4952,13620,-15758,21494,-5437,0,0,0,0,0,0,0,0,0,0
3482,696200,-18219,3775,14446,-17367,21631,-4199,0,0,0,0,0,0,0,0,0,0
3483,696400,-17796,2583,15215,-18924,21660,-2909,0,0,0,0,0,0,0,0,0,0
3484,696600,-17303,1382,15924,-20424,21582,-1573,0,0,0,0,0,0,0,0,0,0
3485,696800,-16742,175,16570,-21861,21396,-196,0,0,0,0,0,0,0,0,0,0
3486,697000,-16114,-1033,17151,-23230,21105,1216,0,0,0,0,0,0,0,0,0,0
3487,697200,-15423,-2237,17664,-24523,20708,2658,0,0,0,0,0,0,0,0,0,0
3488,697400,-14672,-3432,18107,-25738,20208,4124,0,0,0,0,0,0,0,0,0,0
3489,697600,-13862,-4613,18479,-26868,19606,5608,0,0,0,0,0,0,0,0,0,0
3490,697800,-12997,-5776,18778,-27909,18905,7105,0,0,0,0,0,0,0,0,0,0
3491,698000,-12081,-6917,19003,-28858,18108,8608,0,0,0,0,0,0,0,0,0,0
3492,698200,-11118,-8030,19152,-29710,17217,10112,0,0,0,0,0,0,0,0,0,0
3493,698400,-10110,-9111,19226,-30463,16237,11610,0,0,0,0,0,0,0,0,0,0
3494,698600,-9063,-10157,19225,-31112,15170,13098,0,0,0,0,0,0,0,0,0,0
3495,698800,-7980,-11162,19147,-31656,14022,14568,0,0,0,0,0,0,0,0,0,0
3496,699000,-6865,-12123,18994,-32093,12797,16016,0,0,0,0,0,0,0,0,0,0
3497,699200,-5724,-13037,18766,-32420,11499,17434,0,0,0,0,0,0,0,0,0,0
3498,699400,-4560,-13899,18463,-32637,10134,18819,0,0,0,0,0,0,0,0,0,0
3499,699600,-3377,-14706,18088,-32742,8707,20164,0,0,0,0,0,0,0,0,0,0
3500,699800,-2182,-15455,17642,-32736,7224,21464,0,0,0,0,0,0,0,0,0,0
3501,700000,-977,-16143,17126,-32617,5691,22714,0,0,0,0,0,0,0,0,0,0
3502,700200,231,-16767,16542,-32388,4113,23909,0,0,0,0,0,0,0,0,0,0
3503,700400,1438,-17325,15893,-32047,2497,25044,0,0,0,0,0,0,0,0,0,0
3504,700600,2639,-17815,15181,-31598,850,26115,0,0,0,0,0,0,0,0,0,0
3505,700800,3830,-18235,14409,-31042,-823,27118,0,0,0,0,0,0,0,0,0,0
3506,701000,5006,-18582,13581,-30380,-2514,28048,0,0,0,0,0,0,0,0,0,0
3507,701200,6162,-18856,12698,-29616,-4217,28902,0,0,0,0,0,0,0,0,0,0
3508,701400,7294,-19056,11766,-28752,-5925,29676,0,0,0,0,0,0,0,0,0,0
3509,701600,8397,-19180,10787,-27792,-7632,30369,0,0,0,0,0,0,0,0,0,0
3510,701800,9467,-19229,9766,-26740,-9331,30975,0,0,0,0,0,0,0,0,0,0
3511,702000,10500,-19202,8706,-25600,-11015,31495,0,0,0,0,0,0,0,0,0,0
3512,702200,11491,-19099,7612,-24376,-12677,31924,0,0,0,0,0,0,0,0,0,0
3513,702400,12437,-18921,6488,-23074,-14311,32263,0,0,0,0,0,0,0,0,0,0
3514,702600,13334,-18668,5338,-21697,-15910,32508,0,0,0,0,0,0,0,0,0,0
3515,702800,14178,-18342,4167,-20253,-17468,32660,0,0,0,0,0,0,0,0,0,0
3516,703000,14966,-17943,2979,-18746,-18979,32718,0,0,0,0,0,0,0,0,0,0
3517,703200,15695,-17473,1780,-17182,-20438,32681,0,0,0,0,0,0,0,0,0,0
3518,703400,16362,-16934,574,-15568,-21837,32550,0,0,0,0,0,0,0,0,0,0
3519,703600,16965,-16328,-635,-13910,-23172,32325,0,0,0,0,0,0,0,0,0,0
3520,703800,17501,-15658,-1841,-12214,-24438,32007,0,0,0,0,0,0,0,0,0,0
3521,704000,17967,-14927,-3039,-10488,-25628,31597,0,0,0,0,0,0,0,0,0,0
3522,704200,18363,-14136,-4226,-8737,-26740,31097,0,0,0,0,0,0,0,0,0,0
3523,704400,18686,-13289,-5396,-6970,-27768,30510,0,0,0,0,0,0,0,0,0,0
3524,704600,18936,-12390,-6545,-5192,-28708,29836,0,0,0,0,0,0,0,0,0,0
3525,704800,19110,-11442,-7668,-3412,-29557,29080,0,0,0,0,0,0,0,0,0,0
3526,705000,19210,-10449,-8761,-1635,-30311,28243,0,0,0,0,0,0,0,0,0,0
3527,705200,19233,-9415,-9819,131,-30968,27329,0,0,0,0,0,0,0,0,0,0
3528,705400,19181,-8343,-10838,1879,-31524,26343,0,0,0,0,0,0,0,0,0,0
3529,705600,19053,-7239,-11815,3602,-31977,25286,0,0,0,0,0,0,0,0,0,0
3530,705800,18849,-6106,-12745,5294,-32326,24165,0,0,0,0,0,0,0,0,0,0
3531,706000,18572,-4949,-13625,6947,-32570,22983,0,0,0,0,0,0,0,0,0,0
3532,706200,18221,-3772,-14451,8555,-32706,21745,0,0,0,0,0,0,0,0,0,0
3533,706400,17798,-2581,-15220,10112,-32736,20456,0,0,0,0,0,0,0,0,0,0
3534,706600,17305,-1379,-15929,11612,-32658,19121,0,0,0,0,0,0,0,0,0,0
3535,706800,16744,-172,-16575,13049,-32473,17745,0,0,0,0,0,0,0,0,0,0
3536,707000,16116,1036,-17155,14417,-32182,16334,0,0,0,0,0,0,0,0,0,0
3537,707200,15425,2240,-17668,15710,-31786,14892,0,0,0,0,0,0,0,0,0,0
3538,707400,14673,3435,-18111,16924,-31286,13427,0,0,0,0,0,0,0,0,0,0
3539,707600,13863,4616,-18483,18054,-30685,11943,0,0,0,0,0,0,0,0,0,0
3540,707800,12999,5779,-18782,19095,-29984,10447,0,0,0,0,0,0,0,0,0,0
3541,708000,12083,6919,-19007,20044,-29187,8945,0,0,0,0,0,0,0,0,0,0
3542,708200,11119,8032,-19156,20896,-28297,7441,0,0,0,0,0,0,0,0,0,0
3543,708400,10112,9114,-19230,21648,-27317,5943,0,0,0,0,0,0,0,0,0,0
3544,708600,9065,10159,-19229,22297,-26251,4456,0,0,0,0,0,0,0,0,0,0
3545,708800,7982,11164,-19151,22841,-25103,2987,0,0,0,0,0,0,0,0,0,0
3546,709000,6867,12126,-18998,23277,-23878,1540,0,0,0,0,0,0,0,0,0,0
3547,709200,5725,13039,-18770,23604,-22581,122,0,0,0,0,0,0,0,0,0,0
3548,709400,4561,13901,-18467,23821,-21217,-1262,0,0,0,0,0,0,0,0,0,0
3549,709600,3379,14708,-18092,23926,-19790,-2607,0,0,0,0,0,0,0,0,0,0
3550,709800,2183,15457,-17646,23919,-18308,-3906,0,0,0,0,0,0,0,0,0,0
3551,710000,979,16145,-17129,23800,-16775,-5156,0,0,0,0,0,0,0,0,0,0
3552,710200,-229,16770,-16546,23570,-15197,-6350,0,0,0,0,0,0,0,0,0,0
3553,710400,-1436,17328,-15897,23230,-13582,-7485,0,0,0,0,0,0,0,0,0,0
3554,710600,-2638,17817,-15185,22781,-11935,-8555,0,0,0,0,0,0,0,0,0,0
3555,710800,-3829,18237,-14413,22224,-10263,-9557,0,0,0,0,0,0,0,0,0,0
3556,711000,-5005,18584,-13584,21562,-8572,-10486,0,0,0,0,0,0,0,0,0,0
3557,711200,-6161,18859,-12702,20797,-6869,-11340,0,0,0,0,0,0,0,0,0,0
3558,711400,-7293,19058,-11770,19933,-5161,-12114,0,0,0,0,0,0,0,0,0,0
3559,711600,-8396,19183,-10791,18973,-3455,-12806,0,0,0,0,0,0,0,0,0,0
3560,711800,-9466,19232,-9770,17921,-1756,-13412,0,0,0,0,0,0,0,0,0,0
3561,712000,-10499,19204,-8710,16781,-73,-13931,0,0,0,0,0,0,0,0,0,0
3562,712200,-11490,19102,-7616,15557,1588,-14360,0,0,0,0,0,0,0,0,0,0
3563,712400,-12436,18923,-6491,14254,3222,-14697,0,0,0,0,0,0,0,0,0,0
3564,712600,-13332,18670,-5341,12877,4821,-14942,0,0,0,0,0,0,0,0,0,0
3565,712800,-14177,18344,-4170,11432,6379,-15094,0,0,0,0,0,0,0,0,0,0
3566,713000,-14965,17945,-2983,9925,7890,-15151,0,0,0,0,0,0,0,0,0,0
3567,713200,-15694,17475,-1784,8361,9347,-15113,0,0,0,0,0,0,0,0,0,0
3568,713400,-16361,16936,-577,6747,10746,-14982,0,0,0,0,0,0,0,0,0,0
3569,713600,-16964,16331,631,5089,12081,-14756,0,0,0,0,0,0,0,0,0,0
3570,713800,-17499,15661,1837,3393,13346,-14438,0,0,0,0,0,0,0,0,0,0
3571,714000,-17966,14929,3036,1666,14537,-14028,0,0,0,0,0,0,0,0,0,0
3572,714200,-18362,14138,4223,-85,15648,-13527,0,0,0,0,0,0,0,0,0,0
3573,714400,-18685,13291,5393,-1852,16676,-12939,0,0,0,0,0,0,0,0,0,0
3574,714600,-18934,12392,6542,-3630,17616,-12265,0,0,0,0,0,0,0,0,0,0
3575,714800,-19109,11444,7665,-5411,18464,-11508,0,0,0,0,0,0,0,0,0,0
3576,715000,-19208,10451,8757,-7188,19218,-10671,0,0,0,0,0,0,0,0,0,0
3577,715200,-19232,9417,9816,-8954,19874,-9757,0,0,0,0,0,0,0,0,0,0
3578,715400,-19180,8345,10835,-10702,20430,-8770,0,0,0,0,0,0,0,0,0,0
3579,715600,-19051,7241,11812,-12426,20883,-7713,0,0,0,0,0,0,0,0,0,0
3580,715800,-18848,6108,12742,-14117,21231,-6591,0,0,0,0,0,0,0,0,0,0
3581,716000,-18571,4951,13622,-15771,21475,-5409,0,0,0,0,0,0,0,0,0,0
3582,716200,-18220,3774,14448,-17380,21611,-4170,0,0,0,0,0,0,0,0,0,0
3583,716400,-17797,2583,15216,-18937,21640,-2881,0,0,0,0,0,0,0,0,0,0
3584,716600,-17304,1381,15925,-20437,21562,-1545,0,0,0,0,0,0,0,0,0,0
3585,716800,-16742,174,16571,-21874,21377,-169,0,0,0,0,0,0,0,0,0,0
3586,717000,-16115,-1034,17152,-23242,21086,1243,0,0,0,0,0,0,0,0,0,0
3587,717200,-15424,-2238,17665,-24536,20689,2685,0,0,0,0,0,0,0,0,0,0
3588,717400,-14672,-3433,18108,-25750,20189,4151,0,0,0,0,0,0,0,0,0,0
3589,717600,-13862,-4614,18480,-26880,19587,5635,0,0,0,0,0,0,0,0,0,0
3590,717800,-12998,-5777,18779,-27922,18886,7131,0,0,0,0,0,0,0,0,0,0
3591,718000,-12082,-6918,19004,-28870,18089,8635,0,0,0,0,0,0,0,0,0,0
3592,718200,-11118,-8031,19153,-29722,17198,10138,0,0,0,0,0,0,0,0,0,0
3593,718400,-10111,-9112,19227,-30475,16218,11637,0,0,0,0,0,0,0,0,0,0
3594,718600,-9064,-10157,19226,-31124,15152,13124,0,0,0,0,0,0,0,0,0,0
3595,718800,-7980,-11163,19148,-31668,14004,14594,0,0,0,0,0,0,0,0,0,0
3596,719000,-6866,-12124,18995,-32105,12778,16042,0,0,0,0,0,0,0,0,0,0
3597,719200,-5724,-13037,18767,-32432,11481,17460,0,0,0,0,0,0,0,0,0,0
3598,719400,-4560,-13899,18464,-32648,10116,18845,0,0,0,0,0,0,0,0,0,0
3599,719600,-3378,-14706,18089,-32754,8689,20190,0,0,0,0,0,0,0,0,0,0
3600,719800,-2182,-15455,17643,-32747,7206,21489,0,0,0,0,0,0,0,0,0,0
3601,720000,-978,-16143,17127,-32629,5673,22739,0,0,0,0,0,0,0,0,0,0
3602,720200,230,-16768,16543,-32399,4096,23934,0,0,0,0,0,0,0,0,0,0
3603,720400,1437,-17326,15894,-32059,2480,25069,0,0,0,0,0,0,0,0,0,0
3604,720600,2639,-17816,15182,-31609,833,26140,0,0,0,0,0,0,0,0,0,0
3605,720800,3830,-18235,14410,-31053,-840,27142,0,0,0,0,0,0,0,0,0,0
3606,721000,5006,-18583,13582,-30391,-2531,28072,0,0,0,0,0,0,0,0,0,0
3607,721200,6162,-18857,12699,-29627,-4234,28926,0,0,0,0,0,0,0,0,0,0
3608,721400,7294,-19057,11767,-28763,-5942,29700,0,0,0,0,0,0,0,0,0,0
3609,721600,8397,-19181,10788,-27803,-7649,30392,0,0,0,0,0,0,0,0,0,0
3610,721800,9467,-19230,9767,-26751,-9348,30999,0,0,0,0,0,0,0,0,0,0
3611,722000,10500,-19203,8707,-25611,-11031,31518,0,0,0,0,0,0,0,0,0,0
3612,722200,11491,-19100,7613,-24387,-12693,31948,0,0,0,0,0,0,0,0,0,0
3613,722400,12437,-18922,6489,-23084,-14327,32286,0,0,0,0,0,0,0,0,0,0
3614,722600,13333,-18669,5339,-21708,-15926,32531,0,0,0,0,0,0,0,0,0,0
3615,722800,14178,-18342,4168,-20263,-17484,32683,0,0,0,0,0,0,0,0,0,0
3616,723000,14966,-17943,2980,-18756,-18995,32741,0,0,0,0,0,0,0,0,0,0
3617,723200,15695,-17473,1781,-17192,-20453,32704,0,0,0,0,0,0,0,0,0,0
3618,723400,16362,-16935,575,-15578,-21853,32572,0,0,0,0,0,0,0,0,0,0
3619,723600,16965,-16329,-634,-13920,-23188,32347,0,0,0,0,0,0,0,0,0,0
3620,723800,17500,-15659,-1840,-12224,-24453,32029,0,0,0,0,0,0,0,0,0,0
3621,724000,17967,-14927,-3038,-10498,-25644,31619,0,0,0,0,0,0,0,0,0,0
3622,724200,18363,-14136,-4225,-8747,-26756,31120,0,0,0,0,0,0,0,0,0,0
3623,724400,18686,-13290,-5395,-6980,-27783,30532,0,0,0,0,0,0,0,0,0,0
3624,724600,18935,-12391,-6544,-5202,-28724,29858,0,0,0,0,0,0,0,0,0,0
3625,724800,19110,-11443,-7667,-3421,-29572,29101,0,0,0,0,0,0,0,0,0,0
3626,725000,19209,-10450,-8760,-1645,-30326,28264,0,0,0,0,0,0,0,0,0,0
3627,725200,19233,-9415,-9818,121,-30983,27351,0,0,0,0,0,0,0,0,0,0
3628,725400,19180,-8344,-10837,1869,-31539,26364,0,0,0,0,0,0,0,0,0,0
3629,725600,19052,-7240,-11814,3593,-31992,25308,0,0,0,0,0,0,0,0,0,0
3630,725800,18849,-6107,-12744,5284,-32341,24186,0,0,0,0,0,0,0,0,0,0
3631,726000,18571,-4949,-13624,6937,-32584,23004,0,0,0,0,0,0,0,0,0,0
3632,726200,18221,-3773,-14450,8546,-32721,21766,0,0,0,0,0,0,0,0,0,0
3633,726400,17798,-2581,-15219,10103,-32750,20477,0,0,0,0,0,0,0,0,0,0
3634,726600,17305,-1380,-15928,11603,-32672,19141,0,0,0,0,0,0,0,0,0,0
3635,726800,16743,-172,-16574,13040,-32488,17765,0,0,0,0,0,0,0,0,0,0
3636,727000,16116,1035,-17154,14408,-32196,16354,0,0,0,0,0,0,0,0,0,0
3637,727200,15425,2239,-17667,15701,-31800,14912,0,0,0,0,0,0,0,0,0,0
3638,727400,14673,3434,-18111,16915,-31300,13447,0,0,0,0,0,0,0,0,0,0
3639,727600,13863,4615,-18482,18045,-30699,11963,0,0,0,0,0,0,0,0,0,0
3640,727800,12998,5779,-18781,19087,-29998,10467,0,0,0,0,0,0,0,0,0,0
3641,728000,12083,6919,-19006,20035,-29201,8964,0,0,0,0,0,0,0,0,0,0
3642,728200,11119,8032,-19156,20887,-28311,7461,0,0,0,0,0,0,0,0,0,0
3643,728400,10112,9113,-19230,21639,-27331,5963,0,0,0,0,0,0,0,0,0,0
3644,728600,9064,10159,-19228,22288,-26264,4476,0,0,0,0,0,0,0,0,0,0
3645,728800,7981,11164,-19150,22832,-25117,3006,0,0,0,0,0,0,0,0,0,0
3646,729000,6867,12125,-18997,23269,-23892,1559,0,0,0,0,0,0,0,0,0,0
3647,729200,5725,13039,-18769,23596,-22594,141,0,0,0,0,0,0,0,0,0,0
3648,729400,4561,13901,-18467,23812,-21230,-1244,0,0,0,0,0,0,0,0,0,0
3649,729600,3378,14708,-18091,23917,-19803,-2588,0,0,0,0,0,0,0,0,0,0
3650,729800,2183,15457,-17645,23911,-18321,-3888,0,0,0,0,0,0,0,0,0,0
3651,730000,979,16145,-17129,23792,-16788,-5137,0,0,0,0,0,0,0,0,0,0
3652,730200,-229,16769,-16545,23562,-15210,-6332,0,0,0,0,0,0,0,0,0,0
3653,730400,-1437,17327,-15896,23222,-13595,-7466,0,0,0,0,0,0,0,0,0,0
3654,730600,-2638,17817,-15184,22772,-11948,-8537,0,0,0,0,0,0,0,0,0,0
3655,730800,-3829,18236,-14412,22216,-10275,-9539,0,0,0,0,0,0,0,0,0,0
3656,731000,-5005,18584,-13584,21554,-8585,-10469,0,0,0,0,0,0,0,0,0,0
3657,731200,-6161,18858,-12702,20789,-6882,-11322,0,0,0,0,0,0,0,0,0,0
3658,731400,-7293,19058,-11769,19925,-5174,-12096,0,0,0,0,0,0,0,0,0,0
3659,731600,-8396,19182,-10790,18966,-3467,-12788,0,0,0,0,0,0,0,0,0,0
3660,731800,-9466,19231,-9769,17913,-1769,-13394,0,0,0,0,0,0,0,0,0,0
3661,732000,-10499,19204,-8709,16773,-85,-13913,0,0,0,0,0,0,0,0,0,0
3662,732200,-11490,19101,-7615,15549,1576,-14342,0,0,0,0,0,0,0,0,0,0
3663,732400,-12436,18923,-6491,14246,3210,-14680,0,0,0,0,0,0,0,0,0,0
3664,732600,-13333,18670,-5341,12870,4809,-14925,0,0,0,0,0,0,0,0,0,0
3665,732800,-14177,18343,-4170,11425,6367,-15077,0,0,0,0,0,0,0,0,0,0
3666,733000,-14965,17944,-2982,9918,7878,-15134,0,0,0,0,0,0,0,0,0,0
3667,733200,-15694,17475,-1783,8354,9336,-15097,0,0,0,0,0,0,0,0,0,0
3668,733400,-16361,16936,-577,6739,10735,-14965,0,0,0,0,0,0,0,0,0,0
3669,733600,-16964,16330,632,5081,12070,-14740,0,0,0,0,0,0,0,0,0,0
3670,733800,-17500,15660,1838,3385,13335,-14421,0,0,0,0,0,0,0,0,0,0
3671,734000,-17966,14928,3037,1659,14525,-14011,0,0,0,0,0,0,0,0,0,0
3672,734200,-18362,14137,4223,-92,15637,-13511,0,0,0,0,0,0,0,0,0,0
3673,734400,-18685,13291,5393,-1860,16665,-12923,0,0,0,0,0,0,0,0,0,0
3674,734600,-18935,12392,6542,-3637,17605,-12249,0,0,0,0,0,0,0,0,0,0
3675,734800,-19109,11444,7665,-5418,18453,-11492,0,0,0,0,0,0,0,0,0,0
3676,735000,-19209,10451,8758,-7195,19207,-10655,0,0,0,0,0,0,0,0,0,0
3677,735200,-19232,9417,9816,-8961,19863,-9741,0,0,0,0,0,0,0,0,0,0
3678,735400,-19180,8345,10836,-10710,20419,-8754,0,0,0,0,0,0,0,0,0,0
3679,735600,-19052,7241,11812,-12433,20872,-7697,0,0,0,0,0,0,0,0,0,0
3680,735800,-18848,6108,12742,-14124,21221,-6576,0,0,0,0,0,0,0,0,0,0
3681,736000,-18571,4951,13622,-15778,21464,-5394,0,0,0,0,0,0,0,0,0,0
3682,736200,-18220,3774,14448,-17386,21600,-4155,0,0,0,0,0,0,0,0,0,0
3683,736400,-17797,2582,15217,-18944,21630,-2866,0,0,0,0,0,0,0,0,0,0
3684,736600,-17304,1381,15926,-20444,21551,-1530,0,0,0,0,0,0,0,0,0,0
3685,736800,-16743,174,16572,-21881,21366,-154,0,0,0,0,0,0,0,0,0,0
3686,737000,-16115,-1034,17153,-23249,21075,1258,0,0,0,0,0,0,0,0,0,0
3687,737200,-15424,-2238,17666,-24542,20679,2700,0,0,0,0,0,0,0,0,0,0
3688,737400,-14672,-3433,18109,-25757,20179,4165,0,0,0,0,0,0,0,0,0,0
3689,737600,-13862,-4614,18481,-26887,19577,5649,0,0,0,0,0,0,0,0,0,0
3690,737800,-12998,-5778,18780,-27928,18876,7146,0,0,0,0,0,0,0,0,0,0
3691,738000,-12082,-6918,19004,-28877,18079,8649,0,0,0,0,0,0,0,0,0,0
3692,738200,-11118,-8031,19154,-29729,17188,10153,0,0,0,0,0,0,0,0,0,0
3693,738400,-10111,-9112,19228,-30481,16208,11651,0,0,0,0,0,0,0,0,0,0
3694,738600,-9064,-10158,19226,-31130,15142,13138,0,0,0,0,0,0,0,0,0,0
3695,738800,-7981,-11163,19149,-31674,13994,14608,0,0,0,0,0,0,0,0,0,0
3696,739000,-6866,-12124,18995,-32111,12769,16055,0,0,0,0,0,0,0,0,0,0
3697,739200,-5724,-13038,18767,-32438,11471,17474,0,0,0,0,0,0,0,0,0,0
3698,739400,-4560,-13900,18465,-32655,10106,18858,0,0,0,0,0,0,0,0,0,0
3699,739600,-3378,-14707,18090,-32760,8680,20203,0,0,0,0,0,0,0,0,0,0
3700,739800,-2182,-15456,17643,-32753,7197,21503,0,0,0,0,0,0,0,0,0,0
3701,740000,-978,-16144,17127,-32635,5664,22753,0,0,0,0,0,0,0,0,0,0
3702,740200,230,-16768,16543,-32405,4086,23947,0,0,0,0,0,0,0,0,0,0
3703,740400,1437,-17326,15894,-32065,2471,25082,0,0,0,0,0,0,0,0,0,0
3704,740600,2639,-17816,15182,-31615,823,26153,0,0,0,0,0,0,0,0,0,0
3705,740800,3830,-18236,14411,-31059,-849,27155,0,0,0,0,0,0,0,0,0,0
3706,741000,5006,-18583,13582,-30397,-2540,28085,0,0,0,0,0,0,0,0,0,0
3707,741200,6162,-18857,12700,-29633,-4243,28939,0,0,0,0,0,0,0,0,0,0
3708,741400,7294,-19057,11768,-28769,-5951,29713,0,0,0,0,0,0,0,0,0,0
3709,741600,8397,-19181,10789,-27809,-7658,30405,0,0,0,0,0,0,0,0,0,0
3710,741800,9467,-19230,9768,-26757,-9357,31012,0,0,0,0,0,0,0,0,0,0
3711,742000,10499,-19203,8708,-25617,-11040,31531,0,0,0,0,0,0,0,0,0,0
3712,742200,11491,-19100,7613,-24393,-12702,31960,0,0,0,0,0,0,0,0,0,0
3713,742400,12436,-18922,6489,-23090,-14336,32298,0,0,0,0,0,0,0,0,0,0
3714,742600,13333,-18669,5339,-21714,-15935,32544,0,0,0,0,0,0,0,0,0,0
3715,742800,14177,-18343,4168,-20269,-17493,32696,0,0,0,0,0,0,0,0,0,0
3716,743000,14966,-17944,2981,-18762,-19004,32753,0,0,0,0,0,0,0,0,0,0
3717,743200,15695,-17474,1782,-17198,-20462,32716,0,0,0,0,0,0,0,0,0,0
3718,743400,16362,-16935,575,-15584,-21861,32584,0,0,0,0,0,0,0,0,0,0
3719,743600,16964,-16329,-633,-13926,-23196,32359,0,0,0,0,0,0,0,0,0,0
3720,743800,17500,-15659,-1839,-12230,-24462,32041,0,0,0,0,0,0,0,0,0,0
3721,744000,17967,-14927,-3038,-10503,-25652,31631,0,0,0,0,0,0,0,0,0,0
3722,744200,18362,-14137,-4225,-8753,-26764,31131,0,0,0,0,0,0,0,0,0,0
3723,744400,18686,-13290,-5395,-6985,-27792,30543,0,0,0,0,0,0,0,0,0,0
3724,744600,18935,-12391,-6544,-5208,-28732,29870,0,0,0,0,0,0,0,0,0,0
3725,744800,19110,-11443,-7667,-3427,-29581,29113,0,0,0,0,0,0,0,0,0,0
