3556,711000,-8632,25114,-22877,-562,15249,-18987,0,0,0,0,0,0,0,0,0,0
3557,711200,-10582,25713,-21358,-2618,17037,-17665,0,0,0,0,0,0,0,0,0,0
3558,711400,-12491,26212,-19756,-4663,18758,-16273,0,0,0,0,0,0,0,0,0,0
3559,711600,-14350,26606,-18075,-6690,20405,-14816,0,0,0,0,0,0,0,0,0,0
3560,711800,-16153,26896,-16323,-8691,21972,-13302,0,0,0,0,0,0,0,0,0,0
3561,712000,-17892,27080,-14506,-10658,23453,-11735,0,0,0,0,0,0,0,0,0,0
3562,712200,-19561,27156,-12632,-12582,24842,-10121,0,0,0,0,0,0,0,0,0,0
3563,712400,-21152,27126,-10709,-14457,26133,-8468,0,0,0,0,0,0,0,0,0,0
3564,712600,-22659,26988,-8743,-16275,27322,-6781,0,0,0,0,0,0,0,0,0,0
3565,712800,-24078,26744,-6742,-18028,28403,-5067,0,0,0,0,0,0,0,0,0,0
3566,713000,-25401,26394,-4715,-19711,29372,-3333,0,0,0,0,0,0,0,0,0,0
3567,713200,-26624,25941,-2670,-21315,30226,-1587,0,0,0,0,0,0,0,0,0,0
3568,713400,-27742,25385,-614,-22836,30960,166,0,0,0,0,0,0,0,0,0,0
3569,713600,-28750,24728,1445,-24267,31574,1919,0,0,0,0,0,0,0,0,0,0
3570,713800,-29645,23974,3498,-25602,32062,3664,0,0,0,0,0,0,0,0,0,0
3571,714000,-30423,23126,5537,-26836,32425,5394,0,0,0,0,0,0,0,0,0,0
3572,714200,-31081,22186,7554,-27963,32660,7103,0,0,0,0,0,0,0,0,0,0
3573,714400,-31616,21159,9541,-28981,32767,8784,0,0,0,0,0,0,0,0,0,0
3574,714600,-32027,20048,11491,-29885,32745,10431,0,0,0,0,0,0,0,0,0,0
3575,714800,-32311,18858,13395,-30670,32594,12036,0,0,0,0,0,0,0,0,0,0
3576,715000,-32467,17593,15246,-31334,32314,13593,0,0,0,0,0,0,0,0,0,0
3577,715200,-32496,16259,17038,-31875,31908,15098,0,0,0,0,0,0,0,0,0,0
3578,715400,-32396,14861,18762,-32290,31376,16542,0,0,0,0,0,0,0,0,0,0
3579,715600,-32168,13405,20411,-32578,30721,17921,0,0,0,0,0,0,0,0,0,0
3580,715800,-31814,11895,21981,-32737,29944,19230,0,0,0,0,0,0,0,0,0,0
3581,716000,-31334,10339,23463,-32767,29050,20462,0,0,0,0,0,0,0,0,0,0
3582,716200,-30730,8741,24853,-32668,28042,21614,0,0,0,0,0,0,0,0,0,0
3583,716400,-30005,7110,26145,-32439,26923,22681,0,0,0,0,0,0,0,0,0,0
3584,716600,-29161,5450,27334,-32083,25699,23658,0,0,0,0,0,0,0,0,0,0
3585,716800,-28202,3768,28415,-31601,24374,24541,0,0,0,0,0,0,0,0,0,0
3586,717000,-27132,2072,29384,-30993,22952,25328,0,0,0,0,0,0,0,0,0,0
3587,717200,-25955,368,30236,-30263,21441,26015,0,0,0,0,0,0,0,0,0,0
3588,717400,-24676,-1338,30970,-29414,19845,26599,0,0,0,0,0,0,0,0,0,0
3589,717600,-23299,-3039,31581,-28449,18172,27078,0,0,0,0,0,0,0,0,0,0
3590,717800,-21830,-4727,32067,-27372,16427,27451,0,0,0,0,0,0,0,0,0,0
3591,718000,-20276,-6397,32427,-26186,14618,27715,0,0,0,0,0,0,0,0,0,0
3592,718200,-18641,-8042,32659,-24898,12751,27869,0,0,0,0,0,0,0,0,0,0
3593,718400,-16932,-9655,32762,-23511,10835,27914,0,0,0,0,0,0,0,0,0,0
3594,718600,-15157,-11230,32736,-22031,8876,27848,0,0,0,0,0,0,0,0,0,0
3595,718800,-13322,-12760,32580,-20465,6882,27673,0,0,0,0,0,0,0,0,0,0
3596,719000,-11434,-14241,32296,-18817,4862,27388,0,0,0,0,0,0,0,0,0,0
3597,719200,-9501,-15665,31885,-17096,2823,26995,0,0,0,0,0,0,0,0,0,0
3598,719400,-7531,-17027,31347,-15307,773,26496,0,0,0,0,0,0,0,0,0,0
3599,719600,-5531,-18322,30686,-13458,-1279,25892,0,0,0,0,0,0,0,0,0,0
3600,719800,-3509,-19544,29904,-11555,-3326,25186,0,0,0,0,0,0,0,0,0,0
3601,720000,-1473,-20690,29004,-9607,-5360,24381,0,0,0,0,0,0,0,0,0,0
3602,720200,569,-21754,27989,-7621,-7372,23479,0,0,0,0,0,0,0,0,0,0
3603,720400,2608,-22732,26864,-5606,-9354,22485,0,0,0,0,0,0,0,0,0,0
3604,720600,4637,-23620,25633,-3568,-11299,21402,0,0,0,0,0,0,0,0,0,0
3605,720800,6648,-24415,24300,-1516,-13200,20234,0,0,0,0,0,0,0,0,0,0
3606,721000,8632,-25114,22872,542,-15047,18987,0,0,0,0,0,0,0,0,0,0
3607,721200,10582,-25713,21354,2598,-16835,17665,0,0,0,0,0,0,0,0,0,0
3608,721400,12491,-26212,19751,4644,-18556,16273,0,0,0,0,0,0,0,0,0,0
3609,721600,14350,-26606,18070,6671,-20203,14816,0,0,0,0,0,0,0,0,0,0
3610,721800,16153,-26896,16318,8671,-21771,13302,0,0,0,0,0,0,0,0,0,0
3611,722000,17892,-27080,14501,10638,-23252,11735,0,0,0,0,0,0,0,0,0,0
3612,722200,19561,-27156,12627,12562,-24640,10121,0,0,0,0,0,0,0,0,0,0
3613,722400,21152,-27126,10704,14437,-25932,8468,0,0,0,0,0,0,0,0,0,0
3614,722600,22659,-26988,8738,16255,-27120,6781,0,0,0,0,0,0,0,0,0,0
3615,722800,24078,-26744,6738,18009,-28201,5067,0,0,0,0,0,0,0,0,0,0
3616,723000,25401,-26394,4711,19691,-29170,3333,0,0,0,0,0,0,0,0,0,0
3617,723200,26624,-25941,2665,21296,-30024,1587,0,0,0,0,0,0,0,0,0,0
3618,723400,27742,-25385,609,22817,-30759,-166,0,0,0,0,0,0,0,0,0,0
3619,723600,28750,-24728,-1450,24247,-31372,-1919,0,0,0,0,0,0,0,0,0,0
3620,723800,29645,-23974,-3502,25582,-31861,-3664,0,0,0,0,0,0,0,0,0,0
3621,724000,30423,-23126,-5541,26816,-32224,-5394,0,0,0,0,0,0,0,0,0,0
3622,724200,31081,-22186,-7559,27944,-32459,-7103,0,0,0,0,0,0,0,0,0,0
3623,724400,31616,-21159,-9546,28962,-32565,-8784,0,0,0,0,0,0,0,0,0,0
3624,724600,32027,-20048,-11495,29865,-32543,-10431,0,0,0,0,0,0,0,0,0,0
3625,724800,32311,-18858,-13400,30650,-32392,-12036,0,0,0,0,0,0,0,0,0,0
3626,725000,32467,-17593,-15251,31315,-32113,-13593,0,0,0,0,0,0,0,0,0,0
3627,725200,32496,-16259,-17042,31856,-31706,-15098,0,0,0,0,0,0,0,0,0,0
3628,725400,32396,-14861,-18766,32271,-31174,-16542,0,0,0,0,0,0,0,0,0,0
3629,725600,32168,-13405,-20416,32558,-30519,-17921,0,0,0,0,0,0,0,0,0,0
3630,725800,31814,-11895,-21986,32717,-29743,-19230,0,0,0,0,0,0,0,0,0,0
3631,726000,31334,-10339,-23468,32747,-28849,-20462,0,0,0,0,0,0,0,0,0,0
3632,726200,30730,-8741,-24858,32648,-27840,-21614,0,0,0,0,0,0,0,0,0,0
3633,726400,30005,-7110,-26150,32420,-26722,-22681,0,0,0,0,0,0,0,0,0,0
3634,726600,29161,-5450,-27339,32064,-25497,-23658,0,0,0,0,0,0,0,0,0,0
3635,726800,28202,-3768,-28420,31581,-24172,-24541,0,0,0,0,0,0,0,0,0,0
3636,727000,27132,-2072,-29388,30973,-22751,-25328,0,0,0,0,0,0,0,0,0,0
3637,727200,25955,-368,-30241,30244,-21239,-26015,0,0,0,0,0,0,0,0,0,0
3638,727400,24676,1338,-30974,29395,-19644,-26599,0,0,0,0,0,0,0,0,0,0
3639,727600,23299,3039,-31586,28429,-17970,-27078,0,0,0,0,0,0,0,0,0,0
3640,727800,21830,4727,-32072,27352,-16225,-27451,0,0,0,0,0,0,0,0,0,0
3641,728000,20276,6397,-32432,26167,-14416,-27715,0,0,0,0,0,0,0,0,0,0
3642,728200,18641,8042,-32664,24878,-12549,-27869,0,0,0,0,0,0,0,0,0,0
3643,728400,16932,9655,-32767,23491,-10633,-27914,0,0,0,0,0,0,0,0,0,0
3644,728600,15157,11230,-32741,22011,-8674,-27848,0,0,0,0,0,0,0,0,0,0
3645,728800,13322,12760,-32585,20445,-6680,-27673,0,0,0,0,0,0,0,0,0,0
3646,729000,11434,14241,-32301,18798,-4660,-27388,0,0,0,0,0,0,0,0,0,0
3647,729200,9501,15665,-31890,17076,-2621,-26995,0,0,0,0,0,0,0,0,0,0
3648,729400,7531,17027,-31352,15287,-571,-26496,0,0,0,0,0,0,0,0,0,0
3649,729600,5531,18322,-30691,13438,1481,-25892,0,0,0,0,0,0,0,0,0,0
3650,729800,3509,19544,-29909,11535,3528,-25186,0,0,0,0,0,0,0,0,0,0
3651,730000,1473,20690,-29009,9588,5562,-24381,0,0,0,0,0,0,0,0,0,0
3652,730200,-569,21754,-27994,7602,7573,-23479,0,0,0,0,0,0,0,0,0,0
3653,730400,-2608,22732,-26869,5586,9556,-22485,0,0,0,0,0,0,0,0,0,0
3654,730600,-4637,23620,-25638,3548,11501,-21402,0,0,0,0,0,0,0,0,0,0
3655,730800,-6648,24415,-24305,1496,13401,-20234,0,0,0,0,0,0,0,0,0,0
3656,731000,-8632,25114,-22877,-562,15249,-18987,0,0,0,0,0,0,0,0,0,0
3657,731200,-10582,25713,-21358,-2618,17037,-17665,0,0,0,0,0,0,0,0,0,0
3658,731400,-12491,26212,-19756,-4663,18758,-16273,0,0,0,0,0,0,0,0,0,0
3659,731600,-14350,26606,-18075,-6690,20405,-14816,0,0,0,0,0,0,0,0,0,0
3660,731800,-16153,26896,-16323,-8691,21972,-13302,0,0,0,0,0,0,0,0,0,0
3661,732000,-17892,27080,-14506,-10658,23453,-11735,0,0,0,0,0,0,0,0,0,0
3662,732200,-19561,27156,-12632,-12582,24842,-10121,0,0,0,0,0,0,0,0,0,0
3663,732400,-21152,27126,-10709,-14457,26133,-8468,0,0,0,0,0,0,0,0,0,0
3664,732600,-22659,26988,-8743,-16275,27322,-6781,0,0,0,0,0,0,0,0,0,0
3665,732800,-24078,26744,-6742,-18028,28403,-5067,0,0,0,0,0,0,0,0,0,0
3666,733000,-25401,26394,-4715,-19711,29372,-3333,0,0,0,0,0,0,0,0,0,0
3667,733200,-26624,25941,-2670,-21315,30226,-1587,0,0,0,0,0,0,0,0,0,0
3668,733400,-27742,25385,-614,-22836,30960,166,0,0,0,0,0,0,0,0,0,0
3669,733600,-28750,24728,1445,-24267,31574,1919,0,0,0,0,0,0,0,0,0,0
3670,733800,-29645,23974,3498,-25602,32062,3664,0,0,0,0,0,0,0,0,0,0
3671,734000,-30423,23126,5537,-26836,32425,5394,0,0,0,0,0,0,0,0,0,0
3672,734200,-31081,22186,7554,-27963,32660,7103,0,0,0,0,0,0,0,0,0,0
3673,734400,-31616,21159,9541,-28981,32767,8784,0,0,0,0,0,0,0,0,0,0
3674,734600,-32027,20048,11491,-29885,32745,10431,0,0,0,0,0,0,0,0,0,0
3675,734800,-32311,18858,13395,-30670,32594,12036,0,0,0,0,0,0,0,0,0,0
3676,735000,-32467,17593,15246,-31334,32314,13593,0,0,0,0,0,0,0,0,0,0
3677,735200,-32496,16259,17038,-31875,31908,15098,0,0,0,0,0,0,0,0,0,0
3678,735400,-32396,14861,18762,-32290,31376,16542,0,0,0,0,0,0,0,0,0,0
3679,735600,-32168,13405,20411,-32578,30721,17921,0,0,0,0,0,0,0,0,0,0
3680,735800,-31814,11895,21981,-32737,29944,19230,0,0,0,0,0,0,0,0,0,0
3681,736000,-31334,10339,23463,-32767,29050,20462,0,0,0,0,0,0,0,0,0,0
3682,736200,-30730,8741,24853,-32668,28042,21614,0,0,0,0,0,0,0,0,0,0
3683,736400,-30005,7110,26145,-32439,26923,22681,0,0,0,0,0,0,0,0,0,0
3684,736600,-29161,5450,27334,-32083,25699,23658,0,0,0,0,0,0,0,0,0,0
3685,736800,-28202,3768,28415,-31601,24374,24541,0,0,0,0,0,0,0,0,0,0
3686,737000,-27132,2072,29384,-30993,22952,25328,0,0,0,0,0,0,0,0,0,0
3687,737200,-25955,368,30236,-30263,21441,26015,0,0,0,0,0,0,0,0,0,0
3688,737400,-24676,-1338,30970,-29414,19845,26599,0,0,0,0,0,0,0,0,0,0
3689,737600,-23299,-3039,31581,-28449,18172,27078,0,0,0,0,0,0,0,0,0,0
3690,737800,-21830,-4727,32067,-27372,16427,27451,0,0,0,0,0,0,0,0,0,0
3691,738000,-20276,-6397,32427,-26186,14618,27715,0,0,0,0,0,0,0,0,0,0
3692,738200,-18641,-8042,32659,-24898,12751,27869,0,0,0,0,0,0,0,0,0,0
3693,738400,-16932,-9655,32762,-23511,10835,27914,0,0,0,0,0,0,0,0,0,0
3694,738600,-15157,-11230,32736,-22031,8876,27848,0,0,0,0,0,0,0,0,0,0
3695,738800,-13322,-12760,32580,-20465,6882,27673,0,0,0,0,0,0,0,0,0,0
3696,739000,-11434,-14241,32296,-18817,4862,27388,0,0,0,0,0,0,0,0,0,0
3697,739200,-9501,-15665,31885,-17096,2823,26995,0,0,0,0,0,0,0,0,0,0
3698,739400,-7531,-17027,31347,-15307,773,26496,0,0,0,0,0,0,0,0,0,0
3699,739600,-5531,-18322,30686,-13458,-1279,25892,0,0,0,0,0,0,0,0,0,0
3700,739800,-3509,-19544,29904,-11555,-3326,25186,0,0,0,0,0,0,0,0,0,0
3701,740000,-1473,-20690,29004,-9607,-5360,24381,0,0,0,0,0,0,0,0,0,0
3702,740200,569,-21754,27989,-7621,-7372,23479,0,0,0,0,0,0,0,0,0,0
3703,740400,2608,-22732,26864,-5606,-9354,22485,0,0,0,0,0,0,0,0,0,0
3704,740600,4637,-23620,25633,-3568,-11299,21402,0,0,0,0,0,0,0,0,0,0
3705,740800,6648,-24415,24300,-1516,-13200,20234,0,0,0,0,0,0,0,0,0,0
3706,741000,8632,-25114,22872,542,-15047,18987,0,0,0,0,0,0,0,0,0,0
3707,741200,10582,-25713,21354,2598,-16835,17665,0,0,0,0,0,0,0,0,0,0
3708,741400,12491,-26212,19751,4644,-18556,16273,0,0,0,0,0,0,0,0,0,0
3709,741600,14350,-26606,18070,6671,-20203,14816,0,0,0,0,0,0,0,0,0,0
3710,741800,16153,-26896,16318,8671,-21771,13302,0,0,0,0,0,0,0,0,0,0
3711,742000,17892,-27080,14501,10638,-23252,11735,0,0,0,0,0,0,0,0,0,0
3712,742200,19561,-27156,12627,12562,-24640,10121,0,0,0,0,0,0,0,0,0,0
3713,742400,21152,-27126,10704,14437,-25932,8468,0,0,0,0,0,0,0,0,0,0
3714,742600,22659,-26988,8738,16255,-27120,6781,0,0,0,0,0,0,0,0,0,0
3715,742800,24078,-26744,6738,18009,-28201,5067,0,0,0,0,0,0,0,0,0,0
3716,743000,25401,-26394,4711,19691,-29170,3333,0,0,0,0,0,0,0,0,0,0
3717,743200,26624,-25941,2665,21296,-30024,1587,0,0,0,0,0,0,0,0,0,0
3718,743400,27742,-25385,609,22817,-30759,-166,0,0,0,0,0,0,0,0,0,0
3719,743600,28750,-24728,-1450,24247,-31372,-1919,0,0,0,0,0,0,0,0,0,0
3720,743800,29645,-23974,-3502,25582,-31861,-3664,0,0,0,0,0,0,0,0,0,0
3721,744000,30423,-23126,-5541,26816,-32224,-5394,0,0,0,0,0,0,0,0,0,0
3722,744200,31081,-22186,-7559,27944,-32459,-7103,0,0,0,0,0,0,0,0,0,0
3723,744400,31616,-21159,-9546,28962,-32565,-8784,0,0,0,0,0,0,0,0,0,0
3724,744600,32027,-20048,-11495,29865,-32543,-10431,0,0,0,0,0,0,0,0,0,0
3725,744800,32311,-18858,-13400,30650,-32392,-12036,0,0,0,0,0,0,0,0,0,0
3726,745000,32467,-17593,-15251,31315,-32113,-13593,0,0,0,0,0,0,0,0,0,0
3727,745200,32496,-16259,-17042,31856,-31706,-15098,0,0,0,0,0,0,0,0,0,0
3728,745400,32396,-14861,-18766,32271,-31174,-16542,0,0,0,0,0,0,0,0,0,0
3729,745600,32168,-13405,-20416,32558,-30519,-17921,0,0,0,0,0,0,0,0,0,0
3730,745800,31814,-11895,-21986,32717,-29743,-19230,0,0,0,0,0,0,0,0,0,0
3731,746000,31334,-10339,-23468,32747,-28849,-20462,0,0,0,0,0,0,0,0,0,0
3732,746200,30730,-8741,-24858,32648,-27840,-21614,0,0,0,0,0,0,0,0,0,0
3733,746400,30005,-7110,-26150,32420,-26722,-22681,0,0,0,0,0,0,0,0,0,0
3734,746600,29161,-5450,-27339,32064,-25497,-23658,0,0,0,0,0,0,0,0,0,0
3735,746800,28202,-3768,-28420,31581,-24172,-24541,0,0,0,0,0,0,0,0,0,0
3736,747000,27132,-2072,-29388,30973,-22751,-25328,0,0,0,0,0,0,0,0,0,0
3737,747200,25955,-368,-30241,30244,-21239,-26015,0,0,0,0,0,0,0,0,0,0
3738,747400,24676,1338,-30974,29395,-19644,-26599,0,0,0,0,0,0,0,0,0,0
3739,747600,23299,3039,-31586,28429,-17970,-27078,0,0,0,0,0,0,0,0,0,0
3740,747800,21830,4727,-32072,27352,-16225,-27451,0,0,0,0,0,0,0,0,0,0
3741,748000,20276,6397,-32432,26167,-14416,-27715,0,0,0,0,0,0,0,0,0,0
3742,748200,18641,8042,-32664,24878,-12549,-27869,0,0,0,0,0,0,0,0,0,0
3743,748400,16932,9655,-32767,23491,-10633,-27914,0,0,0,0,0,0,0,0,0,0
3744,748600,15157,11230,-32741,22011,-8674,-27848,0,0,0,0,0,0,0,0,0,0
3745,748800,13322,12760,-32585,20445,-6680,-27673,0,0,0,0,0,0,0,0,0,0
3746,749000,11434,14241,-32301,18798,-4660,-27388,0,0,0,0,0,0,0,0,0,0
3747,749200,9501,15665,-31890,17076,-2621,-26995,0,0,0,0,0,0,0,0,0,0
3748,749400,7531,17027,-31352,15287,-571,-26496,0,0,0,0,0,0,0,0,0,0
3749,749600,5531,18322,-30691,13438,1481,-25892,0,0,0,0,0,0,0,0,0,0
3750,749800,3509,19544,-29909,11535,3528,-25186,0,0,0,0,0,0,0,0,0,0
3751,750000,1473,20690,-29009,9588,5562,-24381,0,0,0,0,0,0,0,0,0,0
3752,750200,-569,21754,-27994,7602,7573,-23479,0,0,0,0,0,0,0,0,0,0
3753,750400,-2608,22732,-26869,5586,9556,-22485,0,0,0,0,0,0,0,0,0,0
3754,750600,-4637,23620,-25638,3548,11501,-21402,0,0,0,0,0,0,0,0,0,0
3755,750800,-6648,24415,-24305,1496,13401,-20234,0,0,0,0,0,0,0,0,0,0
3756,751000,-8632,25114,-22877,-562,15249,-18987,0,0,0,0,0,0,0,0,0,0
3757,751200,-10582,25713,-21358,-2618,17037,-17665,0,0,0,0,0,0,0,0,0,0
3758,751400,-12491,26212,-19756,-4663,18758,-16273,0,0,0,0,0,0,0,0,0,0
3759,751600,-14350,26606,-18075,-6690,20405,-14816,0,0,0,0,0,0,0,0,0,0
3760,751800,-16153,26896,-16323,-8691,21972,-13302,0,0,0,0,0,0,0,0,0,0
3761,752000,-17892,27080,-14506,-10658,23453,-11735,0,0,0,0,0,0,0,0,0,0
3762,752200,-19561,27156,-12632,-12582,24842,-10121,0,0,0,0,0,0,0,0,0,0
3763,752400,-21152,27126,-10709,-14457,26133,-8468,0,0,0,0,0,0,0,0,0,0
3764,752600,-22659,26988,-8743,-16275,27322,-6781,0,0,0,0,0,0,0,0,0,0
3765,752800,-24078,26744,-6742,-18028,28403,-5067,0,0,0,0,0,0,0,0,0,0
3766,753000,-25401,26394,-4715,-19711,29372,-3333,0,0,0,0,0,0,0,0,0,0
3767,753200,-26624,25941,-2670,-21315,30226,-1587,0,0,0,0,0,0,0,0,0,0
3768,753400,-27742,25385,-614,-22836,30960,166,0,0,0,0,0,0,0,0,0,0
3769,753600,-28750,24728,1445,-24267,31574,1919,0,0,0,0,0,0,0,0,0,0
3770,753800,-29645,23974,3498,-25602,32062,3664,0,0,0,0,0,0,0,0,0,0
3771,754000,-30423,23126,5537,-26836,32425,5394,0,0,0,0,0,0,0,0,0,0
3772,754200,-31081,22186,7554,-27963,32660,7103,0,0,0,0,0,0,0,0,0,0
3773,754400,-31616,21159,9541,-28981,32767,8784,0,0,0,0,0,0,0,0,0,0
3774,754600,-32027,20048,11491,-29885,32745,10431,0,0,0,0,0,0,0,0,0,0
3775,754800,-32311,18858,13395,-30670,32594,12036,0,0,0,0,0,0,0,0,0,0
3776,755000,-32467,17593,15246,-31334,32314,13593,0,0,0,0,0,0,0,0,0,0
3777,755200,-32496,16259,17038,-31875,31908,15098,0,0,0,0,0,0,0,0,0,0
3778,755400,-32396,14861,18762,-32290,31376,16542,0,0,0,0,0,0,0,0,0,0
3779,755600,-32168,13405,20411,-32578,30721,17921,0,0,0,0,0,0,0,0,0,0
3780,755800,-31814,11895,21981,-32737,29944,19230,0,0,0,0,0,0,0,0,0,0
3781,756000,-31334,10339,23463,-32767,29050,20462,0,0,0,0,0,0,0,0,0,0
3782,756200,-30730,8741,24853,-32668,28042,21614,0,0,0,0,0,0,0,0,0,0
3783,756400,-30005,7110,26145,-32439,26923,22681,0,0,0,0,0,0,0,0,0,0
3784,756600,-29161,5450,27334,-32083,25699,23658,0,0,0,0,0,0,0,0,0,0
3785,756800,-28202,3768,28415,-31601,24374,24541,0,0,0,0,0,0,0,0,0,0
3786,757000,-27132,2072,29384,-30993,22952,25328,0,0,0,0,0,0,0,0,0,0
3787,757200,-25955,368,30236,-30263,21441,26015,0,0,0,0,0,0,0,0,0,0
3788,757400,-24676,-1338,30970,-29414,19845,26599,0,0,0,0,0,0,0,0,0,0
3789,757600,-23299,-3039,31581,-28449,18172,27078,0,0,0,0,0,0,0,0,0,0
3790,757800,-21830,-4727,32067,-27372,16427,27451,0,0,0,0,0,0,0,0,0,0
3791,758000,-20276,-6397,32427,-26186,14618,27715,0,0,0,0,0,0,0,0,0,0
3792,758200,-18641,-8042,32659,-24898,12751,27869,0,0,0,0,0,0,0,0,0,0
3793,758400,-16932,-9655,32762,-23511,10835,27914,0,0,0,0,0,0,0,0,0,0
3794,758600,-15157,-11230,32736,-22031,8876,27848,0,0,0,0,0,0,0,0,0,0
3795,758800,-13322,-12760,32580,-20465,6882,27673,0,0,0,0,0,0,0,0,0,0
3796,759000,-11434,-14241,32296,-18817,4862,27388,0,0,0,0,0,0,0,0,0,0
3797,759200,-9501,-15665,31885,-17096,2823,26995,0,0,0,0,0,0,0,0,0,0
3798,759400,-7531,-17027,31347,-15307,773,26496,0,0,0,0,0,0,0,0,0,0
3799,759600,-5531,-18322,30686,-13458,-1279,25892,0,0,0,0,0,0,0,0,0,0
3800,759800,-3509,-19544,29904,-11555,-3326,25186,0,0,0,0,0,0,0,0,0,0
3801,760000,-1473,-20690,29004,-9607,-5360,24381,0,0,0,0,0,0,0,0,0,0
3802,760200,569,-21754,27989,-7621,-7372,23479,0,0,0,0,0,0,0,0,0,0
3803,760400,2608,-22732,26864,-5606,-9354,22485,0,0,0,0,0,0,0,0,0,0
3804,760600,4637,-23620,25633,-3568,-11299,21402,0,0,0,0,0,0,0,0,0,0
3805,760800,6648,-24415,24300,-1516,-13200,20234,0,0,0,0,0,0,0,0,0,0
3806,761000,8632,-25114,22872,542,-15047,18987,0,0,0,0,0,0,0,0,0,0
3807,761200,10582,-25713,21354,2598,-16835,17665,0,0,0,0,0,0,0,0,0,0
3808,761400,12491,-26212,19751,4644,-18556,16273,0,0,0,0,0,0,0,0,0,0
3809,761600,14350,-26606,18070,6671,-20203,14816,0,0,0,0,0,0,0,0,0,0
3810,761800,16153,-26896,16318,8671,-21771,13302,0,0,0,0,0,0,0,0,0,0
3811,762000,17892,-27080,14501,10638,-23252,11735,0,0,0,0,0,0,0,0,0,0
3812,762200,19561,-27156,12627,12562,-24640,10121,0,0,0,0,0,0,0,0,0,0
3813,762400,21152,-27126,10704,14437,-25932,8468,0,0,0,0,0,0,0,0,0,0
3814,762600,22659,-26988,8738,16255,-27120,6781,0,0,0,0,0,0,0,0,0,0
3815,762800,24078,-26744,6738,18009,-28201,5067,0,0,0,0,0,0,0,0,0,0
3816,763000,25401,-26394,4711,19691,-29170,3333,0,0,0,0,0,0,0,0,0,0
3817,763200,26624,-25941,2665,21296,-30024,1587,0,0,0,0,0,0,0,0,0,0
3818,763400,27742,-25385,609,22817,-30759,-166,0,0,0,0,0,0,0,0,0,0
3819,763600,28750,-24728,-1450,24247,-31372,-1919,0,0,0,0,0,0,0,0,0,0
3820,763800,29645,-23974,-3502,25582,-31861,-3664,0,0,0,0,0,0,0,0,0,0
3821,764000,30423,-23126,-5541,26816,-32224,-5394,0,0,0,0,0,0,0,0,0,0
3822,764200,31081,-22186,-7559,27944,-32459,-7103,0,0,0,0,0,0,0,0,0,0
3823,764400,31616,-21159,-9546,28962,-32565,-8784,0,0,0,0,0,0,0,0,0,0
3824,764600,32027,-20048,-11495,29865,-32543,-10431,0,0,0,0,0,0,0,0,0,0
3825,764800,32311,-18858,-13400,30650,-32392,-12036,0,0,0,0,0,0,0,0,0,0
3826,765000,32467,-17593,-15251,31315,-32113,-13593,0,0,0,0,0,0,0,0,0,0
3827,765200,32496,-16259,-17042,31856,-31706,-15098,0,0,0,0,0,0,0,0,0,0
3828,765400,32396,-14861,-18766,32271,-31174,-16542,0,0,0,0,0,0,0,0,0,0
3829,765600,32168,-13405,-20416,32558,-30519,-17921,0,0,0,0,0,0,0,0,0,0
3830,765800,31814,-11895,-21986,32717,-29743,-19230,0,0,0,0,0,0,0,0,0,0
3831,766000,31334,-10339,-23468,32747,-28849,-20462,0,0,0,0,0,0,0,0,0,0
3832,766200,30730,-8741,-24858,32648,-27840,-21614,0,0,0,0,0,0,0,0,0,0
3833,766400,30005,-7110,-26150,32420,-26722,-22681,0,0,0,0,0,0,0,0,0,0
3834,766600,29161,-5450,-27339,32064,-25497,-23658,0,0,0,0,0,0,0,0,0,0
3835,766800,28202,-3768,-28420,31581,-24172,-24541,0,0,0,0,0,0,0,0,0,0
3836,767000,27132,-2072,-29388,30973,-22751,-25328,0,0,0,0,0,0,0,0,0,0
3837,767200,25955,-368,-30241,30244,-21239,-26015,0,0,0,0,0,0,0,0,0,0
3838,767400,24676,1338,-30974,29395,-19644,-26599,0,0,0,0,0,0,0,0,0,0
3839,767600,23299,3039,-31586,28429,-17970,-27078,0,0,0,0,0,0,0,0,0,0
3840,767800,21830,4727,-32072,27352,-16225,-27451,0,0,0,0,0,0,0,0,0,0
3841,768000,20276,6397,-32432,26167,-14416,-27715,0,0,0,0,0,0,0,0,0,0
3842,768200,18641,8042,-32664,24878,-12549,-27869,0,0,0,0,0,0,0,0,0,0
3843,768400,16932,9655,-32767,23491,-10633,-27914,0,0,0,0,0,0,0,0,0,0
3844,768600,15157,11230,-32741,22011,-8674,-27848,0,0,0,0,0,0,0,0,0,0
3845,768800,13322,12760,-32585,20445,-6680,-27673,0,0,0,0,0,0,0,0,0,0
3846,769000,11434,14241,-32301,18798,-4660,-27388,0,0,0,0,0,0,0,0,0,0
3847,769200,9501,15665,-31890,17076,-2621,-26995,0,0,0,0,0,0,0,0,0,0
3848,769400,7531,17027,-31352,15287,-571,-26496,0,0,0,0,0,0,0,0,0,0
3849,769600,5531,18322,-30691,13438,1481,-25892,0,0,0,0,0,0,0,0,0,0
3850,769800,3509,19544,-29909,11535,3528,-25186,0,0,0,0,0,0,0,0,0,0
3851,770000,1473,20690,-29009,9588,5562,-24381,0,0,0,0,0,0,0,0,0,0
3852,770200,-569,21754,-27994,7602,7573,-23479,0,0,0,0,0,0,0,0,0,0
3853,770400,-2608,22732,-26869,5586,9556,-22485,0,0,0,0,0,0,0,0,0,0
