3312,662200,19709,-23446,12712,9966,-12502,7334,0,0,0,0,0,0,0,0,0,0
3313,662400,21292,-23217,10791,11678,-14219,5491,0,0,0,0,0,0,0,0,0,0
3314,662600,22791,-22897,8826,13344,-15894,3626,0,0,0,0,0,0,0,0,0,0
3315,662800,24200,-22487,6827,14957,-17521,1747,0,0,0,0,0,0,0,0,0,0
3316,663000,25514,-21987,4801,16511,-19094,-140,0,0,0,0,0,0,0,0,0,0
3317,663200,26726,-21401,2755,18000,-20607,-2025,0,0,0,0,0,0,0,0,0,0
3318,663400,27834,-20731,699,19418,-22053,-3903,0,0,0,0,0,0,0,0,0,0
3319,663600,28831,-19978,-1360,20759,-23427,-5765,0,0,0,0,0,0,0,0,0,0
3320,663800,29715,-19147,-3413,22019,-24723,-7604,0,0,0,0,0,0,0,0,0,0
3321,664000,30481,-18240,-5453,23191,-25937,-9414,0,0,0,0,0,0,0,0,0,0
3322,664200,31127,-17261,-7472,24272,-27064,-11186,0,0,0,0,0,0,0,0,0,0
3323,664400,31650,-16214,-9461,25257,-28099,-12914,0,0,0,0,0,0,0,0,0,0
3324,664600,32049,-15104,-11412,26143,-29037,-14591,0,0,0,0,0,0,0,0,0,0
3325,664800,32321,-13933,-13319,26925,-29876,-16211,0,0,0,0,0,0,0,0,0,0
3326,665000,32465,-12707,-15173,27601,-30612,-17767,0,0,0,0,0,0,0,0,0,0
3327,665200,32481,-11432,-16967,28168,-31242,-19252,0,0,0,0,0,0,0,0,0,0
3328,665400,32369,-10111,-18694,28624,-31764,-20662,0,0,0,0,0,0,0,0,0,0
3329,665600,32129,-8750,-20348,28967,-32175,-21990,0,0,0,0,0,0,0,0,0,0
3330,665800,31763,-7355,-21921,29196,-32475,-23231,0,0,0,0,0,0,0,0,0,0
3331,666000,31271,-5931,-23407,29310,-32661,-24380,0,0,0,0,0,0,0,0,0,0
3332,666200,30656,-4483,-24802,29307,-32733,-25434,0,0,0,0,0,0,0,0,0,0
3333,666400,29919,-3018,-26098,29189,-32691,-26386,0,0,0,0,0,0,0,0,0,0
3334,666600,29065,-1541,-27291,28956,-32535,-27235,0,0,0,0,0,0,0,0,0,0
3335,666800,28096,-57,-28377,28609,-32265,-27977,0,0,0,0,0,0,0,0,0,0
3336,667000,27016,1426,-29351,28149,-31883,-28607,0,0,0,0,0,0,0,0,0,0
3337,667200,25829,2904,-30209,27577,-31390,-29125,0,0,0,0,0,0,0,0,0,0
3338,667400,24541,4371,-30947,26897,-30788,-29528,0,0,0,0,0,0,0,0,0,0
3339,667600,23155,5820,-31564,26111,-30080,-29815,0,0,0,0,0,0,0,0,0,0
3340,667800,21678,7247,-32056,25221,-29268,-29984,0,0,0,0,0,0,0,0,0,0
3341,668000,20116,8644,-32421,24232,-28355,-30034,0,0,0,0,0,0,0,0,0,0
3342,668200,18474,10008,-32658,23148,-27345,-29966,0,0,0,0,0,0,0,0,0,0
3343,668400,16760,11332,-32767,21972,-26243,-29780,0,0,0,0,0,0,0,0,0,0
3344,668600,14979,12611,-32746,20709,-25051,-29476,0,0,0,0,0,0,0,0,0,0
3345,668800,13139,13841,-32596,19365,-23776,-29056,0,0,0,0,0,0,0,0,0,0
3346,669000,11247,15016,-32318,17944,-22422,-28521,0,0,0,0,0,0,0,0,0,0
3347,669200,9311,16132,-31911,16452,-20994,-27874,0,0,0,0,0,0,0,0,0,0
3348,669400,7338,17184,-31379,14896,-19499,-27116,0,0,0,0,0,0,0,0,0,0
3349,669600,5337,18168,-30723,13281,-17941,-26252,0,0,0,0,0,0,0,0,0,0
3350,669800,3314,19081,-29946,11613,-16328,-25284,0,0,0,0,0,0,0,0,0,0
3351,670000,1278,19918,-29051,9899,-14665,-24216,0,0,0,0,0,0,0,0,0,0
3352,670200,-763,20677,-28041,8147,-12959,-23053,0,0,0,0,0,0,0,0,0,0
3353,670400,-2801,21354,-26920,6362,-11218,-21799,0,0,0,0,0,0,0,0,0,0
3354,670600,-4828,21946,-25693,4552,-9446,-20458,0,0,0,0,0,0,0,0,0,0
3355,670800,-6836,22453,-24365,2724,-7653,-19037,0,0,0,0,0,0,0,0,0,0
3356,671000,-8817,22870,-22940,885,-5844,-17541,0,0,0,0,0,0,0,0,0,0
3357,671200,-10763,23197,-21425,-957,-4027,-15976,0,0,0,0,0,0,0,0,0,0
3358,671400,-12667,23433,-19826,-2795,-2209,-14347,0,0,0,0,0,0,0,0,0,0
3359,671600,-14520,23577,-18148,-4622,-398,-12662,0,0,0,0,0,0,0,0,0,0
3360,671800,-16317,23627,-16398,-6431,1401,-10927,0,0,0,0,0,0,0,0,0,0
3361,672000,-18049,23584,-14584,-8215,3178,-9149,0,0,0,0,0,0,0,0,0,0
3362,672200,-19709,23448,-12712,-9966,4929,-7334,0,0,0,0,0,0,0,0,0,0
3363,672400,-21292,23219,-10790,-11678,6644,-5491,0,0,0,0,0,0,0,0,0,0
3364,672600,-22791,22899,-8826,-13344,8319,-3626,0,0,0,0,0,0,0,0,0,0
3365,672800,-24200,22488,-6827,-14957,9946,-1747,0,0,0,0,0,0,0,0,0,0
3366,673000,-25514,21989,-4800,-16511,11518,139,0,0,0,0,0,0,0,0,0,0
3367,673200,-26726,21403,-2755,-18000,13030,2025,0,0,0,0,0,0,0,0,0,0
3368,673400,-27834,20732,-699,-19418,14476,3902,0,0,0,0,0,0,0,0,0,0
3369,673600,-28831,19980,1360,-20760,15850,5765,0,0,0,0,0,0,0,0,0,0
3370,673800,-29715,19149,3413,-22019,17146,7604,0,0,0,0,0,0,0,0,0,0
3371,674000,-30481,18242,5453,-23192,18359,9414,0,0,0,0,0,0,0,0,0,0
3372,674200,-31127,17263,7472,-24273,19485,11186,0,0,0,0,0,0,0,0,0,0
3373,674400,-31650,16216,9461,-25258,20520,12914,0,0,0,0,0,0,0,0,0,0
3374,674600,-32049,15105,11412,-26143,21458,14591,0,0,0,0,0,0,0,0,0,0
3375,674800,-32321,13935,13319,-26926,22296,16211,0,0,0,0,0,0,0,0,0,0
3376,675000,-32465,12709,15173,-27602,23032,17766,0,0,0,0,0,0,0,0,0,0
3377,675200,-32481,11434,16967,-28169,23662,19252,0,0,0,0,0,0,0,0,0,0
3378,675400,-32369,10113,18694,-28625,24183,20661,0,0,0,0,0,0,0,0,0,0
3379,675600,-32129,8752,20348,-28968,24594,21989,0,0,0,0,0,0,0,0,0,0
3380,675800,-31763,7357,21921,-29196,24893,23230,0,0,0,0,0,0,0,0,0,0
3381,676000,-31271,5933,23407,-29310,25079,24380,0,0,0,0,0,0,0,0,0,0
3382,676200,-30656,4485,24802,-29308,25150,25433,0,0,0,0,0,0,0,0,0,0
3383,676400,-29919,3019,26098,-29190,25108,26386,0,0,0,0,0,0,0,0,0,0
3384,676600,-29065,1542,27291,-28957,24951,27235,0,0,0,0,0,0,0,0,0,0
3385,676800,-28096,59,28377,-28609,24681,27976,0,0,0,0,0,0,0,0,0,0
3386,677000,-27016,-1425,29351,-28149,24299,28607,0,0,0,0,0,0,0,0,0,0
3387,677200,-25829,-2903,30209,-27578,23805,29125,0,0,0,0,0,0,0,0,0,0
3388,677400,-24541,-4369,30947,-26897,23203,29528,0,0,0,0,0,0,0,0,0,0
3389,677600,-23155,-5819,31564,-26111,22494,29815,0,0,0,0,0,0,0,0,0,0
3390,677800,-21678,-7245,32056,-25222,21682,29984,0,0,0,0,0,0,0,0,0,0
3391,678000,-20116,-8643,32421,-24233,20769,30034,0,0,0,0,0,0,0,0,0,0
3392,678200,-18474,-10006,32658,-23148,19758,29966,0,0,0,0,0,0,0,0,0,0
3393,678400,-16760,-11330,32767,-21972,18655,29780,0,0,0,0,0,0,0,0,0,0
3394,678600,-14979,-12610,32746,-20709,17464,29476,0,0,0,0,0,0,0,0,0,0
3395,678800,-13139,-13839,32596,-19365,16188,29056,0,0,0,0,0,0,0,0,0,0
3396,679000,-11247,-15014,32318,-17944,14834,28521,0,0,0,0,0,0,0,0,0,0
3397,679200,-9311,-16130,31911,-16453,13406,27874,0,0,0,0,0,0,0,0,0,0
3398,679400,-7338,-17182,31379,-14896,11910,27116,0,0,0,0,0,0,0,0,0,0
3399,679600,-5337,-18167,30723,-13281,10352,26252,0,0,0,0,0,0,0,0,0,0
3400,679800,-3314,-19079,29946,-11613,8738,25284,0,0,0,0,0,0,0,0,0,0
3401,680000,-1278,-19916,29051,-9899,7075,24216,0,0,0,0,0,0,0,0,0,0
3402,680200,763,-20675,28041,-8147,5369,23053,0,0,0,0,0,0,0,0,0,0
3403,680400,2801,-21352,26920,-6362,3627,21798,0,0,0,0,0,0,0,0,0,0
3404,680600,4828,-21945,25693,-4552,1855,20458,0,0,0,0,0,0,0,0,0,0
3405,680800,6836,-22451,24365,-2724,61,19037,0,0,0,0,0,0,0,0,0,0
3406,681000,8817,-22869,22940,-886,-1748,17541,0,0,0,0,0,0,0,0,0,0
3407,681200,10763,-23196,21425,956,-3565,15975,0,0,0,0,0,0,0,0,0,0
3408,681400,12667,-23432,19826,2795,-5383,14347,0,0,0,0,0,0,0,0,0,0
3409,681600,14520,-23575,18148,4622,-7195,12662,0,0,0,0,0,0,0,0,0,0
3410,681800,16317,-23625,16398,6431,-8994,10927,0,0,0,0,0,0,0,0,0,0
3411,682000,18049,-23583,14584,8215,-10772,9148,0,0,0,0,0,0,0,0,0,0
3412,682200,19709,-23446,12712,9966,-12523,7334,0,0,0,0,0,0,0,0,0,0
3413,682400,21292,-23218,10791,11678,-14239,5491,0,0,0,0,0,0,0,0,0,0
3414,682600,22791,-22898,8826,13344,-15914,3626,0,0,0,0,0,0,0,0,0,0
3415,682800,24200,-22487,6827,14957,-17541,1747,0,0,0,0,0,0,0,0,0,0
3416,683000,25514,-21988,4801,16511,-19114,-139,0,0,0,0,0,0,0,0,0,0
3417,683200,26726,-21402,2755,18000,-20626,-2025,0,0,0,0,0,0,0,0,0,0
3418,683400,27834,-20731,699,19418,-22072,-3903,0,0,0,0,0,0,0,0,0,0
3419,683600,28831,-19979,-1360,20760,-23446,-5765,0,0,0,0,0,0,0,0,0,0
3420,683800,29715,-19147,-3413,22019,-24743,-7604,0,0,0,0,0,0,0,0,0,0
3421,684000,30481,-18241,-5453,23191,-25956,-9414,0,0,0,0,0,0,0,0,0,0
3422,684200,31127,-17262,-7472,24272,-27083,-11186,0,0,0,0,0,0,0,0,0,0
3423,684400,31650,-16215,-9461,25258,-28117,-12914,0,0,0,0,0,0,0,0,0,0
3424,684600,32049,-15104,-11412,26143,-29056,-14591,0,0,0,0,0,0,0,0,0,0
3425,684800,32321,-13934,-13319,26925,-29895,-16211,0,0,0,0,0,0,0,0,0,0
3426,685000,32465,-12708,-15173,27601,-30630,-17766,0,0,0,0,0,0,0,0,0,0
3427,685200,32481,-11432,-16967,28169,-31260,-19252,0,0,0,0,0,0,0,0,0,0
3428,685400,32369,-10112,-18694,28624,-31782,-20661,0,0,0,0,0,0,0,0,0,0
3429,685600,32129,-8751,-20348,28967,-32193,-21989,0,0,0,0,0,0,0,0,0,0
3430,685800,31763,-7356,-21921,29196,-32493,-23231,0,0,0,0,0,0,0,0,0,0
3431,686000,31271,-5931,-23407,29310,-32678,-24380,0,0,0,0,0,0,0,0,0,0
3432,686200,30656,-4484,-24802,29307,-32750,-25433,0,0,0,0,0,0,0,0,0,0
3433,686400,29919,-3018,-26098,29189,-32708,-26386,0,0,0,0,0,0,0,0,0,0
3434,686600,29065,-1541,-27291,28956,-32552,-27235,0,0,0,0,0,0,0,0,0,0
3435,686800,28096,-58,-28377,28609,-32282,-27976,0,0,0,0,0,0,0,0,0,0
3436,687000,27016,1426,-29351,28149,-31900,-28607,0,0,0,0,0,0,0,0,0,0
3437,687200,25829,2904,-30209,27577,-31407,-29125,0,0,0,0,0,0,0,0,0,0
3438,687400,24541,4370,-30947,26897,-30805,-29528,0,0,0,0,0,0,0,0,0,0
3439,687600,23155,5820,-31564,26111,-30096,-29815,0,0,0,0,0,0,0,0,0,0
3440,687800,21678,7246,-32056,25221,-29284,-29984,0,0,0,0,0,0,0,0,0,0
3441,688000,20116,8644,-32421,24232,-28371,-30034,0,0,0,0,0,0,0,0,0,0
3442,688200,18474,10007,-32658,23148,-27362,-29966,0,0,0,0,0,0,0,0,0,0
3443,688400,16760,11331,-32767,21972,-26259,-29780,0,0,0,0,0,0,0,0,0,0
3444,688600,14979,12611,-32746,20709,-25067,-29476,0,0,0,0,0,0,0,0,0,0
3445,688800,13139,13840,-32596,19365,-23792,-29056,0,0,0,0,0,0,0,0,0,0
3446,689000,11247,15015,-32318,17944,-22438,-28521,0,0,0,0,0,0,0,0,0,0
3447,689200,9311,16131,-31911,16453,-21010,-27874,0,0,0,0,0,0,0,0,0,0
3448,689400,7338,17183,-31379,14896,-19515,-27116,0,0,0,0,0,0,0,0,0,0
3449,689600,5337,18168,-30723,13281,-17957,-26252,0,0,0,0,0,0,0,0,0,0
3450,689800,3314,19080,-29946,11613,-16343,-25284,0,0,0,0,0,0,0,0,0,0
3451,690000,1278,19917,-29051,9899,-14681,-24216,0,0,0,0,0,0,0,0,0,0
3452,690200,-763,20676,-28041,8147,-12975,-23053,0,0,0,0,0,0,0,0,0,0
3453,690400,-2801,21353,-26920,6362,-11233,-21799,0,0,0,0,0,0,0,0,0,0
3454,690600,-4828,21946,-25693,4552,-9461,-20458,0,0,0,0,0,0,0,0,0,0
3455,690800,-6836,22452,-24365,2724,-7668,-19037,0,0,0,0,0,0,0,0,0,0
3456,691000,-8817,22870,-22940,886,-5859,-17541,0,0,0,0,0,0,0,0,0,0
3457,691200,-10763,23197,-21425,-957,-4042,-15975,0,0,0,0,0,0,0,0,0,0
3458,691400,-12667,23433,-19826,-2795,-2224,-14347,0,0,0,0,0,0,0,0,0,0
3459,691600,-14520,23576,-18148,-4622,-412,-12662,0,0,0,0,0,0,0,0,0,0
3460,691800,-16317,23626,-16398,-6431,1386,-10927,0,0,0,0,0,0,0,0,0,0
3461,692000,-18049,23583,-14584,-8215,3164,-9149,0,0,0,0,0,0,0,0,0,0
3462,692200,-19709,23447,-12712,-9966,4914,-7334,0,0,0,0,0,0,0,0,0,0
3463,692400,-21292,23219,-10790,-11678,6630,-5491,0,0,0,0,0,0,0,0,0,0
3464,692600,-22791,22899,-8826,-13344,8305,-3626,0,0,0,0,0,0,0,0,0,0
3465,692800,-24200,22488,-6827,-14957,9932,-1747,0,0,0,0,0,0,0,0,0,0
3466,693000,-25514,21989,-4800,-16511,11505,139,0,0,0,0,0,0,0,0,0,0
3467,693200,-26726,21403,-2755,-18000,13017,2025,0,0,0,0,0,0,0,0,0,0
3468,693400,-27834,20732,-699,-19418,14463,3903,0,0,0,0,0,0,0,0,0,0
3469,693600,-28831,19980,1360,-20760,15836,5765,0,0,0,0,0,0,0,0,0,0
3470,693800,-29715,19148,3413,-22019,17133,7604,0,0,0,0,0,0,0,0,0,0
3471,694000,-30481,18242,5453,-23192,18346,9414,0,0,0,0,0,0,0,0,0,0
3472,694200,-31127,17263,7472,-24272,19472,11186,0,0,0,0,0,0,0,0,0,0
3473,694400,-31650,16216,9461,-25258,20507,12914,0,0,0,0,0,0,0,0,0,0
3474,694600,-32049,15105,11412,-26143,21445,14591,0,0,0,0,0,0,0,0,0,0
3475,694800,-32321,13934,13319,-26925,22284,16211,0,0,0,0,0,0,0,0,0,0
3476,695000,-32465,12709,15173,-27602,23019,17766,0,0,0,0,0,0,0,0,0,0
3477,695200,-32481,11433,16967,-28169,23649,19252,0,0,0,0,0,0,0,0,0,0
3478,695400,-32369,10112,18694,-28625,24170,20661,0,0,0,0,0,0,0,0,0,0
3479,695600,-32129,8752,20348,-28968,24581,21989,0,0,0,0,0,0,0,0,0,0
3480,695800,-31763,7356,21921,-29196,24880,23231,0,0,0,0,0,0,0,0,0,0
3481,696000,-31271,5932,23407,-29310,25066,24380,0,0,0,0,0,0,0,0,0,0
3482,696200,-30656,4484,24802,-29307,25138,25433,0,0,0,0,0,0,0,0,0,0
3483,696400,-29919,3019,26098,-29190,25096,26386,0,0,0,0,0,0,0,0,0,0
3484,696600,-29065,1542,27291,-28956,24939,27235,0,0,0,0,0,0,0,0,0,0
3485,696800,-28096,58,28377,-28609,24669,27976,0,0,0,0,0,0,0,0,0,0
3486,697000,-27016,-1425,29351,-28149,24287,28607,0,0,0,0,0,0,0,0,0,0
3487,697200,-25829,-2903,30209,-27577,23794,29125,0,0,0,0,0,0,0,0,0,0
3488,697400,-24541,-4370,30947,-26897,23191,29528,0,0,0,0,0,0,0,0,0,0
3489,697600,-23155,-5819,31564,-26111,22483,29815,0,0,0,0,0,0,0,0,0,0
3490,697800,-21678,-7245,32056,-25222,21670,29984,0,0,0,0,0,0,0,0,0,0
3491,698000,-20116,-8643,32421,-24233,20757,30034,0,0,0,0,0,0,0,0,0,0
3492,698200,-18474,-10007,32658,-23148,19747,29966,0,0,0,0,0,0,0,0,0,0
3493,698400,-16760,-11331,32767,-21972,18644,29780,0,0,0,0,0,0,0,0,0,0
3494,698600,-14979,-12610,32746,-20709,17453,29476,0,0,0,0,0,0,0,0,0,0
3495,698800,-13139,-13840,32596,-19365,16177,29056,0,0,0,0,0,0,0,0,0,0
3496,699000,-11247,-15015,32318,-17944,14823,28521,0,0,0,0,0,0,0,0,0,0
3497,699200,-9311,-16130,31911,-16453,13395,27874,0,0,0,0,0,0,0,0,0,0
3498,699400,-7338,-17183,31379,-14896,11899,27116,0,0,0,0,0,0,0,0,0,0
3499,699600,-5337,-18167,30723,-13281,10341,26252,0,0,0,0,0,0,0,0,0,0
3500,699800,-3314,-19079,29946,-11613,8728,25284,0,0,0,0,0,0,0,0,0,0
3501,700000,-1278,-19917,29051,-9899,7064,24216,0,0,0,0,0,0,0,0,0,0
3502,700200,763,-20675,28041,-8147,5358,23053,0,0,0,0,0,0,0,0,0,0
3503,700400,2801,-21352,26920,-6362,3616,21799,0,0,0,0,0,0,0,0,0,0
3504,700600,4828,-21945,25693,-4552,1845,20458,0,0,0,0,0,0,0,0,0,0
3505,700800,6836,-22451,24365,-2724,51,19037,0,0,0,0,0,0,0,0,0,0
3506,701000,8817,-22869,22940,-886,-1758,17541,0,0,0,0,0,0,0,0,0,0
3507,701200,10763,-23196,21425,957,-3575,15975,0,0,0,0,0,0,0,0,0,0
3508,701400,12667,-23432,19826,2795,-5394,14347,0,0,0,0,0,0,0,0,0,0
3509,701600,14520,-23575,18148,4622,-7205,12662,0,0,0,0,0,0,0,0,0,0
3510,701800,16317,-23626,16398,6431,-9004,10927,0,0,0,0,0,0,0,0,0,0
3511,702000,18049,-23583,14584,8215,-10782,9148,0,0,0,0,0,0,0,0,0,0
3512,702200,19709,-23447,12712,9966,-12532,7334,0,0,0,0,0,0,0,0,0,0
3513,702400,21292,-23218,10791,11678,-14248,5491,0,0,0,0,0,0,0,0,0,0
3514,702600,22791,-22898,8826,13344,-15923,3626,0,0,0,0,0,0,0,0,0,0
3515,702800,24200,-22487,6827,14957,-17550,1747,0,0,0,0,0,0,0,0,0,0
3516,703000,25514,-21988,4801,16511,-19123,-139,0,0,0,0,0,0,0,0,0,0
3517,703200,26726,-21402,2755,18000,-20636,-2025,0,0,0,0,0,0,0,0,0,0
3518,703400,27834,-20731,699,19418,-22082,-3903,0,0,0,0,0,0,0,0,0,0
3519,703600,28831,-19979,-1360,20760,-23455,-5765,0,0,0,0,0,0,0,0,0,0
3520,703800,29715,-19148,-3413,22019,-24752,-7604,0,0,0,0,0,0,0,0,0,0
3521,704000,30481,-18241,-5453,23191,-25966,-9414,0,0,0,0,0,0,0,0,0,0
3522,704200,31127,-17262,-7472,24272,-27092,-11186,0,0,0,0,0,0,0,0,0,0
3523,704400,31650,-16215,-9461,25258,-28126,-12914,0,0,0,0,0,0,0,0,0,0
3524,704600,32049,-15104,-11412,26143,-29065,-14591,0,0,0,0,0,0,0,0,0,0
3525,704800,32321,-13934,-13319,26925,-29904,-16211,0,0,0,0,0,0,0,0,0,0
3526,705000,32465,-12708,-15173,27601,-30639,-17766,0,0,0,0,0,0,0,0,0,0
3527,705200,32481,-11433,-16967,28169,-31269,-19252,0,0,0,0,0,0,0,0,0,0
3528,705400,32369,-10112,-18694,28625,-31791,-20661,0,0,0,0,0,0,0,0,0,0
3529,705600,32129,-8751,-20348,28968,-32202,-21989,0,0,0,0,0,0,0,0,0,0
3530,705800,31763,-7356,-21921,29196,-32501,-23231,0,0,0,0,0,0,0,0,0,0
3531,706000,31271,-5932,-23407,29310,-32687,-24380,0,0,0,0,0,0,0,0,0,0
3532,706200,30656,-4484,-24802,29307,-32759,-25433,0,0,0,0,0,0,0,0,0,0
3533,706400,29919,-3019,-26098,29189,-32717,-26386,0,0,0,0,0,0,0,0,0,0
3534,706600,29065,-1541,-27291,28956,-32560,-27235,0,0,0,0,0,0,0,0,0,0
3535,706800,28096,-58,-28377,28609,-32291,-27976,0,0,0,0,0,0,0,0,0,0
3536,707000,27016,1426,-29351,28149,-31908,-28607,0,0,0,0,0,0,0,0,0,0
3537,707200,25829,2904,-30209,27577,-31415,-29125,0,0,0,0,0,0,0,0,0,0
3538,707400,24541,4370,-30947,26897,-30813,-29528,0,0,0,0,0,0,0,0,0,0
3539,707600,23155,5820,-31564,26111,-30105,-29815,0,0,0,0,0,0,0,0,0,0
3540,707800,21678,7246,-32056,25221,-29292,-29984,0,0,0,0,0,0,0,0,0,0
3541,708000,20116,8644,-32421,24232,-28379,-30034,0,0,0,0,0,0,0,0,0,0
3542,708200,18474,10007,-32658,23148,-27369,-29966,0,0,0,0,0,0,0,0,0,0
3543,708400,16760,11331,-32767,21972,-26267,-29780,0,0,0,0,0,0,0,0,0,0
3544,708600,14979,12611,-32746,20709,-25075,-29476,0,0,0,0,0,0,0,0,0,0
3545,708800,13139,13840,-32596,19365,-23800,-29056,0,0,0,0,0,0,0,0,0,0
3546,709000,11247,15015,-32318,17944,-22446,-28521,0,0,0,0,0,0,0,0,0,0
3547,709200,9311,16131,-31911,16453,-21018,-27874,0,0,0,0,0,0,0,0,0,0
3548,709400,7338,17183,-31379,14896,-19522,-27116,0,0,0,0,0,0,0,0,0,0
3549,709600,5337,18167,-30723,13281,-17964,-26252,0,0,0,0,0,0,0,0,0,0
3550,709800,3314,19080,-29946,11613,-16351,-25284,0,0,0,0,0,0,0,0,0,0
3551,710000,1278,19917,-29051,9899,-14688,-24216,0,0,0,0,0,0,0,0,0,0
3552,710200,-763,20676,-28041,8147,-12982,-23053,0,0,0,0,0,0,0,0,0,0
3553,710400,-2801,21353,-26920,6362,-11240,-21799,0,0,0,0,0,0,0,0,0,0
3554,710600,-4828,21946,-25693,4552,-9468,-20458,0,0,0,0,0,0,0,0,0,0
3555,710800,-6836,22452,-24365,2724,-7675,-19037,0,0,0,0,0,0,0,0,0,0
3556,711000,-8817,22870,-22940,886,-5866,-17541,0,0,0,0,0,0,0,0,0,0
3557,711200,-10763,23197,-21425,-957,-4049,-15975,0,0,0,0,0,0,0,0,0,0
3558,711400,-12667,23433,-19826,-2795,-2231,-14347,0,0,0,0,0,0,0,0,0,0
3559,711600,-14520,23576,-18148,-4622,-419,-12662,0,0,0,0,0,0,0,0,0,0
3560,711800,-16317,23626,-16398,-6431,1379,-10927,0,0,0,0,0,0,0,0,0,0
3561,712000,-18049,23583,-14584,-8215,3157,-9149,0,0,0,0,0,0,0,0,0,0
3562,712200,-19709,23447,-12712,-9966,4908,-7334,0,0,0,0,0,0,0,0,0,0
3563,712400,-21292,23219,-10790,-11678,6624,-5491,0,0,0,0,0,0,0,0,0,0
3564,712600,-22791,22898,-8826,-13344,8298,-3626,0,0,0,0,0,0,0,0,0,0
3565,712800,-24200,22488,-6827,-14957,9925,-1747,0,0,0,0,0,0,0,0,0,0
3566,713000,-25514,21988,-4800,-16511,11498,139,0,0,0,0,0,0,0,0,0,0
3567,713200,-26726,21402,-2755,-18000,13010,2025,0,0,0,0,0,0,0,0,0,0
3568,713400,-27834,20732,-699,-19418,14456,3903,0,0,0,0,0,0,0,0,0,0
3569,713600,-28831,19979,1360,-20760,15830,5765,0,0,0,0,0,0,0,0,0,0
3570,713800,-29715,19148,3413,-22019,17126,7604,0,0,0,0,0,0,0,0,0,0
3571,714000,-30481,18241,5453,-23192,18340,9414,0,0,0,0,0,0,0,0,0,0
3572,714200,-31127,17263,7472,-24272,19466,11186,0,0,0,0,0,0,0,0,0,0
3573,714400,-31650,16216,9461,-25258,20500,12914,0,0,0,0,0,0,0,0,0,0
3574,714600,-32049,15105,11412,-26143,21439,14591,0,0,0,0,0,0,0,0,0,0
3575,714800,-32321,13934,13319,-26925,22277,16211,0,0,0,0,0,0,0,0,0,0
3576,715000,-32465,12709,15173,-27601,23013,17766,0,0,0,0,0,0,0,0,0,0
3577,715200,-32481,11433,16967,-28169,23643,19252,0,0,0,0,0,0,0,0,0,0
3578,715400,-32369,10112,18694,-28625,24164,20661,0,0,0,0,0,0,0,0,0,0
3579,715600,-32129,8751,20348,-28968,24575,21989,0,0,0,0,0,0,0,0,0,0
3580,715800,-31763,7356,21921,-29196,24874,23231,0,0,0,0,0,0,0,0,0,0
3581,716000,-31271,5932,23407,-29310,25060,24380,0,0,0,0,0,0,0,0,0,0
3582,716200,-30656,4484,24802,-29307,25132,25433,0,0,0,0,0,0,0,0,0,0
3583,716400,-29919,3019,26098,-29190,25090,26386,0,0,0,0,0,0,0,0,0,0
3584,716600,-29065,1542,27291,-28956,24933,27235,0,0,0,0,0,0,0,0,0,0
3585,716800,-28096,58,28377,-28609,24663,27976,0,0,0,0,0,0,0,0,0,0
3586,717000,-27016,-1425,29351,-28149,24281,28607,0,0,0,0,0,0,0,0,0,0
3587,717200,-25829,-2903,30209,-27577,23788,29125,0,0,0,0,0,0,0,0,0,0
3588,717400,-24541,-4370,30947,-26897,23186,29528,0,0,0,0,0,0,0,0,0,0
3589,717600,-23155,-5819,31564,-26111,22477,29815,0,0,0,0,0,0,0,0,0,0
3590,717800,-21678,-7245,32056,-25221,21665,29984,0,0,0,0,0,0,0,0,0,0
3591,718000,-20116,-8643,32421,-24233,20752,30034,0,0,0,0,0,0,0,0,0,0
3592,718200,-18474,-10007,32658,-23148,19742,29966,0,0,0,0,0,0,0,0,0,0
3593,718400,-16760,-11331,32767,-21972,18639,29780,0,0,0,0,0,0,0,0,0,0
3594,718600,-14979,-12610,32746,-20709,17447,29476,0,0,0,0,0,0,0,0,0,0
3595,718800,-13139,-13840,32596,-19365,16172,29056,0,0,0,0,0,0,0,0,0,0
3596,719000,-11247,-15015,32318,-17944,14817,28521,0,0,0,0,0,0,0,0,0,0
3597,719200,-9311,-16131,31911,-16453,13389,27874,0,0,0,0,0,0,0,0,0,0
3598,719400,-7338,-17183,31379,-14896,11894,27116,0,0,0,0,0,0,0,0,0,0
3599,719600,-5337,-18167,30723,-13281,10336,26252,0,0,0,0,0,0,0,0,0,0
3600,719800,-3314,-19080,29946,-11613,8722,25284,0,0,0,0,0,0,0,0,0,0
3601,720000,-1278,-19917,29051,-9899,7059,24216,0,0,0,0,0,0,0,0,0,0
3602,720200,763,-20676,28041,-8147,5353,23053,0,0,0,0,0,0,0,0,0,0
3603,720400,2801,-21353,26920,-6362,3611,21799,0,0,0,0,0,0,0,0,0,0
3604,720600,4828,-21945,25693,-4552,1840,20458,0,0,0,0,0,0,0,0,0,0
3605,720800,6836,-22452,24365,-2724,46,19037,0,0,0,0,0,0,0,0,0,0
3606,721000,8817,-22869,22940,-886,-1763,17541,0,0,0,0,0,0,0,0,0,0
3607,721200,10763,-23197,21425,957,-3580,15975,0,0,0,0,0,0,0,0,0,0
3608,721400,12667,-23432,19826,2795,-5399,14347,0,0,0,0,0,0,0,0,0,0
3609,721600,14520,-23576,18148,4622,-7210,12662,0,0,0,0,0,0,0,0,0,0
