3452,690200,-180,28712,-27737,32261,28285,-28429,0,0,0,0,0,0,0,0,0,0
3453,690400,-1488,29647,-26622,31880,28821,-27924,0,0,0,0,0,0,0,0,0,0
3454,690600,-2790,30464,-25402,31389,29243,-27308,0,0,0,0,0,0,0,0,0,0
3455,690800,-4081,31162,-24082,30791,29550,-26585,0,0,0,0,0,0,0,0,0,0
3456,691000,-5356,31736,-22667,30087,29740,-25757,0,0,0,0,0,0,0,0,0,0
3457,691200,-6610,32186,-21162,29281,29813,-24828,0,0,0,0,0,0,0,0,0,0
3458,691400,-7837,32508,-19573,28376,29768,-23800,0,0,0,0,0,0,0,0,0,0
3459,691600,-9034,32702,-17908,27375,29605,-22678,0,0,0,0,0,0,0,0,0,0
3460,691800,-10195,32767,-16171,26283,29326,-21467,0,0,0,0,0,0,0,0,0,0
3461,692000,-11316,32703,-14371,25103,28931,-20171,0,0,0,0,0,0,0,0,0,0
3462,692200,-12392,32509,-12515,23841,28422,-18796,0,0,0,0,0,0,0,0,0,0
3463,692400,-13420,32187,-10608,22501,27801,-17346,0,0,0,0,0,0,0,0,0,0
3464,692600,-14394,31738,-8660,21088,27070,-15828,0,0,0,0,0,0,0,0,0,0
3465,692800,-15312,31164,-6678,19609,26232,-14248,0,0,0,0,0,0,0,0,0,0
3466,693000,-16169,30467,-4669,18069,25291,-12611,0,0,0,0,0,0,0,0,0,0
3467,693200,-16962,29650,-2642,16473,24249,-10925,0,0,0,0,0,0,0,0,0,0
3468,693400,-17689,28716,-605,14829,23113,-9195,0,0,0,0,0,0,0,0,0,0
3469,693600,-18345,27668,1435,13143,21884,-7429,0,0,0,0,0,0,0,0,0,0
3470,693800,-18929,26511,3469,11422,20570,-5634,0,0,0,0,0,0,0,0,0,0
3471,694000,-19439,25250,5490,9671,19174,-3816,0,0,0,0,0,0,0,0,0,0
3472,694200,-19872,23889,7488,7899,17703,-1984,0,0,0,0,0,0,0,0,0,0
3473,694400,-20226,22433,9458,6112,16162,-143,0,0,0,0,0,0,0,0,0,0
3474,694600,-20501,20890,11390,4318,14557,1698,0,0,0,0,0,0,0,0,0,0
3475,694800,-20694,19263,13277,2523,12894,3532,0,0,0,0,0,0,0,0,0,0
3476,695000,-20806,17561,15111,734,11181,5352,0,0,0,0,0,0,0,0,0,0
3477,695200,-20836,15789,16886,-1042,9424,7151,0,0,0,0,0,0,0,0,0,0
3478,695400,-20784,13955,18594,-2796,7629,8922,0,0,0,0,0,0,0,0,0,0
3479,695600,-20649,12066,20229,-4524,5804,10658,0,0,0,0,0,0,0,0,0,0
3480,695800,-20433,10129,21785,-6217,3957,12352,0,0,0,0,0,0,0,0,0,0
3481,696000,-20137,8153,23254,-7869,2094,13997,0,0,0,0,0,0,0,0,0,0
3482,696200,-19761,6144,24631,-9474,222,15586,0,0,0,0,0,0,0,0,0,0
3483,696400,-19307,4111,25911,-11025,-1650,17114,0,0,0,0,0,0,0,0,0,0
3484,696600,-18777,2061,27089,-12516,-3516,18575,0,0,0,0,0,0,0,0,0,0
3485,696800,-18173,4,28160,-13942,-5368,19962,0,0,0,0,0,0,0,0,0,0
3486,697000,-17497,-2053,29120,-15296,-7199,21271,0,0,0,0,0,0,0,0,0,0
3487,697200,-16752,-4103,29965,-16573,-9001,22496,0,0,0,0,0,0,0,0,0,0
3488,697400,-15941,-6136,30691,-17768,-10768,23631,0,0,0,0,0,0,0,0,0,0
3489,697600,-15066,-8145,31297,-18877,-12493,24674,0,0,0,0,0,0,0,0,0,0
3490,697800,-14133,-10122,31779,-19895,-14168,25619,0,0,0,0,0,0,0,0,0,0
3491,698000,-13144,-12059,32136,-20818,-15787,26463,0,0,0,0,0,0,0,0,0,0
3492,698200,-12103,-13948,32365,-21643,-17344,27203,0,0,0,0,0,0,0,0,0,0
3493,698400,-11014,-15782,32467,-22365,-18832,27835,0,0,0,0,0,0,0,0,0,0
3494,698600,-9881,-17554,32441,-22983,-20246,28358,0,0,0,0,0,0,0,0,0,0
3495,698800,-8710,-19257,32287,-23494,-21580,28768,0,0,0,0,0,0,0,0,0,0
3496,699000,-7504,-20883,32006,-23896,-22829,29065,0,0,0,0,0,0,0,0,0,0
3497,699200,-6269,-22428,31598,-24187,-23988,29247,0,0,0,0,0,0,0,0,0,0
3498,699400,-5009,-23883,31065,-24366,-25053,29314,0,0,0,0,0,0,0,0,0,0
3499,699600,-3729,-25245,30410,-24433,-26018,29265,0,0,0,0,0,0,0,0,0,0
3500,699800,-2435,-26507,29635,-24387,-26881,29101,0,0,0,0,0,0,0,0,0,0
3501,700000,-1130,-27664,28743,-24228,-27637,28822,0,0,0,0,0,0,0,0,0,0
3502,700200,178,-28712,27737,-23957,-28285,28429,0,0,0,0,0,0,0,0,0,0
3503,700400,1486,-29647,26622,-23576,-28821,27924,0,0,0,0,0,0,0,0,0,0
3504,700600,2788,-30465,25402,-23084,-29243,27309,0,0,0,0,0,0,0,0,0,0
3505,700800,4079,-31162,24082,-22486,-29550,26585,0,0,0,0,0,0,0,0,0,0
3506,701000,5354,-31737,22667,-21782,-29740,25757,0,0,0,0,0,0,0,0,0,0
3507,701200,6608,-32186,21162,-20976,-29812,24828,0,0,0,0,0,0,0,0,0,0
3508,701400,7836,-32508,19573,-20070,-29768,23800,0,0,0,0,0,0,0,0,0,0
3509,701600,9032,-32702,17908,-19069,-29605,22679,0,0,0,0,0,0,0,0,0,0
3510,701800,10194,-32767,16171,-17977,-29326,21467,0,0,0,0,0,0,0,0,0,0
3511,702000,11314,-32703,14371,-16797,-28931,20172,0,0,0,0,0,0,0,0,0,0
3512,702200,12391,-32509,12515,-15534,-28422,18796,0,0,0,0,0,0,0,0,0,0
3513,702400,13418,-32187,10608,-14193,-27801,17347,0,0,0,0,0,0,0,0,0,0
3514,702600,14392,-31739,8660,-12781,-27070,15829,0,0,0,0,0,0,0,0,0,0
3515,702800,15310,-31165,6678,-11301,-26232,14248,0,0,0,0,0,0,0,0,0,0
3516,703000,16167,-30467,4669,-9760,-25290,12611,0,0,0,0,0,0,0,0,0,0
3517,703200,16961,-29650,2642,-8165,-24249,10925,0,0,0,0,0,0,0,0,0,0
3518,703400,17687,-28716,605,-6520,-23112,9195,0,0,0,0,0,0,0,0,0,0
3519,703600,18344,-27668,-1435,-4834,-21884,7429,0,0,0,0,0,0,0,0,0,0
3520,703800,18928,-26511,-3469,-3112,-20570,5634,0,0,0,0,0,0,0,0,0,0
3521,704000,19437,-25250,-5490,-1361,-19174,3817,0,0,0,0,0,0,0,0,0,0
3522,704200,19870,-23889,-7488,411,-17703,1984,0,0,0,0,0,0,0,0,0,0
3523,704400,20224,-22434,-9458,2198,-16162,144,0,0,0,0,0,0,0,0,0,0
3524,704600,20499,-20890,-11390,3993,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3525,704800,20693,-19263,-13277,5789,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3526,705000,20805,-17561,-15111,7578,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3527,705200,20835,-15789,-16886,9353,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3528,705400,20782,-13955,-18594,11109,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3529,705600,20648,-12066,-20229,12836,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3530,705800,20432,-10129,-21785,14530,-3957,-12351,0,0,0,0,0,0,0,0,0,0
3531,706000,20136,-8153,-23254,16182,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3532,706200,19760,-6144,-24631,17787,-222,-15586,0,0,0,0,0,0,0,0,0,0
3533,706400,19306,-4111,-25911,19339,1651,-17114,0,0,0,0,0,0,0,0,0,0
3534,706600,18775,-2062,-27089,20830,3516,-18575,0,0,0,0,0,0,0,0,0,0
3535,706800,18171,-4,-28160,22256,5368,-19962,0,0,0,0,0,0,0,0,0,0
3536,707000,17495,2053,-29120,23610,7199,-21271,0,0,0,0,0,0,0,0,0,0
3537,707200,16750,4103,-29965,24887,9002,-22495,0,0,0,0,0,0,0,0,0,0
3538,707400,15939,6136,-30691,26083,10769,-23631,0,0,0,0,0,0,0,0,0,0
3539,707600,15065,8145,-31297,27192,12493,-24674,0,0,0,0,0,0,0,0,0,0
3540,707800,14132,10122,-31779,28210,14168,-25619,0,0,0,0,0,0,0,0,0,0
3541,708000,13142,12059,-32136,29134,15787,-26463,0,0,0,0,0,0,0,0,0,0
3542,708200,12101,13948,-32365,29959,17344,-27203,0,0,0,0,0,0,0,0,0,0
3543,708400,11012,15782,-32467,30682,18832,-27835,0,0,0,0,0,0,0,0,0,0
3544,708600,9880,17554,-32441,31300,20246,-28357,0,0,0,0,0,0,0,0,0,0
3545,708800,8709,19257,-32287,31811,21581,-28768,0,0,0,0,0,0,0,0,0,0
3546,709000,7503,20883,-32006,32213,22830,-29065,0,0,0,0,0,0,0,0,0,0
3547,709200,6268,22428,-31598,32504,23989,-29247,0,0,0,0,0,0,0,0,0,0
3548,709400,5008,23883,-31065,32684,25053,-29314,0,0,0,0,0,0,0,0,0,0
3549,709600,3728,25245,-30410,32751,26018,-29265,0,0,0,0,0,0,0,0,0,0
3550,709800,2433,26507,-29635,32705,26881,-29101,0,0,0,0,0,0,0,0,0,0
3551,710000,1129,27664,-28743,32547,27637,-28822,0,0,0,0,0,0,0,0,0,0
3552,710200,-180,28712,-27737,32276,28285,-28429,0,0,0,0,0,0,0,0,0,0
3553,710400,-1487,29647,-26622,31895,28821,-27924,0,0,0,0,0,0,0,0,0,0
3554,710600,-2789,30464,-25402,31404,29243,-27308,0,0,0,0,0,0,0,0,0,0
3555,710800,-4080,31162,-24082,30805,29550,-26585,0,0,0,0,0,0,0,0,0,0
3556,711000,-5355,31736,-22667,30102,29740,-25757,0,0,0,0,0,0,0,0,0,0
3557,711200,-6609,32186,-21162,29296,29813,-24828,0,0,0,0,0,0,0,0,0,0
3558,711400,-7837,32508,-19573,28390,29768,-23800,0,0,0,0,0,0,0,0,0,0
3559,711600,-9034,32702,-17908,27390,29605,-22678,0,0,0,0,0,0,0,0,0,0
3560,711800,-10195,32767,-16171,26297,29326,-21467,0,0,0,0,0,0,0,0,0,0
3561,712000,-11316,32703,-14371,25117,28931,-20172,0,0,0,0,0,0,0,0,0,0
3562,712200,-12392,32509,-12515,23855,28422,-18796,0,0,0,0,0,0,0,0,0,0
3563,712400,-13419,32187,-10608,22515,27801,-17346,0,0,0,0,0,0,0,0,0,0
3564,712600,-14394,31738,-8660,21102,27070,-15828,0,0,0,0,0,0,0,0,0,0
3565,712800,-15311,31164,-6678,19623,26232,-14248,0,0,0,0,0,0,0,0,0,0
3566,713000,-16168,30467,-4669,18082,25291,-12611,0,0,0,0,0,0,0,0,0,0
3567,713200,-16962,29650,-2642,16487,24249,-10925,0,0,0,0,0,0,0,0,0,0
3568,713400,-17688,28716,-605,14843,23112,-9195,0,0,0,0,0,0,0,0,0,0
3569,713600,-18345,27668,1435,13157,21884,-7429,0,0,0,0,0,0,0,0,0,0
3570,713800,-18929,26511,3469,11435,20570,-5634,0,0,0,0,0,0,0,0,0,0
3571,714000,-19438,25250,5490,9685,19174,-3816,0,0,0,0,0,0,0,0,0,0
3572,714200,-19871,23889,7488,7912,17703,-1984,0,0,0,0,0,0,0,0,0,0
3573,714400,-20226,22433,9458,6125,16162,-143,0,0,0,0,0,0,0,0,0,0
3574,714600,-20500,20890,11390,4331,14557,1697,0,0,0,0,0,0,0,0,0,0
3575,714800,-20694,19263,13277,2535,12894,3532,0,0,0,0,0,0,0,0,0,0
3576,715000,-20806,17561,15111,746,11181,5352,0,0,0,0,0,0,0,0,0,0
3577,715200,-20836,15789,16886,-1029,9424,7151,0,0,0,0,0,0,0,0,0,0
3578,715400,-20783,13955,18594,-2784,7629,8922,0,0,0,0,0,0,0,0,0,0
3579,715600,-20649,12066,20229,-4511,5804,10658,0,0,0,0,0,0,0,0,0,0
3580,715800,-20433,10129,21785,-6205,3957,12352,0,0,0,0,0,0,0,0,0,0
3581,716000,-20137,8153,23254,-7857,2093,13997,0,0,0,0,0,0,0,0,0,0
3582,716200,-19761,6144,24631,-9462,222,15586,0,0,0,0,0,0,0,0,0,0
3583,716400,-19307,4111,25911,-11013,-1650,17114,0,0,0,0,0,0,0,0,0,0
3584,716600,-18776,2061,27089,-12504,-3516,18575,0,0,0,0,0,0,0,0,0,0
3585,716800,-18172,4,28160,-13930,-5368,19962,0,0,0,0,0,0,0,0,0,0
3586,717000,-17496,-2053,29120,-15284,-7199,21271,0,0,0,0,0,0,0,0,0,0
3587,717200,-16751,-4103,29965,-16561,-9001,22496,0,0,0,0,0,0,0,0,0,0
3588,717400,-15940,-6136,30691,-17756,-10768,23631,0,0,0,0,0,0,0,0,0,0
3589,717600,-15066,-8145,31297,-18865,-12493,24674,0,0,0,0,0,0,0,0,0,0
3590,717800,-14133,-10122,31779,-19883,-14168,25619,0,0,0,0,0,0,0,0,0,0
3591,718000,-13143,-12059,32136,-20806,-15787,26463,0,0,0,0,0,0,0,0,0,0
3592,718200,-12102,-13948,32365,-21631,-17344,27203,0,0,0,0,0,0,0,0,0,0
3593,718400,-11013,-15782,32467,-22354,-18832,27835,0,0,0,0,0,0,0,0,0,0
3594,718600,-9881,-17554,32441,-22972,-20246,28358,0,0,0,0,0,0,0,0,0,0
3595,718800,-8710,-19257,32287,-23483,-21580,28768,0,0,0,0,0,0,0,0,0,0
3596,719000,-7504,-20883,32006,-23885,-22829,29065,0,0,0,0,0,0,0,0,0,0
3597,719200,-6269,-22428,31598,-24176,-23988,29247,0,0,0,0,0,0,0,0,0,0
3598,719400,-5009,-23883,31065,-24355,-25053,29314,0,0,0,0,0,0,0,0,0,0
3599,719600,-3729,-25245,30410,-24422,-26018,29265,0,0,0,0,0,0,0,0,0,0
3600,719800,-2434,-26507,29635,-24376,-26881,29101,0,0,0,0,0,0,0,0,0,0
3601,720000,-1130,-27664,28743,-24217,-27637,28822,0,0,0,0,0,0,0,0,0,0
3602,720200,179,-28712,27737,-23947,-28285,28429,0,0,0,0,0,0,0,0,0,0
3603,720400,1487,-29647,26622,-23565,-28821,27924,0,0,0,0,0,0,0,0,0,0
3604,720600,2789,-30465,25402,-23074,-29243,27309,0,0,0,0,0,0,0,0,0,0
3605,720800,4080,-31162,24082,-22475,-29550,26585,0,0,0,0,0,0,0,0,0,0
3606,721000,5354,-31737,22667,-21771,-29740,25757,0,0,0,0,0,0,0,0,0,0
3607,721200,6608,-32186,21162,-20965,-29813,24828,0,0,0,0,0,0,0,0,0,0
3608,721400,7836,-32508,19573,-20060,-29768,23800,0,0,0,0,0,0,0,0,0,0
3609,721600,9033,-32702,17908,-19059,-29605,22679,0,0,0,0,0,0,0,0,0,0
3610,721800,10194,-32767,16171,-17966,-29326,21467,0,0,0,0,0,0,0,0,0,0
3611,722000,11315,-32703,14371,-16786,-28931,20172,0,0,0,0,0,0,0,0,0,0
3612,722200,12391,-32509,12515,-15524,-28422,18796,0,0,0,0,0,0,0,0,0,0
3613,722400,13418,-32187,10608,-14183,-27801,17347,0,0,0,0,0,0,0,0,0,0
3614,722600,14393,-31739,8660,-12771,-27070,15829,0,0,0,0,0,0,0,0,0,0
3615,722800,15310,-31165,6678,-11291,-26232,14248,0,0,0,0,0,0,0,0,0,0
3616,723000,16168,-30467,4669,-9750,-25290,12611,0,0,0,0,0,0,0,0,0,0
3617,723200,16961,-29650,2642,-8155,-24249,10925,0,0,0,0,0,0,0,0,0,0
3618,723400,17687,-28716,605,-6511,-23112,9195,0,0,0,0,0,0,0,0,0,0
3619,723600,18344,-27668,-1435,-4824,-21884,7429,0,0,0,0,0,0,0,0,0,0
3620,723800,18928,-26511,-3469,-3102,-20570,5634,0,0,0,0,0,0,0,0,0,0
3621,724000,19438,-25250,-5490,-1352,-19174,3816,0,0,0,0,0,0,0,0,0,0
3622,724200,19870,-23889,-7488,420,-17703,1984,0,0,0,0,0,0,0,0,0,0
3623,724400,20225,-22434,-9458,2208,-16162,144,0,0,0,0,0,0,0,0,0,0
3624,724600,20499,-20890,-11390,4002,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3625,724800,20693,-19263,-13277,5798,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3626,725000,20805,-17561,-15111,7587,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3627,725200,20835,-15789,-16886,9363,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3628,725400,20783,-13955,-18594,11118,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3629,725600,20648,-12066,-20229,12845,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3630,725800,20432,-10129,-21785,14539,-3957,-12351,0,0,0,0,0,0,0,0,0,0
3631,726000,20136,-8153,-23254,16191,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3632,726200,19760,-6144,-24631,17796,-222,-15586,0,0,0,0,0,0,0,0,0,0
3633,726400,19306,-4111,-25911,19347,1651,-17114,0,0,0,0,0,0,0,0,0,0
3634,726600,18776,-2062,-27089,20839,3516,-18575,0,0,0,0,0,0,0,0,0,0
3635,726800,18171,-4,-28160,22264,5368,-19962,0,0,0,0,0,0,0,0,0,0
3636,727000,17496,2053,-29120,23619,7199,-21271,0,0,0,0,0,0,0,0,0,0
3637,727200,16751,4103,-29965,24896,9002,-22495,0,0,0,0,0,0,0,0,0,0
3638,727400,15939,6136,-30691,26092,10768,-23631,0,0,0,0,0,0,0,0,0,0
3639,727600,15065,8145,-31297,27201,12493,-24674,0,0,0,0,0,0,0,0,0,0
3640,727800,14132,10122,-31779,28219,14168,-25619,0,0,0,0,0,0,0,0,0,0
3641,728000,13143,12059,-32136,29142,15787,-26463,0,0,0,0,0,0,0,0,0,0
3642,728200,12102,13948,-32365,29967,17344,-27203,0,0,0,0,0,0,0,0,0,0
3643,728400,11013,15782,-32467,30690,18832,-27835,0,0,0,0,0,0,0,0,0,0
3644,728600,9880,17554,-32441,31308,20246,-28358,0,0,0,0,0,0,0,0,0,0
3645,728800,8709,19257,-32287,31819,21581,-28768,0,0,0,0,0,0,0,0,0,0
3646,729000,7503,20883,-32006,32221,22830,-29065,0,0,0,0,0,0,0,0,0,0
3647,729200,6268,22428,-31598,32512,23988,-29247,0,0,0,0,0,0,0,0,0,0
3648,729400,5008,23883,-31065,32692,25053,-29314,0,0,0,0,0,0,0,0,0,0
3649,729600,3728,25245,-30410,32759,26018,-29265,0,0,0,0,0,0,0,0,0,0
3650,729800,2433,26507,-29635,32713,26881,-29101,0,0,0,0,0,0,0,0,0,0
3651,730000,1129,27664,-28743,32554,27637,-28822,0,0,0,0,0,0,0,0,0,0
3652,730200,-179,28712,-27737,32284,28285,-28429,0,0,0,0,0,0,0,0,0,0
3653,730400,-1487,29647,-26622,31902,28821,-27924,0,0,0,0,0,0,0,0,0,0
3654,730600,-2789,30464,-25402,31411,29243,-27308,0,0,0,0,0,0,0,0,0,0
3655,730800,-4080,31162,-24082,30813,29550,-26585,0,0,0,0,0,0,0,0,0,0
3656,731000,-5355,31736,-22667,30109,29740,-25757,0,0,0,0,0,0,0,0,0,0
3657,731200,-6609,32186,-21162,29303,29813,-24828,0,0,0,0,0,0,0,0,0,0
3658,731400,-7837,32508,-19573,28398,29768,-23800,0,0,0,0,0,0,0,0,0,0
3659,731600,-9033,32702,-17908,27397,29605,-22678,0,0,0,0,0,0,0,0,0,0
3660,731800,-10195,32767,-16171,26305,29326,-21467,0,0,0,0,0,0,0,0,0,0
3661,732000,-11315,32703,-14371,25125,28931,-20172,0,0,0,0,0,0,0,0,0,0
3662,732200,-12392,32509,-12515,23862,28422,-18796,0,0,0,0,0,0,0,0,0,0
3663,732400,-13419,32187,-10608,22522,27801,-17347,0,0,0,0,0,0,0,0,0,0
3664,732600,-14393,31738,-8660,21109,27070,-15828,0,0,0,0,0,0,0,0,0,0
3665,732800,-15311,31164,-6678,19630,26232,-14248,0,0,0,0,0,0,0,0,0,0
3666,733000,-16168,30467,-4669,18089,25291,-12611,0,0,0,0,0,0,0,0,0,0
3667,733200,-16961,29650,-2642,16494,24249,-10925,0,0,0,0,0,0,0,0,0,0
3668,733400,-17688,28716,-605,14850,23112,-9195,0,0,0,0,0,0,0,0,0,0
3669,733600,-18344,27668,1435,13163,21884,-7429,0,0,0,0,0,0,0,0,0,0
3670,733800,-18929,26511,3469,11442,20570,-5634,0,0,0,0,0,0,0,0,0,0
3671,734000,-19438,25250,5490,9691,19174,-3816,0,0,0,0,0,0,0,0,0,0
3672,734200,-19871,23889,7488,7919,17703,-1984,0,0,0,0,0,0,0,0,0,0
3673,734400,-20225,22433,9458,6132,16162,-143,0,0,0,0,0,0,0,0,0,0
3674,734600,-20500,20890,11390,4337,14557,1697,0,0,0,0,0,0,0,0,0,0
3675,734800,-20694,19263,13277,2542,12894,3532,0,0,0,0,0,0,0,0,0,0
3676,735000,-20806,17561,15111,753,11181,5352,0,0,0,0,0,0,0,0,0,0
3677,735200,-20835,15789,16886,-1022,9424,7151,0,0,0,0,0,0,0,0,0,0
3678,735400,-20783,13955,18594,-2777,7629,8922,0,0,0,0,0,0,0,0,0,0
3679,735600,-20649,12066,20229,-4505,5804,10658,0,0,0,0,0,0,0,0,0,0
3680,735800,-20433,10129,21785,-6198,3957,12352,0,0,0,0,0,0,0,0,0,0
3681,736000,-20136,8153,23254,-7851,2093,13996,0,0,0,0,0,0,0,0,0,0
3682,736200,-19760,6144,24631,-9456,222,15586,0,0,0,0,0,0,0,0,0,0
3683,736400,-19306,4111,25911,-11007,-1650,17114,0,0,0,0,0,0,0,0,0,0
3684,736600,-18776,2061,27089,-12498,-3516,18575,0,0,0,0,0,0,0,0,0,0
3685,736800,-18172,4,28160,-13923,-5368,19962,0,0,0,0,0,0,0,0,0,0
3686,737000,-17496,-2053,29120,-15277,-7199,21271,0,0,0,0,0,0,0,0,0,0
3687,737200,-16751,-4103,29965,-16555,-9002,22496,0,0,0,0,0,0,0,0,0,0
3688,737400,-15940,-6136,30691,-17750,-10768,23631,0,0,0,0,0,0,0,0,0,0
3689,737600,-15066,-8145,31297,-18859,-12493,24674,0,0,0,0,0,0,0,0,0,0
3690,737800,-14132,-10122,31779,-19877,-14168,25619,0,0,0,0,0,0,0,0,0,0
3691,738000,-13143,-12059,32136,-20800,-15787,26463,0,0,0,0,0,0,0,0,0,0
3692,738200,-12102,-13948,32365,-21625,-17344,27203,0,0,0,0,0,0,0,0,0,0
3693,738400,-11013,-15782,32467,-22348,-18832,27835,0,0,0,0,0,0,0,0,0,0
3694,738600,-9881,-17554,32441,-22966,-20246,28358,0,0,0,0,0,0,0,0,0,0
3695,738800,-8709,-19257,32287,-23477,-21580,28768,0,0,0,0,0,0,0,0,0,0
3696,739000,-7504,-20883,32006,-23879,-22829,29065,0,0,0,0,0,0,0,0,0,0
3697,739200,-6268,-22428,31598,-24170,-23988,29247,0,0,0,0,0,0,0,0,0,0
3698,739400,-5008,-23883,31065,-24350,-25053,29314,0,0,0,0,0,0,0,0,0,0
3699,739600,-3729,-25245,30410,-24416,-26018,29265,0,0,0,0,0,0,0,0,0,0
3700,739800,-2434,-26507,29635,-24370,-26881,29101,0,0,0,0,0,0,0,0,0,0
3701,740000,-1130,-27664,28743,-24212,-27637,28822,0,0,0,0,0,0,0,0,0,0
3702,740200,179,-28712,27737,-23941,-28285,28429,0,0,0,0,0,0,0,0,0,0
3703,740400,1487,-29647,26622,-23559,-28821,27924,0,0,0,0,0,0,0,0,0,0
3704,740600,2789,-30465,25402,-23068,-29243,27309,0,0,0,0,0,0,0,0,0,0
3705,740800,4080,-31162,24082,-22470,-29550,26585,0,0,0,0,0,0,0,0,0,0
3706,741000,5355,-31737,22667,-21766,-29740,25757,0,0,0,0,0,0,0,0,0,0
3707,741200,6608,-32186,21162,-20960,-29813,24828,0,0,0,0,0,0,0,0,0,0
3708,741400,7836,-32508,19573,-20055,-29768,23800,0,0,0,0,0,0,0,0,0,0
3709,741600,9033,-32702,17908,-19054,-29605,22678,0,0,0,0,0,0,0,0,0,0
3710,741800,10194,-32767,16171,-17961,-29326,21467,0,0,0,0,0,0,0,0,0,0
3711,742000,11315,-32703,14371,-16781,-28931,20172,0,0,0,0,0,0,0,0,0,0
3712,742200,12391,-32509,12515,-15519,-28422,18796,0,0,0,0,0,0,0,0,0,0
3713,742400,13419,-32187,10608,-14178,-27801,17347,0,0,0,0,0,0,0,0,0,0
3714,742600,14393,-31739,8660,-12766,-27070,15829,0,0,0,0,0,0,0,0,0,0
3715,742800,15311,-31165,6678,-11286,-26232,14248,0,0,0,0,0,0,0,0,0,0
3716,743000,16168,-30467,4669,-9745,-25290,12611,0,0,0,0,0,0,0,0,0,0
3717,743200,16961,-29650,2642,-8150,-24249,10925,0,0,0,0,0,0,0,0,0,0
3718,743400,17687,-28716,605,-6506,-23112,9195,0,0,0,0,0,0,0,0,0,0
3719,743600,18344,-27668,-1435,-4819,-21884,7429,0,0,0,0,0,0,0,0,0,0
3720,743800,18928,-26511,-3469,-3097,-20570,5634,0,0,0,0,0,0,0,0,0,0
3721,744000,19438,-25250,-5490,-1347,-19174,3816,0,0,0,0,0,0,0,0,0,0
3722,744200,19871,-23889,-7488,425,-17703,1984,0,0,0,0,0,0,0,0,0,0
3723,744400,20225,-22434,-9458,2212,-16162,144,0,0,0,0,0,0,0,0,0,0
3724,744600,20500,-20890,-11390,4007,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3725,744800,20693,-19263,-13277,5803,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3726,745000,20805,-17561,-15111,7592,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3727,745200,20835,-15789,-16886,9367,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3728,745400,20783,-13955,-18594,11122,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3729,745600,20648,-12066,-20229,12850,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3730,745800,20432,-10129,-21785,14543,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3731,746000,20136,-8153,-23254,16196,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3732,746200,19760,-6144,-24631,17801,-222,-15586,0,0,0,0,0,0,0,0,0,0
3733,746400,19306,-4111,-25911,19352,1651,-17114,0,0,0,0,0,0,0,0,0,0
3734,746600,18776,-2062,-27089,20843,3516,-18575,0,0,0,0,0,0,0,0,0,0
3735,746800,18172,-4,-28160,22269,5368,-19962,0,0,0,0,0,0,0,0,0,0
3736,747000,17496,2053,-29120,23623,7199,-21271,0,0,0,0,0,0,0,0,0,0
3737,747200,16751,4103,-29965,24900,9002,-22495,0,0,0,0,0,0,0,0,0,0
3738,747400,15940,6136,-30691,26096,10768,-23631,0,0,0,0,0,0,0,0,0,0
3739,747600,15066,8145,-31297,27205,12493,-24674,0,0,0,0,0,0,0,0,0,0
3740,747800,14132,10122,-31779,28223,14168,-25619,0,0,0,0,0,0,0,0,0,0
3741,748000,13143,12059,-32136,29146,15787,-26463,0,0,0,0,0,0,0,0,0,0
3742,748200,12102,13948,-32365,29971,17344,-27203,0,0,0,0,0,0,0,0,0,0
3743,748400,11013,15782,-32467,30694,18832,-27835,0,0,0,0,0,0,0,0,0,0
3744,748600,9880,17554,-32441,31312,20246,-28358,0,0,0,0,0,0,0,0,0,0
3745,748800,8709,19257,-32287,31823,21581,-28768,0,0,0,0,0,0,0,0,0,0
3746,749000,7503,20883,-32006,32225,22830,-29065,0,0,0,0,0,0,0,0,0,0
3747,749200,6268,22428,-31598,32517,23988,-29247,0,0,0,0,0,0,0,0,0,0
3748,749400,5008,23883,-31065,32696,25053,-29314,0,0,0,0,0,0,0,0,0,0
3749,749600,3728,25245,-30410,32763,26018,-29265,0,0,0,0,0,0,0,0,0,0
