3411,682000,11313,-32703,14378,-14822,-28931,20172,0,0,0,0,0,0,0,0,0,0
3412,682200,12390,-32509,12522,-13610,-28422,18796,0,0,0,0,0,0,0,0,0,0
3413,682400,13417,-32187,10617,-12324,-27800,17347,0,0,0,0,0,0,0,0,0,0
3414,682600,14391,-31739,8669,-10968,-27069,15829,0,0,0,0,0,0,0,0,0,0
3415,682800,15309,-31165,6688,-9548,-26232,14248,0,0,0,0,0,0,0,0,0,0
3416,683000,16166,-30467,4680,-8069,-25290,12611,0,0,0,0,0,0,0,0,0,0
3417,683200,16960,-29650,2654,-6538,-24249,10925,0,0,0,0,0,0,0,0,0,0
3418,683400,17686,-28716,617,-4960,-23112,9195,0,0,0,0,0,0,0,0,0,0
3419,683600,18343,-27668,-1422,-3342,-21884,7429,0,0,0,0,0,0,0,0,0,0
3420,683800,18927,-26511,-3455,-1689,-20570,5634,0,0,0,0,0,0,0,0,0,0
3421,684000,19436,-25250,-5475,-10,-19174,3817,0,0,0,0,0,0,0,0,0,0
3422,684200,19869,-23889,-7473,1691,-17703,1984,0,0,0,0,0,0,0,0,0,0
3423,684400,20223,-22434,-9442,3406,-16161,144,0,0,0,0,0,0,0,0,0,0
3424,684600,20498,-20890,-11373,5129,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3425,684800,20692,-19263,-13259,6852,-12894,-3531,0,0,0,0,0,0,0,0,0,0
3426,685000,20804,-17561,-15093,8569,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3427,685200,20834,-15789,-16868,10273,-9423,-7151,0,0,0,0,0,0,0,0,0,0
3428,685400,20781,-13955,-18575,11957,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3429,685600,20647,-12066,-20210,13615,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3430,685800,20431,-10129,-21764,15240,-3956,-12351,0,0,0,0,0,0,0,0,0,0
3431,686000,20135,-8153,-23233,16826,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3432,686200,19759,-6144,-24609,18366,-222,-15586,0,0,0,0,0,0,0,0,0,0
3433,686400,19305,-4111,-25889,19855,1651,-17114,0,0,0,0,0,0,0,0,0,0
3434,686600,18775,-2062,-27067,21286,3517,-18575,0,0,0,0,0,0,0,0,0,0
3435,686800,18170,-4,-28137,22654,5369,-19962,0,0,0,0,0,0,0,0,0,0
3436,687000,17494,2053,-29097,23954,7199,-21271,0,0,0,0,0,0,0,0,0,0
3437,687200,16749,4103,-29941,25180,9002,-22495,0,0,0,0,0,0,0,0,0,0
3438,687400,15938,6136,-30668,26327,10769,-23631,0,0,0,0,0,0,0,0,0,0
3439,687600,15064,8145,-31273,27392,12493,-24674,0,0,0,0,0,0,0,0,0,0
3440,687800,14131,10122,-31755,28369,14168,-25619,0,0,0,0,0,0,0,0,0,0
3441,688000,13141,12058,-32111,29255,15787,-26463,0,0,0,0,0,0,0,0,0,0
3442,688200,12100,13948,-32341,30047,17344,-27203,0,0,0,0,0,0,0,0,0,0
3443,688400,11011,15782,-32443,30740,18832,-27835,0,0,0,0,0,0,0,0,0,0
3444,688600,9879,17554,-32417,31334,20247,-28357,0,0,0,0,0,0,0,0,0,0
3445,688800,8708,19257,-32263,31825,21581,-28768,0,0,0,0,0,0,0,0,0,0
3446,689000,7502,20883,-31981,32211,22830,-29065,0,0,0,0,0,0,0,0,0,0
3447,689200,6267,22427,-31574,32490,23989,-29247,0,0,0,0,0,0,0,0,0,0
3448,689400,5007,23883,-31041,32663,25053,-29314,0,0,0,0,0,0,0,0,0,0
3449,689600,3727,25245,-30386,32727,26018,-29265,0,0,0,0,0,0,0,0,0,0
3450,689800,2432,26506,-29612,32683,26881,-29101,0,0,0,0,0,0,0,0,0,0
3451,690000,1128,27664,-28720,32531,27638,-28822,0,0,0,0,0,0,0,0,0,0
3452,690200,-180,28712,-27715,32272,28285,-28429,0,0,0,0,0,0,0,0,0,0
3453,690400,-1488,29647,-26600,31906,28821,-27924,0,0,0,0,0,0,0,0,0,0
3454,690600,-2790,30464,-25380,31435,29243,-27308,0,0,0,0,0,0,0,0,0,0
3455,690800,-4081,31162,-24061,30861,29550,-26585,0,0,0,0,0,0,0,0,0,0
3456,691000,-5356,31736,-22646,30186,29740,-25757,0,0,0,0,0,0,0,0,0,0
3457,691200,-6610,32186,-21141,29413,29813,-24828,0,0,0,0,0,0,0,0,0,0
3458,691400,-7838,32508,-19554,28544,29768,-23800,0,0,0,0,0,0,0,0,0,0
3459,691600,-9034,32702,-17889,27584,29605,-22678,0,0,0,0,0,0,0,0,0,0
3460,691800,-10196,32767,-16153,26536,29326,-21467,0,0,0,0,0,0,0,0,0,0
3461,692000,-11316,32702,-14354,25404,28931,-20171,0,0,0,0,0,0,0,0,0,0
3462,692200,-12393,32509,-12498,24193,28422,-18796,0,0,0,0,0,0,0,0,0,0
3463,692400,-13420,32187,-10592,22907,27801,-17346,0,0,0,0,0,0,0,0,0,0
3464,692600,-14394,31738,-8645,21552,27070,-15828,0,0,0,0,0,0,0,0,0,0
3465,692800,-15312,31164,-6663,20133,26232,-14248,0,0,0,0,0,0,0,0,0,0
3466,693000,-16169,30467,-4655,18655,25291,-12611,0,0,0,0,0,0,0,0,0,0
3467,693200,-16962,29650,-2629,17124,24249,-10925,0,0,0,0,0,0,0,0,0,0
3468,693400,-17689,28716,-592,15547,23113,-9195,0,0,0,0,0,0,0,0,0,0
3469,693600,-18345,27668,1447,13929,21884,-7429,0,0,0,0,0,0,0,0,0,0
3470,693800,-18930,26511,3480,12277,20570,-5634,0,0,0,0,0,0,0,0,0,0
3471,694000,-19439,25250,5500,10598,19174,-3816,0,0,0,0,0,0,0,0,0,0
3472,694200,-19872,23889,7498,8897,17703,-1984,0,0,0,0,0,0,0,0,0,0
3473,694400,-20226,22433,9466,7183,16162,-143,0,0,0,0,0,0,0,0,0,0
3474,694600,-20501,20889,11398,5461,14557,1698,0,0,0,0,0,0,0,0,0,0
3475,694800,-20695,19263,13284,3738,12894,3532,0,0,0,0,0,0,0,0,0,0
3476,695000,-20806,17561,15118,2022,11181,5352,0,0,0,0,0,0,0,0,0,0
3477,695200,-20836,15789,16892,318,9424,7151,0,0,0,0,0,0,0,0,0,0
3478,695400,-20784,13955,18600,-1365,7629,8922,0,0,0,0,0,0,0,0,0,0
3479,695600,-20650,12066,20234,-3023,5804,10658,0,0,0,0,0,0,0,0,0,0
3480,695800,-20434,10129,21789,-4647,3957,12352,0,0,0,0,0,0,0,0,0,0
3481,696000,-20137,8153,23257,-6233,2094,13997,0,0,0,0,0,0,0,0,0,0
3482,696200,-19761,6144,24634,-7772,222,15586,0,0,0,0,0,0,0,0,0,0
3483,696400,-19307,4111,25914,-9261,-1650,17114,0,0,0,0,0,0,0,0,0,0
3484,696600,-18777,2061,27091,-10691,-3516,18575,0,0,0,0,0,0,0,0,0,0
3485,696800,-18173,4,28162,-12059,-5368,19962,0,0,0,0,0,0,0,0,0,0
3486,697000,-17497,-2054,29121,-13358,-7199,21271,0,0,0,0,0,0,0,0,0,0
3487,697200,-16752,-4103,29966,-14584,-9001,22496,0,0,0,0,0,0,0,0,0,0
3488,697400,-15941,-6136,30692,-15731,-10768,23631,0,0,0,0,0,0,0,0,0,0
3489,697600,-15067,-8145,31298,-16794,-12493,24674,0,0,0,0,0,0,0,0,0,0
3490,697800,-14133,-10122,31779,-17771,-14168,25619,0,0,0,0,0,0,0,0,0,0
3491,698000,-13144,-12059,32136,-18657,-15787,26463,0,0,0,0,0,0,0,0,0,0
3492,698200,-12103,-13948,32366,-19448,-17344,27203,0,0,0,0,0,0,0,0,0,0
3493,698400,-11014,-15782,32468,-20141,-18832,27835,0,0,0,0,0,0,0,0,0,0
3494,698600,-9882,-17554,32442,-20734,-20246,28358,0,0,0,0,0,0,0,0,0,0
3495,698800,-8710,-19257,32287,-21224,-21580,28768,0,0,0,0,0,0,0,0,0,0
3496,699000,-7505,-20883,32006,-21610,-22829,29065,0,0,0,0,0,0,0,0,0,0
3497,699200,-6269,-22428,31598,-21889,-23988,29247,0,0,0,0,0,0,0,0,0,0
3498,699400,-5009,-23883,31066,-22061,-25053,29314,0,0,0,0,0,0,0,0,0,0
3499,699600,-3729,-25245,30411,-22125,-26018,29266,0,0,0,0,0,0,0,0,0,0
3500,699800,-2435,-26507,29636,-22081,-26881,29101,0,0,0,0,0,0,0,0,0,0
3501,700000,-1131,-27664,28744,-21928,-27637,28822,0,0,0,0,0,0,0,0,0,0
3502,700200,178,-28712,27739,-21669,-28285,28429,0,0,0,0,0,0,0,0,0,0
3503,700400,1486,-29647,26625,-21302,-28821,27924,0,0,0,0,0,0,0,0,0,0
3504,700600,2788,-30465,25405,-20831,-29243,27309,0,0,0,0,0,0,0,0,0,0
3505,700800,4079,-31162,24085,-20256,-29550,26586,0,0,0,0,0,0,0,0,0,0
3506,701000,5354,-31737,22670,-19581,-29740,25757,0,0,0,0,0,0,0,0,0,0
3507,701200,6608,-32186,21166,-18807,-29812,24828,0,0,0,0,0,0,0,0,0,0
3508,701400,7835,-32508,19578,-17939,-29768,23800,0,0,0,0,0,0,0,0,0,0
3509,701600,9032,-32702,17913,-16978,-29605,22679,0,0,0,0,0,0,0,0,0,0
3510,701800,10193,-32767,16178,-15929,-29326,21468,0,0,0,0,0,0,0,0,0,0
3511,702000,11314,-32703,14378,-14797,-28931,20172,0,0,0,0,0,0,0,0,0,0
3512,702200,12391,-32509,12522,-13586,-28422,18796,0,0,0,0,0,0,0,0,0,0
3513,702400,13418,-32187,10617,-12299,-27801,17347,0,0,0,0,0,0,0,0,0,0
3514,702600,14392,-31739,8669,-10944,-27070,15829,0,0,0,0,0,0,0,0,0,0
3515,702800,15310,-31165,6688,-9524,-26232,14248,0,0,0,0,0,0,0,0,0,0
3516,703000,16167,-30467,4680,-8045,-25290,12611,0,0,0,0,0,0,0,0,0,0
3517,703200,16960,-29650,2654,-6514,-24249,10925,0,0,0,0,0,0,0,0,0,0
3518,703400,17687,-28716,617,-4936,-23112,9195,0,0,0,0,0,0,0,0,0,0
3519,703600,18343,-27668,-1422,-3318,-21884,7429,0,0,0,0,0,0,0,0,0,0
3520,703800,18928,-26511,-3455,-1666,-20570,5634,0,0,0,0,0,0,0,0,0,0
3521,704000,19437,-25250,-5475,14,-19174,3817,0,0,0,0,0,0,0,0,0,0
3522,704200,19870,-23889,-7473,1714,-17703,1984,0,0,0,0,0,0,0,0,0,0
3523,704400,20224,-22434,-9442,3429,-16162,144,0,0,0,0,0,0,0,0,0,0
3524,704600,20499,-20890,-11373,5152,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3525,704800,20693,-19263,-13259,6875,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3526,705000,20804,-17561,-15093,8591,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3527,705200,20834,-15789,-16868,10295,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3528,705400,20782,-13955,-18575,11979,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3529,705600,20648,-12066,-20210,13637,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3530,705800,20432,-10129,-21764,15262,-3957,-12351,0,0,0,0,0,0,0,0,0,0
3531,706000,20135,-8153,-23233,16848,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3532,706200,19759,-6144,-24609,18388,-222,-15586,0,0,0,0,0,0,0,0,0,0
3533,706400,19305,-4111,-25889,19877,1651,-17114,0,0,0,0,0,0,0,0,0,0
3534,706600,18775,-2062,-27067,21308,3516,-18575,0,0,0,0,0,0,0,0,0,0
3535,706800,18171,-4,-28137,22676,5368,-19962,0,0,0,0,0,0,0,0,0,0
3536,707000,17495,2053,-29097,23975,7199,-21271,0,0,0,0,0,0,0,0,0,0
3537,707200,16750,4103,-29941,25201,9002,-22495,0,0,0,0,0,0,0,0,0,0
3538,707400,15939,6136,-30668,26348,10769,-23631,0,0,0,0,0,0,0,0,0,0
3539,707600,15065,8145,-31273,27412,12493,-24674,0,0,0,0,0,0,0,0,0,0
3540,707800,14131,10122,-31755,28389,14168,-25619,0,0,0,0,0,0,0,0,0,0
3541,708000,13142,12058,-32111,29275,15787,-26463,0,0,0,0,0,0,0,0,0,0
3542,708200,12101,13948,-32341,30067,17344,-27203,0,0,0,0,0,0,0,0,0,0
3543,708400,11012,15782,-32443,30761,18832,-27835,0,0,0,0,0,0,0,0,0,0
3544,708600,9880,17554,-32417,31354,20246,-28357,0,0,0,0,0,0,0,0,0,0
3545,708800,8709,19257,-32263,31845,21581,-28768,0,0,0,0,0,0,0,0,0,0
3546,709000,7503,20883,-31981,32230,22830,-29065,0,0,0,0,0,0,0,0,0,0
3547,709200,6267,22427,-31574,32510,23989,-29247,0,0,0,0,0,0,0,0,0,0
3548,709400,5007,23883,-31041,32682,25053,-29314,0,0,0,0,0,0,0,0,0,0
3549,709600,3728,25245,-30386,32747,26018,-29265,0,0,0,0,0,0,0,0,0,0
3550,709800,2433,26506,-29612,32703,26881,-29101,0,0,0,0,0,0,0,0,0,0
3551,710000,1129,27664,-28720,32550,27637,-28822,0,0,0,0,0,0,0,0,0,0
3552,710200,-180,28712,-27715,32291,28285,-28429,0,0,0,0,0,0,0,0,0,0
3553,710400,-1488,29647,-26600,31925,28821,-27924,0,0,0,0,0,0,0,0,0,0
3554,710600,-2790,30464,-25380,31454,29243,-27308,0,0,0,0,0,0,0,0,0,0
3555,710800,-4081,31162,-24061,30880,29550,-26585,0,0,0,0,0,0,0,0,0,0
3556,711000,-5356,31736,-22646,30205,29740,-25757,0,0,0,0,0,0,0,0,0,0
3557,711200,-6609,32186,-21141,29431,29813,-24828,0,0,0,0,0,0,0,0,0,0
3558,711400,-7837,32508,-19554,28563,29768,-23800,0,0,0,0,0,0,0,0,0,0
3559,711600,-9034,32702,-17889,27603,29605,-22678,0,0,0,0,0,0,0,0,0,0
3560,711800,-10195,32767,-16153,26554,29326,-21467,0,0,0,0,0,0,0,0,0,0
3561,712000,-11316,32702,-14354,25422,28931,-20171,0,0,0,0,0,0,0,0,0,0
3562,712200,-12392,32509,-12498,24211,28422,-18796,0,0,0,0,0,0,0,0,0,0
3563,712400,-13419,32187,-10592,22925,27801,-17346,0,0,0,0,0,0,0,0,0,0
3564,712600,-14394,31738,-8645,21570,27070,-15828,0,0,0,0,0,0,0,0,0,0
3565,712800,-15311,31164,-6663,20150,26232,-14248,0,0,0,0,0,0,0,0,0,0
3566,713000,-16169,30467,-4655,18672,25291,-12611,0,0,0,0,0,0,0,0,0,0
3567,713200,-16962,29650,-2629,17141,24249,-10925,0,0,0,0,0,0,0,0,0,0
3568,713400,-17688,28716,-592,15564,23112,-9195,0,0,0,0,0,0,0,0,0,0
3569,713600,-18345,27668,1447,13946,21884,-7429,0,0,0,0,0,0,0,0,0,0
3570,713800,-18929,26511,3480,12294,20570,-5634,0,0,0,0,0,0,0,0,0,0
3571,714000,-19439,25250,5500,10614,19174,-3816,0,0,0,0,0,0,0,0,0,0
3572,714200,-19871,23889,7498,8914,17703,-1984,0,0,0,0,0,0,0,0,0,0
3573,714400,-20226,22433,9466,7199,16162,-143,0,0,0,0,0,0,0,0,0,0
3574,714600,-20500,20889,11398,5477,14557,1698,0,0,0,0,0,0,0,0,0,0
3575,714800,-20694,19263,13284,3755,12894,3532,0,0,0,0,0,0,0,0,0,0
3576,715000,-20806,17561,15118,2038,11181,5352,0,0,0,0,0,0,0,0,0,0
3577,715200,-20836,15789,16892,335,9424,7151,0,0,0,0,0,0,0,0,0,0
3578,715400,-20783,13955,18600,-1349,7629,8922,0,0,0,0,0,0,0,0,0,0
3579,715600,-20649,12066,20234,-3007,5804,10658,0,0,0,0,0,0,0,0,0,0
3580,715800,-20433,10129,21789,-4632,3957,12352,0,0,0,0,0,0,0,0,0,0
3581,716000,-20137,8153,23257,-6217,2093,13997,0,0,0,0,0,0,0,0,0,0
3582,716200,-19761,6144,24634,-7757,222,15586,0,0,0,0,0,0,0,0,0,0
3583,716400,-19307,4111,25914,-9245,-1650,17114,0,0,0,0,0,0,0,0,0,0
3584,716600,-18777,2061,27091,-10676,-3516,18575,0,0,0,0,0,0,0,0,0,0
3585,716800,-18172,4,28162,-12044,-5368,19962,0,0,0,0,0,0,0,0,0,0
3586,717000,-17496,-2054,29121,-13343,-7199,21271,0,0,0,0,0,0,0,0,0,0
3587,717200,-16751,-4103,29966,-14568,-9001,22496,0,0,0,0,0,0,0,0,0,0
3588,717400,-15940,-6136,30692,-15715,-10768,23631,0,0,0,0,0,0,0,0,0,0
3589,717600,-15066,-8145,31298,-16780,-12493,24674,0,0,0,0,0,0,0,0,0,0
3590,717800,-14133,-10122,31779,-17756,-14168,25619,0,0,0,0,0,0,0,0,0,0
3591,718000,-13143,-12059,32136,-18642,-15787,26463,0,0,0,0,0,0,0,0,0,0
3592,718200,-12102,-13948,32366,-19433,-17344,27203,0,0,0,0,0,0,0,0,0,0
3593,718400,-11013,-15782,32468,-20127,-18832,27835,0,0,0,0,0,0,0,0,0,0
3594,718600,-9881,-17554,32442,-20720,-20246,28358,0,0,0,0,0,0,0,0,0,0
3595,718800,-8710,-19257,32287,-21210,-21580,28768,0,0,0,0,0,0,0,0,0,0
3596,719000,-7504,-20883,32006,-21596,-22829,29065,0,0,0,0,0,0,0,0,0,0
3597,719200,-6269,-22428,31598,-21875,-23988,29247,0,0,0,0,0,0,0,0,0,0
3598,719400,-5009,-23883,31066,-22047,-25053,29314,0,0,0,0,0,0,0,0,0,0
3599,719600,-3729,-25245,30411,-22111,-26018,29265,0,0,0,0,0,0,0,0,0,0
3600,719800,-2434,-26507,29636,-22067,-26881,29101,0,0,0,0,0,0,0,0,0,0
3601,720000,-1130,-27664,28744,-21915,-27637,28822,0,0,0,0,0,0,0,0,0,0
3602,720200,178,-28712,27739,-21655,-28285,28429,0,0,0,0,0,0,0,0,0,0
3603,720400,1486,-29647,26625,-21289,-28821,27924,0,0,0,0,0,0,0,0,0,0
3604,720600,2788,-30465,25405,-20817,-29243,27309,0,0,0,0,0,0,0,0,0,0
3605,720800,4079,-31162,24085,-20243,-29550,26585,0,0,0,0,0,0,0,0,0,0
3606,721000,5354,-31737,22670,-19568,-29740,25757,0,0,0,0,0,0,0,0,0,0
3607,721200,6608,-32186,21166,-18794,-29812,24828,0,0,0,0,0,0,0,0,0,0
3608,721400,7836,-32508,19578,-17925,-29768,23800,0,0,0,0,0,0,0,0,0,0
3609,721600,9033,-32702,17913,-16965,-29605,22679,0,0,0,0,0,0,0,0,0,0
3610,721800,10194,-32767,16178,-15917,-29326,21467,0,0,0,0,0,0,0,0,0,0
3611,722000,11315,-32703,14378,-14784,-28931,20172,0,0,0,0,0,0,0,0,0,0
3612,722200,12391,-32509,12522,-13573,-28422,18796,0,0,0,0,0,0,0,0,0,0
3613,722400,13418,-32187,10617,-12287,-27801,17347,0,0,0,0,0,0,0,0,0,0
3614,722600,14393,-31739,8669,-10931,-27070,15829,0,0,0,0,0,0,0,0,0,0
3615,722800,15310,-31165,6688,-9511,-26232,14248,0,0,0,0,0,0,0,0,0,0
3616,723000,16167,-30467,4680,-8033,-25290,12611,0,0,0,0,0,0,0,0,0,0
3617,723200,16961,-29650,2654,-6502,-24249,10925,0,0,0,0,0,0,0,0,0,0
3618,723400,17687,-28716,617,-4924,-23112,9195,0,0,0,0,0,0,0,0,0,0
3619,723600,18344,-27668,-1422,-3306,-21884,7429,0,0,0,0,0,0,0,0,0,0
3620,723800,18928,-26511,-3455,-1654,-20570,5634,0,0,0,0,0,0,0,0,0,0
3621,724000,19438,-25250,-5475,26,-19174,3816,0,0,0,0,0,0,0,0,0,0
3622,724200,19870,-23889,-7473,1726,-17703,1984,0,0,0,0,0,0,0,0,0,0
3623,724400,20225,-22434,-9442,3441,-16162,144,0,0,0,0,0,0,0,0,0,0
3624,724600,20499,-20890,-11373,5163,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3625,724800,20693,-19263,-13259,6886,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3626,725000,20805,-17561,-15093,8603,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3627,725200,20835,-15789,-16868,10307,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3628,725400,20782,-13955,-18575,11991,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3629,725600,20648,-12066,-20210,13649,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3630,725800,20432,-10129,-21764,15273,-3957,-12351,0,0,0,0,0,0,0,0,0,0
3631,726000,20136,-8153,-23233,16859,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3632,726200,19760,-6144,-24609,18399,-222,-15586,0,0,0,0,0,0,0,0,0,0
3633,726400,19306,-4111,-25889,19888,1651,-17114,0,0,0,0,0,0,0,0,0,0
3634,726600,18776,-2062,-27067,21319,3516,-18575,0,0,0,0,0,0,0,0,0,0
3635,726800,18171,-4,-28137,22687,5368,-19962,0,0,0,0,0,0,0,0,0,0
3636,727000,17495,2053,-29097,23986,7199,-21271,0,0,0,0,0,0,0,0,0,0
3637,727200,16750,4103,-29941,25212,9002,-22495,0,0,0,0,0,0,0,0,0,0
3638,727400,15939,6136,-30668,26359,10768,-23631,0,0,0,0,0,0,0,0,0,0
3639,727600,15065,8145,-31273,27423,12493,-24674,0,0,0,0,0,0,0,0,0,0
3640,727800,14132,10122,-31755,28400,14168,-25619,0,0,0,0,0,0,0,0,0,0
3641,728000,13143,12058,-32111,29286,15787,-26463,0,0,0,0,0,0,0,0,0,0
3642,728200,12101,13948,-32341,30077,17344,-27203,0,0,0,0,0,0,0,0,0,0
3643,728400,11013,15782,-32443,30771,18832,-27835,0,0,0,0,0,0,0,0,0,0
3644,728600,9880,17554,-32417,31364,20246,-28357,0,0,0,0,0,0,0,0,0,0
3645,728800,8709,19257,-32263,31855,21581,-28768,0,0,0,0,0,0,0,0,0,0
3646,729000,7503,20883,-31981,32241,22830,-29065,0,0,0,0,0,0,0,0,0,0
3647,729200,6268,22427,-31574,32520,23988,-29247,0,0,0,0,0,0,0,0,0,0
3648,729400,5008,23883,-31041,32692,25053,-29314,0,0,0,0,0,0,0,0,0,0
3649,729600,3728,25245,-30386,32757,26018,-29265,0,0,0,0,0,0,0,0,0,0
3650,729800,2433,26506,-29612,32713,26881,-29101,0,0,0,0,0,0,0,0,0,0
3651,730000,1129,27664,-28720,32560,27637,-28822,0,0,0,0,0,0,0,0,0,0
3652,730200,-179,28712,-27715,32301,28285,-28429,0,0,0,0,0,0,0,0,0,0
3653,730400,-1487,29647,-26600,31935,28821,-27924,0,0,0,0,0,0,0,0,0,0
3654,730600,-2789,30464,-25380,31464,29243,-27308,0,0,0,0,0,0,0,0,0,0
3655,730800,-4080,31162,-24061,30889,29550,-26585,0,0,0,0,0,0,0,0,0,0
3656,731000,-5355,31736,-22646,30214,29740,-25757,0,0,0,0,0,0,0,0,0,0
3657,731200,-6609,32186,-21141,29441,29813,-24828,0,0,0,0,0,0,0,0,0,0
3658,731400,-7837,32508,-19554,28572,29768,-23800,0,0,0,0,0,0,0,0,0,0
3659,731600,-9033,32702,-17889,27612,29605,-22678,0,0,0,0,0,0,0,0,0,0
3660,731800,-10195,32767,-16153,26564,29326,-21467,0,0,0,0,0,0,0,0,0,0
3661,732000,-11316,32702,-14354,25432,28931,-20172,0,0,0,0,0,0,0,0,0,0
3662,732200,-12392,32509,-12498,24220,28422,-18796,0,0,0,0,0,0,0,0,0,0
3663,732400,-13419,32187,-10592,22934,27801,-17347,0,0,0,0,0,0,0,0,0,0
3664,732600,-14393,31738,-8645,21579,27070,-15828,0,0,0,0,0,0,0,0,0,0
3665,732800,-15311,31164,-6663,20159,26232,-14248,0,0,0,0,0,0,0,0,0,0
3666,733000,-16168,30467,-4655,18681,25291,-12611,0,0,0,0,0,0,0,0,0,0
3667,733200,-16962,29650,-2629,17150,24249,-10925,0,0,0,0,0,0,0,0,0,0
3668,733400,-17688,28716,-592,15573,23112,-9195,0,0,0,0,0,0,0,0,0,0
3669,733600,-18345,27668,1447,13955,21884,-7429,0,0,0,0,0,0,0,0,0,0
3670,733800,-18929,26511,3480,12303,20570,-5634,0,0,0,0,0,0,0,0,0,0
3671,734000,-19438,25250,5500,10623,19174,-3816,0,0,0,0,0,0,0,0,0,0
3672,734200,-19871,23889,7498,8923,17703,-1984,0,0,0,0,0,0,0,0,0,0
3673,734400,-20225,22433,9466,7208,16162,-143,0,0,0,0,0,0,0,0,0,0
3674,734600,-20500,20889,11398,5486,14557,1697,0,0,0,0,0,0,0,0,0,0
3675,734800,-20694,19263,13284,3763,12894,3532,0,0,0,0,0,0,0,0,0,0
3676,735000,-20806,17561,15118,2047,11181,5352,0,0,0,0,0,0,0,0,0,0
3677,735200,-20836,15789,16892,343,9424,7151,0,0,0,0,0,0,0,0,0,0
3678,735400,-20783,13955,18600,-1341,7629,8922,0,0,0,0,0,0,0,0,0,0
3679,735600,-20649,12066,20234,-2999,5804,10658,0,0,0,0,0,0,0,0,0,0
3680,735800,-20433,10129,21789,-4623,3957,12352,0,0,0,0,0,0,0,0,0,0
3681,736000,-20136,8153,23257,-6209,2093,13997,0,0,0,0,0,0,0,0,0,0
3682,736200,-19760,6144,24634,-7749,222,15586,0,0,0,0,0,0,0,0,0,0
3683,736400,-19306,4111,25914,-9237,-1650,17114,0,0,0,0,0,0,0,0,0,0
3684,736600,-18776,2061,27091,-10668,-3516,18575,0,0,0,0,0,0,0,0,0,0
3685,736800,-18172,4,28162,-12036,-5368,19962,0,0,0,0,0,0,0,0,0,0
3686,737000,-17496,-2054,29121,-13335,-7199,21271,0,0,0,0,0,0,0,0,0,0
3687,737200,-16751,-4103,29966,-14561,-9002,22496,0,0,0,0,0,0,0,0,0,0
3688,737400,-15940,-6136,30692,-15708,-10768,23631,0,0,0,0,0,0,0,0,0,0
3689,737600,-15066,-8145,31298,-16772,-12493,24674,0,0,0,0,0,0,0,0,0,0
3690,737800,-14132,-10122,31779,-17749,-14168,25619,0,0,0,0,0,0,0,0,0,0
3691,738000,-13143,-12059,32136,-18634,-15787,26463,0,0,0,0,0,0,0,0,0,0
3692,738200,-12102,-13948,32366,-19426,-17344,27203,0,0,0,0,0,0,0,0,0,0
3693,738400,-11013,-15782,32468,-20119,-18832,27835,0,0,0,0,0,0,0,0,0,0
3694,738600,-9881,-17554,32442,-20712,-20246,28358,0,0,0,0,0,0,0,0,0,0
3695,738800,-8710,-19257,32287,-21203,-21580,28768,0,0,0,0,0,0,0,0,0,0
3696,739000,-7504,-20883,32006,-21588,-22829,29065,0,0,0,0,0,0,0,0,0,0
3697,739200,-6268,-22428,31598,-21868,-23988,29247,0,0,0,0,0,0,0,0,0,0
3698,739400,-5008,-23883,31066,-22040,-25053,29314,0,0,0,0,0,0,0,0,0,0
3699,739600,-3729,-25245,30411,-22104,-26018,29265,0,0,0,0,0,0,0,0,0,0
3700,739800,-2434,-26507,29636,-22060,-26881,29101,0,0,0,0,0,0,0,0,0,0
3701,740000,-1130,-27664,28744,-21908,-27637,28822,0,0,0,0,0,0,0,0,0,0
3702,740200,179,-28712,27739,-21648,-28285,28429,0,0,0,0,0,0,0,0,0,0
3703,740400,1487,-29647,26625,-21282,-28821,27924,0,0,0,0,0,0,0,0,0,0
3704,740600,2789,-30465,25405,-20810,-29243,27309,0,0,0,0,0,0,0,0,0,0
3705,740800,4080,-31162,24085,-20236,-29550,26585,0,0,0,0,0,0,0,0,0,0
3706,741000,5355,-31737,22670,-19561,-29740,25757,0,0,0,0,0,0,0,0,0,0
3707,741200,6608,-32186,21166,-18787,-29813,24828,0,0,0,0,0,0,0,0,0,0
3708,741400,7836,-32508,19578,-17919,-29768,23800,0,0,0,0,0,0,0,0,0,0
3709,741600,9033,-32702,17913,-16958,-29605,22678,0,0,0,0,0,0,0,0,0,0
