3502,700200,180,-28397,27737,-32311,-28285,28429,0,0,0,0,0,0,0,0,0,0
3503,700400,1488,-29327,26622,-31966,-28821,27924,0,0,0,0,0,0,0,0,0,0
3504,700600,2790,-30140,25402,-31521,-29243,27308,0,0,0,0,0,0,0,0,0,0
3505,700800,4081,-30834,24082,-30979,-29550,26585,0,0,0,0,0,0,0,0,0,0
3506,701000,5356,-31406,22667,-30342,-29740,25757,0,0,0,0,0,0,0,0,0,0
3507,701200,6610,-31853,21162,-29613,-29813,24828,0,0,0,0,0,0,0,0,0,0
3508,701400,7837,-32174,19573,-28793,-29768,23800,0,0,0,0,0,0,0,0,0,0
3509,701600,9034,-32367,17908,-27887,-29605,22678,0,0,0,0,0,0,0,0,0,0
3510,701800,10195,-32431,16171,-26898,-29326,21467,0,0,0,0,0,0,0,0,0,0
3511,702000,11316,-32367,14371,-25830,-28931,20171,0,0,0,0,0,0,0,0,0,0
3512,702200,12392,-32175,12515,-24687,-28422,18796,0,0,0,0,0,0,0,0,0,0
3513,702400,13420,-31855,10608,-23474,-27801,17346,0,0,0,0,0,0,0,0,0,0
3514,702600,14394,-31408,8660,-22195,-27070,15828,0,0,0,0,0,0,0,0,0,0
3515,702800,15312,-30837,6678,-20855,-26232,14248,0,0,0,0,0,0,0,0,0,0
3516,703000,16169,-30143,4669,-19461,-25291,12611,0,0,0,0,0,0,0,0,0,0
3517,703200,16962,-29330,2642,-18016,-24249,10925,0,0,0,0,0,0,0,0,0,0
3518,703400,17689,-28401,605,-16528,-23113,9195,0,0,0,0,0,0,0,0,0,0
3519,703600,18345,-27359,-1435,-15001,-21884,7429,0,0,0,0,0,0,0,0,0,0
3520,703800,18929,-26208,-3469,-13442,-20570,5634,0,0,0,0,0,0,0,0,0,0
3521,704000,19439,-24953,-5490,-11858,-19174,3816,0,0,0,0,0,0,0,0,0,0
3522,704200,19872,-23599,-7488,-10253,-17703,1984,0,0,0,0,0,0,0,0,0,0
3523,704400,20226,-22151,-9458,-8635,-16162,143,0,0,0,0,0,0,0,0,0,0
3524,704600,20501,-20615,-11390,-7010,-14557,-1698,0,0,0,0,0,0,0,0,0,0
3525,704800,20694,-18997,-13277,-5385,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3526,705000,20806,-17303,-15111,-3765,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3527,705200,20836,-15540,-16886,-2158,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3528,705400,20784,-13716,-18594,-569,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3529,705600,20649,-11836,-20229,995,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3530,705800,20433,-9910,-21785,2528,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3531,706000,20137,-7943,-23254,4024,-2094,-13997,0,0,0,0,0,0,0,0,0,0
3532,706200,19761,-5945,-24631,5477,-222,-15586,0,0,0,0,0,0,0,0,0,0
3533,706400,19307,-3922,-25911,6881,1650,-17114,0,0,0,0,0,0,0,0,0,0
3534,706600,18777,-1883,-27089,8231,3516,-18575,0,0,0,0,0,0,0,0,0,0
3535,706800,18173,164,-28160,9522,5368,-19962,0,0,0,0,0,0,0,0,0,0
3536,707000,17497,2211,-29120,10748,7199,-21271,0,0,0,0,0,0,0,0,0,0
3537,707200,16752,4250,-29965,11904,9001,-22496,0,0,0,0,0,0,0,0,0,0
3538,707400,15940,6272,-30691,12987,10768,-23631,0,0,0,0,0,0,0,0,0,0
3539,707600,15066,8271,-31297,13990,12493,-24674,0,0,0,0,0,0,0,0,0,0
3540,707800,14133,10238,-31779,14912,14168,-25619,0,0,0,0,0,0,0,0,0,0
3541,708000,13144,12165,-32136,15748,15787,-26463,0,0,0,0,0,0,0,0,0,0
3542,708200,12103,14044,-32365,16494,17344,-27203,0,0,0,0,0,0,0,0,0,0
3543,708400,11014,15869,-32467,17149,18832,-27835,0,0,0,0,0,0,0,0,0,0
3544,708600,9881,17632,-32441,17708,20246,-28358,0,0,0,0,0,0,0,0,0,0
3545,708800,8710,19326,-32287,18171,21580,-28768,0,0,0,0,0,0,0,0,0,0
3546,709000,7504,20944,-32006,18535,22829,-29065,0,0,0,0,0,0,0,0,0,0
3547,709200,6269,22481,-31598,18798,23988,-29247,0,0,0,0,0,0,0,0,0,0
3548,709400,5009,23929,-31065,18961,25053,-29314,0,0,0,0,0,0,0,0,0,0
3549,709600,3729,25283,-30410,19021,26018,-29265,0,0,0,0,0,0,0,0,0,0
3550,709800,2434,26539,-29635,18979,26881,-29101,0,0,0,0,0,0,0,0,0,0
3551,710000,1130,27690,-28743,18836,27637,-28822,0,0,0,0,0,0,0,0,0,0
3552,710200,-178,28733,-27737,18590,28285,-28429,0,0,0,0,0,0,0,0,0,0
3553,710400,-1486,29663,-26622,18245,28821,-27924,0,0,0,0,0,0,0,0,0,0
3554,710600,-2788,30476,-25402,17800,29243,-27309,0,0,0,0,0,0,0,0,0,0
3555,710800,-4079,31170,-24082,17258,29550,-26585,0,0,0,0,0,0,0,0,0,0
3556,711000,-5354,31742,-22667,16621,29740,-25757,0,0,0,0,0,0,0,0,0,0
3557,711200,-6608,32189,-21162,15891,29812,-24828,0,0,0,0,0,0,0,0,0,0
3558,711400,-7836,32509,-19573,15071,29768,-23800,0,0,0,0,0,0,0,0,0,0
3559,711600,-9032,32702,-17908,14165,29605,-22679,0,0,0,0,0,0,0,0,0,0
3560,711800,-10194,32767,-16171,13175,29326,-21467,0,0,0,0,0,0,0,0,0,0
3561,712000,-11315,32703,-14371,12107,28931,-20172,0,0,0,0,0,0,0,0,0,0
3562,712200,-12391,32510,-12515,10964,28422,-18796,0,0,0,0,0,0,0,0,0,0
3563,712400,-13418,32190,-10608,9750,27801,-17347,0,0,0,0,0,0,0,0,0,0
3564,712600,-14393,31744,-8660,8471,27070,-15829,0,0,0,0,0,0,0,0,0,0
3565,712800,-15310,31173,-6678,7131,26232,-14248,0,0,0,0,0,0,0,0,0,0
3566,713000,-16167,30479,-4669,5736,25290,-12611,0,0,0,0,0,0,0,0,0,0
3567,713200,-16961,29666,-2642,4292,24249,-10925,0,0,0,0,0,0,0,0,0,0
3568,713400,-17687,28737,-605,2803,23112,-9195,0,0,0,0,0,0,0,0,0,0
3569,713600,-18344,27694,1435,1276,21884,-7429,0,0,0,0,0,0,0,0,0,0
3570,713800,-18928,26543,3469,-283,20570,-5634,0,0,0,0,0,0,0,0,0,0
3571,714000,-19437,25288,5490,-1868,19174,-3817,0,0,0,0,0,0,0,0,0,0
3572,714200,-19870,23934,7488,-3473,17703,-1984,0,0,0,0,0,0,0,0,0,0
3573,714400,-20225,22486,9458,-5091,16162,-144,0,0,0,0,0,0,0,0,0,0
3574,714600,-20499,20950,11390,-6716,14557,1697,0,0,0,0,0,0,0,0,0,0
3575,714800,-20693,19332,13277,-8342,12894,3532,0,0,0,0,0,0,0,0,0,0
3576,715000,-20805,17639,15111,-9962,11181,5352,0,0,0,0,0,0,0,0,0,0
3577,715200,-20835,15876,16886,-11569,9424,7151,0,0,0,0,0,0,0,0,0,0
3578,715400,-20782,14052,18594,-13158,7629,8922,0,0,0,0,0,0,0,0,0,0
3579,715600,-20648,12172,20229,-14723,5804,10658,0,0,0,0,0,0,0,0,0,0
3580,715800,-20432,10245,21785,-16256,3957,12351,0,0,0,0,0,0,0,0,0,0
3581,716000,-20136,8279,23254,-17752,2093,13996,0,0,0,0,0,0,0,0,0,0
3582,716200,-19760,6280,24631,-19206,222,15586,0,0,0,0,0,0,0,0,0,0
3583,716400,-19306,4258,25911,-20610,-1651,17114,0,0,0,0,0,0,0,0,0,0
3584,716600,-18775,2219,27089,-21960,-3516,18575,0,0,0,0,0,0,0,0,0,0
3585,716800,-18171,172,28160,-23251,-5368,19962,0,0,0,0,0,0,0,0,0,0
3586,717000,-17495,-1875,29120,-24477,-7199,21271,0,0,0,0,0,0,0,0,0,0
3587,717200,-16750,-3914,29965,-25634,-9002,22495,0,0,0,0,0,0,0,0,0,0
3588,717400,-15939,-5937,30691,-26716,-10768,23631,0,0,0,0,0,0,0,0,0,0
3589,717600,-15065,-7935,31297,-27721,-12493,24674,0,0,0,0,0,0,0,0,0,0
3590,717800,-14132,-9902,31779,-28643,-14168,25619,0,0,0,0,0,0,0,0,0,0
3591,718000,-13142,-11829,32136,-29479,-15787,26463,0,0,0,0,0,0,0,0,0,0
3592,718200,-12101,-13708,32365,-30225,-17344,27203,0,0,0,0,0,0,0,0,0,0
3593,718400,-11012,-15533,32467,-30880,-18832,27835,0,0,0,0,0,0,0,0,0,0
3594,718600,-9880,-17296,32441,-31440,-20246,28357,0,0,0,0,0,0,0,0,0,0
3595,718800,-8709,-18990,32287,-31903,-21581,28768,0,0,0,0,0,0,0,0,0,0
3596,719000,-7503,-20608,32006,-32267,-22830,29065,0,0,0,0,0,0,0,0,0,0
3597,719200,-6268,-22145,31598,-32530,-23989,29247,0,0,0,0,0,0,0,0,0,0
3598,719400,-5008,-23593,31065,-32693,-25053,29314,0,0,0,0,0,0,0,0,0,0
3599,719600,-3728,-24948,30410,-32754,-26018,29265,0,0,0,0,0,0,0,0,0,0
3600,719800,-2433,-26203,29635,-32712,-26881,29101,0,0,0,0,0,0,0,0,0,0
3601,720000,-1129,-27354,28743,-32568,-27637,28822,0,0,0,0,0,0,0,0,0,0
3602,720200,179,-28397,27737,-32324,-28285,28429,0,0,0,0,0,0,0,0,0,0
3603,720400,1487,-29327,26622,-31978,-28821,27924,0,0,0,0,0,0,0,0,0,0
3604,720600,2789,-30140,25402,-31534,-29243,27308,0,0,0,0,0,0,0,0,0,0
3605,720800,4080,-30834,24082,-30992,-29550,26585,0,0,0,0,0,0,0,0,0,0
3606,721000,5355,-31406,22667,-30355,-29740,25757,0,0,0,0,0,0,0,0,0,0
3607,721200,6609,-31853,21162,-29625,-29813,24828,0,0,0,0,0,0,0,0,0,0
3608,721400,7837,-32174,19573,-28805,-29768,23800,0,0,0,0,0,0,0,0,0,0
3609,721600,9034,-32367,17908,-27899,-29605,22678,0,0,0,0,0,0,0,0,0,0
3610,721800,10195,-32431,16171,-26910,-29326,21467,0,0,0,0,0,0,0,0,0,0
3611,722000,11316,-32367,14371,-25842,-28931,20172,0,0,0,0,0,0,0,0,0,0
3612,722200,12392,-32175,12515,-24699,-28422,18796,0,0,0,0,0,0,0,0,0,0
3613,722400,13419,-31855,10608,-23486,-27801,17346,0,0,0,0,0,0,0,0,0,0
3614,722600,14394,-31408,8660,-22207,-27070,15828,0,0,0,0,0,0,0,0,0,0
3615,722800,15311,-30837,6678,-20867,-26232,14248,0,0,0,0,0,0,0,0,0,0
3616,723000,16168,-30143,4669,-19472,-25291,12611,0,0,0,0,0,0,0,0,0,0
3617,723200,16962,-29330,2642,-18028,-24249,10925,0,0,0,0,0,0,0,0,0,0
3618,723400,17688,-28401,605,-16539,-23112,9195,0,0,0,0,0,0,0,0,0,0
3619,723600,18345,-27359,-1435,-15012,-21884,7429,0,0,0,0,0,0,0,0,0,0
3620,723800,18929,-26208,-3469,-13454,-20570,5634,0,0,0,0,0,0,0,0,0,0
3621,724000,19438,-24953,-5490,-11869,-19174,3816,0,0,0,0,0,0,0,0,0,0
3622,724200,19871,-23599,-7488,-10264,-17703,1984,0,0,0,0,0,0,0,0,0,0
3623,724400,20226,-22151,-9458,-8646,-16162,143,0,0,0,0,0,0,0,0,0,0
3624,724600,20500,-20615,-11390,-7021,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3625,724800,20694,-18997,-13277,-5396,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3626,725000,20806,-17303,-15111,-3776,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3627,725200,20836,-15540,-16886,-2169,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3628,725400,20783,-13716,-18594,-580,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3629,725600,20649,-11836,-20229,984,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3630,725800,20433,-9910,-21785,2517,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3631,726000,20137,-7943,-23254,4013,-2093,-13997,0,0,0,0,0,0,0,0,0,0
3632,726200,19761,-5945,-24631,5467,-222,-15586,0,0,0,0,0,0,0,0,0,0
3633,726400,19307,-3922,-25911,6871,1650,-17114,0,0,0,0,0,0,0,0,0,0
3634,726600,18776,-1883,-27089,8221,3516,-18575,0,0,0,0,0,0,0,0,0,0
3635,726800,18172,164,-28160,9512,5368,-19962,0,0,0,0,0,0,0,0,0,0
3636,727000,17496,2211,-29120,10738,7199,-21271,0,0,0,0,0,0,0,0,0,0
3637,727200,16751,4250,-29965,11894,9001,-22496,0,0,0,0,0,0,0,0,0,0
3638,727400,15940,6272,-30691,12976,10768,-23631,0,0,0,0,0,0,0,0,0,0
3639,727600,15066,8271,-31297,13981,12493,-24674,0,0,0,0,0,0,0,0,0,0
3640,727800,14133,10238,-31779,14902,14168,-25619,0,0,0,0,0,0,0,0,0,0
3641,728000,13143,12165,-32136,15738,15787,-26463,0,0,0,0,0,0,0,0,0,0
3642,728200,12102,14044,-32365,16485,17344,-27203,0,0,0,0,0,0,0,0,0,0
3643,728400,11013,15869,-32467,17139,18832,-27835,0,0,0,0,0,0,0,0,0,0
3644,728600,9881,17632,-32441,17699,20246,-28358,0,0,0,0,0,0,0,0,0,0
3645,728800,8710,19326,-32287,18161,21580,-28768,0,0,0,0,0,0,0,0,0,0
3646,729000,7504,20944,-32006,18525,22829,-29065,0,0,0,0,0,0,0,0,0,0
3647,729200,6269,22481,-31598,18789,23988,-29247,0,0,0,0,0,0,0,0,0,0
3648,729400,5009,23929,-31065,18951,25053,-29314,0,0,0,0,0,0,0,0,0,0
3649,729600,3729,25283,-30410,19012,26018,-29265,0,0,0,0,0,0,0,0,0,0
3650,729800,2434,26539,-29635,18970,26881,-29101,0,0,0,0,0,0,0,0,0,0
3651,730000,1130,27690,-28743,18826,27637,-28822,0,0,0,0,0,0,0,0,0,0
3652,730200,-179,28733,-27737,18581,28285,-28429,0,0,0,0,0,0,0,0,0,0
3653,730400,-1487,29663,-26622,18236,28821,-27924,0,0,0,0,0,0,0,0,0,0
3654,730600,-2789,30476,-25402,17791,29243,-27309,0,0,0,0,0,0,0,0,0,0
3655,730800,-4080,31170,-24082,17249,29550,-26585,0,0,0,0,0,0,0,0,0,0
3656,731000,-5355,31742,-22667,16612,29740,-25757,0,0,0,0,0,0,0,0,0,0
3657,731200,-6608,32189,-21162,15882,29813,-24828,0,0,0,0,0,0,0,0,0,0
3658,731400,-7836,32509,-19573,15062,29768,-23800,0,0,0,0,0,0,0,0,0,0
3659,731600,-9033,32702,-17908,14156,29605,-22679,0,0,0,0,0,0,0,0,0,0
3660,731800,-10194,32767,-16171,13167,29326,-21467,0,0,0,0,0,0,0,0,0,0
3661,732000,-11315,32703,-14371,12098,28931,-20172,0,0,0,0,0,0,0,0,0,0
3662,732200,-12391,32510,-12515,10955,28422,-18796,0,0,0,0,0,0,0,0,0,0
3663,732400,-13418,32190,-10608,9742,27801,-17347,0,0,0,0,0,0,0,0,0,0
3664,732600,-14393,31744,-8660,8462,27070,-15829,0,0,0,0,0,0,0,0,0,0
3665,732800,-15310,31173,-6678,7123,26232,-14248,0,0,0,0,0,0,0,0,0,0
3666,733000,-16168,30479,-4669,5728,25290,-12611,0,0,0,0,0,0,0,0,0,0
3667,733200,-16961,29666,-2642,4283,24249,-10925,0,0,0,0,0,0,0,0,0,0
3668,733400,-17687,28737,-605,2795,23112,-9195,0,0,0,0,0,0,0,0,0,0
3669,733600,-18344,27694,1435,1268,21884,-7429,0,0,0,0,0,0,0,0,0,0
3670,733800,-18928,26543,3469,-291,20570,-5634,0,0,0,0,0,0,0,0,0,0
3671,734000,-19438,25288,5490,-1876,19174,-3816,0,0,0,0,0,0,0,0,0,0
3672,734200,-19870,23934,7488,-3481,17703,-1984,0,0,0,0,0,0,0,0,0,0
3673,734400,-20225,22486,9458,-5099,16162,-144,0,0,0,0,0,0,0,0,0,0
3674,734600,-20499,20950,11390,-6724,14557,1697,0,0,0,0,0,0,0,0,0,0
3675,734800,-20693,19332,13277,-8350,12894,3532,0,0,0,0,0,0,0,0,0,0
3676,735000,-20805,17639,15111,-9969,11181,5352,0,0,0,0,0,0,0,0,0,0
3677,735200,-20835,15876,16886,-11577,9424,7151,0,0,0,0,0,0,0,0,0,0
3678,735400,-20783,14052,18594,-13166,7629,8922,0,0,0,0,0,0,0,0,0,0
3679,735600,-20648,12172,20229,-14730,5804,10658,0,0,0,0,0,0,0,0,0,0
3680,735800,-20432,10245,21785,-16264,3957,12351,0,0,0,0,0,0,0,0,0,0
3681,736000,-20136,8279,23254,-17760,2093,13996,0,0,0,0,0,0,0,0,0,0
3682,736200,-19760,6280,24631,-19213,222,15586,0,0,0,0,0,0,0,0,0,0
3683,736400,-19306,4258,25911,-20618,-1651,17114,0,0,0,0,0,0,0,0,0,0
3684,736600,-18776,2219,27089,-21968,-3516,18575,0,0,0,0,0,0,0,0,0,0
3685,736800,-18172,172,28160,-23259,-5368,19962,0,0,0,0,0,0,0,0,0,0
3686,737000,-17496,-1875,29120,-24485,-7199,21271,0,0,0,0,0,0,0,0,0,0
3687,737200,-16751,-3914,29965,-25641,-9002,22495,0,0,0,0,0,0,0,0,0,0
3688,737400,-15939,-5937,30691,-26724,-10768,23631,0,0,0,0,0,0,0,0,0,0
3689,737600,-15065,-7935,31297,-27728,-12493,24674,0,0,0,0,0,0,0,0,0,0
3690,737800,-14132,-9902,31779,-28650,-14168,25619,0,0,0,0,0,0,0,0,0,0
3691,738000,-13143,-11829,32136,-29486,-15787,26463,0,0,0,0,0,0,0,0,0,0
3692,738200,-12102,-13708,32365,-30232,-17344,27203,0,0,0,0,0,0,0,0,0,0
3693,738400,-11013,-15533,32467,-30887,-18832,27835,0,0,0,0,0,0,0,0,0,0
3694,738600,-9880,-17296,32441,-31447,-20246,28358,0,0,0,0,0,0,0,0,0,0
3695,738800,-8709,-18990,32287,-31909,-21581,28768,0,0,0,0,0,0,0,0,0,0
3696,739000,-7503,-20608,32006,-32273,-22830,29065,0,0,0,0,0,0,0,0,0,0
3697,739200,-6268,-22145,31598,-32537,-23988,29247,0,0,0,0,0,0,0,0,0,0
3698,739400,-5008,-23593,31065,-32700,-25053,29314,0,0,0,0,0,0,0,0,0,0
3699,739600,-3728,-24948,30410,-32760,-26018,29265,0,0,0,0,0,0,0,0,0,0
3700,739800,-2434,-26203,29635,-32719,-26881,29101,0,0,0,0,0,0,0,0,0,0
3701,740000,-1129,-27354,28743,-32575,-27637,28822,0,0,0,0,0,0,0,0,0,0
3702,740200,179,-28397,27737,-32330,-28285,28429,0,0,0,0,0,0,0,0,0,0
3703,740400,1487,-29327,26622,-31985,-28821,27924,0,0,0,0,0,0,0,0,0,0
3704,740600,2789,-30140,25402,-31540,-29243,27308,0,0,0,0,0,0,0,0,0,0
3705,740800,4080,-30834,24082,-30998,-29550,26585,0,0,0,0,0,0,0,0,0,0
3706,741000,5355,-31406,22667,-30361,-29740,25757,0,0,0,0,0,0,0,0,0,0
3707,741200,6609,-31853,21162,-29631,-29813,24828,0,0,0,0,0,0,0,0,0,0
3708,741400,7837,-32174,19573,-28812,-29768,23800,0,0,0,0,0,0,0,0,0,0
3709,741600,9033,-32367,17908,-27906,-29605,22678,0,0,0,0,0,0,0,0,0,0
3710,741800,10195,-32431,16171,-26916,-29326,21467,0,0,0,0,0,0,0,0,0,0
3711,742000,11315,-32367,14371,-25848,-28931,20172,0,0,0,0,0,0,0,0,0,0
3712,742200,12392,-32175,12515,-24705,-28422,18796,0,0,0,0,0,0,0,0,0,0
3713,742400,13419,-31855,10608,-23492,-27801,17347,0,0,0,0,0,0,0,0,0,0
3714,742600,14393,-31408,8660,-22213,-27070,15828,0,0,0,0,0,0,0,0,0,0
3715,742800,15311,-30837,6678,-20873,-26232,14248,0,0,0,0,0,0,0,0,0,0
3716,743000,16168,-30143,4669,-19478,-25290,12611,0,0,0,0,0,0,0,0,0,0
3717,743200,16961,-29330,2642,-18034,-24249,10925,0,0,0,0,0,0,0,0,0,0
3718,743400,17688,-28401,605,-16545,-23112,9195,0,0,0,0,0,0,0,0,0,0
3719,743600,18344,-27359,-1435,-15018,-21884,7429,0,0,0,0,0,0,0,0,0,0
3720,743800,18929,-26208,-3469,-13460,-20570,5634,0,0,0,0,0,0,0,0,0,0
3721,744000,19438,-24953,-5490,-11875,-19174,3816,0,0,0,0,0,0,0,0,0,0
3722,744200,19871,-23599,-7488,-10270,-17703,1984,0,0,0,0,0,0,0,0,0,0
3723,744400,20225,-22151,-9458,-8652,-16162,143,0,0,0,0,0,0,0,0,0,0
3724,744600,20500,-20615,-11390,-7027,-14557,-1697,0,0,0,0,0,0,0,0,0,0
3725,744800,20694,-18997,-13277,-5402,-12894,-3532,0,0,0,0,0,0,0,0,0,0
3726,745000,20806,-17303,-15111,-3782,-11181,-5352,0,0,0,0,0,0,0,0,0,0
3727,745200,20835,-15540,-16886,-2174,-9424,-7151,0,0,0,0,0,0,0,0,0,0
3728,745400,20783,-13716,-18594,-585,-7629,-8922,0,0,0,0,0,0,0,0,0,0
3729,745600,20649,-11836,-20229,979,-5804,-10658,0,0,0,0,0,0,0,0,0,0
3730,745800,20433,-9910,-21785,2512,-3957,-12352,0,0,0,0,0,0,0,0,0,0
3731,746000,20136,-7943,-23254,4008,-2093,-13996,0,0,0,0,0,0,0,0,0,0
3732,746200,19760,-5945,-24631,5461,-222,-15586,0,0,0,0,0,0,0,0,0,0
3733,746400,19306,-3922,-25911,6866,1650,-17114,0,0,0,0,0,0,0,0,0,0
3734,746600,18776,-1883,-27089,8216,3516,-18575,0,0,0,0,0,0,0,0,0,0
3735,746800,18172,164,-28160,9506,5368,-19962,0,0,0,0,0,0,0,0,0,0
3736,747000,17496,2211,-29120,10732,7199,-21271,0,0,0,0,0,0,0,0,0,0
3737,747200,16751,4250,-29965,11889,9002,-22496,0,0,0,0,0,0,0,0,0,0
3738,747400,15940,6272,-30691,12971,10768,-23631,0,0,0,0,0,0,0,0,0,0
3739,747600,15066,8271,-31297,13975,12493,-24674,0,0,0,0,0,0,0,0,0,0
3740,747800,14132,10238,-31779,14897,14168,-25619,0,0,0,0,0,0,0,0,0,0
3741,748000,13143,12165,-32136,15733,15787,-26463,0,0,0,0,0,0,0,0,0,0
3742,748200,12102,14044,-32365,16480,17344,-27203,0,0,0,0,0,0,0,0,0,0
3743,748400,11013,15869,-32467,17134,18832,-27835,0,0,0,0,0,0,0,0,0,0
3744,748600,9881,17632,-32441,17694,20246,-28358,0,0,0,0,0,0,0,0,0,0
3745,748800,8709,19326,-32287,18156,21580,-28768,0,0,0,0,0,0,0,0,0,0
3746,749000,7504,20944,-32006,18520,22830,-29065,0,0,0,0,0,0,0,0,0,0
3747,749200,6268,22481,-31598,18784,23988,-29247,0,0,0,0,0,0,0,0,0,0
3748,749400,5008,23929,-31065,18946,25053,-29314,0,0,0,0,0,0,0,0,0,0
3749,749600,3729,25283,-30410,19007,26018,-29265,0,0,0,0,0,0,0,0,0,0
3750,749800,2434,26539,-29635,18965,26881,-29101,0,0,0,0,0,0,0,0,0,0
3751,750000,1130,27690,-28743,18822,27637,-28822,0,0,0,0,0,0,0,0,0,0
3752,750200,-179,28733,-27737,18577,28285,-28429,0,0,0,0,0,0,0,0,0,0
3753,750400,-1487,29663,-26622,18231,28821,-27924,0,0,0,0,0,0,0,0,0,0
3754,750600,-2789,30476,-25402,17786,29243,-27309,0,0,0,0,0,0,0,0,0,0
3755,750800,-4080,31170,-24082,17244,29550,-26585,0,0,0,0,0,0,0,0,0,0
3756,751000,-5355,31742,-22667,16607,29740,-25757,0,0,0,0,0,0,0,0,0,0
3757,751200,-6608,32189,-21162,15877,29813,-24828,0,0,0,0,0,0,0,0,0,0
3758,751400,-7836,32509,-19573,15058,29768,-23800,0,0,0,0,0,0,0,0,0,0
3759,751600,-9033,32702,-17908,14151,29605,-22678,0,0,0,0,0,0,0,0,0,0
3760,751800,-10194,32767,-16171,13162,29326,-21467,0,0,0,0,0,0,0,0,0,0
3761,752000,-11315,32703,-14371,12094,28931,-20172,0,0,0,0,0,0,0,0,0,0
3762,752200,-12391,32510,-12515,10951,28422,-18796,0,0,0,0,0,0,0,0,0,0
3763,752400,-13419,32190,-10608,9737,27801,-17347,0,0,0,0,0,0,0,0,0,0
3764,752600,-14393,31744,-8660,8458,27070,-15829,0,0,0,0,0,0,0,0,0,0
3765,752800,-15311,31173,-6678,7118,26232,-14248,0,0,0,0,0,0,0,0,0,0
3766,753000,-16168,30479,-4669,5724,25290,-12611,0,0,0,0,0,0,0,0,0,0
3767,753200,-16961,29666,-2642,4279,24249,-10925,0,0,0,0,0,0,0,0,0,0
3768,753400,-17687,28737,-605,2790,23112,-9195,0,0,0,0,0,0,0,0,0,0
3769,753600,-18344,27694,1435,1263,21884,-7429,0,0,0,0,0,0,0,0,0,0
3770,753800,-18928,26543,3469,-295,20570,-5634,0,0,0,0,0,0,0,0,0,0
3771,754000,-19438,25288,5490,-1880,19174,-3816,0,0,0,0,0,0,0,0,0,0
3772,754200,-19871,23934,7488,-3485,17703,-1984,0,0,0,0,0,0,0,0,0,0
3773,754400,-20225,22486,9458,-5103,16162,-144,0,0,0,0,0,0,0,0,0,0
3774,754600,-20500,20950,11390,-6728,14557,1697,0,0,0,0,0,0,0,0,0,0
3775,754800,-20693,19332,13277,-8354,12894,3532,0,0,0,0,0,0,0,0,0,0
3776,755000,-20805,17639,15111,-9974,11181,5352,0,0,0,0,0,0,0,0,0,0
3777,755200,-20835,15876,16886,-11581,9424,7151,0,0,0,0,0,0,0,0,0,0
3778,755400,-20783,14052,18594,-13170,7629,8922,0,0,0,0,0,0,0,0,0,0
3779,755600,-20648,12172,20229,-14734,5804,10658,0,0,0,0,0,0,0,0,0,0
3780,755800,-20432,10245,21785,-16268,3957,12352,0,0,0,0,0,0,0,0,0,0
3781,756000,-20136,8279,23254,-17764,2093,13996,0,0,0,0,0,0,0,0,0,0
3782,756200,-19760,6280,24631,-19217,222,15586,0,0,0,0,0,0,0,0,0,0
3783,756400,-19306,4258,25911,-20621,-1651,17114,0,0,0,0,0,0,0,0,0,0
3784,756600,-18776,2219,27089,-21972,-3516,18575,0,0,0,0,0,0,0,0,0,0
3785,756800,-18172,172,28160,-23262,-5368,19962,0,0,0,0,0,0,0,0,0,0
3786,757000,-17496,-1875,29120,-24488,-7199,21271,0,0,0,0,0,0,0,0,0,0
3787,757200,-16751,-3914,29965,-25645,-9002,22495,0,0,0,0,0,0,0,0,0,0
3788,757400,-15940,-5937,30691,-26727,-10768,23631,0,0,0,0,0,0,0,0,0,0
3789,757600,-15066,-7935,31297,-27732,-12493,24674,0,0,0,0,0,0,0,0,0,0
3790,757800,-14132,-9902,31779,-28653,-14168,25619,0,0,0,0,0,0,0,0,0,0
3791,758000,-13143,-11829,32136,-29489,-15787,26463,0,0,0,0,0,0,0,0,0,0
3792,758200,-12102,-13708,32365,-30236,-17344,27203,0,0,0,0,0,0,0,0,0,0
3793,758400,-11013,-15533,32467,-30891,-18832,27835,0,0,0,0,0,0,0,0,0,0
3794,758600,-9880,-17296,32441,-31450,-20246,28358,0,0,0,0,0,0,0,0,0,0
3795,758800,-8709,-18990,32287,-31913,-21581,28768,0,0,0,0,0,0,0,0,0,0
3796,759000,-7503,-20608,32006,-32277,-22830,29065,0,0,0,0,0,0,0,0,0,0
3797,759200,-6268,-22145,31598,-32541,-23988,29247,0,0,0,0,0,0,0,0,0,0
3798,759400,-5008,-23593,31065,-32703,-25053,29314,0,0,0,0,0,0,0,0,0,0
3799,759600,-3728,-24948,30410,-32764,-26018,29265,0,0,0,0,0,0,0,0,0,0
