3482,696200,-18857,6279,24628,-19073,101,15465,0,0,0,0,0,0,0,0,0,0
3483,696400,-18428,4256,25908,-20481,-1768,16997,0,0,0,0,0,0,0,0,0,0
3484,696600,-17927,2217,27086,-21834,-3629,18462,0,0,0,0,0,0,0,0,0,0
3485,696800,-17355,171,28156,-23129,-5476,19855,0,0,0,0,0,0,0,0,0,0
3486,697000,-16714,-1876,29116,-24360,-7301,21169,0,0,0,0,0,0,0,0,0,0
3487,697200,-16008,-3915,29960,-25522,-9098,22399,0,0,0,0,0,0,0,0,0,0
3488,697400,-15238,-5937,30687,-26610,-10858,23541,0,0,0,0,0,0,0,0,0,0
3489,697600,-14408,-7936,31292,-27620,-12576,24590,0,0,0,0,0,0,0,0,0,0
3490,697800,-13521,-9902,31774,-28549,-14244,25543,0,0,0,0,0,0,0,0,0,0
3491,698000,-12581,-11829,32130,-29392,-15856,26394,0,0,0,0,0,0,0,0,0,0
3492,698200,-11591,-13708,32360,-30146,-17406,27141,0,0,0,0,0,0,0,0,0,0
3493,698400,-10555,-15533,32462,-30808,-18886,27781,0,0,0,0,0,0,0,0,0,0
3494,698600,-9478,-17295,32435,-31376,-20292,28311,0,0,0,0,0,0,0,0,0,0
3495,698800,-8363,-18989,32281,-31847,-21618,28730,0,0,0,0,0,0,0,0,0,0
3496,699000,-7216,-20607,32000,-32220,-22859,29035,0,0,0,0,0,0,0,0,0,0
3497,699200,-6039,-22143,31592,-32493,-24010,29226,0,0,0,0,0,0,0,0,0,0
3498,699400,-4839,-23591,31059,-32664,-25065,29301,0,0,0,0,0,0,0,0,0,0
3499,699600,-3620,-24945,30404,-32734,-26022,29261,0,0,0,0,0,0,0,0,0,0
3500,699800,-2387,-26201,29629,-32702,-26876,29105,0,0,0,0,0,0,0,0,0,0
3501,700000,-1144,-27352,28737,-32568,-27624,28835,0,0,0,0,0,0,0,0,0,0
3502,700200,103,-28394,27731,-32333,-28263,28450,0,0,0,0,0,0,0,0,0,0
3503,700400,1350,-29324,26616,-31997,-28791,27954,0,0,0,0,0,0,0,0,0,0
3504,700600,2592,-30137,25396,-31562,-29205,27347,0,0,0,0,0,0,0,0,0,0
3505,700800,3823,-30831,24076,-31030,-29503,26632,0,0,0,0,0,0,0,0,0,0
3506,701000,5040,-31402,22661,-30402,-29686,25811,0,0,0,0,0,0,0,0,0,0
3507,701200,6236,-31849,21156,-29682,-29751,24890,0,0,0,0,0,0,0,0,0,0
3508,701400,7408,-32169,19568,-28871,-29698,23869,0,0,0,0,0,0,0,0,0,0
3509,701600,8550,-32362,17902,-27974,-29529,22755,0,0,0,0,0,0,0,0,0,0
3510,701800,9659,-32426,16166,-26994,-29243,21551,0,0,0,0,0,0,0,0,0,0
3511,702000,10730,-32362,14366,-25934,-28841,20262,0,0,0,0,0,0,0,0,0,0
3512,702200,11758,-32169,12510,-24799,-28326,18892,0,0,0,0,0,0,0,0,0,0
3513,702400,12740,-31849,10604,-23593,-27699,17449,0,0,0,0,0,0,0,0,0,0
3514,702600,13672,-31402,8656,-22322,-26962,15936,0,0,0,0,0,0,0,0,0,0
3515,702800,14550,-30831,6674,-20989,-26119,14361,0,0,0,0,0,0,0,0,0,0
3516,703000,15370,-30137,4666,-19601,-25173,12728,0,0,0,0,0,0,0,0,0,0
3517,703200,16130,-29324,2639,-18163,-24128,11046,0,0,0,0,0,0,0,0,0,0
3518,703400,16826,-28394,602,-16680,-22988,9320,0,0,0,0,0,0,0,0,0,0
3519,703600,17456,-27352,-1437,-15159,-21756,7557,0,0,0,0,0,0,0,0,0,0
3520,703800,18016,-26201,-3471,-13605,-20439,5765,0,0,0,0,0,0,0,0,0,0
3521,704000,18506,-24946,-5491,-12024,-19041,3949,0,0,0,0,0,0,0,0,0,0
3522,704200,18923,-23592,-7490,-10423,-17569,2118,0,0,0,0,0,0,0,0,0,0
3523,704400,19265,-22144,-9458,-8809,-16026,279,0,0,0,0,0,0,0,0,0,0
3524,704600,19531,-20608,-11390,-7186,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3525,704800,19719,-18990,-13277,-5563,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3526,705000,19830,-17296,-15111,-3944,-11046,-5217,0,0,0,0,0,0,0,0,0,0
3527,705200,19863,-15533,-16885,-2338,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3528,705400,19818,-13709,-18593,-749,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3529,705600,19694,-11829,-20228,816,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3530,705800,19492,-9903,-21782,2350,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3531,706000,19214,-7936,-23251,3847,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3532,706200,18860,-5938,-24628,5303,-101,-15465,0,0,0,0,0,0,0,0,0,0
3533,706400,18431,-3915,-25908,6710,1767,-16997,0,0,0,0,0,0,0,0,0,0
3534,706600,17929,-1877,-27086,8063,3629,-18463,0,0,0,0,0,0,0,0,0,0
3535,706800,17357,170,-28156,9358,5476,-19855,0,0,0,0,0,0,0,0,0,0
3536,707000,16717,2217,-29116,10588,7301,-21169,0,0,0,0,0,0,0,0,0,0
3537,707200,16010,4256,-29960,11749,9097,-22400,0,0,0,0,0,0,0,0,0,0
3538,707400,15240,6278,-30687,12837,10858,-23542,0,0,0,0,0,0,0,0,0,0
3539,707600,14410,8277,-31292,13847,12576,-24591,0,0,0,0,0,0,0,0,0,0
3540,707800,13523,10243,-31774,14775,14244,-25543,0,0,0,0,0,0,0,0,0,0
3541,708000,12583,12170,-32130,15618,15856,-26394,0,0,0,0,0,0,0,0,0,0
3542,708200,11593,14049,-32360,16371,17405,-27141,0,0,0,0,0,0,0,0,0,0
3543,708400,10558,15874,-32462,17033,18886,-27781,0,0,0,0,0,0,0,0,0,0
3544,708600,9480,17636,-32435,17601,20292,-28312,0,0,0,0,0,0,0,0,0,0
3545,708800,8366,19330,-32281,18072,21618,-28730,0,0,0,0,0,0,0,0,0,0
3546,709000,7218,20948,-32000,18444,22859,-29036,0,0,0,0,0,0,0,0,0,0
3547,709200,6042,22484,-31592,18716,24009,-29226,0,0,0,0,0,0,0,0,0,0
3548,709400,4842,23932,-31059,18888,25065,-29302,0,0,0,0,0,0,0,0,0,0
3549,709600,3622,25286,-30404,18957,26022,-29261,0,0,0,0,0,0,0,0,0,0
3550,709800,2389,26541,-29629,18925,26876,-29106,0,0,0,0,0,0,0,0,0,0
3551,710000,1146,27692,-28737,18790,27624,-28835,0,0,0,0,0,0,0,0,0,0
3552,710200,-101,28735,-27731,18554,28263,-28451,0,0,0,0,0,0,0,0,0,0
3553,710400,-1348,29665,-26616,18218,28791,-27954,0,0,0,0,0,0,0,0,0,0
3554,710600,-2590,30478,-25396,17783,29205,-27347,0,0,0,0,0,0,0,0,0,0
3555,710800,-3821,31172,-24076,17250,29503,-26632,0,0,0,0,0,0,0,0,0,0
3556,711000,-5037,31743,-22661,16622,29685,-25812,0,0,0,0,0,0,0,0,0,0
3557,711200,-6234,32190,-21156,15902,29750,-24890,0,0,0,0,0,0,0,0,0,0
3558,711400,-7406,32510,-19568,15091,29698,-23870,0,0,0,0,0,0,0,0,0,0
3559,711600,-8548,32703,-17902,14193,29528,-22755,0,0,0,0,0,0,0,0,0,0
3560,711800,-9657,32767,-16166,13213,29242,-21551,0,0,0,0,0,0,0,0,0,0
3561,712000,-10728,32703,-14366,12153,28841,-20262,0,0,0,0,0,0,0,0,0,0
3562,712200,-11756,32510,-12510,11017,28325,-18893,0,0,0,0,0,0,0,0,0,0
3563,712400,-12738,32190,-10604,9811,27698,-17449,0,0,0,0,0,0,0,0,0,0
3564,712600,-13670,31743,-8656,8540,26962,-15936,0,0,0,0,0,0,0,0,0,0
3565,712800,-14548,31172,-6674,7207,26119,-14361,0,0,0,0,0,0,0,0,0,0
3566,713000,-15368,30478,-4666,5818,25173,-12729,0,0,0,0,0,0,0,0,0,0
3567,713200,-16128,29665,-2639,4380,24128,-11046,0,0,0,0,0,0,0,0,0,0
3568,713400,-16824,28735,-602,2897,22987,-9320,0,0,0,0,0,0,0,0,0,0
3569,713600,-17454,27693,1437,1375,21756,-7557,0,0,0,0,0,0,0,0,0,0
3570,713800,-18015,26542,3471,-180,20439,-5765,0,0,0,0,0,0,0,0,0,0
3571,714000,-18504,25287,5491,-1760,19041,-3949,0,0,0,0,0,0,0,0,0,0
3572,714200,-18921,23933,7490,-3362,17568,-2118,0,0,0,0,0,0,0,0,0,0
3573,714400,-19263,22485,9458,-4977,16026,-279,0,0,0,0,0,0,0,0,0,0
3574,714600,-19529,20948,11390,-6599,14421,1561,0,0,0,0,0,0,0,0,0,0
3575,714800,-19718,19330,13277,-8223,12758,3395,0,0,0,0,0,0,0,0,0,0
3576,715000,-19829,17637,15111,-9842,11045,5216,0,0,0,0,0,0,0,0,0,0
3577,715200,-19861,15874,16885,-11449,9289,7017,0,0,0,0,0,0,0,0,0,0
3578,715400,-19816,14050,18593,-13038,7496,8789,0,0,0,0,0,0,0,0,0,0
3579,715600,-19692,12170,20228,-14603,5674,10527,0,0,0,0,0,0,0,0,0,0
3580,715800,-19491,10244,21782,-16137,3829,12223,0,0,0,0,0,0,0,0,0,0
3581,716000,-19212,8277,23251,-17635,1969,13871,0,0,0,0,0,0,0,0,0,0
3582,716200,-18858,6279,24628,-19091,101,15465,0,0,0,0,0,0,0,0,0,0
3583,716400,-18429,4256,25908,-20498,-1768,16997,0,0,0,0,0,0,0,0,0,0
3584,716600,-17928,2217,27086,-21852,-3629,18462,0,0,0,0,0,0,0,0,0,0
3585,716800,-17355,171,28156,-23147,-5476,19855,0,0,0,0,0,0,0,0,0,0
3586,717000,-16715,-1876,29116,-24377,-7301,21169,0,0,0,0,0,0,0,0,0,0
3587,717200,-16008,-3915,29960,-25539,-9098,22399,0,0,0,0,0,0,0,0,0,0
3588,717400,-15238,-5937,30687,-26627,-10858,23541,0,0,0,0,0,0,0,0,0,0
3589,717600,-14408,-7936,31292,-27637,-12576,24591,0,0,0,0,0,0,0,0,0,0
3590,717800,-13522,-9902,31774,-28565,-14244,25543,0,0,0,0,0,0,0,0,0,0
3591,718000,-12581,-11829,32130,-29408,-15856,26394,0,0,0,0,0,0,0,0,0,0
3592,718200,-11591,-13708,32360,-30162,-17406,27141,0,0,0,0,0,0,0,0,0,0
3593,718400,-10556,-15533,32462,-30824,-18886,27781,0,0,0,0,0,0,0,0,0,0
3594,718600,-9479,-17295,32435,-31392,-20292,28312,0,0,0,0,0,0,0,0,0,0
3595,718800,-8364,-18989,32281,-31863,-21618,28730,0,0,0,0,0,0,0,0,0,0
3596,719000,-7216,-20607,32000,-32236,-22859,29035,0,0,0,0,0,0,0,0,0,0
3597,719200,-6040,-22143,31592,-32509,-24010,29226,0,0,0,0,0,0,0,0,0,0
3598,719400,-4840,-23591,31059,-32680,-25065,29302,0,0,0,0,0,0,0,0,0,0
3599,719600,-3621,-24945,30404,-32750,-26022,29261,0,0,0,0,0,0,0,0,0,0
3600,719800,-2387,-26201,29629,-32718,-26876,29105,0,0,0,0,0,0,0,0,0,0
3601,720000,-1145,-27352,28737,-32584,-27624,28835,0,0,0,0,0,0,0,0,0,0
3602,720200,103,-28394,27731,-32348,-28263,28450,0,0,0,0,0,0,0,0,0,0
3603,720400,1350,-29324,26616,-32012,-28791,27954,0,0,0,0,0,0,0,0,0,0
3604,720600,2591,-30137,25396,-31577,-29205,27347,0,0,0,0,0,0,0,0,0,0
3605,720800,3823,-30831,24076,-31045,-29503,26632,0,0,0,0,0,0,0,0,0,0
3606,721000,5039,-31402,22661,-30417,-29686,25812,0,0,0,0,0,0,0,0,0,0
3607,721200,6235,-31849,21156,-29697,-29751,24890,0,0,0,0,0,0,0,0,0,0
3608,721400,7407,-32169,19568,-28886,-29698,23869,0,0,0,0,0,0,0,0,0,0
3609,721600,8550,-32362,17902,-27989,-29529,22755,0,0,0,0,0,0,0,0,0,0
3610,721800,9659,-32426,16166,-27008,-29243,21551,0,0,0,0,0,0,0,0,0,0
3611,722000,10729,-32362,14366,-25949,-28841,20262,0,0,0,0,0,0,0,0,0,0
3612,722200,11758,-32169,12510,-24814,-28326,18892,0,0,0,0,0,0,0,0,0,0
3613,722400,12740,-31849,10604,-23608,-27699,17449,0,0,0,0,0,0,0,0,0,0
3614,722600,13672,-31402,8656,-22336,-26962,15936,0,0,0,0,0,0,0,0,0,0
3615,722800,14549,-30831,6674,-21004,-26119,14361,0,0,0,0,0,0,0,0,0,0
3616,723000,15370,-30137,4666,-19616,-25173,12728,0,0,0,0,0,0,0,0,0,0
3617,723200,16129,-29324,2639,-18177,-24128,11046,0,0,0,0,0,0,0,0,0,0
3618,723400,16826,-28394,602,-16694,-22987,9320,0,0,0,0,0,0,0,0,0,0
3619,723600,17455,-27352,-1437,-15173,-21756,7557,0,0,0,0,0,0,0,0,0,0
3620,723800,18016,-26201,-3471,-13619,-20439,5765,0,0,0,0,0,0,0,0,0,0
3621,724000,18506,-24946,-5491,-12038,-19041,3949,0,0,0,0,0,0,0,0,0,0
3622,724200,18922,-23592,-7490,-10437,-17569,2118,0,0,0,0,0,0,0,0,0,0
3623,724400,19264,-22144,-9458,-8822,-16026,279,0,0,0,0,0,0,0,0,0,0
3624,724600,19530,-20608,-11390,-7200,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3625,724800,19719,-18990,-13277,-5576,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3626,725000,19830,-17296,-15111,-3958,-11046,-5217,0,0,0,0,0,0,0,0,0,0
3627,725200,19863,-15533,-16885,-2351,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3628,725400,19817,-13709,-18593,-762,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3629,725600,19693,-11829,-20228,803,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3630,725800,19492,-9903,-21782,2337,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3631,726000,19213,-7936,-23251,3834,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3632,726200,18859,-5938,-24628,5290,-101,-15465,0,0,0,0,0,0,0,0,0,0
3633,726400,18430,-3915,-25908,6697,1767,-16997,0,0,0,0,0,0,0,0,0,0
3634,726600,17929,-1877,-27086,8050,3629,-18463,0,0,0,0,0,0,0,0,0,0
3635,726800,17357,170,-28156,9345,5476,-19855,0,0,0,0,0,0,0,0,0,0
3636,727000,16716,2217,-29116,10575,7301,-21169,0,0,0,0,0,0,0,0,0,0
3637,727200,16009,4256,-29960,11737,9098,-22399,0,0,0,0,0,0,0,0,0,0
3638,727400,15240,6278,-30687,12825,10858,-23542,0,0,0,0,0,0,0,0,0,0
3639,727600,14410,8277,-31292,13835,12576,-24591,0,0,0,0,0,0,0,0,0,0
3640,727800,13523,10243,-31774,14763,14244,-25543,0,0,0,0,0,0,0,0,0,0
3641,728000,12583,12170,-32130,15605,15856,-26394,0,0,0,0,0,0,0,0,0,0
3642,728200,11593,14049,-32360,16359,17405,-27141,0,0,0,0,0,0,0,0,0,0
3643,728400,10557,15874,-32462,17021,18886,-27781,0,0,0,0,0,0,0,0,0,0
3644,728600,9480,17636,-32435,17589,20292,-28312,0,0,0,0,0,0,0,0,0,0
3645,728800,8365,19330,-32281,18060,21618,-28730,0,0,0,0,0,0,0,0,0,0
3646,729000,7217,20948,-32000,18432,22859,-29036,0,0,0,0,0,0,0,0,0,0
3647,729200,6041,22484,-31592,18705,24009,-29226,0,0,0,0,0,0,0,0,0,0
3648,729400,4841,23932,-31059,18876,25065,-29302,0,0,0,0,0,0,0,0,0,0
3649,729600,3622,25286,-30404,18946,26022,-29261,0,0,0,0,0,0,0,0,0,0
3650,729800,2389,26541,-29629,18913,26876,-29106,0,0,0,0,0,0,0,0,0,0
3651,730000,1146,27692,-28737,18779,27624,-28835,0,0,0,0,0,0,0,0,0,0
3652,730200,-102,28735,-27731,18543,28263,-28451,0,0,0,0,0,0,0,0,0,0
3653,730400,-1349,29665,-26616,18207,28791,-27954,0,0,0,0,0,0,0,0,0,0
3654,730600,-2590,30478,-25396,17772,29205,-27347,0,0,0,0,0,0,0,0,0,0
3655,730800,-3822,31172,-24076,17239,29503,-26632,0,0,0,0,0,0,0,0,0,0
3656,731000,-5038,31743,-22661,16611,29685,-25812,0,0,0,0,0,0,0,0,0,0
3657,731200,-6234,32190,-21156,15891,29750,-24890,0,0,0,0,0,0,0,0,0,0
3658,731400,-7406,32510,-19568,15080,29698,-23870,0,0,0,0,0,0,0,0,0,0
3659,731600,-8549,32703,-17902,14183,29529,-22755,0,0,0,0,0,0,0,0,0,0
3660,731800,-9658,32767,-16166,13202,29242,-21551,0,0,0,0,0,0,0,0,0,0
3661,732000,-10728,32703,-14366,12142,28841,-20262,0,0,0,0,0,0,0,0,0,0
3662,732200,-11757,32510,-12510,11007,28326,-18893,0,0,0,0,0,0,0,0,0,0
3663,732400,-12739,32190,-10604,9801,27698,-17449,0,0,0,0,0,0,0,0,0,0
3664,732600,-13671,31743,-8656,8529,26962,-15936,0,0,0,0,0,0,0,0,0,0
3665,732800,-14548,31172,-6674,7196,26119,-14361,0,0,0,0,0,0,0,0,0,0
3666,733000,-15369,30478,-4666,5808,25173,-12729,0,0,0,0,0,0,0,0,0,0
3667,733200,-16128,29665,-2639,4369,24128,-11046,0,0,0,0,0,0,0,0,0,0
3668,733400,-16824,28735,-602,2886,22987,-9320,0,0,0,0,0,0,0,0,0,0
3669,733600,-17454,27693,1437,1365,21756,-7557,0,0,0,0,0,0,0,0,0,0
3670,733800,-18015,26542,3471,-190,20439,-5765,0,0,0,0,0,0,0,0,0,0
3671,734000,-18505,25287,5491,-1770,19041,-3949,0,0,0,0,0,0,0,0,0,0
3672,734200,-18921,23933,7490,-3372,17568,-2118,0,0,0,0,0,0,0,0,0,0
3673,734400,-19263,22485,9458,-4987,16026,-279,0,0,0,0,0,0,0,0,0,0
3674,734600,-19529,20948,11390,-6609,14421,1561,0,0,0,0,0,0,0,0,0,0
3675,734800,-19718,19330,13277,-8233,12758,3396,0,0,0,0,0,0,0,0,0,0
3676,735000,-19829,17637,15111,-9852,11046,5216,0,0,0,0,0,0,0,0,0,0
3677,735200,-19862,15874,16885,-11459,9289,7017,0,0,0,0,0,0,0,0,0,0
3678,735400,-19816,14050,18593,-13047,7496,8789,0,0,0,0,0,0,0,0,0,0
3679,735600,-19692,12170,20228,-14612,5674,10527,0,0,0,0,0,0,0,0,0,0
3680,735800,-19491,10244,21782,-16147,3829,12223,0,0,0,0,0,0,0,0,0,0
3681,736000,-19212,8277,23251,-17644,1969,13872,0,0,0,0,0,0,0,0,0,0
3682,736200,-18858,6279,24628,-19100,101,15465,0,0,0,0,0,0,0,0,0,0
3683,736400,-18429,4256,25908,-20507,-1768,16997,0,0,0,0,0,0,0,0,0,0
3684,736600,-17928,2217,27086,-21861,-3629,18462,0,0,0,0,0,0,0,0,0,0
3685,736800,-17356,171,28156,-23156,-5476,19855,0,0,0,0,0,0,0,0,0,0
3686,737000,-16715,-1876,29116,-24386,-7301,21169,0,0,0,0,0,0,0,0,0,0
3687,737200,-16009,-3915,29960,-25548,-9098,22399,0,0,0,0,0,0,0,0,0,0
3688,737400,-15239,-5937,30687,-26636,-10858,23541,0,0,0,0,0,0,0,0,0,0
3689,737600,-14409,-7936,31292,-27646,-12576,24591,0,0,0,0,0,0,0,0,0,0
3690,737800,-13522,-9902,31774,-28574,-14244,25543,0,0,0,0,0,0,0,0,0,0
3691,738000,-12582,-11829,32130,-29417,-15856,26394,0,0,0,0,0,0,0,0,0,0
3692,738200,-11592,-13708,32360,-30171,-17405,27141,0,0,0,0,0,0,0,0,0,0
3693,738400,-10556,-15533,32462,-30833,-18886,27781,0,0,0,0,0,0,0,0,0,0
3694,738600,-9479,-17295,32435,-31401,-20292,28312,0,0,0,0,0,0,0,0,0,0
3695,738800,-8364,-18989,32281,-31872,-21618,28730,0,0,0,0,0,0,0,0,0,0
3696,739000,-7217,-20607,32000,-32245,-22859,29036,0,0,0,0,0,0,0,0,0,0
3697,739200,-6040,-22143,31592,-32517,-24010,29226,0,0,0,0,0,0,0,0,0,0
3698,739400,-4840,-23591,31059,-32689,-25065,29302,0,0,0,0,0,0,0,0,0,0
3699,739600,-3621,-24945,30404,-32758,-26022,29261,0,0,0,0,0,0,0,0,0,0
3700,739800,-2388,-26201,29629,-32726,-26876,29105,0,0,0,0,0,0,0,0,0,0
3701,740000,-1145,-27352,28737,-32592,-27624,28835,0,0,0,0,0,0,0,0,0,0
3702,740200,102,-28394,27731,-32356,-28263,28450,0,0,0,0,0,0,0,0,0,0
3703,740400,1349,-29324,26616,-32020,-28791,27954,0,0,0,0,0,0,0,0,0,0
3704,740600,2591,-30137,25396,-31585,-29205,27347,0,0,0,0,0,0,0,0,0,0
3705,740800,3822,-30831,24076,-31053,-29503,26632,0,0,0,0,0,0,0,0,0,0
3706,741000,5039,-31402,22661,-30425,-29686,25812,0,0,0,0,0,0,0,0,0,0
3707,741200,6235,-31849,21156,-29704,-29751,24890,0,0,0,0,0,0,0,0,0,0
3708,741400,7407,-32169,19568,-28894,-29698,23869,0,0,0,0,0,0,0,0,0,0
3709,741600,8550,-32362,17902,-27997,-29529,22755,0,0,0,0,0,0,0,0,0,0
3710,741800,9658,-32426,16166,-27016,-29242,21551,0,0,0,0,0,0,0,0,0,0
3711,742000,10729,-32362,14366,-25956,-28841,20262,0,0,0,0,0,0,0,0,0,0
3712,742200,11758,-32169,12510,-24821,-28326,18893,0,0,0,0,0,0,0,0,0,0
3713,742400,12740,-31849,10604,-23616,-27698,17449,0,0,0,0,0,0,0,0,0,0
3714,742600,13671,-31402,8656,-22344,-26962,15936,0,0,0,0,0,0,0,0,0,0
3715,742800,14549,-30831,6674,-21011,-26119,14361,0,0,0,0,0,0,0,0,0,0
3716,743000,15369,-30137,4666,-19623,-25173,12728,0,0,0,0,0,0,0,0,0,0
3717,743200,16129,-29324,2639,-18185,-24128,11046,0,0,0,0,0,0,0,0,0,0
3718,743400,16825,-28394,602,-16702,-22987,9320,0,0,0,0,0,0,0,0,0,0
3719,743600,17455,-27352,-1437,-15180,-21756,7557,0,0,0,0,0,0,0,0,0,0
3720,743800,18016,-26201,-3471,-13626,-20439,5765,0,0,0,0,0,0,0,0,0,0
3721,744000,18505,-24946,-5491,-12045,-19041,3949,0,0,0,0,0,0,0,0,0,0
3722,744200,18922,-23592,-7490,-10444,-17568,2118,0,0,0,0,0,0,0,0,0,0
3723,744400,19264,-22144,-9458,-8829,-16026,279,0,0,0,0,0,0,0,0,0,0
3724,744600,19530,-20608,-11390,-7207,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3725,744800,19719,-18990,-13277,-5583,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3726,745000,19830,-17296,-15111,-3965,-11046,-5216,0,0,0,0,0,0,0,0,0,0
3727,745200,19863,-15533,-16885,-2358,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3728,745400,19817,-13709,-18593,-769,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3729,745600,19693,-11829,-20228,796,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3730,745800,19492,-9903,-21782,2330,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3731,746000,19213,-7936,-23251,3828,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3732,746200,18859,-5938,-24628,5283,-101,-15465,0,0,0,0,0,0,0,0,0,0
3733,746400,18430,-3915,-25908,6690,1767,-16997,0,0,0,0,0,0,0,0,0,0
3734,746600,17929,-1877,-27086,8044,3629,-18463,0,0,0,0,0,0,0,0,0,0
3735,746800,17357,170,-28156,9338,5476,-19855,0,0,0,0,0,0,0,0,0,0
3736,747000,16716,2217,-29116,10569,7301,-21169,0,0,0,0,0,0,0,0,0,0
3737,747200,16009,4256,-29960,11730,9098,-22399,0,0,0,0,0,0,0,0,0,0
3738,747400,15239,6278,-30687,12818,10858,-23541,0,0,0,0,0,0,0,0,0,0
3739,747600,14409,8277,-31292,13828,12576,-24591,0,0,0,0,0,0,0,0,0,0
3740,747800,13523,10243,-31774,14756,14244,-25543,0,0,0,0,0,0,0,0,0,0
3741,748000,12582,12170,-32130,15599,15856,-26394,0,0,0,0,0,0,0,0,0,0
3742,748200,11592,14049,-32360,16353,17405,-27141,0,0,0,0,0,0,0,0,0,0
3743,748400,10557,15874,-32462,17015,18886,-27781,0,0,0,0,0,0,0,0,0,0
3744,748600,9480,17636,-32435,17583,20292,-28312,0,0,0,0,0,0,0,0,0,0
3745,748800,8365,19330,-32281,18054,21618,-28730,0,0,0,0,0,0,0,0,0,0
3746,749000,7217,20948,-32000,18426,22859,-29036,0,0,0,0,0,0,0,0,0,0
3747,749200,6041,22484,-31592,18698,24009,-29226,0,0,0,0,0,0,0,0,0,0
3748,749400,4841,23932,-31059,18870,25065,-29302,0,0,0,0,0,0,0,0,0,0
3749,749600,3622,25286,-30404,18939,26022,-29261,0,0,0,0,0,0,0,0,0,0
3750,749800,2388,26541,-29629,18907,26876,-29106,0,0,0,0,0,0,0,0,0,0
3751,750000,1146,27692,-28737,18773,27624,-28835,0,0,0,0,0,0,0,0,0,0
3752,750200,-102,28735,-27731,18537,28263,-28450,0,0,0,0,0,0,0,0,0,0
3753,750400,-1349,29665,-26616,18201,28791,-27954,0,0,0,0,0,0,0,0,0,0
3754,750600,-2590,30478,-25396,17766,29205,-27347,0,0,0,0,0,0,0,0,0,0
3755,750800,-3822,31172,-24076,17233,29503,-26632,0,0,0,0,0,0,0,0,0,0
3756,751000,-5038,31743,-22661,16605,29685,-25812,0,0,0,0,0,0,0,0,0,0
3757,751200,-6235,32190,-21156,15885,29750,-24890,0,0,0,0,0,0,0,0,0,0
3758,751400,-7406,32510,-19568,15074,29698,-23870,0,0,0,0,0,0,0,0,0,0
3759,751600,-8549,32703,-17902,14177,29529,-22755,0,0,0,0,0,0,0,0,0,0
3760,751800,-9658,32767,-16166,13196,29242,-21551,0,0,0,0,0,0,0,0,0,0
3761,752000,-10729,32703,-14366,12136,28841,-20262,0,0,0,0,0,0,0,0,0,0
3762,752200,-11757,32510,-12510,11001,28326,-18893,0,0,0,0,0,0,0,0,0,0
3763,752400,-12739,32190,-10604,9795,27698,-17449,0,0,0,0,0,0,0,0,0,0
3764,752600,-13671,31743,-8656,8524,26962,-15936,0,0,0,0,0,0,0,0,0,0
3765,752800,-14549,31172,-6674,7191,26119,-14361,0,0,0,0,0,0,0,0,0,0
3766,753000,-15369,30478,-4666,5803,25173,-12729,0,0,0,0,0,0,0,0,0,0
3767,753200,-16129,29665,-2639,4364,24128,-11046,0,0,0,0,0,0,0,0,0,0
3768,753400,-16825,28735,-602,2881,22987,-9320,0,0,0,0,0,0,0,0,0,0
3769,753600,-17454,27693,1437,1359,21756,-7557,0,0,0,0,0,0,0,0,0,0
3770,753800,-18015,26542,3471,-195,20439,-5765,0,0,0,0,0,0,0,0,0,0
3771,754000,-18505,25287,5491,-1776,19041,-3949,0,0,0,0,0,0,0,0,0,0
3772,754200,-18921,23933,7490,-3377,17568,-2118,0,0,0,0,0,0,0,0,0,0
3773,754400,-19263,22485,9458,-4992,16026,-279,0,0,0,0,0,0,0,0,0,0
3774,754600,-19529,20948,11390,-6614,14421,1561,0,0,0,0,0,0,0,0,0,0
3775,754800,-19718,19330,13277,-8238,12758,3396,0,0,0,0,0,0,0,0,0,0
3776,755000,-19829,17637,15111,-9857,11046,5216,0,0,0,0,0,0,0,0,0,0
3777,755200,-19862,15874,16885,-11464,9289,7017,0,0,0,0,0,0,0,0,0,0
3778,755400,-19816,14050,18593,-13053,7496,8789,0,0,0,0,0,0,0,0,0,0
3779,755600,-19693,12170,20228,-14617,5674,10527,0,0,0,0,0,0,0,0,0,0
