3456,691000,-5035,31737,-22926,15705,29685,-25812,0,0,0,0,0,0,0,0,0,0
3457,691200,-6231,32187,-21461,14998,29750,-24890,0,0,0,0,0,0,0,0,0,0
3458,691400,-7403,32509,-19914,14203,29698,-23870,0,0,0,0,0,0,0,0,0,0
3459,691600,-8546,32702,-18293,13323,29528,-22756,0,0,0,0,0,0,0,0,0,0
3460,691800,-9655,32767,-16602,12362,29242,-21551,0,0,0,0,0,0,0,0,0,0
3461,692000,-10726,32702,-14849,11322,28840,-20262,0,0,0,0,0,0,0,0,0,0
3462,692200,-11754,32509,-13042,10209,28325,-18893,0,0,0,0,0,0,0,0,0,0
3463,692400,-12736,32187,-11186,9027,27698,-17449,0,0,0,0,0,0,0,0,0,0
3464,692600,-13668,31738,-9289,7780,26962,-15937,0,0,0,0,0,0,0,0,0,0
3465,692800,-14546,31163,-7359,6473,26119,-14361,0,0,0,0,0,0,0,0,0,0
3466,693000,-15366,30466,-5404,5112,25173,-12729,0,0,0,0,0,0,0,0,0,0
3467,693200,-16126,29649,-3430,3702,24127,-11047,0,0,0,0,0,0,0,0,0,0
3468,693400,-16822,28714,-1447,2248,22987,-9321,0,0,0,0,0,0,0,0,0,0
3469,693600,-17451,27666,539,756,21756,-7558,0,0,0,0,0,0,0,0,0,0
3470,693800,-18012,26509,2520,-768,20439,-5765,0,0,0,0,0,0,0,0,0,0
3471,694000,-18502,25248,4487,-2318,19041,-3950,0,0,0,0,0,0,0,0,0,0
3472,694200,-18919,23886,6433,-3888,17568,-2119,0,0,0,0,0,0,0,0,0,0
3473,694400,-19261,22431,8350,-5471,16026,-279,0,0,0,0,0,0,0,0,0,0
3474,694600,-19526,20887,10231,-7062,14420,1561,0,0,0,0,0,0,0,0,0,0
3475,694800,-19715,19260,12068,-8654,12758,3395,0,0,0,0,0,0,0,0,0,0
3476,695000,-19826,17558,13854,-10240,11045,5216,0,0,0,0,0,0,0,0,0,0
3477,695200,-19859,15786,15582,-11816,9289,7016,0,0,0,0,0,0,0,0,0,0
3478,695400,-19814,13952,17245,-13374,7496,8789,0,0,0,0,0,0,0,0,0,0
3479,695600,-19690,12063,18837,-14908,5673,10527,0,0,0,0,0,0,0,0,0,0
3480,695800,-19488,10126,20351,-16412,3828,12223,0,0,0,0,0,0,0,0,0,0
3481,696000,-19210,8149,21781,-17880,1968,13871,0,0,0,0,0,0,0,0,0,0
3482,696200,-18856,6140,23122,-19307,100,15465,0,0,0,0,0,0,0,0,0,0
3483,696400,-18427,4107,24368,-20687,-1768,16997,0,0,0,0,0,0,0,0,0,0
3484,696600,-17926,2058,25515,-22014,-3629,18462,0,0,0,0,0,0,0,0,0,0
3485,696800,-17353,0,26557,-23283,-5476,19855,0,0,0,0,0,0,0,0,0,0
3486,697000,-16713,-2057,27491,-24490,-7301,21169,0,0,0,0,0,0,0,0,0,0
3487,697200,-16006,-4106,28314,-25629,-9098,22399,0,0,0,0,0,0,0,0,0,0
3488,697400,-15236,-6139,29021,-26696,-10859,23541,0,0,0,0,0,0,0,0,0,0
3489,697600,-14406,-8148,29611,-27686,-12576,24590,0,0,0,0,0,0,0,0,0,0
3490,697800,-13519,-10125,30080,-28596,-14245,25542,0,0,0,0,0,0,0,0,0,0
3491,698000,-12579,-12062,30427,-29423,-15856,26394,0,0,0,0,0,0,0,0,0,0
3492,698200,-11589,-13951,30650,-30162,-17406,27141,0,0,0,0,0,0,0,0,0,0
3493,698400,-10554,-15785,30750,-30811,-18886,27781,0,0,0,0,0,0,0,0,0,0
3494,698600,-9477,-17557,30724,-31368,-20293,28311,0,0,0,0,0,0,0,0,0,0
3495,698800,-8362,-19259,30574,-31830,-21619,28730,0,0,0,0,0,0,0,0,0,0
3496,699000,-7214,-20886,30300,-32196,-22859,29035,0,0,0,0,0,0,0,0,0,0
3497,699200,-6038,-22430,29902,-32463,-24010,29226,0,0,0,0,0,0,0,0,0,0
3498,699400,-4838,-23886,29384,-32632,-25066,29301,0,0,0,0,0,0,0,0,0,0
3499,699600,-3619,-25247,28746,-32700,-26022,29261,0,0,0,0,0,0,0,0,0,0
3500,699800,-2386,-26509,27991,-32669,-26877,29105,0,0,0,0,0,0,0,0,0,0
3501,700000,-1143,-27666,27122,-32538,-27625,28835,0,0,0,0,0,0,0,0,0,0
3502,700200,105,-28713,26143,-32308,-28264,28450,0,0,0,0,0,0,0,0,0,0
3503,700400,1352,-29648,25057,-31979,-28791,27953,0,0,0,0,0,0,0,0,0,0
3504,700600,2593,-30466,23869,-31553,-29205,27346,0,0,0,0,0,0,0,0,0,0
3505,700800,3825,-31163,22584,-31031,-29504,26631,0,0,0,0,0,0,0,0,0,0
3506,701000,5041,-31737,21206,-30416,-29686,25811,0,0,0,0,0,0,0,0,0,0
3507,701200,6237,-32186,19741,-29710,-29751,24889,0,0,0,0,0,0,0,0,0,0
3508,701400,7409,-32508,18194,-28916,-29698,23869,0,0,0,0,0,0,0,0,0,0
3509,701600,8552,-32702,16572,-28037,-29529,22755,0,0,0,0,0,0,0,0,0,0
3510,701800,9661,-32767,14882,-27077,-29243,21551,0,0,0,0,0,0,0,0,0,0
3511,702000,10731,-32702,13129,-26038,-28841,20261,0,0,0,0,0,0,0,0,0,0
3512,702200,11760,-32508,11321,-24926,-28326,18892,0,0,0,0,0,0,0,0,0,0
3513,702400,12742,-32186,9466,-23745,-27699,17449,0,0,0,0,0,0,0,0,0,0
3514,702600,13673,-31737,7569,-22499,-26962,15936,0,0,0,0,0,0,0,0,0,0
3515,702800,14551,-31163,5639,-21193,-26119,14360,0,0,0,0,0,0,0,0,0,0
3516,703000,15371,-30466,3684,-19833,-25174,12728,0,0,0,0,0,0,0,0,0,0
3517,703200,16131,-29648,1710,-18423,-24128,11046,0,0,0,0,0,0,0,0,0,0
3518,703400,16827,-28714,-274,-16970,-22988,9320,0,0,0,0,0,0,0,0,0,0
3519,703600,17457,-27666,-2260,-15479,-21756,7557,0,0,0,0,0,0,0,0,0,0
3520,703800,18018,-26509,-4240,-13956,-20439,5764,0,0,0,0,0,0,0,0,0,0
3521,704000,18507,-25247,-6207,-12407,-19042,3949,0,0,0,0,0,0,0,0,0,0
3522,704200,18924,-23886,-8153,-10838,-17569,2118,0,0,0,0,0,0,0,0,0,0
3523,704400,19266,-22430,-10070,-9256,-16027,279,0,0,0,0,0,0,0,0,0,0
3524,704600,19532,-20886,-11951,-7666,-14421,-1562,0,0,0,0,0,0,0,0,0,0
3525,704800,19721,-19260,-13788,-6075,-12759,-3396,0,0,0,0,0,0,0,0,0,0
3526,705000,19832,-17557,-15574,-4489,-11046,-5217,0,0,0,0,0,0,0,0,0,0
3527,705200,19864,-15786,-17302,-2915,-9290,-7017,0,0,0,0,0,0,0,0,0,0
3528,705400,19819,-13952,-18965,-1358,-7497,-8790,0,0,0,0,0,0,0,0,0,0
3529,705600,19695,-12062,-20557,176,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3530,705800,19493,-10126,-22071,1679,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3531,706000,19215,-8149,-23501,3147,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3532,706200,18861,-6140,-24842,4573,-101,-15465,0,0,0,0,0,0,0,0,0,0
3533,706400,18432,-4107,-26088,5952,1767,-16998,0,0,0,0,0,0,0,0,0,0
3534,706600,17931,-2058,-27235,7278,3628,-18463,0,0,0,0,0,0,0,0,0,0
3535,706800,17358,0,-28277,8546,5475,-19855,0,0,0,0,0,0,0,0,0,0
3536,707000,16718,2057,-29212,9752,7301,-21169,0,0,0,0,0,0,0,0,0,0
3537,707200,16011,4107,-30034,10890,9097,-22400,0,0,0,0,0,0,0,0,0,0
3538,707400,15241,6140,-30741,11956,10858,-23542,0,0,0,0,0,0,0,0,0,0
3539,707600,14411,8149,-31331,12946,12576,-24591,0,0,0,0,0,0,0,0,0,0
3540,707800,13524,10125,-31800,13855,14244,-25543,0,0,0,0,0,0,0,0,0,0
3541,708000,12584,12062,-32147,14681,15856,-26394,0,0,0,0,0,0,0,0,0,0
3542,708200,11594,13951,-32370,15419,17405,-27141,0,0,0,0,0,0,0,0,0,0
3543,708400,10559,15785,-32470,16068,18886,-27782,0,0,0,0,0,0,0,0,0,0
3544,708600,9481,17557,-32444,16624,20292,-28312,0,0,0,0,0,0,0,0,0,0
3545,708800,8367,19260,-32294,17085,21618,-28731,0,0,0,0,0,0,0,0,0,0
3546,709000,7219,20886,-32020,17450,22859,-29036,0,0,0,0,0,0,0,0,0,0
3547,709200,6043,22430,-31622,17717,24009,-29227,0,0,0,0,0,0,0,0,0,0
3548,709400,4843,23886,-31104,17885,25065,-29302,0,0,0,0,0,0,0,0,0,0
3549,709600,3623,25247,-30466,17953,26022,-29262,0,0,0,0,0,0,0,0,0,0
3550,709800,2390,26509,-29711,17921,26876,-29106,0,0,0,0,0,0,0,0,0,0
3551,710000,1147,27666,-28842,17789,27624,-28835,0,0,0,0,0,0,0,0,0,0
3552,710200,-100,28714,-27863,17557,28263,-28451,0,0,0,0,0,0,0,0,0,0
3553,710400,-1347,29648,-26778,17228,28791,-27954,0,0,0,0,0,0,0,0,0,0
3554,710600,-2589,30466,-25590,16801,29204,-27347,0,0,0,0,0,0,0,0,0,0
3555,710800,-3820,31163,-24304,16279,29503,-26632,0,0,0,0,0,0,0,0,0,0
3556,711000,-5037,31737,-22926,15663,29685,-25812,0,0,0,0,0,0,0,0,0,0
3557,711200,-6233,32187,-21461,14957,29750,-24890,0,0,0,0,0,0,0,0,0,0
3558,711400,-7405,32509,-19914,14162,29698,-23870,0,0,0,0,0,0,0,0,0,0
3559,711600,-8547,32702,-18293,13282,29528,-22755,0,0,0,0,0,0,0,0,0,0
3560,711800,-9656,32767,-16602,12321,29242,-21551,0,0,0,0,0,0,0,0,0,0
3561,712000,-10727,32702,-14849,11282,28841,-20262,0,0,0,0,0,0,0,0,0,0
3562,712200,-11756,32509,-13042,10169,28325,-18893,0,0,0,0,0,0,0,0,0,0
3563,712400,-12738,32187,-11186,8987,27698,-17449,0,0,0,0,0,0,0,0,0,0
3564,712600,-13669,31738,-9289,7740,26962,-15936,0,0,0,0,0,0,0,0,0,0
3565,712800,-14547,31163,-7359,6434,26119,-14361,0,0,0,0,0,0,0,0,0,0
3566,713000,-15367,30466,-5404,5073,25173,-12729,0,0,0,0,0,0,0,0,0,0
3567,713200,-16127,29649,-3430,3663,24128,-11046,0,0,0,0,0,0,0,0,0,0
3568,713400,-16823,28714,-1447,2209,22987,-9320,0,0,0,0,0,0,0,0,0,0
3569,713600,-17453,27666,539,717,21756,-7558,0,0,0,0,0,0,0,0,0,0
3570,713800,-18014,26509,2520,-806,20439,-5765,0,0,0,0,0,0,0,0,0,0
3571,714000,-18503,25248,4487,-2356,19041,-3950,0,0,0,0,0,0,0,0,0,0
3572,714200,-18920,23886,6433,-3925,17568,-2119,0,0,0,0,0,0,0,0,0,0
3573,714400,-19262,22431,8350,-5509,16026,-279,0,0,0,0,0,0,0,0,0,0
3574,714600,-19528,20887,10231,-7099,14421,1561,0,0,0,0,0,0,0,0,0,0
3575,714800,-19717,19260,12068,-8691,12758,3395,0,0,0,0,0,0,0,0,0,0
3576,715000,-19828,17558,13854,-10277,11045,5216,0,0,0,0,0,0,0,0,0,0
3577,715200,-19861,15786,15582,-11852,9289,7016,0,0,0,0,0,0,0,0,0,0
3578,715400,-19815,13952,17245,-13410,7496,8789,0,0,0,0,0,0,0,0,0,0
3579,715600,-19691,12063,18837,-14944,5673,10527,0,0,0,0,0,0,0,0,0,0
3580,715800,-19490,10126,20351,-16448,3828,12223,0,0,0,0,0,0,0,0,0,0
3581,716000,-19211,8149,21781,-17916,1968,13871,0,0,0,0,0,0,0,0,0,0
3582,716200,-18857,6140,23122,-19343,101,15465,0,0,0,0,0,0,0,0,0,0
3583,716400,-18428,4107,24368,-20722,-1768,16997,0,0,0,0,0,0,0,0,0,0
3584,716600,-17927,2058,25515,-22049,-3629,18462,0,0,0,0,0,0,0,0,0,0
3585,716800,-17355,0,26557,-23318,-5476,19855,0,0,0,0,0,0,0,0,0,0
3586,717000,-16714,-2057,27491,-24525,-7301,21169,0,0,0,0,0,0,0,0,0,0
3587,717200,-16007,-4106,28314,-25663,-9098,22399,0,0,0,0,0,0,0,0,0,0
3588,717400,-15238,-6139,29021,-26730,-10858,23541,0,0,0,0,0,0,0,0,0,0
3589,717600,-14408,-8148,29611,-27720,-12576,24590,0,0,0,0,0,0,0,0,0,0
3590,717800,-13521,-10125,30080,-28630,-14244,25543,0,0,0,0,0,0,0,0,0,0
3591,718000,-12581,-12062,30427,-29456,-15856,26394,0,0,0,0,0,0,0,0,0,0
3592,718200,-11591,-13951,30650,-30195,-17406,27141,0,0,0,0,0,0,0,0,0,0
3593,718400,-10555,-15785,30750,-30845,-18886,27781,0,0,0,0,0,0,0,0,0,0
3594,718600,-9478,-17557,30724,-31401,-20292,28311,0,0,0,0,0,0,0,0,0,0
3595,718800,-8363,-19259,30574,-31863,-21618,28730,0,0,0,0,0,0,0,0,0,0
3596,719000,-7215,-20886,30300,-32228,-22859,29035,0,0,0,0,0,0,0,0,0,0
3597,719200,-6039,-22430,29902,-32496,-24010,29226,0,0,0,0,0,0,0,0,0,0
3598,719400,-4839,-23886,29384,-32664,-25065,29301,0,0,0,0,0,0,0,0,0,0
3599,719600,-3620,-25247,28746,-32732,-26022,29261,0,0,0,0,0,0,0,0,0,0
3600,719800,-2387,-26509,27991,-32701,-26876,29105,0,0,0,0,0,0,0,0,0,0
3601,720000,-1144,-27666,27122,-32570,-27624,28835,0,0,0,0,0,0,0,0,0,0
3602,720200,103,-28713,26143,-32339,-28263,28450,0,0,0,0,0,0,0,0,0,0
3603,720400,1350,-29648,25057,-32010,-28791,27954,0,0,0,0,0,0,0,0,0,0
3604,720600,2592,-30466,23869,-31584,-29205,27346,0,0,0,0,0,0,0,0,0,0
3605,720800,3823,-31163,22584,-31062,-29503,26632,0,0,0,0,0,0,0,0,0,0
3606,721000,5040,-31737,21206,-30447,-29686,25811,0,0,0,0,0,0,0,0,0,0
3607,721200,6236,-32186,19741,-29741,-29751,24890,0,0,0,0,0,0,0,0,0,0
3608,721400,7408,-32508,18194,-28946,-29698,23869,0,0,0,0,0,0,0,0,0,0
3609,721600,8551,-32702,16572,-28067,-29529,22755,0,0,0,0,0,0,0,0,0,0
3610,721800,9659,-32767,14882,-27106,-29243,21551,0,0,0,0,0,0,0,0,0,0
3611,722000,10730,-32702,13129,-26068,-28841,20262,0,0,0,0,0,0,0,0,0,0
3612,722200,11759,-32508,11321,-24955,-28326,18892,0,0,0,0,0,0,0,0,0,0
3613,722400,12741,-32186,9466,-23774,-27699,17449,0,0,0,0,0,0,0,0,0,0
3614,722600,13672,-31737,7569,-22528,-26962,15936,0,0,0,0,0,0,0,0,0,0
3615,722800,14550,-31163,5639,-21222,-26119,14361,0,0,0,0,0,0,0,0,0,0
3616,723000,15370,-30466,3684,-19861,-25173,12728,0,0,0,0,0,0,0,0,0,0
3617,723200,16130,-29648,1710,-18452,-24128,11046,0,0,0,0,0,0,0,0,0,0
3618,723400,16826,-28714,-274,-16998,-22988,9320,0,0,0,0,0,0,0,0,0,0
3619,723600,17456,-27666,-2260,-15507,-21756,7557,0,0,0,0,0,0,0,0,0,0
3620,723800,18017,-26509,-4240,-13984,-20439,5765,0,0,0,0,0,0,0,0,0,0
3621,724000,18506,-25247,-6207,-12435,-19042,3949,0,0,0,0,0,0,0,0,0,0
3622,724200,18923,-23886,-8153,-10866,-17569,2118,0,0,0,0,0,0,0,0,0,0
3623,724400,19265,-22430,-10070,-9283,-16026,279,0,0,0,0,0,0,0,0,0,0
3624,724600,19531,-20886,-11951,-7693,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3625,724800,19720,-19260,-13788,-6102,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3626,725000,19831,-17557,-15574,-4516,-11046,-5217,0,0,0,0,0,0,0,0,0,0
3627,725200,19863,-15786,-17302,-2941,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3628,725400,19818,-13952,-18965,-1384,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3629,725600,19694,-12062,-20557,149,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3630,725800,19492,-10126,-22071,1653,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3631,726000,19214,-8149,-23501,3120,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3632,726200,18860,-6140,-24842,4547,-101,-15465,0,0,0,0,0,0,0,0,0,0
3633,726400,18431,-4107,-26088,5926,1767,-16997,0,0,0,0,0,0,0,0,0,0
3634,726600,17930,-2058,-27235,7252,3629,-18463,0,0,0,0,0,0,0,0,0,0
3635,726800,17357,0,-28277,8521,5476,-19855,0,0,0,0,0,0,0,0,0,0
3636,727000,16717,2057,-29212,9727,7301,-21169,0,0,0,0,0,0,0,0,0,0
3637,727200,16010,4107,-30034,10865,9097,-22400,0,0,0,0,0,0,0,0,0,0
3638,727400,15240,6140,-30741,11931,10858,-23542,0,0,0,0,0,0,0,0,0,0
3639,727600,14410,8149,-31331,12921,12576,-24591,0,0,0,0,0,0,0,0,0,0
3640,727800,13523,10125,-31800,13831,14244,-25543,0,0,0,0,0,0,0,0,0,0
3641,728000,12583,12062,-32147,14656,15856,-26394,0,0,0,0,0,0,0,0,0,0
3642,728200,11593,13951,-32370,15395,17405,-27141,0,0,0,0,0,0,0,0,0,0
3643,728400,10558,15785,-32470,16044,18886,-27781,0,0,0,0,0,0,0,0,0,0
3644,728600,9480,17557,-32444,16600,20292,-28312,0,0,0,0,0,0,0,0,0,0
3645,728800,8366,19260,-32294,17061,21618,-28730,0,0,0,0,0,0,0,0,0,0
3646,729000,7218,20886,-32020,17426,22859,-29036,0,0,0,0,0,0,0,0,0,0
3647,729200,6042,22430,-31622,17693,24009,-29226,0,0,0,0,0,0,0,0,0,0
3648,729400,4842,23886,-31104,17861,25065,-29302,0,0,0,0,0,0,0,0,0,0
3649,729600,3623,25247,-30466,17929,26022,-29261,0,0,0,0,0,0,0,0,0,0
3650,729800,2389,26509,-29711,17897,26876,-29106,0,0,0,0,0,0,0,0,0,0
3651,730000,1146,27666,-28842,17766,27624,-28835,0,0,0,0,0,0,0,0,0,0
3652,730200,-101,28714,-27863,17535,28263,-28451,0,0,0,0,0,0,0,0,0,0
3653,730400,-1348,29648,-26778,17205,28791,-27954,0,0,0,0,0,0,0,0,0,0
3654,730600,-2590,30466,-25590,16778,29205,-27347,0,0,0,0,0,0,0,0,0,0
3655,730800,-3821,31163,-24304,16256,29503,-26632,0,0,0,0,0,0,0,0,0,0
3656,731000,-5037,31737,-22926,15641,29685,-25812,0,0,0,0,0,0,0,0,0,0
3657,731200,-6234,32187,-21461,14934,29750,-24890,0,0,0,0,0,0,0,0,0,0
3658,731400,-7406,32509,-19914,14140,29698,-23870,0,0,0,0,0,0,0,0,0,0
3659,731600,-8548,32702,-18293,13260,29528,-22755,0,0,0,0,0,0,0,0,0,0
3660,731800,-9657,32767,-16602,12299,29242,-21551,0,0,0,0,0,0,0,0,0,0
3661,732000,-10728,32702,-14849,11260,28841,-20262,0,0,0,0,0,0,0,0,0,0
3662,732200,-11756,32509,-13042,10147,28325,-18893,0,0,0,0,0,0,0,0,0,0
3663,732400,-12738,32187,-11186,8965,27698,-17449,0,0,0,0,0,0,0,0,0,0
3664,732600,-13670,31738,-9289,7719,26962,-15936,0,0,0,0,0,0,0,0,0,0
3665,732800,-14548,31163,-7359,6413,26119,-14361,0,0,0,0,0,0,0,0,0,0
3666,733000,-15368,30466,-5404,5052,25173,-12729,0,0,0,0,0,0,0,0,0,0
3667,733200,-16128,29649,-3430,3642,24128,-11046,0,0,0,0,0,0,0,0,0,0
3668,733400,-16824,28714,-1447,2188,22987,-9320,0,0,0,0,0,0,0,0,0,0
3669,733600,-17454,27666,539,697,21756,-7557,0,0,0,0,0,0,0,0,0,0
3670,733800,-18014,26509,2520,-827,20439,-5765,0,0,0,0,0,0,0,0,0,0
3671,734000,-18504,25248,4487,-2376,19041,-3949,0,0,0,0,0,0,0,0,0,0
3672,734200,-18921,23886,6433,-3946,17568,-2119,0,0,0,0,0,0,0,0,0,0
3673,734400,-19263,22431,8350,-5529,16026,-279,0,0,0,0,0,0,0,0,0,0
3674,734600,-19529,20887,10231,-7119,14421,1561,0,0,0,0,0,0,0,0,0,0
3675,734800,-19718,19260,12068,-8710,12758,3395,0,0,0,0,0,0,0,0,0,0
3676,735000,-19829,17558,13854,-10297,11045,5216,0,0,0,0,0,0,0,0,0,0
3677,735200,-19861,15786,15582,-11872,9289,7017,0,0,0,0,0,0,0,0,0,0
3678,735400,-19816,13952,17245,-13429,7496,8789,0,0,0,0,0,0,0,0,0,0
3679,735600,-19692,12063,18837,-14963,5674,10527,0,0,0,0,0,0,0,0,0,0
3680,735800,-19490,10126,20351,-16467,3829,12223,0,0,0,0,0,0,0,0,0,0
3681,736000,-19212,8149,21781,-17935,1969,13871,0,0,0,0,0,0,0,0,0,0
3682,736200,-18858,6140,23122,-19362,101,15465,0,0,0,0,0,0,0,0,0,0
3683,736400,-18429,4107,24368,-20741,-1768,16997,0,0,0,0,0,0,0,0,0,0
3684,736600,-17928,2058,25515,-22068,-3629,18462,0,0,0,0,0,0,0,0,0,0
3685,736800,-17355,0,26557,-23337,-5476,19855,0,0,0,0,0,0,0,0,0,0
3686,737000,-16715,-2057,27491,-24543,-7301,21169,0,0,0,0,0,0,0,0,0,0
3687,737200,-16008,-4106,28314,-25682,-9098,22399,0,0,0,0,0,0,0,0,0,0
3688,737400,-15238,-6139,29021,-26748,-10858,23541,0,0,0,0,0,0,0,0,0,0
3689,737600,-14408,-8148,29611,-27738,-12576,24591,0,0,0,0,0,0,0,0,0,0
3690,737800,-13521,-10125,30080,-28648,-14244,25543,0,0,0,0,0,0,0,0,0,0
3691,738000,-12581,-12062,30427,-29474,-15856,26394,0,0,0,0,0,0,0,0,0,0
3692,738200,-11591,-13951,30650,-30213,-17406,27141,0,0,0,0,0,0,0,0,0,0
3693,738400,-10556,-15785,30750,-30862,-18886,27781,0,0,0,0,0,0,0,0,0,0
3694,738600,-9479,-17557,30724,-31419,-20292,28312,0,0,0,0,0,0,0,0,0,0
3695,738800,-8364,-19259,30574,-31880,-21618,28730,0,0,0,0,0,0,0,0,0,0
3696,739000,-7216,-20886,30300,-32246,-22859,29035,0,0,0,0,0,0,0,0,0,0
3697,739200,-6040,-22430,29902,-32513,-24010,29226,0,0,0,0,0,0,0,0,0,0
3698,739400,-4840,-23886,29384,-32681,-25065,29302,0,0,0,0,0,0,0,0,0,0
3699,739600,-3621,-25247,28746,-32749,-26022,29261,0,0,0,0,0,0,0,0,0,0
3700,739800,-2387,-26509,27991,-32718,-26876,29105,0,0,0,0,0,0,0,0,0,0
3701,740000,-1145,-27666,27122,-32586,-27624,28835,0,0,0,0,0,0,0,0,0,0
3702,740200,103,-28713,26143,-32356,-28263,28450,0,0,0,0,0,0,0,0,0,0
3703,740400,1350,-29648,25057,-32026,-28791,27954,0,0,0,0,0,0,0,0,0,0
3704,740600,2591,-30466,23869,-31600,-29205,27347,0,0,0,0,0,0,0,0,0,0
3705,740800,3823,-31163,22584,-31078,-29503,26632,0,0,0,0,0,0,0,0,0,0
3706,741000,5039,-31737,21206,-30463,-29686,25812,0,0,0,0,0,0,0,0,0,0
3707,741200,6236,-32186,19741,-29757,-29751,24890,0,0,0,0,0,0,0,0,0,0
3708,741400,7407,-32508,18194,-28962,-29698,23869,0,0,0,0,0,0,0,0,0,0
3709,741600,8550,-32702,16572,-28083,-29529,22755,0,0,0,0,0,0,0,0,0,0
3710,741800,9659,-32767,14882,-27122,-29243,21551,0,0,0,0,0,0,0,0,0,0
3711,742000,10730,-32702,13129,-26083,-28841,20262,0,0,0,0,0,0,0,0,0,0
3712,742200,11758,-32508,11321,-24971,-28326,18892,0,0,0,0,0,0,0,0,0,0
3713,742400,12740,-32186,9466,-23789,-27699,17449,0,0,0,0,0,0,0,0,0,0
3714,742600,13672,-31737,7569,-22543,-26962,15936,0,0,0,0,0,0,0,0,0,0
3715,742800,14549,-31163,5639,-21237,-26119,14361,0,0,0,0,0,0,0,0,0,0
3716,743000,15370,-30466,3684,-19877,-25173,12728,0,0,0,0,0,0,0,0,0,0
3717,743200,16130,-29648,1710,-18467,-24128,11046,0,0,0,0,0,0,0,0,0,0
3718,743400,16826,-28714,-274,-17013,-22987,9320,0,0,0,0,0,0,0,0,0,0
3719,743600,17455,-27666,-2260,-15522,-21756,7557,0,0,0,0,0,0,0,0,0,0
3720,743800,18016,-26509,-4240,-13999,-20439,5765,0,0,0,0,0,0,0,0,0,0
3721,744000,18506,-25247,-6207,-12450,-19041,3949,0,0,0,0,0,0,0,0,0,0
3722,744200,18922,-23886,-8153,-10881,-17569,2118,0,0,0,0,0,0,0,0,0,0
3723,744400,19264,-22430,-10070,-9298,-16026,279,0,0,0,0,0,0,0,0,0,0
3724,744600,19530,-20886,-11951,-7708,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3725,744800,19719,-19260,-13788,-6117,-12758,-3396,0,0,0,0,0,0,0,0,0,0
3726,745000,19830,-17557,-15574,-4530,-11046,-5217,0,0,0,0,0,0,0,0,0,0
3727,745200,19863,-15786,-17302,-2956,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3728,745400,19817,-13952,-18965,-1398,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3729,745600,19693,-12062,-20557,135,-5674,-10527,0,0,0,0,0,0,0,0,0,0
3730,745800,19492,-10126,-22071,1639,-3829,-12224,0,0,0,0,0,0,0,0,0,0
3731,746000,19213,-8149,-23501,3107,-1969,-13872,0,0,0,0,0,0,0,0,0,0
3732,746200,18859,-6140,-24842,4533,-101,-15465,0,0,0,0,0,0,0,0,0,0
3733,746400,18430,-4107,-26088,5912,1767,-16997,0,0,0,0,0,0,0,0,0,0
3734,746600,17929,-2058,-27235,7239,3629,-18463,0,0,0,0,0,0,0,0,0,0
3735,746800,17357,0,-28277,8508,5476,-19855,0,0,0,0,0,0,0,0,0,0
3736,747000,16716,2057,-29212,9713,7301,-21169,0,0,0,0,0,0,0,0,0,0
3737,747200,16009,4107,-30034,10852,9098,-22399,0,0,0,0,0,0,0,0,0,0
3738,747400,15240,6140,-30741,11918,10858,-23542,0,0,0,0,0,0,0,0,0,0
3739,747600,14410,8149,-31331,12908,12576,-24591,0,0,0,0,0,0,0,0,0,0
3740,747800,13523,10125,-31800,13818,14244,-25543,0,0,0,0,0,0,0,0,0,0
3741,748000,12583,12062,-32147,14643,15856,-26394,0,0,0,0,0,0,0,0,0,0
3742,748200,11593,13951,-32370,15382,17405,-27141,0,0,0,0,0,0,0,0,0,0
3743,748400,10557,15785,-32470,16031,18886,-27781,0,0,0,0,0,0,0,0,0,0
3744,748600,9480,17557,-32444,16587,20292,-28312,0,0,0,0,0,0,0,0,0,0
3745,748800,8365,19260,-32294,17049,21618,-28730,0,0,0,0,0,0,0,0,0,0
3746,749000,7217,20886,-32020,17414,22859,-29036,0,0,0,0,0,0,0,0,0,0
3747,749200,6041,22430,-31622,17681,24009,-29226,0,0,0,0,0,0,0,0,0,0
3748,749400,4841,23886,-31104,17849,25065,-29302,0,0,0,0,0,0,0,0,0,0
3749,749600,3622,25247,-30466,17917,26022,-29261,0,0,0,0,0,0,0,0,0,0
3750,749800,2389,26509,-29711,17885,26876,-29106,0,0,0,0,0,0,0,0,0,0
3751,750000,1146,27666,-28842,17753,27624,-28835,0,0,0,0,0,0,0,0,0,0
3752,750200,-102,28714,-27863,17522,28263,-28451,0,0,0,0,0,0,0,0,0,0
3753,750400,-1348,29648,-26778,17193,28791,-27954,0,0,0,0,0,0,0,0,0,0
