3668,733400,-21764,28722,-587,6223,24431,-9554,0,0,0,0,0,0,0,0,0,0
3669,733600,-22541,27675,1456,4489,23268,-7795,0,0,0,0,0,0,0,0,0,0
3670,733800,-23230,26519,3492,2723,22012,-6006,0,0,0,0,0,0,0,0,0,0
3671,734000,-23827,25259,5515,932,20670,-4194,0,0,0,0,0,0,0,0,0,0
3672,734200,-24330,23898,7516,-878,19246,-2364,0,0,0,0,0,0,0,0,0,0
3673,734400,-24737,22443,9488,-2700,17746,-525,0,0,0,0,0,0,0,0,0,0
3674,734600,-25046,20900,11422,-4525,16176,1315,0,0,0,0,0,0,0,0,0,0
3675,734800,-25257,19274,13311,-6347,14542,3151,0,0,0,0,0,0,0,0,0,0
3676,735000,-25368,17572,15147,-8159,12851,4974,0,0,0,0,0,0,0,0,0,0
3677,735200,-25378,15801,16923,-9953,11109,6778,0,0,0,0,0,0,0,0,0,0
3678,735400,-25289,13967,18633,-11722,9323,8554,0,0,0,0,0,0,0,0,0,0
3679,735600,-25100,12079,20270,-13461,7500,10297,0,0,0,0,0,0,0,0,0,0
3680,735800,-24811,10142,21826,-15160,5648,12000,0,0,0,0,0,0,0,0,0,0
3681,736000,-24425,8166,23296,-16815,3774,13655,0,0,0,0,0,0,0,0,0,0
3682,736200,-23943,6157,24674,-18417,1884,15256,0,0,0,0,0,0,0,0,0,0
3683,736400,-23366,4124,25955,-19962,-13,16797,0,0,0,0,0,0,0,0,0,0
3684,736600,-22696,2075,27133,-21443,-1909,18272,0,0,0,0,0,0,0,0,0,0
3685,736800,-21937,17,28205,-22854,-3798,19674,0,0,0,0,0,0,0,0,0,0
3686,737000,-21092,-2040,29165,-24189,-5673,20999,0,0,0,0,0,0,0,0,0,0
3687,737200,-20163,-4089,30009,-25444,-7525,22241,0,0,0,0,0,0,0,0,0,0
3688,737400,-19155,-6123,30736,-26612,-9347,23395,0,0,0,0,0,0,0,0,0,0
3689,737600,-18071,-8132,31341,-27691,-11132,24457,0,0,0,0,0,0,0,0,0,0
3690,737800,-16916,-10109,31822,-28675,-12873,25422,0,0,0,0,0,0,0,0,0,0
3691,738000,-15694,-12046,32178,-29560,-14564,26288,0,0,0,0,0,0,0,0,0,0
3692,738200,-14410,-13936,32407,-30343,-16197,27049,0,0,0,0,0,0,0,0,0,0
3693,738400,-13069,-15770,32508,-31022,-17766,27703,0,0,0,0,0,0,0,0,0,0
3694,738600,-11677,-17543,32481,-31592,-19265,28249,0,0,0,0,0,0,0,0,0,0
3695,738800,-10238,-19246,32325,-32053,-20688,28682,0,0,0,0,0,0,0,0,0,0
3696,739000,-8759,-20873,32042,-32402,-22029,29003,0,0,0,0,0,0,0,0,0,0
3697,739200,-7246,-22418,31633,-32637,-23284,29209,0,0,0,0,0,0,0,0,0,0
3698,739400,-5704,-23874,31098,-32759,-24446,29300,0,0,0,0,0,0,0,0,0,0
3699,739600,-4140,-25236,30441,-32766,-25512,29275,0,0,0,0,0,0,0,0,0,0
3700,739800,-2559,-26499,29664,-32658,-26477,29135,0,0,0,0,0,0,0,0,0,0
3701,740000,-968,-27657,28770,-32436,-27338,28879,0,0,0,0,0,0,0,0,0,0
3702,740200,627,-28705,27762,-32101,-28091,28510,0,0,0,0,0,0,0,0,0,0
3703,740400,2219,-29641,26645,-31654,-28733,28028,0,0,0,0,0,0,0,0,0,0
3704,740600,3803,-30460,25422,-31096,-29262,27436,0,0,0,0,0,0,0,0,0,0
3705,740800,5371,-31158,24099,-30431,-29675,26735,0,0,0,0,0,0,0,0,0,0
3706,741000,6919,-31733,22681,-29660,-29971,25929,0,0,0,0,0,0,0,0,0,0
3707,741200,8439,-32183,21174,-28787,-30149,25020,0,0,0,0,0,0,0,0,0,0
3708,741400,9925,-32506,19582,-27815,-30208,24013,0,0,0,0,0,0,0,0,0,0
3709,741600,11373,-32701,17914,-26747,-30147,22911,0,0,0,0,0,0,0,0,0,0
3710,741800,12776,-32767,16175,-25589,-29968,21718,0,0,0,0,0,0,0,0,0,0
3711,742000,14128,-32703,14372,-24345,-29670,20440,0,0,0,0,0,0,0,0,0,0
3712,742200,15424,-32511,12513,-23019,-29256,19081,0,0,0,0,0,0,0,0,0,0
3713,742400,16660,-32190,10604,-21617,-28726,17647,0,0,0,0,0,0,0,0,0,0
3714,742600,17830,-31742,8653,-20144,-28082,16143,0,0,0,0,0,0,0,0,0,0
3715,742800,18929,-31169,6668,-18607,-27328,14576,0,0,0,0,0,0,0,0,0,0
3716,743000,19954,-30472,4656,-17011,-26465,12951,0,0,0,0,0,0,0,0,0,0
3717,743200,20900,-29656,2627,-15362,-25499,11274,0,0,0,0,0,0,0,0,0,0
3718,743400,21764,-28722,587,-13668,-24431,9554,0,0,0,0,0,0,0,0,0,0
3719,743600,22541,-27675,-1456,-11934,-23268,7795,0,0,0,0,0,0,0,0,0,0
3720,743800,23230,-26519,-3492,-10168,-22012,6006,0,0,0,0,0,0,0,0,0,0
3721,744000,23827,-25258,-5515,-8376,-20670,4194,0,0,0,0,0,0,0,0,0,0
3722,744200,24330,-23898,-7516,-6566,-19246,2364,0,0,0,0,0,0,0,0,0,0
3723,744400,24737,-22443,-9488,-4745,-17746,525,0,0,0,0,0,0,0,0,0,0
3724,744600,25047,-20900,-11422,-2920,-16176,-1315,0,0,0,0,0,0,0,0,0,0
3725,744800,25257,-19274,-13311,-1098,-14542,-3151,0,0,0,0,0,0,0,0,0,0
3726,745000,25368,-17572,-15147,714,-12851,-4974,0,0,0,0,0,0,0,0,0,0
3727,745200,25379,-15801,-16923,2508,-11109,-6778,0,0,0,0,0,0,0,0,0,0
3728,745400,25289,-13967,-18633,4278,-9323,-8554,0,0,0,0,0,0,0,0,0,0
3729,745600,25100,-12079,-20270,6016,-7500,-10297,0,0,0,0,0,0,0,0,0,0
3730,745800,24812,-10142,-21826,7715,-5648,-12000,0,0,0,0,0,0,0,0,0,0
3731,746000,24425,-8166,-23296,9370,-3774,-13655,0,0,0,0,0,0,0,0,0,0
3732,746200,23943,-6157,-24674,10973,-1884,-15256,0,0,0,0,0,0,0,0,0,0
3733,746400,23366,-4124,-25955,12517,13,-16797,0,0,0,0,0,0,0,0,0,0
3734,746600,22696,-2075,-27133,13998,1909,-18272,0,0,0,0,0,0,0,0,0,0
3735,746800,21937,-17,-28205,15409,3798,-19674,0,0,0,0,0,0,0,0,0,0
3736,747000,21092,2040,-29165,16744,5673,-20999,0,0,0,0,0,0,0,0,0,0
3737,747200,20163,4090,-30009,17999,7525,-22241,0,0,0,0,0,0,0,0,0,0
3738,747400,19155,6123,-30736,19168,9347,-23395,0,0,0,0,0,0,0,0,0,0
3739,747600,18071,8132,-31341,20246,11132,-24457,0,0,0,0,0,0,0,0,0,0
3740,747800,16916,10109,-31822,21230,12873,-25422,0,0,0,0,0,0,0,0,0,0
3741,748000,15694,12046,-32178,22115,14564,-26288,0,0,0,0,0,0,0,0,0,0
3742,748200,14410,13936,-32407,22899,16197,-27049,0,0,0,0,0,0,0,0,0,0
3743,748400,13069,15770,-32508,23577,17766,-27703,0,0,0,0,0,0,0,0,0,0
3744,748600,11677,17543,-32481,24147,19265,-28249,0,0,0,0,0,0,0,0,0,0
3745,748800,10238,19246,-32325,24608,20688,-28682,0,0,0,0,0,0,0,0,0,0
3746,749000,8760,20873,-32042,24957,22029,-29003,0,0,0,0,0,0,0,0,0,0
3747,749200,7246,22418,-31633,25192,23284,-29209,0,0,0,0,0,0,0,0,0,0
3748,749400,5704,23874,-31098,25314,24446,-29300,0,0,0,0,0,0,0,0,0,0
3749,749600,4140,25236,-30441,25321,25512,-29275,0,0,0,0,0,0,0,0,0,0
3750,749800,2559,26499,-29664,25213,26477,-29135,0,0,0,0,0,0,0,0,0,0
3751,750000,968,27657,-28770,24991,27338,-28879,0,0,0,0,0,0,0,0,0,0
3752,750200,-627,28706,-27762,24656,28091,-28510,0,0,0,0,0,0,0,0,0,0
3753,750400,-2219,29641,-26645,24209,28733,-28028,0,0,0,0,0,0,0,0,0,0
3754,750600,-3803,30460,-25422,23651,29262,-27436,0,0,0,0,0,0,0,0,0,0
3755,750800,-5371,31158,-24099,22986,29675,-26735,0,0,0,0,0,0,0,0,0,0
3756,751000,-6919,31733,-22681,22215,29971,-25929,0,0,0,0,0,0,0,0,0,0
3757,751200,-8439,32183,-21174,21342,30149,-25020,0,0,0,0,0,0,0,0,0,0
3758,751400,-9925,32506,-19582,20369,30208,-24013,0,0,0,0,0,0,0,0,0,0
3759,751600,-11373,32701,-17914,19302,30147,-22911,0,0,0,0,0,0,0,0,0,0
3760,751800,-12776,32767,-16175,18144,29968,-21718,0,0,0,0,0,0,0,0,0,0
3761,752000,-14128,32703,-14372,16900,29670,-20440,0,0,0,0,0,0,0,0,0,0
3762,752200,-15424,32511,-12513,15574,29256,-19081,0,0,0,0,0,0,0,0,0,0
3763,752400,-16660,32190,-10604,14172,28726,-17647,0,0,0,0,0,0,0,0,0,0
3764,752600,-17830,31742,-8653,12699,28082,-16143,0,0,0,0,0,0,0,0,0,0
3765,752800,-18929,31169,-6668,11162,27328,-14576,0,0,0,0,0,0,0,0,0,0
3766,753000,-19954,30472,-4656,9566,26465,-12951,0,0,0,0,0,0,0,0,0,0
3767,753200,-20900,29656,-2627,7917,25499,-11274,0,0,0,0,0,0,0,0,0,0
3768,753400,-21764,28722,-587,6222,24431,-9554,0,0,0,0,0,0,0,0,0,0
3769,753600,-22541,27675,1456,4489,23268,-7795,0,0,0,0,0,0,0,0,0,0
3770,753800,-23230,26519,3492,2723,22012,-6006,0,0,0,0,0,0,0,0,0,0
3771,754000,-23827,25259,5515,931,20670,-4194,0,0,0,0,0,0,0,0,0,0
3772,754200,-24330,23898,7516,-879,19246,-2364,0,0,0,0,0,0,0,0,0,0
3773,754400,-24737,22443,9488,-2700,17746,-525,0,0,0,0,0,0,0,0,0,0
3774,754600,-25046,20900,11422,-4526,16176,1315,0,0,0,0,0,0,0,0,0,0
3775,754800,-25257,19274,13311,-6348,14542,3151,0,0,0,0,0,0,0,0,0,0
3776,755000,-25368,17572,15147,-8159,12851,4974,0,0,0,0,0,0,0,0,0,0
3777,755200,-25379,15801,16923,-9954,11109,6778,0,0,0,0,0,0,0,0,0,0
3778,755400,-25289,13967,18633,-11723,9323,8554,0,0,0,0,0,0,0,0,0,0
3779,755600,-25100,12079,20270,-13461,7500,10297,0,0,0,0,0,0,0,0,0,0
3780,755800,-24811,10142,21826,-15161,5648,12000,0,0,0,0,0,0,0,0,0,0
3781,756000,-24425,8166,23296,-16815,3774,13655,0,0,0,0,0,0,0,0,0,0
3782,756200,-23943,6157,24674,-18418,1884,15256,0,0,0,0,0,0,0,0,0,0
3783,756400,-23366,4124,25955,-19963,-13,16797,0,0,0,0,0,0,0,0,0,0
3784,756600,-22696,2075,27133,-21444,-1909,18272,0,0,0,0,0,0,0,0,0,0
3785,756800,-21937,17,28205,-22854,-3798,19674,0,0,0,0,0,0,0,0,0,0
3786,757000,-21092,-2040,29165,-24190,-5673,20999,0,0,0,0,0,0,0,0,0,0
3787,757200,-20163,-4089,30009,-25444,-7525,22241,0,0,0,0,0,0,0,0,0,0
3788,757400,-19155,-6123,30736,-26613,-9347,23395,0,0,0,0,0,0,0,0,0,0
3789,757600,-18071,-8132,31341,-27691,-11132,24457,0,0,0,0,0,0,0,0,0,0
3790,757800,-16916,-10109,31822,-28675,-12873,25422,0,0,0,0,0,0,0,0,0,0
3791,758000,-15694,-12046,32178,-29561,-14564,26288,0,0,0,0,0,0,0,0,0,0
3792,758200,-14410,-13936,32407,-30344,-16197,27049,0,0,0,0,0,0,0,0,0,0
3793,758400,-13069,-15770,32508,-31022,-17766,27703,0,0,0,0,0,0,0,0,0,0
3794,758600,-11677,-17543,32481,-31593,-19265,28249,0,0,0,0,0,0,0,0,0,0
3795,758800,-10238,-19246,32325,-32054,-20688,28682,0,0,0,0,0,0,0,0,0,0
3796,759000,-8759,-20873,32042,-32402,-22029,29003,0,0,0,0,0,0,0,0,0,0
3797,759200,-7246,-22418,31633,-32638,-23284,29209,0,0,0,0,0,0,0,0,0,0
3798,759400,-5704,-23874,31098,-32760,-24446,29300,0,0,0,0,0,0,0,0,0,0
3799,759600,-4140,-25236,30441,-32766,-25512,29275,0,0,0,0,0,0,0,0,0,0
3800,759800,-2559,-26499,29664,-32659,-26477,29135,0,0,0,0,0,0,0,0,0,0
3801,760000,-968,-27657,28770,-32437,-27338,28879,0,0,0,0,0,0,0,0,0,0
3802,760200,627,-28705,27762,-32102,-28091,28510,0,0,0,0,0,0,0,0,0,0
3803,760400,2219,-29641,26645,-31654,-28733,28028,0,0,0,0,0,0,0,0,0,0
3804,760600,3803,-30460,25422,-31097,-29262,27436,0,0,0,0,0,0,0,0,0,0
3805,760800,5371,-31158,24099,-30431,-29675,26735,0,0,0,0,0,0,0,0,0,0
3806,761000,6919,-31733,22681,-29661,-29971,25929,0,0,0,0,0,0,0,0,0,0
3807,761200,8439,-32183,21174,-28787,-30149,25020,0,0,0,0,0,0,0,0,0,0
3808,761400,9925,-32506,19582,-27815,-30208,24013,0,0,0,0,0,0,0,0,0,0
3809,761600,11373,-32701,17914,-26748,-30147,22911,0,0,0,0,0,0,0,0,0,0
3810,761800,12776,-32767,16175,-25590,-29968,21718,0,0,0,0,0,0,0,0,0,0
3811,762000,14128,-32703,14372,-24345,-29670,20440,0,0,0,0,0,0,0,0,0,0
3812,762200,15424,-32511,12513,-23019,-29256,19081,0,0,0,0,0,0,0,0,0,0
3813,762400,16660,-32190,10604,-21618,-28726,17647,0,0,0,0,0,0,0,0,0,0
3814,762600,17830,-31742,8653,-20145,-28082,16143,0,0,0,0,0,0,0,0,0,0
3815,762800,18929,-31169,6668,-18608,-27328,14576,0,0,0,0,0,0,0,0,0,0
3816,763000,19954,-30472,4656,-17011,-26465,12951,0,0,0,0,0,0,0,0,0,0
3817,763200,20900,-29656,2627,-15363,-25499,11274,0,0,0,0,0,0,0,0,0,0
3818,763400,21764,-28722,587,-13668,-24431,9554,0,0,0,0,0,0,0,0,0,0
3819,763600,22541,-27675,-1456,-11935,-23268,7795,0,0,0,0,0,0,0,0,0,0
3820,763800,23230,-26519,-3492,-10168,-22012,6006,0,0,0,0,0,0,0,0,0,0
3821,764000,23827,-25258,-5515,-8377,-20670,4194,0,0,0,0,0,0,0,0,0,0
3822,764200,24330,-23898,-7516,-6567,-19246,2364,0,0,0,0,0,0,0,0,0,0
3823,764400,24737,-22443,-9488,-4746,-17746,525,0,0,0,0,0,0,0,0,0,0
3824,764600,25046,-20900,-11422,-2920,-16176,-1315,0,0,0,0,0,0,0,0,0,0
3825,764800,25257,-19274,-13311,-1098,-14542,-3151,0,0,0,0,0,0,0,0,0,0
3826,765000,25368,-17572,-15147,713,-12851,-4974,0,0,0,0,0,0,0,0,0,0
3827,765200,25379,-15801,-16923,2508,-11109,-6778,0,0,0,0,0,0,0,0,0,0
3828,765400,25289,-13967,-18633,4277,-9323,-8554,0,0,0,0,0,0,0,0,0,0
3829,765600,25100,-12079,-20270,6015,-7500,-10297,0,0,0,0,0,0,0,0,0,0
3830,765800,24812,-10142,-21826,7715,-5648,-12000,0,0,0,0,0,0,0,0,0,0
3831,766000,24425,-8166,-23296,9369,-3774,-13655,0,0,0,0,0,0,0,0,0,0
3832,766200,23943,-6157,-24674,10972,-1884,-15256,0,0,0,0,0,0,0,0,0,0
3833,766400,23366,-4124,-25955,12517,13,-16797,0,0,0,0,0,0,0,0,0,0
3834,766600,22696,-2075,-27133,13998,1909,-18272,0,0,0,0,0,0,0,0,0,0
3835,766800,21937,-17,-28205,15409,3798,-19674,0,0,0,0,0,0,0,0,0,0
3836,767000,21092,2040,-29165,16744,5673,-20999,0,0,0,0,0,0,0,0,0,0
3837,767200,20163,4090,-30009,17998,7525,-22241,0,0,0,0,0,0,0,0,0,0
3838,767400,19155,6123,-30736,19167,9347,-23395,0,0,0,0,0,0,0,0,0,0
3839,767600,18071,8132,-31341,20245,11132,-24457,0,0,0,0,0,0,0,0,0,0
3840,767800,16916,10109,-31822,21229,12873,-25422,0,0,0,0,0,0,0,0,0,0
3841,768000,15694,12046,-32178,22115,14564,-26288,0,0,0,0,0,0,0,0,0,0
3842,768200,14410,13936,-32407,22898,16197,-27049,0,0,0,0,0,0,0,0,0,0
3843,768400,13069,15770,-32508,23576,17766,-27703,0,0,0,0,0,0,0,0,0,0
3844,768600,11677,17543,-32481,24147,19265,-28249,0,0,0,0,0,0,0,0,0,0
3845,768800,10238,19246,-32325,24608,20688,-28682,0,0,0,0,0,0,0,0,0,0
3846,769000,8760,20873,-32042,24956,22029,-29003,0,0,0,0,0,0,0,0,0,0
3847,769200,7246,22418,-31633,25192,23284,-29209,0,0,0,0,0,0,0,0,0,0
3848,769400,5704,23874,-31098,25314,24446,-29300,0,0,0,0,0,0,0,0,0,0
3849,769600,4140,25236,-30441,25320,25512,-29275,0,0,0,0,0,0,0,0,0,0
3850,769800,2559,26499,-29664,25213,26477,-29135,0,0,0,0,0,0,0,0,0,0
3851,770000,968,27657,-28770,24991,27338,-28879,0,0,0,0,0,0,0,0,0,0
3852,770200,-627,28706,-27762,24656,28091,-28510,0,0,0,0,0,0,0,0,0,0
3853,770400,-2219,29641,-26645,24208,28733,-28028,0,0,0,0,0,0,0,0,0,0
3854,770600,-3803,30460,-25422,23651,29262,-27436,0,0,0,0,0,0,0,0,0,0
3855,770800,-5371,31158,-24099,22985,29675,-26735,0,0,0,0,0,0,0,0,0,0
3856,771000,-6919,31733,-22681,22214,29971,-25929,0,0,0,0,0,0,0,0,0,0
3857,771200,-8439,32183,-21174,21341,30149,-25020,0,0,0,0,0,0,0,0,0,0
3858,771400,-9925,32506,-19582,20369,30208,-24013,0,0,0,0,0,0,0,0,0,0
3859,771600,-11373,32701,-17914,19302,30147,-22911,0,0,0,0,0,0,0,0,0,0
3860,771800,-12776,32767,-16175,18144,29968,-21718,0,0,0,0,0,0,0,0,0,0
3861,772000,-14128,32703,-14372,16899,29670,-20440,0,0,0,0,0,0,0,0,0,0
3862,772200,-15424,32511,-12513,15573,29256,-19081,0,0,0,0,0,0,0,0,0,0
3863,772400,-16660,32190,-10604,14171,28726,-17647,0,0,0,0,0,0,0,0,0,0
3864,772600,-17830,31742,-8653,12699,28082,-16143,0,0,0,0,0,0,0,0,0,0
3865,772800,-18929,31169,-6668,11161,27328,-14576,0,0,0,0,0,0,0,0,0,0
3866,773000,-19954,30472,-4656,9565,26465,-12951,0,0,0,0,0,0,0,0,0,0
3867,773200,-20900,29656,-2627,7917,25499,-11274,0,0,0,0,0,0,0,0,0,0
3868,773400,-21764,28722,-587,6222,24431,-9554,0,0,0,0,0,0,0,0,0,0
3869,773600,-22541,27675,1456,4488,23268,-7795,0,0,0,0,0,0,0,0,0,0
3870,773800,-23230,26519,3492,2722,22012,-6006,0,0,0,0,0,0,0,0,0,0
3871,774000,-23827,25259,5515,931,20670,-4194,0,0,0,0,0,0,0,0,0,0
3872,774200,-24330,23898,7516,-879,19246,-2364,0,0,0,0,0,0,0,0,0,0
3873,774400,-24737,22443,9488,-2701,17746,-525,0,0,0,0,0,0,0,0,0,0
3874,774600,-25046,20900,11422,-4526,16176,1315,0,0,0,0,0,0,0,0,0,0
3875,774800,-25257,19274,13311,-6348,14542,3151,0,0,0,0,0,0,0,0,0,0
3876,775000,-25368,17572,15147,-8160,12851,4974,0,0,0,0,0,0,0,0,0,0
3877,775200,-25379,15801,16923,-9954,11109,6778,0,0,0,0,0,0,0,0,0,0
3878,775400,-25289,13967,18633,-11724,9323,8554,0,0,0,0,0,0,0,0,0,0
3879,775600,-25100,12079,20270,-13462,7500,10297,0,0,0,0,0,0,0,0,0,0
3880,775800,-24812,10142,21826,-15161,5648,12000,0,0,0,0,0,0,0,0,0,0
3881,776000,-24425,8166,23296,-16816,3774,13655,0,0,0,0,0,0,0,0,0,0
3882,776200,-23943,6157,24674,-18418,1884,15256,0,0,0,0,0,0,0,0,0,0
3883,776400,-23366,4124,25955,-19963,-13,16797,0,0,0,0,0,0,0,0,0,0
3884,776600,-22696,2075,27133,-21444,-1909,18272,0,0,0,0,0,0,0,0,0,0
3885,776800,-21937,17,28205,-22855,-3798,19674,0,0,0,0,0,0,0,0,0,0
3886,777000,-21092,-2040,29165,-24190,-5673,20999,0,0,0,0,0,0,0,0,0,0
3887,777200,-20163,-4089,30009,-25445,-7525,22241,0,0,0,0,0,0,0,0,0,0
3888,777400,-19155,-6123,30736,-26613,-9347,23395,0,0,0,0,0,0,0,0,0,0
3889,777600,-18071,-8132,31341,-27692,-11132,24457,0,0,0,0,0,0,0,0,0,0
3890,777800,-16916,-10109,31822,-28676,-12873,25422,0,0,0,0,0,0,0,0,0,0
3891,778000,-15694,-12046,32178,-29561,-14564,26288,0,0,0,0,0,0,0,0,0,0
3892,778200,-14410,-13936,32407,-30344,-16197,27049,0,0,0,0,0,0,0,0,0,0
3893,778400,-13069,-15770,32508,-31023,-17766,27703,0,0,0,0,0,0,0,0,0,0
3894,778600,-11677,-17543,32481,-31593,-19265,28249,0,0,0,0,0,0,0,0,0,0
3895,778800,-10238,-19246,32325,-32054,-20688,28682,0,0,0,0,0,0,0,0,0,0
3896,779000,-8759,-20873,32042,-32403,-22029,29003,0,0,0,0,0,0,0,0,0,0
3897,779200,-7246,-22418,31633,-32638,-23284,29209,0,0,0,0,0,0,0,0,0,0
3898,779400,-5704,-23874,31098,-32760,-24446,29300,0,0,0,0,0,0,0,0,0,0
3899,779600,-4140,-25236,30441,-32767,-25512,29275,0,0,0,0,0,0,0,0,0,0
3900,779800,-2559,-26499,29664,-32659,-26477,29135,0,0,0,0,0,0,0,0,0,0
3901,780000,-968,-27657,28770,-32437,-27338,28879,0,0,0,0,0,0,0,0,0,0
3902,780200,627,-28705,27762,-32102,-28091,28510,0,0,0,0,0,0,0,0,0,0
3903,780400,2219,-29641,26645,-31655,-28733,28028,0,0,0,0,0,0,0,0,0,0
3904,780600,3803,-30460,25422,-31097,-29262,27436,0,0,0,0,0,0,0,0,0,0
3905,780800,5371,-31158,24099,-30432,-29675,26735,0,0,0,0,0,0,0,0,0,0
3906,781000,6919,-31733,22681,-29661,-29971,25929,0,0,0,0,0,0,0,0,0,0
3907,781200,8439,-32183,21174,-28788,-30149,25020,0,0,0,0,0,0,0,0,0,0
3908,781400,9925,-32506,19582,-27815,-30208,24013,0,0,0,0,0,0,0,0,0,0
3909,781600,11373,-32701,17914,-26748,-30147,22911,0,0,0,0,0,0,0,0,0,0
3910,781800,12776,-32767,16175,-25590,-29968,21718,0,0,0,0,0,0,0,0,0,0
3911,782000,14128,-32703,14372,-24346,-29670,20440,0,0,0,0,0,0,0,0,0,0
3912,782200,15424,-32511,12513,-23020,-29256,19081,0,0,0,0,0,0,0,0,0,0
3913,782400,16660,-32190,10604,-21618,-28726,17647,0,0,0,0,0,0,0,0,0,0
3914,782600,17830,-31742,8653,-20145,-28082,16143,0,0,0,0,0,0,0,0,0,0
3915,782800,18929,-31169,6668,-18608,-27328,14576,0,0,0,0,0,0,0,0,0,0
3916,783000,19954,-30472,4656,-17012,-26465,12951,0,0,0,0,0,0,0,0,0,0
3917,783200,20900,-29656,2627,-15363,-25499,11274,0,0,0,0,0,0,0,0,0,0
3918,783400,21764,-28722,587,-13669,-24431,9554,0,0,0,0,0,0,0,0,0,0
3919,783600,22541,-27675,-1456,-11935,-23268,7795,0,0,0,0,0,0,0,0,0,0
3920,783800,23230,-26519,-3492,-10169,-22012,6006,0,0,0,0,0,0,0,0,0,0
3921,784000,23827,-25258,-5515,-8377,-20670,4194,0,0,0,0,0,0,0,0,0,0
3922,784200,24330,-23898,-7516,-6567,-19246,2364,0,0,0,0,0,0,0,0,0,0
3923,784400,24737,-22443,-9488,-4746,-17746,525,0,0,0,0,0,0,0,0,0,0
3924,784600,25046,-20900,-11422,-2921,-16176,-1315,0,0,0,0,0,0,0,0,0,0
3925,784800,25257,-19274,-13311,-1098,-14542,-3151,0,0,0,0,0,0,0,0,0,0
3926,785000,25368,-17572,-15147,713,-12851,-4974,0,0,0,0,0,0,0,0,0,0
3927,785200,25379,-15801,-16923,2507,-11109,-6778,0,0,0,0,0,0,0,0,0,0
3928,785400,25289,-13967,-18633,4277,-9323,-8554,0,0,0,0,0,0,0,0,0,0
3929,785600,25100,-12079,-20270,6015,-7500,-10297,0,0,0,0,0,0,0,0,0,0
3930,785800,24812,-10142,-21826,7715,-5648,-12000,0,0,0,0,0,0,0,0,0,0
3931,786000,24425,-8166,-23296,9369,-3774,-13655,0,0,0,0,0,0,0,0,0,0
3932,786200,23943,-6157,-24674,10972,-1884,-15256,0,0,0,0,0,0,0,0,0,0
3933,786400,23366,-4124,-25955,12517,13,-16797,0,0,0,0,0,0,0,0,0,0
3934,786600,22696,-2075,-27133,13998,1909,-18272,0,0,0,0,0,0,0,0,0,0
3935,786800,21937,-17,-28205,15408,3798,-19674,0,0,0,0,0,0,0,0,0,0
3936,787000,21092,2040,-29165,16744,5673,-20999,0,0,0,0,0,0,0,0,0,0
3937,787200,20163,4090,-30009,17998,7525,-22241,0,0,0,0,0,0,0,0,0,0
3938,787400,19155,6123,-30736,19167,9347,-23395,0,0,0,0,0,0,0,0,0,0
3939,787600,18071,8132,-31341,20245,11132,-24457,0,0,0,0,0,0,0,0,0,0
3940,787800,16916,10109,-31822,21229,12873,-25422,0,0,0,0,0,0,0,0,0,0
3941,788000,15694,12046,-32178,22114,14564,-26288,0,0,0,0,0,0,0,0,0,0
3942,788200,14410,13936,-32407,22898,16197,-27049,0,0,0,0,0,0,0,0,0,0
3943,788400,13069,15770,-32508,23576,17766,-27703,0,0,0,0,0,0,0,0,0,0
3944,788600,11677,17543,-32481,24147,19265,-28249,0,0,0,0,0,0,0,0,0,0
3945,788800,10238,19246,-32325,24607,20688,-28682,0,0,0,0,0,0,0,0,0,0
3946,789000,8760,20873,-32042,24956,22029,-29003,0,0,0,0,0,0,0,0,0,0
3947,789200,7246,22418,-31633,25192,23284,-29209,0,0,0,0,0,0,0,0,0,0
3948,789400,5704,23874,-31098,25313,24446,-29300,0,0,0,0,0,0,0,0,0,0
3949,789600,4140,25236,-30441,25320,25512,-29275,0,0,0,0,0,0,0,0,0,0
3950,789800,2559,26499,-29664,25213,26477,-29135,0,0,0,0,0,0,0,0,0,0
3951,790000,968,27657,-28770,24991,27338,-28879,0,0,0,0,0,0,0,0,0,0
3952,790200,-627,28706,-27762,24655,28091,-28510,0,0,0,0,0,0,0,0,0,0
3953,790400,-2219,29641,-26645,24208,28733,-28028,0,0,0,0,0,0,0,0,0,0
3954,790600,-3803,30460,-25422,23651,29262,-27436,0,0,0,0,0,0,0,0,0,0
3955,790800,-5371,31158,-24099,22985,29675,-26735,0,0,0,0,0,0,0,0,0,0
3956,791000,-6919,31733,-22681,22214,29971,-25929,0,0,0,0,0,0,0,0,0,0
3957,791200,-8439,32183,-21174,21341,30149,-25020,0,0,0,0,0,0,0,0,0,0
3958,791400,-9925,32506,-19582,20369,30208,-24013,0,0,0,0,0,0,0,0,0,0
3959,791600,-11373,32701,-17914,19302,30147,-22911,0,0,0,0,0,0,0,0,0,0
3960,791800,-12776,32767,-16175,18143,29968,-21718,0,0,0,0,0,0,0,0,0,0
3961,792000,-14128,32703,-14372,16899,29670,-20440,0,0,0,0,0,0,0,0,0,0
3962,792200,-15424,32511,-12513,15573,29256,-19081,0,0,0,0,0,0,0,0,0,0
3963,792400,-16660,32190,-10604,14171,28726,-17647,0,0,0,0,0,0,0,0,0,0
3964,792600,-17830,31742,-8653,12699,28082,-16143,0,0,0,0,0,0,0,0,0,0
3965,792800,-18929,31169,-6668,11161,27328,-14576,0,0,0,0,0,0,0,0,0,0
