3332,666200,30992,-9357,-21637,31847,-29625,29164,0,0,0,0,0,0,0,0,0,0
3333,666400,30262,-7896,-22368,31300,-28752,28248,0,0,0,0,0,0,0,0,0,0
3334,666600,29413,-6405,-23011,30629,-27780,27237,0,0,0,0,0,0,0,0,0,0
3335,666800,28447,-4888,-23563,29837,-26712,26135,0,0,0,0,0,0,0,0,0,0
3336,667000,27369,-3351,-24022,28927,-25553,24946,0,0,0,0,0,0,0,0,0,0
3337,667200,26184,-1802,-24386,27903,-24308,23675,0,0,0,0,0,0,0,0,0,0
3338,667400,24894,-245,-24654,26769,-22981,22327,0,0,0,0,0,0,0,0,0,0
3339,667600,23507,1313,-24824,25529,-21578,20906,0,0,0,0,0,0,0,0,0,0
3340,667800,22027,2865,-24897,24188,-20104,19420,0,0,0,0,0,0,0,0,0,0
3341,668000,20460,4407,-24871,22753,-18564,17873,0,0,0,0,0,0,0,0,0,0
3342,668200,18812,5930,-24747,21227,-16966,16272,0,0,0,0,0,0,0,0,0,0
3343,668400,17090,7431,-24526,19617,-15315,14623,0,0,0,0,0,0,0,0,0,0
3344,668600,15300,8902,-24207,17930,-13617,12933,0,0,0,0,0,0,0,0,0,0
3345,668800,13450,10338,-23794,16173,-11881,11208,0,0,0,0,0,0,0,0,0,0
3346,669000,11547,11733,-23286,14351,-10111,9455,0,0,0,0,0,0,0,0,0,0
3347,669200,9599,13082,-22686,12473,-8316,7680,0,0,0,0,0,0,0,0,0,0
3348,669400,7612,14379,-21997,10546,-6503,5892,0,0,0,0,0,0,0,0,0,0
3349,669600,5596,15620,-21221,8577,-4678,4097,0,0,0,0,0,0,0,0,0,0
3350,669800,3557,16799,-20362,6574,-2849,2302,0,0,0,0,0,0,0,0,0,0
3351,670000,1505,17911,-19422,4545,-1023,514,0,0,0,0,0,0,0,0,0,0
3352,670200,-554,18953,-18405,2498,793,-1259,0,0,0,0,0,0,0,0,0,0
3353,670400,-2610,19920,-17316,442,2591,-3011,0,0,0,0,0,0,0,0,0,0
3354,670600,-4656,20809,-16158,-1617,4365,-4736,0,0,0,0,0,0,0,0,0,0
3355,670800,-6684,21615,-14937,-3669,6108,-6425,0,0,0,0,0,0,0,0,0,0
3356,671000,-8685,22336,-13656,-5706,7812,-8072,0,0,0,0,0,0,0,0,0,0
3357,671200,-10652,22969,-12322,-7721,9471,-9671,0,0,0,0,0,0,0,0,0,0
3358,671400,-12577,23511,-10939,-9706,11078,-11216,0,0,0,0,0,0,0,0,0,0
3359,671600,-14453,23961,-9513,-11652,12627,-12700,0,0,0,0,0,0,0,0,0,0
3360,671800,-16271,24316,-8050,-13552,14112,-14118,0,0,0,0,0,0,0,0,0,0
3361,672000,-18025,24575,-6554,-15399,15528,-15464,0,0,0,0,0,0,0,0,0,0
3362,672200,-19708,24737,-5033,-17185,16867,-16732,0,0,0,0,0,0,0,0,0,0
3363,672400,-21313,24801,-3492,-18903,18126,-17919,0,0,0,0,0,0,0,0,0,0
3364,672600,-22834,24768,-1937,-20546,19299,-19018,0,0,0,0,0,0,0,0,0,0
3365,672800,-24265,24637,-375,-22109,20381,-20025,0,0,0,0,0,0,0,0,0,0
3366,673000,-25600,24408,1189,-23584,21369,-20938,0,0,0,0,0,0,0,0,0,0
3367,673200,-26835,24083,2749,-24966,22258,-21751,0,0,0,0,0,0,0,0,0,0
3368,673400,-27963,23663,4297,-26249,23045,-22462,0,0,0,0,0,0,0,0,0,0
3369,673600,-28981,23150,5828,-27429,23727,-23069,0,0,0,0,0,0,0,0,0,0
3370,673800,-29884,22546,7337,-28501,24301,-23568,0,0,0,0,0,0,0,0,0,0
3371,674000,-30670,21852,8816,-29460,24765,-23957,0,0,0,0,0,0,0,0,0,0
3372,674200,-31334,21072,10261,-30303,25116,-24236,0,0,0,0,0,0,0,0,0,0
3373,674400,-31875,20209,11665,-31027,25354,-24403,0,0,0,0,0,0,0,0,0,0
3374,674600,-32290,19267,13023,-31628,25478,-24457,0,0,0,0,0,0,0,0,0,0
3375,674800,-32578,18248,14330,-32104,25487,-24398,0,0,0,0,0,0,0,0,0,0
3376,675000,-32737,17157,15580,-32453,25381,-24227,0,0,0,0,0,0,0,0,0,0
3377,675200,-32767,15999,16769,-32675,25161,-23944,0,0,0,0,0,0,0,0,0,0
3378,675400,-32668,14777,17891,-32767,24827,-23550,0,0,0,0,0,0,0,0,0,0
3379,675600,-32439,13497,18943,-32730,24381,-23047,0,0,0,0,0,0,0,0,0,0
3380,675800,-32083,12164,19920,-32564,23824,-22436,0,0,0,0,0,0,0,0,0,0
3381,676000,-31600,10783,20819,-32269,23159,-21721,0,0,0,0,0,0,0,0,0,0
3382,676200,-30992,9359,21635,-31847,22388,-20903,0,0,0,0,0,0,0,0,0,0
3383,676400,-30262,7899,22366,-31300,21515,-19987,0,0,0,0,0,0,0,0,0,0
3384,676600,-29413,6407,23009,-30629,20542,-18975,0,0,0,0,0,0,0,0,0,0
3385,676800,-28447,4890,23561,-29837,19474,-17873,0,0,0,0,0,0,0,0,0,0
3386,677000,-27369,3353,24020,-28927,18315,-16683,0,0,0,0,0,0,0,0,0,0
3387,677200,-26184,1804,24384,-27903,17069,-15411,0,0,0,0,0,0,0,0,0,0
3388,677400,-24894,247,24651,-26769,15742,-14062,0,0,0,0,0,0,0,0,0,0
3389,677600,-23507,-1311,24822,-25529,14338,-12642,0,0,0,0,0,0,0,0,0,0
3390,677800,-22027,-2863,24895,-24188,12863,-11155,0,0,0,0,0,0,0,0,0,0
3391,678000,-20460,-4404,24869,-22753,11323,-9607,0,0,0,0,0,0,0,0,0,0
3392,678200,-18812,-5928,24745,-21227,9724,-8006,0,0,0,0,0,0,0,0,0,0
3393,678400,-17090,-7429,24524,-19617,8073,-6356,0,0,0,0,0,0,0,0,0,0
3394,678600,-15300,-8900,24205,-17930,6375,-4665,0,0,0,0,0,0,0,0,0,0
3395,678800,-13450,-10336,23792,-16173,4638,-2939,0,0,0,0,0,0,0,0,0,0
3396,679000,-11547,-11731,23284,-14351,2868,-1186,0,0,0,0,0,0,0,0,0,0
3397,679200,-9599,-13080,22684,-12473,1072,589,0,0,0,0,0,0,0,0,0,0
3398,679400,-7612,-14377,21995,-10546,-742,2378,0,0,0,0,0,0,0,0,0,0
3399,679600,-5596,-15618,21219,-8577,-2567,4173,0,0,0,0,0,0,0,0,0,0
3400,679800,-3557,-16797,20360,-6574,-4396,5969,0,0,0,0,0,0,0,0,0,0
3401,680000,-1505,-17909,19420,-4545,-6223,7757,0,0,0,0,0,0,0,0,0,0
3402,680200,554,-18951,18403,-2498,-8039,9531,0,0,0,0,0,0,0,0,0,0
3403,680400,2610,-19918,17314,-442,-9838,11284,0,0,0,0,0,0,0,0,0,0
3404,680600,4656,-20807,16156,1617,-11613,13008,0,0,0,0,0,0,0,0,0,0
3405,680800,6684,-21613,14935,3669,-13355,14698,0,0,0,0,0,0,0,0,0,0
3406,681000,8685,-22334,13654,5706,-15060,16346,0,0,0,0,0,0,0,0,0,0
3407,681200,10652,-22967,12320,7721,-16719,17946,0,0,0,0,0,0,0,0,0,0
3408,681400,12577,-23510,10937,9706,-18327,19491,0,0,0,0,0,0,0,0,0,0
3409,681600,14453,-23959,9511,11652,-19877,20976,0,0,0,0,0,0,0,0,0,0
3410,681800,16271,-24314,8048,13552,-21362,22394,0,0,0,0,0,0,0,0,0,0
3411,682000,18025,-24573,6552,15399,-22778,23740,0,0,0,0,0,0,0,0,0,0
3412,682200,19708,-24735,5031,17185,-24118,25009,0,0,0,0,0,0,0,0,0,0
3413,682400,21313,-24799,3490,18903,-25377,26196,0,0,0,0,0,0,0,0,0,0
3414,682600,22834,-24766,1935,20546,-26550,27295,0,0,0,0,0,0,0,0,0,0
3415,682800,24265,-24635,373,22109,-27633,28304,0,0,0,0,0,0,0,0,0,0
3416,683000,25600,-24406,-1191,23584,-28622,29217,0,0,0,0,0,0,0,0,0,0
3417,683200,26835,-24082,-2750,24966,-29511,30030,0,0,0,0,0,0,0,0,0,0
3418,683400,27963,-23662,-4299,26249,-30298,30742,0,0,0,0,0,0,0,0,0,0
3419,683600,28981,-23149,-5830,27429,-30981,31349,0,0,0,0,0,0,0,0,0,0
3420,683800,29884,-22544,-7339,28501,-31555,31848,0,0,0,0,0,0,0,0,0,0
3421,684000,30670,-21850,-8818,29460,-32019,32238,0,0,0,0,0,0,0,0,0,0
3422,684200,31334,-21071,-10263,30303,-32371,32518,0,0,0,0,0,0,0,0,0,0
3423,684400,31875,-20208,-11667,31027,-32610,32685,0,0,0,0,0,0,0,0,0,0
3424,684600,32290,-19265,-13025,31628,-32734,32740,0,0,0,0,0,0,0,0,0,0
3425,684800,32578,-18246,-14332,32104,-32743,32681,0,0,0,0,0,0,0,0,0,0
3426,685000,32737,-17156,-15582,32453,-32638,32511,0,0,0,0,0,0,0,0,0,0
3427,685200,32767,-15997,-16770,32675,-32418,32228,0,0,0,0,0,0,0,0,0,0
3428,685400,32668,-14776,-17893,32767,-32084,31834,0,0,0,0,0,0,0,0,0,0
3429,685600,32439,-13496,-18945,32730,-31638,31331,0,0,0,0,0,0,0,0,0,0
3430,685800,32083,-12163,-19922,32564,-31082,30721,0,0,0,0,0,0,0,0,0,0
3431,686000,31600,-10781,-20820,32269,-30417,30006,0,0,0,0,0,0,0,0,0,0
3432,686200,30992,-9358,-21637,31847,-29647,29189,0,0,0,0,0,0,0,0,0,0
3433,686400,30262,-7897,-22368,31300,-28774,28273,0,0,0,0,0,0,0,0,0,0
3434,686600,29413,-6405,-23010,30629,-27801,27262,0,0,0,0,0,0,0,0,0,0
3435,686800,28447,-4888,-23562,29837,-26734,26160,0,0,0,0,0,0,0,0,0,0
3436,687000,27369,-3352,-24021,28927,-25575,24971,0,0,0,0,0,0,0,0,0,0
3437,687200,26184,-1802,-24385,27903,-24329,23699,0,0,0,0,0,0,0,0,0,0
3438,687400,24894,-245,-24653,26769,-23002,22351,0,0,0,0,0,0,0,0,0,0
3439,687600,23507,1312,-24824,25529,-21599,20930,0,0,0,0,0,0,0,0,0,0
3440,687800,22027,2865,-24896,24188,-20124,19444,0,0,0,0,0,0,0,0,0,0
3441,688000,20460,4406,-24870,22753,-18585,17897,0,0,0,0,0,0,0,0,0,0
3442,688200,18812,5930,-24747,21227,-16986,16296,0,0,0,0,0,0,0,0,0,0
3443,688400,17090,7430,-24525,19617,-15335,14646,0,0,0,0,0,0,0,0,0,0
3444,688600,15300,8901,-24207,17930,-13638,12956,0,0,0,0,0,0,0,0,0,0
3445,688800,13450,10337,-23793,16173,-11901,11230,0,0,0,0,0,0,0,0,0,0
3446,689000,11547,11732,-23285,14351,-10131,9477,0,0,0,0,0,0,0,0,0,0
3447,689200,9599,13081,-22686,12473,-8336,7703,0,0,0,0,0,0,0,0,0,0
3448,689400,7612,14379,-21997,10546,-6523,5915,0,0,0,0,0,0,0,0,0,0
3449,689600,5596,15619,-21221,8577,-4698,4119,0,0,0,0,0,0,0,0,0,0
3450,689800,3557,16798,-20361,6574,-2868,2324,0,0,0,0,0,0,0,0,0,0
3451,690000,1505,17911,-19421,4545,-1042,536,0,0,0,0,0,0,0,0,0,0
3452,690200,-554,18953,-18404,2498,774,-1237,0,0,0,0,0,0,0,0,0,0
3453,690400,-2610,19920,-17315,442,2572,-2990,0,0,0,0,0,0,0,0,0,0
3454,690600,-4656,20808,-16157,-1617,4346,-4714,0,0,0,0,0,0,0,0,0,0
3455,690800,-6684,21615,-14936,-3669,6089,-6403,0,0,0,0,0,0,0,0,0,0
3456,691000,-8685,22336,-13656,-5706,7793,-8051,0,0,0,0,0,0,0,0,0,0
3457,691200,-10652,22969,-12321,-7721,9452,-9650,0,0,0,0,0,0,0,0,0,0
3458,691400,-12577,23511,-10939,-9706,11060,-11195,0,0,0,0,0,0,0,0,0,0
3459,691600,-14453,23960,-9513,-11652,12609,-12680,0,0,0,0,0,0,0,0,0,0
3460,691800,-16271,24315,-8049,-13552,14094,-14098,0,0,0,0,0,0,0,0,0,0
3461,692000,-18025,24574,-6554,-15399,15510,-15443,0,0,0,0,0,0,0,0,0,0
3462,692200,-19708,24736,-5032,-17185,16849,-16712,0,0,0,0,0,0,0,0,0,0
3463,692400,-21313,24801,-3491,-18903,18108,-17898,0,0,0,0,0,0,0,0,0,0
3464,692600,-22834,24767,-1937,-20546,19281,-18998,0,0,0,0,0,0,0,0,0,0
3465,692800,-24265,24636,-374,-22109,20364,-20005,0,0,0,0,0,0,0,0,0,0
3466,693000,-25600,24408,1190,-23584,21352,-20918,0,0,0,0,0,0,0,0,0,0
3467,693200,-26835,24083,2749,-24966,22241,-21731,0,0,0,0,0,0,0,0,0,0
3468,693400,-27963,23663,4297,-26249,23028,-22443,0,0,0,0,0,0,0,0,0,0
3469,693600,-28981,23150,5829,-27429,23710,-23049,0,0,0,0,0,0,0,0,0,0
3470,693800,-29884,22545,7337,-28501,24284,-23548,0,0,0,0,0,0,0,0,0,0
3471,694000,-30670,21852,8817,-29460,24748,-23938,0,0,0,0,0,0,0,0,0,0
3472,694200,-31334,21072,10261,-30303,25099,-24217,0,0,0,0,0,0,0,0,0,0
3473,694400,-31875,20209,11666,-31027,25338,-24384,0,0,0,0,0,0,0,0,0,0
3474,694600,-32290,19266,13024,-31628,25462,-24438,0,0,0,0,0,0,0,0,0,0
3475,694800,-32578,18248,14330,-32104,25471,-24380,0,0,0,0,0,0,0,0,0,0
3476,695000,-32737,17157,15581,-32453,25365,-24209,0,0,0,0,0,0,0,0,0,0
3477,695200,-32767,15998,16769,-32675,25145,-23926,0,0,0,0,0,0,0,0,0,0
3478,695400,-32668,14777,17892,-32767,24811,-23532,0,0,0,0,0,0,0,0,0,0
3479,695600,-32439,13497,18944,-32730,24365,-23028,0,0,0,0,0,0,0,0,0,0
3480,695800,-32083,12164,19921,-32564,23808,-22418,0,0,0,0,0,0,0,0,0,0
3481,696000,-31600,10783,20819,-32269,23143,-21703,0,0,0,0,0,0,0,0,0,0
3482,696200,-30992,9359,21636,-31847,22372,-20885,0,0,0,0,0,0,0,0,0,0
3483,696400,-30262,7898,22367,-31300,21499,-19969,0,0,0,0,0,0,0,0,0,0
3484,696600,-29413,6406,23009,-30629,20527,-18958,0,0,0,0,0,0,0,0,0,0
3485,696800,-28447,4889,23561,-29837,19459,-17855,0,0,0,0,0,0,0,0,0,0
3486,697000,-27369,3353,24020,-28927,18300,-16666,0,0,0,0,0,0,0,0,0,0
3487,697200,-26184,1803,24384,-27903,17054,-15394,0,0,0,0,0,0,0,0,0,0
3488,697400,-24894,247,24652,-26769,15726,-14045,0,0,0,0,0,0,0,0,0,0
3489,697600,-23507,-1311,24822,-25529,14323,-12624,0,0,0,0,0,0,0,0,0,0
3490,697800,-22027,-2864,24895,-24188,12848,-11138,0,0,0,0,0,0,0,0,0,0
3491,698000,-20460,-4405,24869,-22753,11308,-9590,0,0,0,0,0,0,0,0,0,0
3492,698200,-18812,-5929,24746,-21227,9709,-7989,0,0,0,0,0,0,0,0,0,0
3493,698400,-17090,-7429,24524,-19617,8058,-6339,0,0,0,0,0,0,0,0,0,0
3494,698600,-15300,-8900,24206,-17930,6360,-4649,0,0,0,0,0,0,0,0,0,0
3495,698800,-13450,-10336,23792,-16173,4623,-2923,0,0,0,0,0,0,0,0,0,0
3496,699000,-11547,-11731,23284,-14351,2854,-1170,0,0,0,0,0,0,0,0,0,0
3497,699200,-9599,-13080,22685,-12473,1058,605,0,0,0,0,0,0,0,0,0,0
3498,699400,-7612,-14378,21996,-10546,-756,2394,0,0,0,0,0,0,0,0,0,0
3499,699600,-5596,-15618,21220,-8577,-2581,4189,0,0,0,0,0,0,0,0,0,0
3500,699800,-3557,-16797,20360,-6574,-4410,5985,0,0,0,0,0,0,0,0,0,0
3501,700000,-1505,-17910,19420,-4545,-6237,7773,0,0,0,0,0,0,0,0,0,0
3502,700200,554,-18952,18403,-2498,-8053,9547,0,0,0,0,0,0,0,0,0,0
3503,700400,2610,-19919,17314,-442,-9852,11299,0,0,0,0,0,0,0,0,0,0
3504,700600,4656,-20807,16156,1617,-11626,13024,0,0,0,0,0,0,0,0,0,0
3505,700800,6684,-21614,14935,3669,-13369,14713,0,0,0,0,0,0,0,0,0,0
3506,701000,8685,-22335,13655,5706,-15073,16361,0,0,0,0,0,0,0,0,0,0
3507,701200,10652,-22968,12320,7721,-16732,17961,0,0,0,0,0,0,0,0,0,0
3508,701400,12577,-23510,10938,9706,-18340,19506,0,0,0,0,0,0,0,0,0,0
3509,701600,14453,-23959,9512,11652,-19890,20991,0,0,0,0,0,0,0,0,0,0
3510,701800,16271,-24314,8048,13552,-21375,22409,0,0,0,0,0,0,0,0,0,0
3511,702000,18025,-24573,6553,15399,-22791,23755,0,0,0,0,0,0,0,0,0,0
3512,702200,19708,-24735,5032,17185,-24131,25024,0,0,0,0,0,0,0,0,0,0
3513,702400,21313,-24800,3491,18903,-25390,26210,0,0,0,0,0,0,0,0,0,0
3514,702600,22834,-24766,1936,20546,-26563,27310,0,0,0,0,0,0,0,0,0,0
3515,702800,24265,-24635,373,22109,-27646,28318,0,0,0,0,0,0,0,0,0,0
3516,703000,25600,-24407,-1191,23584,-28634,29231,0,0,0,0,0,0,0,0,0,0
3517,703200,26835,-24082,-2750,24966,-29523,30045,0,0,0,0,0,0,0,0,0,0
3518,703400,27963,-23662,-4298,26249,-30311,30756,0,0,0,0,0,0,0,0,0,0
3519,703600,28981,-23149,-5830,27429,-30993,31363,0,0,0,0,0,0,0,0,0,0
3520,703800,29884,-22544,-7338,28501,-31567,31862,0,0,0,0,0,0,0,0,0,0
3521,704000,30670,-21851,-8818,29460,-32031,32252,0,0,0,0,0,0,0,0,0,0
3522,704200,31334,-21071,-10262,30303,-32383,32531,0,0,0,0,0,0,0,0,0,0
3523,704400,31875,-20208,-11666,31027,-32621,32699,0,0,0,0,0,0,0,0,0,0
3524,704600,32290,-19265,-13025,31628,-32746,32753,0,0,0,0,0,0,0,0,0,0
3525,704800,32578,-18247,-14331,32104,-32755,32695,0,0,0,0,0,0,0,0,0,0
3526,705000,32737,-17156,-15581,32453,-32649,32524,0,0,0,0,0,0,0,0,0,0
3527,705200,32767,-15998,-16770,32675,-32429,32241,0,0,0,0,0,0,0,0,0,0
3528,705400,32668,-14776,-17893,32767,-32096,31847,0,0,0,0,0,0,0,0,0,0
3529,705600,32439,-13496,-18945,32730,-31650,31344,0,0,0,0,0,0,0,0,0,0
3530,705800,32083,-12163,-19922,32564,-31093,30734,0,0,0,0,0,0,0,0,0,0
3531,706000,31600,-10782,-20820,32269,-30428,30019,0,0,0,0,0,0,0,0,0,0
3532,706200,30992,-9358,-21636,31847,-29658,29202,0,0,0,0,0,0,0,0,0,0
3533,706400,30262,-7897,-22367,31300,-28785,28286,0,0,0,0,0,0,0,0,0,0
3534,706600,29413,-6406,-23010,30629,-27812,27275,0,0,0,0,0,0,0,0,0,0
3535,706800,28447,-4889,-23562,29837,-26745,26172,0,0,0,0,0,0,0,0,0,0
3536,707000,27369,-3352,-24021,28927,-25586,24983,0,0,0,0,0,0,0,0,0,0
3537,707200,26184,-1803,-24385,27903,-24340,23711,0,0,0,0,0,0,0,0,0,0
3538,707400,24894,-246,-24653,26769,-23013,22363,0,0,0,0,0,0,0,0,0,0
3539,707600,23507,1312,-24823,25529,-21609,20942,0,0,0,0,0,0,0,0,0,0
3540,707800,22027,2864,-24896,24188,-20135,19456,0,0,0,0,0,0,0,0,0,0
3541,708000,20460,4406,-24870,22753,-18595,17909,0,0,0,0,0,0,0,0,0,0
3542,708200,18812,5929,-24746,21227,-16997,16307,0,0,0,0,0,0,0,0,0,0
3543,708400,17090,7430,-24525,19617,-15345,14658,0,0,0,0,0,0,0,0,0,0
3544,708600,15300,8901,-24207,17930,-13648,12968,0,0,0,0,0,0,0,0,0,0
3545,708800,13450,10337,-23793,16173,-11911,11242,0,0,0,0,0,0,0,0,0,0
3546,709000,11547,11732,-23285,14351,-10142,9489,0,0,0,0,0,0,0,0,0,0
3547,709200,9599,13081,-22685,12473,-8346,7714,0,0,0,0,0,0,0,0,0,0
3548,709400,7612,14378,-21996,10546,-6533,5926,0,0,0,0,0,0,0,0,0,0
3549,709600,5596,15619,-21220,8577,-4708,4131,0,0,0,0,0,0,0,0,0,0
3550,709800,3557,16798,-20361,6574,-2878,2336,0,0,0,0,0,0,0,0,0,0
3551,710000,1505,17910,-19421,4545,-1052,548,0,0,0,0,0,0,0,0,0,0
3552,710200,-554,18952,-18404,2498,764,-1226,0,0,0,0,0,0,0,0,0,0
3553,710400,-2610,19919,-17315,442,2563,-2979,0,0,0,0,0,0,0,0,0,0
3554,710600,-4656,20808,-16157,-1617,4337,-4703,0,0,0,0,0,0,0,0,0,0
3555,710800,-6684,21614,-14936,-3669,6079,-6392,0,0,0,0,0,0,0,0,0,0
3556,711000,-8685,22335,-13655,-5706,7784,-8040,0,0,0,0,0,0,0,0,0,0
3557,711200,-10652,22968,-12321,-7721,9443,-9639,0,0,0,0,0,0,0,0,0,0
3558,711400,-12577,23511,-10938,-9706,11050,-11184,0,0,0,0,0,0,0,0,0,0
3559,711600,-14453,23960,-9512,-11652,12600,-12669,0,0,0,0,0,0,0,0,0,0
3560,711800,-16271,24315,-8049,-13552,14085,-14087,0,0,0,0,0,0,0,0,0,0
3561,712000,-18025,24574,-6553,-15399,15500,-15433,0,0,0,0,0,0,0,0,0,0
3562,712200,-19708,24736,-5032,-17185,16840,-16702,0,0,0,0,0,0,0,0,0,0
3563,712400,-21313,24800,-3491,-18903,18099,-17888,0,0,0,0,0,0,0,0,0,0
3564,712600,-22834,24767,-1936,-20546,19272,-18987,0,0,0,0,0,0,0,0,0,0
3565,712800,-24265,24636,-374,-22109,20355,-19995,0,0,0,0,0,0,0,0,0,0
3566,713000,-25600,24407,1190,-23584,21343,-20908,0,0,0,0,0,0,0,0,0,0
3567,713200,-26835,24083,2749,-24966,22232,-21721,0,0,0,0,0,0,0,0,0,0
3568,713400,-27963,23663,4298,-26249,23019,-22433,0,0,0,0,0,0,0,0,0,0
3569,713600,-28981,23150,5829,-27429,23701,-23039,0,0,0,0,0,0,0,0,0,0
3570,713800,-29884,22545,7338,-28501,24275,-23539,0,0,0,0,0,0,0,0,0,0
3571,714000,-30670,21851,8817,-29460,24739,-23928,0,0,0,0,0,0,0,0,0,0
3572,714200,-31334,21072,10262,-30303,25091,-24207,0,0,0,0,0,0,0,0,0,0
3573,714400,-31875,20209,11666,-31027,25329,-24374,0,0,0,0,0,0,0,0,0,0
3574,714600,-32290,19266,13024,-31628,25453,-24429,0,0,0,0,0,0,0,0,0,0
3575,714800,-32578,18247,14331,-32104,25462,-24370,0,0,0,0,0,0,0,0,0,0
3576,715000,-32737,17157,15581,-32453,25357,-24199,0,0,0,0,0,0,0,0,0,0
3577,715200,-32767,15998,16770,-32675,25136,-23916,0,0,0,0,0,0,0,0,0,0
3578,715400,-32668,14777,17892,-32767,24803,-23522,0,0,0,0,0,0,0,0,0,0
3579,715600,-32439,13497,18944,-32730,24357,-23019,0,0,0,0,0,0,0,0,0,0
3580,715800,-32083,12164,19921,-32564,23800,-22409,0,0,0,0,0,0,0,0,0,0
3581,716000,-31600,10782,20820,-32269,23135,-21694,0,0,0,0,0,0,0,0,0,0
3582,716200,-30992,9359,21636,-31847,22364,-20876,0,0,0,0,0,0,0,0,0,0
3583,716400,-30262,7898,22367,-31300,21491,-19960,0,0,0,0,0,0,0,0,0,0
3584,716600,-29413,6406,23009,-30629,20519,-18949,0,0,0,0,0,0,0,0,0,0
3585,716800,-28447,4889,23561,-29837,19451,-17846,0,0,0,0,0,0,0,0,0,0
3586,717000,-27369,3353,24020,-28927,18292,-16657,0,0,0,0,0,0,0,0,0,0
3587,717200,-26184,1803,24384,-27903,17046,-15385,0,0,0,0,0,0,0,0,0,0
3588,717400,-24894,246,24652,-26769,15719,-14036,0,0,0,0,0,0,0,0,0,0
3589,717600,-23507,-1311,24823,-25529,14315,-12616,0,0,0,0,0,0,0,0,0,0
3590,717800,-22027,-2864,24895,-24188,12840,-11129,0,0,0,0,0,0,0,0,0,0
3591,718000,-20460,-4405,24870,-22753,11301,-9582,0,0,0,0,0,0,0,0,0,0
3592,718200,-18812,-5929,24746,-21227,9702,-7980,0,0,0,0,0,0,0,0,0,0
3593,718400,-17090,-7429,24524,-19617,8051,-6331,0,0,0,0,0,0,0,0,0,0
3594,718600,-15300,-8900,24206,-17930,6353,-4640,0,0,0,0,0,0,0,0,0,0
3595,718800,-13450,-10336,23792,-16173,4616,-2915,0,0,0,0,0,0,0,0,0,0
3596,719000,-11547,-11732,23285,-14351,2846,-1161,0,0,0,0,0,0,0,0,0,0
3597,719200,-9599,-13081,22685,-12473,1051,613,0,0,0,0,0,0,0,0,0,0
3598,719400,-7612,-14378,21996,-10546,-763,2402,0,0,0,0,0,0,0,0,0,0
3599,719600,-5596,-15618,21220,-8577,-2588,4197,0,0,0,0,0,0,0,0,0,0
3600,719800,-3557,-16797,20360,-6574,-4417,5993,0,0,0,0,0,0,0,0,0,0
3601,720000,-1505,-17910,19420,-4545,-6244,7781,0,0,0,0,0,0,0,0,0,0
3602,720200,554,-18952,18404,-2498,-8060,9555,0,0,0,0,0,0,0,0,0,0
3603,720400,2610,-19919,17314,-442,-9859,11307,0,0,0,0,0,0,0,0,0,0
3604,720600,4656,-20807,16157,1617,-11633,13032,0,0,0,0,0,0,0,0,0,0
3605,720800,6684,-21614,14935,3669,-13376,14721,0,0,0,0,0,0,0,0,0,0
3606,721000,8685,-22335,13655,5706,-15080,16369,0,0,0,0,0,0,0,0,0,0
3607,721200,10652,-22968,12321,7721,-16739,17969,0,0,0,0,0,0,0,0,0,0
3608,721400,12577,-23510,10938,9706,-18347,19514,0,0,0,0,0,0,0,0,0,0
3609,721600,14453,-23960,9512,11652,-19896,20998,0,0,0,0,0,0,0,0,0,0
3610,721800,16271,-24315,8048,13552,-21382,22416,0,0,0,0,0,0,0,0,0,0
3611,722000,18025,-24574,6553,15399,-22797,23763,0,0,0,0,0,0,0,0,0,0
3612,722200,19708,-24736,5032,17185,-24137,25031,0,0,0,0,0,0,0,0,0,0
3613,722400,21313,-24800,3491,18903,-25396,26218,0,0,0,0,0,0,0,0,0,0
3614,722600,22834,-24767,1936,20546,-26570,27317,0,0,0,0,0,0,0,0,0,0
3615,722800,24265,-24635,373,22109,-27652,28325,0,0,0,0,0,0,0,0,0,0
3616,723000,25600,-24407,-1191,23584,-28640,29238,0,0,0,0,0,0,0,0,0,0
3617,723200,26835,-24082,-2750,24966,-29530,30052,0,0,0,0,0,0,0,0,0,0
3618,723400,27963,-23662,-4298,26249,-30317,30763,0,0,0,0,0,0,0,0,0,0
3619,723600,28981,-23149,-5830,27429,-30999,31370,0,0,0,0,0,0,0,0,0,0
3620,723800,29884,-22544,-7338,28501,-31573,31869,0,0,0,0,0,0,0,0,0,0
3621,724000,30670,-21851,-8817,29460,-32037,32259,0,0,0,0,0,0,0,0,0,0
3622,724200,31334,-21071,-10262,30303,-32389,32538,0,0,0,0,0,0,0,0,0,0
3623,724400,31875,-20208,-11666,31027,-32627,32705,0,0,0,0,0,0,0,0,0,0
3624,724600,32290,-19266,-13024,31628,-32752,32760,0,0,0,0,0,0,0,0,0,0
3625,724800,32578,-18247,-14331,32104,-32761,32702,0,0,0,0,0,0,0,0,0,0
3626,725000,32737,-17156,-15581,32453,-32655,32531,0,0,0,0,0,0,0,0,0,0
3627,725200,32767,-15998,-16770,32675,-32435,32248,0,0,0,0,0,0,0,0,0,0
3628,725400,32668,-14776,-17892,32767,-32101,31854,0,0,0,0,0,0,0,0,0,0
3629,725600,32439,-13496,-18944,32730,-31655,31351,0,0,0,0,0,0,0,0,0,0
