3750,749800,2554,26500,-29661,25284,26463,-29149,0,0,0,0,0,0,0,0,0,0
3751,750000,986,27658,-28767,25068,27320,-28897,0,0,0,0,0,0,0,0,0,0
3752,750200,-585,28707,-27759,24739,28070,-28532,0,0,0,0,0,0,0,0,0,0
3753,750400,-2154,29642,-26642,24298,28708,-28053,0,0,0,0,0,0,0,0,0,0
3754,750600,-3715,30460,-25419,23746,29234,-27464,0,0,0,0,0,0,0,0,0,0
3755,750800,-5261,31159,-24097,23085,29644,-26766,0,0,0,0,0,0,0,0,0,0
3756,751000,-6786,31734,-22679,22320,29937,-25963,0,0,0,0,0,0,0,0,0,0
3757,751200,-8284,32184,-21171,21451,30111,-25058,0,0,0,0,0,0,0,0,0,0
3758,751400,-9750,32507,-19580,20483,30167,-24053,0,0,0,0,0,0,0,0,0,0
3759,751600,-11177,32701,-17912,19420,30104,-22954,0,0,0,0,0,0,0,0,0,0
3760,751800,-12560,32767,-16173,18266,29923,-21764,0,0,0,0,0,0,0,0,0,0
3761,752000,-13894,32703,-14370,17025,29623,-20488,0,0,0,0,0,0,0,0,0,0
3762,752200,-15172,32511,-12511,15702,29206,-19131,0,0,0,0,0,0,0,0,0,0
3763,752400,-16391,32189,-10602,14303,28674,-17699,0,0,0,0,0,0,0,0,0,0
3764,752600,-17545,31741,-8651,12833,28028,-16197,0,0,0,0,0,0,0,0,0,0
3765,752800,-18630,31168,-6667,11297,27273,-14631,0,0,0,0,0,0,0,0,0,0
3766,753000,-19642,30472,-4655,9703,26409,-13007,0,0,0,0,0,0,0,0,0,0
3767,753200,-20576,29655,-2626,8055,25441,-11332,0,0,0,0,0,0,0,0,0,0
3768,753400,-21428,28721,-586,6361,24373,-9612,0,0,0,0,0,0,0,0,0,0
3769,753600,-22196,27674,1456,4628,23209,-7854,0,0,0,0,0,0,0,0,0,0
3770,753800,-22877,26518,3493,2862,21953,-6065,0,0,0,0,0,0,0,0,0,0
3771,754000,-23467,25257,5515,1069,20610,-4253,0,0,0,0,0,0,0,0,0,0
3772,754200,-23965,23897,7516,-742,19187,-2423,0,0,0,0,0,0,0,0,0,0
3773,754400,-24368,22442,9487,-2564,17687,-584,0,0,0,0,0,0,0,0,0,0
3774,754600,-24674,20898,11421,-4391,16117,1257,0,0,0,0,0,0,0,0,0,0
3775,754800,-24884,19272,13310,-6216,14484,3094,0,0,0,0,0,0,0,0,0,0
3776,755000,-24995,17570,15146,-8030,12794,4918,0,0,0,0,0,0,0,0,0,0
3777,755200,-25008,15799,16923,-9827,11054,6723,0,0,0,0,0,0,0,0,0,0
3778,755400,-24922,13965,18632,-11600,9269,8501,0,0,0,0,0,0,0,0,0,0
3779,755600,-24737,12077,20268,-13342,7448,10246,0,0,0,0,0,0,0,0,0,0
3780,755800,-24455,10140,21824,-15046,5598,11950,0,0,0,0,0,0,0,0,0,0
3781,756000,-24077,8164,23294,-16705,3726,13607,0,0,0,0,0,0,0,0,0,0
3782,756200,-23603,6155,24672,-18312,1839,15210,0,0,0,0,0,0,0,0,0,0
3783,756400,-23036,4122,25953,-19862,-56,16754,0,0,0,0,0,0,0,0,0,0
3784,756600,-22379,2073,27131,-21348,-1950,18231,0,0,0,0,0,0,0,0,0,0
3785,756800,-21633,15,28202,-22764,-3836,19636,0,0,0,0,0,0,0,0,0,0
3786,757000,-20801,-2042,29162,-24105,-5708,20964,0,0,0,0,0,0,0,0,0,0
3787,757200,-19888,-4091,30007,-25366,-7556,22209,0,0,0,0,0,0,0,0,0,0
3788,757400,-18896,-6125,30733,-26541,-9375,23367,0,0,0,0,0,0,0,0,0,0
3789,757600,-17829,-8134,31339,-27625,-11157,24432,0,0,0,0,0,0,0,0,0,0
3790,757800,-16693,-10111,31820,-28616,-12895,25401,0,0,0,0,0,0,0,0,0,0
3791,758000,-15490,-12048,32176,-29508,-14582,26269,0,0,0,0,0,0,0,0,0,0
3792,758200,-14226,-13938,32405,-30298,-16212,27034,0,0,0,0,0,0,0,0,0,0
3793,758400,-12906,-15772,32506,-30983,-17777,27692,0,0,0,0,0,0,0,0,0,0
3794,758600,-11535,-17544,32478,-31560,-19272,28241,0,0,0,0,0,0,0,0,0,0
3795,758800,-10118,-19247,32323,-32027,-20692,28678,0,0,0,0,0,0,0,0,0,0
3796,759000,-8662,-20875,32040,-32383,-22029,29003,0,0,0,0,0,0,0,0,0,0
3797,759200,-7171,-22419,31630,-32625,-23280,29213,0,0,0,0,0,0,0,0,0,0
3798,759400,-5653,-23876,31096,-32753,-24439,29307,0,0,0,0,0,0,0,0,0,0
3799,759600,-4111,-25238,30439,-32766,-25501,29286,0,0,0,0,0,0,0,0,0,0
3800,759800,-2554,-26500,29661,-32665,-26463,29149,0,0,0,0,0,0,0,0,0,0
3801,760000,-986,-27658,28767,-32449,-27320,28897,0,0,0,0,0,0,0,0,0,0
3802,760200,585,-28706,27759,-32120,-28070,28532,0,0,0,0,0,0,0,0,0,0
3803,760400,2154,-29642,26642,-31679,-28708,28053,0,0,0,0,0,0,0,0,0,0
3804,760600,3715,-30460,25419,-31127,-29234,27464,0,0,0,0,0,0,0,0,0,0
3805,760800,5261,-31158,24097,-30467,-29644,26766,0,0,0,0,0,0,0,0,0,0
3806,761000,6786,-31734,22679,-29701,-29937,25963,0,0,0,0,0,0,0,0,0,0
3807,761200,8284,-32184,21171,-28832,-30111,25058,0,0,0,0,0,0,0,0,0,0
3808,761400,9750,-32507,19580,-27865,-30167,24053,0,0,0,0,0,0,0,0,0,0
3809,761600,11177,-32701,17912,-26802,-30104,22954,0,0,0,0,0,0,0,0,0,0
3810,761800,12560,-32767,16173,-25647,-29923,21764,0,0,0,0,0,0,0,0,0,0
3811,762000,13894,-32703,14370,-24406,-29623,20488,0,0,0,0,0,0,0,0,0,0
3812,762200,15173,-32510,12511,-23084,-29206,19131,0,0,0,0,0,0,0,0,0,0
3813,762400,16391,-32189,10602,-21684,-28674,17699,0,0,0,0,0,0,0,0,0,0
3814,762600,17546,-31741,8651,-20214,-28029,16197,0,0,0,0,0,0,0,0,0,0
3815,762800,18630,-31168,6667,-18679,-27273,14631,0,0,0,0,0,0,0,0,0,0
3816,763000,19642,-30472,4655,-17084,-26409,13007,0,0,0,0,0,0,0,0,0,0
3817,763200,20576,-29655,2626,-15436,-25441,11332,0,0,0,0,0,0,0,0,0,0
3818,763400,21428,-28721,586,-13743,-24373,9612,0,0,0,0,0,0,0,0,0,0
3819,763600,22196,-27674,-1456,-12009,-23209,7854,0,0,0,0,0,0,0,0,0,0
3820,763800,22877,-26518,-3493,-10243,-21953,6065,0,0,0,0,0,0,0,0,0,0
3821,764000,23467,-25257,-5515,-8451,-20610,4253,0,0,0,0,0,0,0,0,0,0
3822,764200,23965,-23897,-7516,-6640,-19187,2423,0,0,0,0,0,0,0,0,0,0
3823,764400,24368,-22442,-9487,-4817,-17687,584,0,0,0,0,0,0,0,0,0,0
3824,764600,24675,-20898,-11421,-2990,-16117,-1257,0,0,0,0,0,0,0,0,0,0
3825,764800,24884,-19272,-13310,-1166,-14484,-3094,0,0,0,0,0,0,0,0,0,0
3826,765000,24995,-17570,-15146,649,-12794,-4918,0,0,0,0,0,0,0,0,0,0
3827,765200,25008,-15799,-16923,2446,-11054,-6723,0,0,0,0,0,0,0,0,0,0
3828,765400,24922,-13965,-18632,4219,-9269,-8501,0,0,0,0,0,0,0,0,0,0
3829,765600,24737,-12077,-20268,5961,-7448,-10246,0,0,0,0,0,0,0,0,0,0
3830,765800,24455,-10140,-21824,7664,-5598,-11950,0,0,0,0,0,0,0,0,0,0
3831,766000,24077,-8164,-23294,9323,-3726,-13607,0,0,0,0,0,0,0,0,0,0
3832,766200,23603,-6155,-24672,10931,-1839,-15210,0,0,0,0,0,0,0,0,0,0
3833,766400,23036,-4122,-25953,12480,56,-16754,0,0,0,0,0,0,0,0,0,0
3834,766600,22379,-2073,-27131,13966,1950,-18231,0,0,0,0,0,0,0,0,0,0
3835,766800,21633,-15,-28202,15383,3836,-19636,0,0,0,0,0,0,0,0,0,0
3836,767000,20801,2042,-29162,16724,5708,-20964,0,0,0,0,0,0,0,0,0,0
3837,767200,19888,4092,-30007,17984,7556,-22209,0,0,0,0,0,0,0,0,0,0
3838,767400,18896,6125,-30733,19159,9375,-23367,0,0,0,0,0,0,0,0,0,0
3839,767600,17829,8134,-31339,20244,11157,-24432,0,0,0,0,0,0,0,0,0,0
3840,767800,16693,10111,-31820,21234,12895,-25401,0,0,0,0,0,0,0,0,0,0
3841,768000,15490,12048,-32176,22126,14582,-26269,0,0,0,0,0,0,0,0,0,0
3842,768200,14226,13938,-32405,22916,16212,-27034,0,0,0,0,0,0,0,0,0,0
3843,768400,12906,15772,-32506,23601,17777,-27692,0,0,0,0,0,0,0,0,0,0
3844,768600,11535,17544,-32478,24178,19272,-28241,0,0,0,0,0,0,0,0,0,0
3845,768800,10118,19248,-32323,24646,20692,-28678,0,0,0,0,0,0,0,0,0,0
3846,769000,8662,20875,-32040,25001,22029,-29003,0,0,0,0,0,0,0,0,0,0
3847,769200,7171,22419,-31630,25243,23280,-29213,0,0,0,0,0,0,0,0,0,0
3848,769400,5653,23876,-31096,25372,24439,-29307,0,0,0,0,0,0,0,0,0,0
3849,769600,4111,25238,-30439,25385,25501,-29286,0,0,0,0,0,0,0,0,0,0
3850,769800,2554,26500,-29661,25283,26463,-29149,0,0,0,0,0,0,0,0,0,0
3851,770000,986,27658,-28767,25068,27320,-28897,0,0,0,0,0,0,0,0,0,0
3852,770200,-585,28707,-27759,24739,28070,-28532,0,0,0,0,0,0,0,0,0,0
3853,770400,-2154,29642,-26642,24297,28708,-28053,0,0,0,0,0,0,0,0,0,0
3854,770600,-3715,30460,-25419,23745,29234,-27464,0,0,0,0,0,0,0,0,0,0
3855,770800,-5261,31159,-24097,23085,29644,-26766,0,0,0,0,0,0,0,0,0,0
3856,771000,-6786,31734,-22679,22319,29937,-25963,0,0,0,0,0,0,0,0,0,0
3857,771200,-8284,32184,-21171,21451,30111,-25058,0,0,0,0,0,0,0,0,0,0
3858,771400,-9750,32507,-19580,20483,30167,-24053,0,0,0,0,0,0,0,0,0,0
3859,771600,-11177,32701,-17912,19420,30104,-22954,0,0,0,0,0,0,0,0,0,0
3860,771800,-12560,32767,-16173,18266,29923,-21764,0,0,0,0,0,0,0,0,0,0
3861,772000,-13894,32703,-14370,17025,29623,-20488,0,0,0,0,0,0,0,0,0,0
3862,772200,-15173,32511,-12511,15702,29206,-19131,0,0,0,0,0,0,0,0,0,0
3863,772400,-16391,32189,-10602,14303,28674,-17699,0,0,0,0,0,0,0,0,0,0
3864,772600,-17545,31741,-8651,12832,28029,-16197,0,0,0,0,0,0,0,0,0,0
3865,772800,-18630,31168,-6667,11297,27273,-14631,0,0,0,0,0,0,0,0,0,0
3866,773000,-19642,30472,-4655,9702,26409,-13007,0,0,0,0,0,0,0,0,0,0
3867,773200,-20576,29655,-2626,8055,25441,-11332,0,0,0,0,0,0,0,0,0,0
3868,773400,-21428,28721,-586,6361,24373,-9612,0,0,0,0,0,0,0,0,0,0
3869,773600,-22196,27674,1456,4627,23209,-7854,0,0,0,0,0,0,0,0,0,0
3870,773800,-22877,26518,3493,2861,21953,-6065,0,0,0,0,0,0,0,0,0,0
3871,774000,-23467,25257,5515,1069,20610,-4253,0,0,0,0,0,0,0,0,0,0
3872,774200,-23965,23897,7516,-742,19187,-2423,0,0,0,0,0,0,0,0,0,0
3873,774400,-24368,22442,9487,-2565,17687,-584,0,0,0,0,0,0,0,0,0,0
3874,774600,-24674,20898,11421,-4392,16117,1257,0,0,0,0,0,0,0,0,0,0
3875,774800,-24884,19272,13310,-6216,14484,3094,0,0,0,0,0,0,0,0,0,0
3876,775000,-24995,17570,15146,-8030,12794,4918,0,0,0,0,0,0,0,0,0,0
3877,775200,-25008,15799,16923,-9828,11054,6723,0,0,0,0,0,0,0,0,0,0
3878,775400,-24922,13965,18632,-11601,9269,8501,0,0,0,0,0,0,0,0,0,0
3879,775600,-24737,12077,20268,-13342,7448,10246,0,0,0,0,0,0,0,0,0,0
3880,775800,-24455,10140,21824,-15046,5598,11950,0,0,0,0,0,0,0,0,0,0
3881,776000,-24077,8164,23294,-16705,3726,13607,0,0,0,0,0,0,0,0,0,0
3882,776200,-23603,6155,24672,-18312,1839,15210,0,0,0,0,0,0,0,0,0,0
3883,776400,-23036,4122,25953,-19862,-56,16754,0,0,0,0,0,0,0,0,0,0
3884,776600,-22379,2073,27131,-21348,-1950,18231,0,0,0,0,0,0,0,0,0,0
3885,776800,-21633,15,28202,-22765,-3836,19636,0,0,0,0,0,0,0,0,0,0
3886,777000,-20801,-2042,29162,-24106,-5708,20964,0,0,0,0,0,0,0,0,0,0
3887,777200,-19888,-4091,30007,-25366,-7556,22209,0,0,0,0,0,0,0,0,0,0
3888,777400,-18896,-6125,30733,-26541,-9375,23367,0,0,0,0,0,0,0,0,0,0
3889,777600,-17829,-8134,31339,-27626,-11157,24432,0,0,0,0,0,0,0,0,0,0
3890,777800,-16693,-10111,31820,-28616,-12895,25401,0,0,0,0,0,0,0,0,0,0
3891,778000,-15490,-12048,32176,-29508,-14582,26269,0,0,0,0,0,0,0,0,0,0
3892,778200,-14226,-13938,32405,-30298,-16212,27034,0,0,0,0,0,0,0,0,0,0
3893,778400,-12906,-15772,32506,-30983,-17777,27692,0,0,0,0,0,0,0,0,0,0
3894,778600,-11535,-17544,32478,-31560,-19272,28241,0,0,0,0,0,0,0,0,0,0
3895,778800,-10118,-19247,32323,-32028,-20692,28678,0,0,0,0,0,0,0,0,0,0
3896,779000,-8662,-20875,32040,-32383,-22029,29003,0,0,0,0,0,0,0,0,0,0
3897,779200,-7171,-22419,31630,-32625,-23280,29213,0,0,0,0,0,0,0,0,0,0
3898,779400,-5653,-23876,31096,-32753,-24439,29307,0,0,0,0,0,0,0,0,0,0
3899,779600,-4111,-25238,30439,-32767,-25501,29286,0,0,0,0,0,0,0,0,0,0
3900,779800,-2554,-26500,29661,-32665,-26463,29149,0,0,0,0,0,0,0,0,0,0
3901,780000,-986,-27658,28767,-32450,-27320,28897,0,0,0,0,0,0,0,0,0,0
3902,780200,585,-28706,27759,-32120,-28070,28532,0,0,0,0,0,0,0,0,0,0
3903,780400,2154,-29642,26642,-31679,-28708,28053,0,0,0,0,0,0,0,0,0,0
3904,780600,3715,-30460,25419,-31127,-29234,27464,0,0,0,0,0,0,0,0,0,0
3905,780800,5261,-31158,24097,-30467,-29644,26766,0,0,0,0,0,0,0,0,0,0
3906,781000,6786,-31734,22679,-29701,-29937,25963,0,0,0,0,0,0,0,0,0,0
3907,781200,8284,-32184,21171,-28833,-30111,25058,0,0,0,0,0,0,0,0,0,0
3908,781400,9750,-32507,19580,-27865,-30167,24053,0,0,0,0,0,0,0,0,0,0
3909,781600,11177,-32701,17912,-26802,-30104,22954,0,0,0,0,0,0,0,0,0,0
3910,781800,12560,-32767,16173,-25648,-29923,21764,0,0,0,0,0,0,0,0,0,0
3911,782000,13894,-32703,14370,-24407,-29623,20488,0,0,0,0,0,0,0,0,0,0
3912,782200,15173,-32510,12511,-23084,-29206,19131,0,0,0,0,0,0,0,0,0,0
3913,782400,16391,-32189,10602,-21685,-28674,17699,0,0,0,0,0,0,0,0,0,0
3914,782600,17545,-31741,8651,-20214,-28029,16197,0,0,0,0,0,0,0,0,0,0
3915,782800,18630,-31168,6667,-18679,-27273,14631,0,0,0,0,0,0,0,0,0,0
3916,783000,19642,-30472,4655,-17084,-26409,13007,0,0,0,0,0,0,0,0,0,0
3917,783200,20576,-29655,2626,-15437,-25441,11332,0,0,0,0,0,0,0,0,0,0
3918,783400,21428,-28721,586,-13743,-24373,9612,0,0,0,0,0,0,0,0,0,0
3919,783600,22196,-27674,-1456,-12009,-23209,7854,0,0,0,0,0,0,0,0,0,0
3920,783800,22877,-26518,-3493,-10243,-21953,6065,0,0,0,0,0,0,0,0,0,0
3921,784000,23467,-25257,-5515,-8451,-20610,4253,0,0,0,0,0,0,0,0,0,0
3922,784200,23965,-23897,-7516,-6640,-19187,2423,0,0,0,0,0,0,0,0,0,0
3923,784400,24368,-22442,-9487,-4817,-17687,584,0,0,0,0,0,0,0,0,0,0
3924,784600,24675,-20898,-11421,-2990,-16117,-1257,0,0,0,0,0,0,0,0,0,0
3925,784800,24884,-19272,-13310,-1166,-14484,-3094,0,0,0,0,0,0,0,0,0,0
3926,785000,24995,-17570,-15146,648,-12794,-4918,0,0,0,0,0,0,0,0,0,0
3927,785200,25008,-15799,-16923,2446,-11054,-6723,0,0,0,0,0,0,0,0,0,0
3928,785400,24922,-13965,-18632,4219,-9269,-8501,0,0,0,0,0,0,0,0,0,0
3929,785600,24737,-12077,-20268,5960,-7448,-10246,0,0,0,0,0,0,0,0,0,0
3930,785800,24455,-10140,-21824,7664,-5598,-11950,0,0,0,0,0,0,0,0,0,0
3931,786000,24077,-8164,-23294,9323,-3726,-13607,0,0,0,0,0,0,0,0,0,0
3932,786200,23603,-6155,-24672,10930,-1839,-15210,0,0,0,0,0,0,0,0,0,0
3933,786400,23036,-4122,-25953,12480,56,-16754,0,0,0,0,0,0,0,0,0,0
3934,786600,22379,-2073,-27131,13966,1950,-18231,0,0,0,0,0,0,0,0,0,0
3935,786800,21633,-15,-28202,15382,3836,-19636,0,0,0,0,0,0,0,0,0,0
3936,787000,20801,2042,-29162,16724,5708,-20964,0,0,0,0,0,0,0,0,0,0
3937,787200,19888,4092,-30007,17984,7556,-22209,0,0,0,0,0,0,0,0,0,0
3938,787400,18896,6125,-30733,19159,9375,-23367,0,0,0,0,0,0,0,0,0,0
3939,787600,17829,8134,-31339,20244,11157,-24432,0,0,0,0,0,0,0,0,0,0
3940,787800,16693,10111,-31820,21234,12895,-25401,0,0,0,0,0,0,0,0,0,0
3941,788000,15490,12048,-32176,22126,14582,-26269,0,0,0,0,0,0,0,0,0,0
3942,788200,14226,13938,-32405,22916,16212,-27034,0,0,0,0,0,0,0,0,0,0
3943,788400,12906,15772,-32506,23601,17777,-27692,0,0,0,0,0,0,0,0,0,0
3944,788600,11535,17544,-32478,24178,19272,-28241,0,0,0,0,0,0,0,0,0,0
3945,788800,10118,19248,-32323,24645,20692,-28678,0,0,0,0,0,0,0,0,0,0
3946,789000,8662,20875,-32040,25001,22029,-29003,0,0,0,0,0,0,0,0,0,0
3947,789200,7171,22419,-31630,25243,23280,-29213,0,0,0,0,0,0,0,0,0,0
3948,789400,5653,23876,-31096,25371,24439,-29307,0,0,0,0,0,0,0,0,0,0
3949,789600,4111,25238,-30439,25385,25501,-29286,0,0,0,0,0,0,0,0,0,0
3950,789800,2554,26500,-29661,25283,26463,-29149,0,0,0,0,0,0,0,0,0,0
3951,790000,986,27658,-28767,25068,27320,-28897,0,0,0,0,0,0,0,0,0,0
3952,790200,-585,28707,-27759,24738,28070,-28532,0,0,0,0,0,0,0,0,0,0
3953,790400,-2154,29642,-26642,24297,28708,-28053,0,0,0,0,0,0,0,0,0,0
3954,790600,-3715,30460,-25419,23745,29234,-27464,0,0,0,0,0,0,0,0,0,0
3955,790800,-5261,31159,-24097,23085,29644,-26766,0,0,0,0,0,0,0,0,0,0
3956,791000,-6786,31734,-22679,22319,29937,-25963,0,0,0,0,0,0,0,0,0,0
3957,791200,-8284,32184,-21171,21451,30111,-25058,0,0,0,0,0,0,0,0,0,0
3958,791400,-9750,32507,-19580,20483,30167,-24053,0,0,0,0,0,0,0,0,0,0
3959,791600,-11177,32701,-17912,19420,30104,-22954,0,0,0,0,0,0,0,0,0,0
3960,791800,-12560,32767,-16173,18265,29923,-21764,0,0,0,0,0,0,0,0,0,0
3961,792000,-13894,32703,-14370,17024,29623,-20488,0,0,0,0,0,0,0,0,0,0
3962,792200,-15173,32511,-12511,15702,29206,-19131,0,0,0,0,0,0,0,0,0,0
3963,792400,-16391,32189,-10602,14302,28674,-17699,0,0,0,0,0,0,0,0,0,0
3964,792600,-17545,31741,-8651,12832,28029,-16197,0,0,0,0,0,0,0,0,0,0
3965,792800,-18630,31168,-6667,11297,27273,-14631,0,0,0,0,0,0,0,0,0,0
3966,793000,-19642,30472,-4655,9702,26409,-13007,0,0,0,0,0,0,0,0,0,0
3967,793200,-20576,29655,-2626,8055,25441,-11332,0,0,0,0,0,0,0,0,0,0
3968,793400,-21428,28721,-586,6361,24373,-9612,0,0,0,0,0,0,0,0,0,0
3969,793600,-22196,27674,1456,4627,23209,-7854,0,0,0,0,0,0,0,0,0,0
3970,793800,-22877,26518,3493,2861,21953,-6065,0,0,0,0,0,0,0,0,0,0
3971,794000,-23467,25257,5515,1069,20610,-4253,0,0,0,0,0,0,0,0,0,0
3972,794200,-23965,23897,7516,-742,19187,-2423,0,0,0,0,0,0,0,0,0,0
3973,794400,-24368,22442,9487,-2565,17687,-584,0,0,0,0,0,0,0,0,0,0
3974,794600,-24674,20898,11421,-4392,16117,1257,0,0,0,0,0,0,0,0,0,0
3975,794800,-24884,19272,13310,-6216,14484,3094,0,0,0,0,0,0,0,0,0,0
3976,795000,-24995,17570,15146,-8031,12794,4918,0,0,0,0,0,0,0,0,0,0
3977,795200,-25008,15799,16923,-9828,11054,6723,0,0,0,0,0,0,0,0,0,0
3978,795400,-24922,13965,18632,-11601,9269,8501,0,0,0,0,0,0,0,0,0,0
3979,795600,-24737,12077,20268,-13343,7448,10246,0,0,0,0,0,0,0,0,0,0
3980,795800,-24455,10140,21824,-15046,5598,11950,0,0,0,0,0,0,0,0,0,0
3981,796000,-24077,8164,23294,-16705,3726,13607,0,0,0,0,0,0,0,0,0,0
3982,796200,-23603,6155,24672,-18313,1839,15210,0,0,0,0,0,0,0,0,0,0
3983,796400,-23036,4122,25953,-19862,-56,16754,0,0,0,0,0,0,0,0,0,0
3984,796600,-22379,2073,27131,-21348,-1950,18231,0,0,0,0,0,0,0,0,0,0
3985,796800,-21633,15,28202,-22765,-3836,19636,0,0,0,0,0,0,0,0,0,0
3986,797000,-20801,-2042,29162,-24106,-5708,20964,0,0,0,0,0,0,0,0,0,0
3987,797200,-19888,-4091,30007,-25366,-7556,22209,0,0,0,0,0,0,0,0,0,0
3988,797400,-18896,-6125,30733,-26541,-9375,23367,0,0,0,0,0,0,0,0,0,0
3989,797600,-17829,-8134,31339,-27626,-11157,24432,0,0,0,0,0,0,0,0,0,0
3990,797800,-16693,-10111,31820,-28616,-12895,25401,0,0,0,0,0,0,0,0,0,0
3991,798000,-15490,-12048,32176,-29508,-14582,26269,0,0,0,0,0,0,0,0,0,0
3992,798200,-14226,-13938,32405,-30298,-16212,27034,0,0,0,0,0,0,0,0,0,0
3993,798400,-12906,-15772,32506,-30983,-17777,27692,0,0,0,0,0,0,0,0,0,0
3994,798600,-11535,-17544,32478,-31560,-19272,28241,0,0,0,0,0,0,0,0,0,0
3995,798800,-10118,-19247,32323,-32028,-20692,28678,0,0,0,0,0,0,0,0,0,0
3996,799000,-8662,-20875,32040,-32383,-22029,29003,0,0,0,0,0,0,0,0,0,0
3997,799200,-7171,-22419,31630,-32625,-23280,29213,0,0,0,0,0,0,0,0,0,0
3998,799400,-5653,-23876,31096,-32754,-24439,29307,0,0,0,0,0,0,0,0,0,0
3999,799600,-4111,-25238,30439,-32767,-25501,29286,0,0,0,0,0,0,0,0,0,0
4000,799800,-2554,-26500,29661,-32665,-26463,29149,0,0,0,0,0,0,0,0,0,0
4001,800000,-986,-27658,28767,-32450,-27320,28897,0,0,0,0,0,0,0,0,0,0
4002,800200,585,-28706,27759,-32121,-28070,28532,0,0,0,0,0,0,0,0,0,0
4003,800400,2154,-29642,26642,-31679,-28708,28053,0,0,0,0,0,0,0,0,0,0
4004,800600,3715,-30460,25419,-31127,-29234,27464,0,0,0,0,0,0,0,0,0,0
4005,800800,5261,-31158,24097,-30467,-29644,26766,0,0,0,0,0,0,0,0,0,0
4006,801000,6786,-31734,22679,-29701,-29937,25963,0,0,0,0,0,0,0,0,0,0
4007,801200,8284,-32184,21171,-28833,-30111,25058,0,0,0,0,0,0,0,0,0,0
4008,801400,9750,-32507,19580,-27865,-30167,24053,0,0,0,0,0,0,0,0,0,0
4009,801600,11177,-32701,17912,-26802,-30104,22954,0,0,0,0,0,0,0,0,0,0
4010,801800,12560,-32767,16173,-25648,-29923,21764,0,0,0,0,0,0,0,0,0,0
4011,802000,13894,-32703,14370,-24407,-29623,20488,0,0,0,0,0,0,0,0,0,0
4012,802200,15173,-32510,12511,-23084,-29206,19131,0,0,0,0,0,0,0,0,0,0
4013,802400,16391,-32189,10602,-21685,-28674,17699,0,0,0,0,0,0,0,0,0,0
4014,802600,17545,-31741,8651,-20214,-28029,16197,0,0,0,0,0,0,0,0,0,0
4015,802800,18630,-31168,6667,-18679,-27273,14631,0,0,0,0,0,0,0,0,0,0
4016,803000,19642,-30472,4655,-17084,-26409,13007,0,0,0,0,0,0,0,0,0,0
4017,803200,20576,-29655,2626,-15437,-25441,11332,0,0,0,0,0,0,0,0,0,0
4018,803400,21428,-28721,586,-13743,-24373,9612,0,0,0,0,0,0,0,0,0,0
4019,803600,22196,-27674,-1456,-12010,-23209,7854,0,0,0,0,0,0,0,0,0,0
4020,803800,22877,-26518,-3493,-10243,-21953,6065,0,0,0,0,0,0,0,0,0,0
4021,804000,23467,-25257,-5515,-8451,-20610,4253,0,0,0,0,0,0,0,0,0,0
4022,804200,23965,-23897,-7516,-6640,-19187,2423,0,0,0,0,0,0,0,0,0,0
4023,804400,24368,-22442,-9487,-4817,-17687,584,0,0,0,0,0,0,0,0,0,0
4024,804600,24674,-20898,-11421,-2990,-16117,-1257,0,0,0,0,0,0,0,0,0,0
4025,804800,24884,-19272,-13310,-1166,-14484,-3094,0,0,0,0,0,0,0,0,0,0
4026,805000,24995,-17570,-15146,648,-12794,-4918,0,0,0,0,0,0,0,0,0,0
4027,805200,25008,-15799,-16923,2445,-11054,-6723,0,0,0,0,0,0,0,0,0,0
4028,805400,24922,-13965,-18632,4218,-9269,-8501,0,0,0,0,0,0,0,0,0,0
4029,805600,24737,-12077,-20268,5960,-7448,-10246,0,0,0,0,0,0,0,0,0,0
4030,805800,24455,-10140,-21824,7664,-5598,-11950,0,0,0,0,0,0,0,0,0,0
4031,806000,24077,-8164,-23294,9323,-3726,-13607,0,0,0,0,0,0,0,0,0,0
4032,806200,23603,-6155,-24672,10930,-1839,-15210,0,0,0,0,0,0,0,0,0,0
4033,806400,23036,-4122,-25953,12480,56,-16754,0,0,0,0,0,0,0,0,0,0
4034,806600,22379,-2073,-27131,13966,1950,-18231,0,0,0,0,0,0,0,0,0,0
4035,806800,21633,-15,-28202,15382,3836,-19636,0,0,0,0,0,0,0,0,0,0
4036,807000,20801,2042,-29162,16723,5708,-20964,0,0,0,0,0,0,0,0,0,0
4037,807200,19888,4092,-30007,17984,7556,-22209,0,0,0,0,0,0,0,0,0,0
4038,807400,18896,6125,-30733,19159,9375,-23367,0,0,0,0,0,0,0,0,0,0
4039,807600,17829,8134,-31339,20244,11157,-24432,0,0,0,0,0,0,0,0,0,0
4040,807800,16693,10111,-31820,21234,12895,-25401,0,0,0,0,0,0,0,0,0,0
4041,808000,15490,12048,-32176,22126,14582,-26269,0,0,0,0,0,0,0,0,0,0
4042,808200,14226,13938,-32405,22916,16212,-27034,0,0,0,0,0,0,0,0,0,0
4043,808400,12906,15772,-32506,23601,17777,-27692,0,0,0,0,0,0,0,0,0,0
4044,808600,11535,17544,-32478,24178,19272,-28241,0,0,0,0,0,0,0,0,0,0
4045,808800,10118,19248,-32323,24645,20692,-28678,0,0,0,0,0,0,0,0,0,0
4046,809000,8662,20875,-32040,25001,22029,-29003,0,0,0,0,0,0,0,0,0,0
4047,809200,7171,22419,-31630,25243,23280,-29213,0,0,0,0,0,0,0,0,0,0
