3244,648600,9329,10542,-19876,31011,-15432,-12847,0,0,0,0,0,0,0,0,0,0
3245,648800,8207,11581,-19793,31551,-14277,-14321,0,0,0,0,0,0,0,0,0,0
3246,649000,7053,12573,-19631,31984,-13045,-15772,0,0,0,0,0,0,0,0,0,0
3247,649200,5871,13516,-19392,32308,-11740,-17194,0,0,0,0,0,0,0,0,0,0
3248,649400,4665,14406,-19077,32521,-10368,-18581,0,0,0,0,0,0,0,0,0,0
3249,649600,3442,15239,-18686,32623,-8934,-19929,0,0,0,0,0,0,0,0,0,0
3250,649800,2204,16011,-18221,32613,-7444,-21231,0,0,0,0,0,0,0,0,0,0
3251,650000,958,16720,-17684,32491,-5904,-22483,0,0,0,0,0,0,0,0,0,0
3252,650200,-291,17364,-17078,32257,-4320,-23680,0,0,0,0,0,0,0,0,0,0
3253,650400,-1540,17938,-16404,31914,-2697,-24817,0,0,0,0,0,0,0,0,0,0
3254,650600,-2783,18442,-15665,31461,-1044,-25889,0,0,0,0,0,0,0,0,0,0
3255,650800,-4014,18873,-14864,30902,635,-26892,0,0,0,0,0,0,0,0,0,0
3256,651000,-5230,19230,-14005,30237,2332,-27823,0,0,0,0,0,0,0,0,0,0
3257,651200,-6425,19511,-13090,29470,4041,-28677,0,0,0,0,0,0,0,0,0,0
3258,651400,-7595,19714,-12124,28603,5755,-29451,0,0,0,0,0,0,0,0,0,0
3259,651600,-8735,19840,-11110,27641,7467,-30143,0,0,0,0,0,0,0,0,0,0
3260,651800,-9841,19888,-10051,26587,9170,-30749,0,0,0,0,0,0,0,0,0,0
3261,652000,-10907,19857,-8954,25444,10858,-31268,0,0,0,0,0,0,0,0,0,0
3262,652200,-11931,19747,-7820,24218,12525,-31696,0,0,0,0,0,0,0,0,0,0
3263,652400,-12907,19560,-6656,22914,14162,-32033,0,0,0,0,0,0,0,0,0,0
3264,652600,-13833,19295,-5466,21536,15765,-32277,0,0,0,0,0,0,0,0,0,0
3265,652800,-14704,18954,-4254,20090,17326,-32427,0,0,0,0,0,0,0,0,0,0
3266,653000,-15517,18539,-3025,18582,18841,-32482,0,0,0,0,0,0,0,0,0,0
3267,653200,-16269,18050,-1784,17017,20301,-32443,0,0,0,0,0,0,0,0,0,0
3268,653400,-16957,17490,-536,15403,21703,-32310,0,0,0,0,0,0,0,0,0,0
3269,653600,-17577,16861,715,13744,23039,-32082,0,0,0,0,0,0,0,0,0,0
3270,653800,-18129,16165,1962,12049,24306,-31761,0,0,0,0,0,0,0,0,0,0
3271,654000,-18609,15406,3202,10323,25498,-31349,0,0,0,0,0,0,0,0,0,0
3272,654200,-19015,14585,4429,8573,26610,-30846,0,0,0,0,0,0,0,0,0,0
3273,654400,-19346,13707,5638,6806,27638,-30255,0,0,0,0,0,0,0,0,0,0
3274,654600,-19601,12775,6826,5029,28579,-29579,0,0,0,0,0,0,0,0,0,0
3275,654800,-19779,11793,7986,3250,29427,-28819,0,0,0,0,0,0,0,0,0,0
3276,655000,-19879,10764,9116,1475,30180,-27979,0,0,0,0,0,0,0,0,0,0
3277,655200,-19900,9692,10209,-289,30835,-27062,0,0,0,0,0,0,0,0,0,0
3278,655400,-19843,8582,11262,-2035,31389,-26072,0,0,0,0,0,0,0,0,0,0
3279,655600,-19707,7438,12270,-3756,31841,-25012,0,0,0,0,0,0,0,0,0,0
3280,655800,-19494,6265,13230,-5445,32188,-23888,0,0,0,0,0,0,0,0,0,0
3281,656000,-19204,5067,14138,-7095,32428,-22703,0,0,0,0,0,0,0,0,0,0
3282,656200,-18838,3849,14990,-8700,32562,-21462,0,0,0,0,0,0,0,0,0,0
3283,656400,-18397,2616,15783,-10254,32589,-20169,0,0,0,0,0,0,0,0,0,0
3284,656600,-17884,1373,16514,-11751,32507,-18831,0,0,0,0,0,0,0,0,0,0
3285,656800,-17301,124,17180,-13183,32319,-17452,0,0,0,0,0,0,0,0,0,0
3286,657000,-16649,-1126,17778,-14547,32024,-16038,0,0,0,0,0,0,0,0,0,0
3287,657200,-15932,-2371,18306,-15837,31624,-14594,0,0,0,0,0,0,0,0,0,0
3288,657400,-15151,-3606,18761,-17047,31119,-13127,0,0,0,0,0,0,0,0,0,0
3289,657600,-14311,-4828,19143,-18172,30514,-11641,0,0,0,0,0,0,0,0,0,0
3290,657800,-13415,-6030,19449,-19209,29808,-10143,0,0,0,0,0,0,0,0,0,0
3291,658000,-12465,-7209,19678,-20153,29007,-8638,0,0,0,0,0,0,0,0,0,0
3292,658200,-11466,-8359,19830,-21000,28111,-7133,0,0,0,0,0,0,0,0,0,0
3293,658400,-10423,-9476,19904,-21747,27126,-5634,0,0,0,0,0,0,0,0,0,0
3294,658600,-9338,-10556,19899,-22391,26055,-4146,0,0,0,0,0,0,0,0,0,0
3295,658800,-8216,-11595,19815,-22930,24902,-2676,0,0,0,0,0,0,0,0,0,0
3296,659000,-7061,-12587,19654,-23362,23672,-1228,0,0,0,0,0,0,0,0,0,0
3297,659200,-5879,-13530,19415,-23684,22370,190,0,0,0,0,0,0,0,0,0,0
3298,659400,-4674,-14419,19099,-23895,21001,1574,0,0,0,0,0,0,0,0,0,0
3299,659600,-3450,-15252,18708,-23995,19569,2919,0,0,0,0,0,0,0,0,0,0
3300,659800,-2213,-16025,18243,-23983,18082,4217,0,0,0,0,0,0,0,0,0,0
3301,660000,-967,-16734,17706,-23860,16544,5466,0,0,0,0,0,0,0,0,0,0
3302,660200,283,-17377,17099,-23625,14962,6659,0,0,0,0,0,0,0,0,0,0
3303,660400,1532,-17952,16425,-23280,13342,7792,0,0,0,0,0,0,0,0,0,0
3304,660600,2774,-18456,15686,-22826,11691,8861,0,0,0,0,0,0,0,0,0,0
3305,660800,4006,-18887,14886,-22265,10014,9861,0,0,0,0,0,0,0,0,0,0
3306,661000,5222,-19243,14026,-21598,8320,10788,0,0,0,0,0,0,0,0,0,0
3307,661200,6417,-19524,13111,-20830,6613,11639,0,0,0,0,0,0,0,0,0,0
3308,661400,7587,-19727,12145,-19962,4902,12410,0,0,0,0,0,0,0,0,0,0
3309,661600,8727,-19853,11130,-18998,3192,13099,0,0,0,0,0,0,0,0,0,0
3310,661800,9833,-19900,10072,-17942,1491,13702,0,0,0,0,0,0,0,0,0,0
3311,662000,10899,-19869,8974,-16798,-195,14217,0,0,0,0,0,0,0,0,0,0
3312,662200,11923,-19760,7841,-15571,-1859,14642,0,0,0,0,0,0,0,0,0,0
3313,662400,12900,-19572,6676,-14265,-3495,14976,0,0,0,0,0,0,0,0,0,0
3314,662600,13825,-19308,5486,-12886,-5095,15217,0,0,0,0,0,0,0,0,0,0
3315,662800,14696,-18967,4274,-11439,-6654,15364,0,0,0,0,0,0,0,0,0,0
3316,663000,15509,-18551,3044,-9929,-8166,15416,0,0,0,0,0,0,0,0,0,0
3317,663200,16261,-18062,1803,-8363,-9625,15374,0,0,0,0,0,0,0,0,0,0
3318,663400,16949,-17502,555,-6747,-11024,15237,0,0,0,0,0,0,0,0,0,0
3319,663600,17570,-16873,-695,-5087,-12359,15006,0,0,0,0,0,0,0,0,0,0
3320,663800,18121,-16177,-1943,-3390,-13623,14683,0,0,0,0,0,0,0,0,0,0
3321,664000,18601,-15417,-3182,-1663,-14813,14267,0,0,0,0,0,0,0,0,0,0
3322,664200,19008,-14597,-4410,89,-15923,13761,0,0,0,0,0,0,0,0,0,0
3323,664400,19339,-13719,-5619,1857,-16949,13167,0,0,0,0,0,0,0,0,0,0
3324,664600,19594,-12787,-6807,3635,-17887,12488,0,0,0,0,0,0,0,0,0,0
3325,664800,19772,-11804,-7968,5416,-18733,11725,0,0,0,0,0,0,0,0,0,0
3326,665000,19872,-10775,-9097,7192,-19485,10882,0,0,0,0,0,0,0,0,0,0
3327,665200,19893,-9703,-10190,8957,-20138,9962,0,0,0,0,0,0,0,0,0,0
3328,665400,19836,-8593,-11243,10704,-20690,8969,0,0,0,0,0,0,0,0,0,0
3329,665600,19700,-7450,-12252,12427,-21139,7907,0,0,0,0,0,0,0,0,0,0
3330,665800,19487,-6276,-13212,14117,-21484,6780,0,0,0,0,0,0,0,0,0,0
3331,666000,19197,-5078,-14120,15768,-21723,5592,0,0,0,0,0,0,0,0,0,0
3332,666200,18831,-3860,-14972,17375,-21855,4348,0,0,0,0,0,0,0,0,0,0
3333,666400,18390,-2627,-15766,18930,-21879,3053,0,0,0,0,0,0,0,0,0,0
3334,666600,17877,-1384,-16497,20428,-21796,1712,0,0,0,0,0,0,0,0,0,0
3335,666800,17294,-135,-17162,21862,-21606,330,0,0,0,0,0,0,0,0,0,0
3336,667000,16642,1115,-17760,23227,-21309,-1087,0,0,0,0,0,0,0,0,0,0
3337,667200,15925,2360,-18288,24518,-20906,-2533,0,0,0,0,0,0,0,0,0,0
3338,667400,15145,3596,-18744,25729,-20400,-4004,0,0,0,0,0,0,0,0,0,0
3339,667600,14305,4817,-19126,26855,-19793,-5492,0,0,0,0,0,0,0,0,0,0
3340,667800,13408,6020,-19432,27893,-19086,-6993,0,0,0,0,0,0,0,0,0,0
3341,668000,12459,7198,-19662,28838,-18282,-8500,0,0,0,0,0,0,0,0,0,0
3342,668200,11460,8349,-19813,29687,-17385,-10008,0,0,0,0,0,0,0,0,0,0
3343,668400,10416,9466,-19887,30435,-16398,-11510,0,0,0,0,0,0,0,0,0,0
3344,668600,9331,10546,-19882,31081,-15325,-13000,0,0,0,0,0,0,0,0,0,0
3345,668800,8209,11584,-19799,31621,-14170,-14473,0,0,0,0,0,0,0,0,0,0
3346,669000,7055,12577,-19637,32053,-12939,-15923,0,0,0,0,0,0,0,0,0,0
3347,669200,5873,13520,-19398,32377,-11634,-17344,0,0,0,0,0,0,0,0,0,0
3348,669400,4668,14410,-19083,32589,-10263,-18731,0,0,0,0,0,0,0,0,0,0
3349,669600,3444,15242,-18692,32690,-8830,-20078,0,0,0,0,0,0,0,0,0,0
3350,669800,2207,16015,-18227,32680,-7341,-21379,0,0,0,0,0,0,0,0,0,0
3351,670000,961,16724,-17690,32558,-5801,-22630,0,0,0,0,0,0,0,0,0,0
3352,670200,-289,17367,-17084,32324,-4218,-23826,0,0,0,0,0,0,0,0,0,0
3353,670400,-1538,17942,-16410,31980,-2596,-24962,0,0,0,0,0,0,0,0,0,0
3354,670600,-2780,18446,-15671,31527,-943,-26033,0,0,0,0,0,0,0,0,0,0
3355,670800,-4012,18877,-14870,30967,735,-27035,0,0,0,0,0,0,0,0,0,0
3356,671000,-5228,19234,-14011,30302,2432,-27965,0,0,0,0,0,0,0,0,0,0
3357,671200,-6423,19514,-13096,29534,4140,-28818,0,0,0,0,0,0,0,0,0,0
3358,671400,-7593,19718,-12130,28667,5853,-29592,0,0,0,0,0,0,0,0,0,0
3359,671600,-8733,19844,-11115,27705,7564,-30283,0,0,0,0,0,0,0,0,0,0
3360,671800,-9838,19891,-10057,26650,9267,-30888,0,0,0,0,0,0,0,0,0,0
3361,672000,-10905,19860,-8959,25507,10955,-31406,0,0,0,0,0,0,0,0,0,0
3362,672200,-11929,19751,-7826,24281,12620,-31833,0,0,0,0,0,0,0,0,0,0
3363,672400,-12905,19563,-6662,22976,14257,-32169,0,0,0,0,0,0,0,0,0,0
3364,672600,-13831,19299,-5471,21598,15860,-32412,0,0,0,0,0,0,0,0,0,0
3365,672800,-14702,18958,-4259,20151,17420,-32561,0,0,0,0,0,0,0,0,0,0
3366,673000,-15515,18542,-3030,18643,18934,-32616,0,0,0,0,0,0,0,0,0,0
3367,673200,-16267,18053,-1789,17078,20394,-32576,0,0,0,0,0,0,0,0,0,0
3368,673400,-16955,17493,-541,15463,21795,-32442,0,0,0,0,0,0,0,0,0,0
3369,673600,-17575,16864,709,13804,23131,-32213,0,0,0,0,0,0,0,0,0,0
3370,673800,-18127,16168,1957,12108,24397,-31892,0,0,0,0,0,0,0,0,0,0
3371,674000,-18607,15409,3196,10382,25589,-31478,0,0,0,0,0,0,0,0,0,0
3372,674200,-19013,14588,4424,8631,26700,-30975,0,0,0,0,0,0,0,0,0,0
3373,674400,-19344,13710,5633,6864,27728,-30383,0,0,0,0,0,0,0,0,0,0
3374,674600,-19599,12778,6821,5087,28667,-29706,0,0,0,0,0,0,0,0,0,0
3375,674800,-19777,11796,7981,3307,29515,-28945,0,0,0,0,0,0,0,0,0,0
3376,675000,-19877,10767,9110,1532,30268,-28104,0,0,0,0,0,0,0,0,0,0
3377,675200,-19898,9695,10204,-232,30922,-27186,0,0,0,0,0,0,0,0,0,0
3378,675400,-19841,8585,11257,-1979,31476,-26196,0,0,0,0,0,0,0,0,0,0
3379,675600,-19705,7441,12265,-3700,31927,-25135,0,0,0,0,0,0,0,0,0,0
3380,675800,-19492,6268,13225,-5389,32273,-24010,0,0,0,0,0,0,0,0,0,0
3381,676000,-19202,5070,14133,-7040,32513,-22824,0,0,0,0,0,0,0,0,0,0
3382,676200,-18836,3852,14986,-8645,32647,-21582,0,0,0,0,0,0,0,0,0,0
3383,676400,-18395,2619,15779,-10200,32672,-20289,0,0,0,0,0,0,0,0,0,0
3384,676600,-17882,1376,16510,-11696,32591,-18950,0,0,0,0,0,0,0,0,0,0
3385,676800,-17299,127,17175,-13130,32402,-17571,0,0,0,0,0,0,0,0,0,0
3386,677000,-16647,-1123,17773,-14494,32106,-16156,0,0,0,0,0,0,0,0,0,0
3387,677200,-15930,-2368,18301,-15783,31705,-14711,0,0,0,0,0,0,0,0,0,0
3388,677400,-15149,-3603,18757,-16994,31201,-13243,0,0,0,0,0,0,0,0,0,0
3389,677600,-14309,-4825,19138,-18119,30594,-11756,0,0,0,0,0,0,0,0,0,0
3390,677800,-13413,-6027,19444,-19156,29889,-10258,0,0,0,0,0,0,0,0,0,0
3391,678000,-12463,-7206,19674,-20101,29086,-8752,0,0,0,0,0,0,0,0,0,0
3392,678200,-11465,-8356,19826,-20948,28191,-7247,0,0,0,0,0,0,0,0,0,0
3393,678400,-10421,-9474,19899,-21696,27205,-5747,0,0,0,0,0,0,0,0,0,0
3394,678600,-9336,-10553,19894,-22340,26133,-4258,0,0,0,0,0,0,0,0,0,0
3395,678800,-8214,-11592,19811,-22880,24980,-2787,0,0,0,0,0,0,0,0,0,0
3396,679000,-7060,-12584,19649,-23311,23750,-1339,0,0,0,0,0,0,0,0,0,0
3397,679200,-5878,-13527,19410,-23634,22447,80,0,0,0,0,0,0,0,0,0,0
3398,679400,-4672,-14417,19094,-23845,21077,1465,0,0,0,0,0,0,0,0,0,0
3399,679600,-3449,-15249,18703,-23946,19645,2810,0,0,0,0,0,0,0,0,0,0
3400,679800,-2211,-16022,18239,-23934,18157,4110,0,0,0,0,0,0,0,0,0,0
3401,680000,-965,-16731,17702,-23811,16619,5359,0,0,0,0,0,0,0,0,0,0
3402,680200,285,-17374,17095,-23577,15036,6553,0,0,0,0,0,0,0,0,0,0
3403,680400,1533,-17949,16421,-23232,13416,7687,0,0,0,0,0,0,0,0,0,0
3404,680600,2776,-18453,15682,-22778,11764,8756,0,0,0,0,0,0,0,0,0,0
3405,680800,4008,-18884,14881,-22217,10087,9757,0,0,0,0,0,0,0,0,0,0
3406,681000,5224,-19241,14022,-21551,8392,10685,0,0,0,0,0,0,0,0,0,0
3407,681200,6419,-19521,13107,-20783,6685,11536,0,0,0,0,0,0,0,0,0,0
3408,681400,7589,-19725,12141,-19915,4973,12308,0,0,0,0,0,0,0,0,0,0
3409,681600,8729,-19850,11126,-18952,3263,12997,0,0,0,0,0,0,0,0,0,0
3410,681800,9834,-19898,10068,-17896,1561,13601,0,0,0,0,0,0,0,0,0,0
3411,682000,10901,-19867,8970,-16753,-125,14117,0,0,0,0,0,0,0,0,0,0
3412,682200,11925,-19757,7837,-15526,-1789,14542,0,0,0,0,0,0,0,0,0,0
3413,682400,12901,-19570,6672,-14220,-3425,14877,0,0,0,0,0,0,0,0,0,0
3414,682600,13827,-19305,5482,-12841,-5026,15118,0,0,0,0,0,0,0,0,0,0
3415,682800,14698,-18964,4270,-11394,-6586,15266,0,0,0,0,0,0,0,0,0,0
3416,683000,15511,-18549,3041,-9885,-8098,15319,0,0,0,0,0,0,0,0,0,0
3417,683200,16263,-18060,1799,-8319,-9557,15277,0,0,0,0,0,0,0,0,0,0
3418,683400,16951,-17500,551,-6703,-10957,15141,0,0,0,0,0,0,0,0,0,0
3419,683600,17571,-16870,-699,-5044,-12292,14911,0,0,0,0,0,0,0,0,0,0
3420,683800,18123,-16175,-1946,-3347,-13557,14588,0,0,0,0,0,0,0,0,0,0
3421,684000,18603,-15415,-3186,-1620,-14747,14173,0,0,0,0,0,0,0,0,0,0
3422,684200,19009,-14595,-4413,131,-15858,13668,0,0,0,0,0,0,0,0,0,0
3423,684400,19340,-13717,-5623,1899,-16884,13074,0,0,0,0,0,0,0,0,0,0
3424,684600,19596,-12784,-6811,3677,-17823,12395,0,0,0,0,0,0,0,0,0,0
3425,684800,19773,-11802,-7971,5457,-18669,11633,0,0,0,0,0,0,0,0,0,0
3426,685000,19873,-10773,-9101,7234,-19421,10791,0,0,0,0,0,0,0,0,0,0
3427,685200,19894,-9701,-10194,8999,-20074,9871,0,0,0,0,0,0,0,0,0,0
3428,685400,19837,-8591,-11247,10746,-20627,8879,0,0,0,0,0,0,0,0,0,0
3429,685600,19702,-7447,-12255,12467,-21077,7817,0,0,0,0,0,0,0,0,0,0
3430,685800,19488,-6274,-13216,14157,-21422,6691,0,0,0,0,0,0,0,0,0,0
3431,686000,19198,-5076,-14124,15809,-21661,5503,0,0,0,0,0,0,0,0,0,0
3432,686200,18832,-3858,-14976,17415,-21793,4260,0,0,0,0,0,0,0,0,0,0
3433,686400,18392,-2625,-15769,18970,-21818,2965,0,0,0,0,0,0,0,0,0,0
3434,686600,17879,-1382,-16500,20467,-21735,1625,0,0,0,0,0,0,0,0,0,0
3435,686800,17295,-133,-17166,21901,-21545,244,0,0,0,0,0,0,0,0,0,0
3436,687000,16644,1117,-17764,23266,-21249,-1173,0,0,0,0,0,0,0,0,0,0
3437,687200,15926,2362,-18292,24557,-20847,-2619,0,0,0,0,0,0,0,0,0,0
3438,687400,15146,3598,-18748,25767,-20341,-4088,0,0,0,0,0,0,0,0,0,0
3439,687600,14306,4819,-19129,26894,-19734,-5576,0,0,0,0,0,0,0,0,0,0
3440,687800,13409,6022,-19435,27932,-19027,-7077,0,0,0,0,0,0,0,0,0,0
3441,688000,12460,7200,-19665,28876,-18224,-8583,0,0,0,0,0,0,0,0,0,0
3442,688200,11461,8351,-19817,29724,-17327,-10090,0,0,0,0,0,0,0,0,0,0
3443,688400,10417,9468,-19890,30473,-16341,-11592,0,0,0,0,0,0,0,0,0,0
3444,688600,9332,10548,-19885,31118,-15268,-13082,0,0,0,0,0,0,0,0,0,0
3445,688800,8211,11586,-19802,31658,-14114,-14554,0,0,0,0,0,0,0,0,0,0
3446,689000,7056,12579,-19641,32090,-12882,-16004,0,0,0,0,0,0,0,0,0,0
3447,689200,5874,13522,-19401,32413,-11579,-17425,0,0,0,0,0,0,0,0,0,0
3448,689400,4669,14411,-19086,32625,-10208,-18811,0,0,0,0,0,0,0,0,0,0
3449,689600,3445,15244,-18695,32726,-8775,-20157,0,0,0,0,0,0,0,0,0,0
3450,689800,2208,16017,-18230,32716,-7286,-21458,0,0,0,0,0,0,0,0,0,0
3451,690000,962,16726,-17693,32593,-5747,-22708,0,0,0,0,0,0,0,0,0,0
3452,690200,-288,17369,-17087,32359,-4164,-23904,0,0,0,0,0,0,0,0,0,0
3453,690400,-1537,17944,-16413,32015,-2542,-25039,0,0,0,0,0,0,0,0,0,0
3454,690600,-2779,18448,-15674,31562,-890,-26109,0,0,0,0,0,0,0,0,0,0
3455,690800,-4011,18879,-14873,31001,788,-27111,0,0,0,0,0,0,0,0,0,0
3456,691000,-5227,19235,-14014,30336,2484,-28041,0,0,0,0,0,0,0,0,0,0
3457,691200,-6422,19516,-13099,29568,4192,-28893,0,0,0,0,0,0,0,0,0,0
3458,691400,-7592,19720,-12133,28701,5905,-29667,0,0,0,0,0,0,0,0,0,0
3459,691600,-8732,19845,-11118,27738,7616,-30357,0,0,0,0,0,0,0,0,0,0
3460,691800,-9837,19893,-10060,26683,9319,-30962,0,0,0,0,0,0,0,0,0,0
3461,692000,-10904,19862,-8962,25540,11006,-31479,0,0,0,0,0,0,0,0,0,0
3462,692200,-11928,19752,-7829,24314,12671,-31906,0,0,0,0,0,0,0,0,0,0
3463,692400,-12904,19565,-6665,23009,14308,-32241,0,0,0,0,0,0,0,0,0,0
3464,692600,-13830,19300,-5474,21630,15910,-32484,0,0,0,0,0,0,0,0,0,0
3465,692800,-14701,18960,-4262,20184,17470,-32633,0,0,0,0,0,0,0,0,0,0
3466,693000,-15514,18544,-3033,18675,18983,-32687,0,0,0,0,0,0,0,0,0,0
3467,693200,-16266,18055,-1792,17110,20443,-32647,0,0,0,0,0,0,0,0,0,0
3468,693400,-16953,17495,-544,15495,21844,-32512,0,0,0,0,0,0,0,0,0,0
3469,693600,-17574,16866,706,13836,23180,-32283,0,0,0,0,0,0,0,0,0,0
3470,693800,-18126,16170,1954,12140,24446,-31961,0,0,0,0,0,0,0,0,0,0
3471,694000,-18605,15410,3194,10413,25637,-31547,0,0,0,0,0,0,0,0,0,0
3472,694200,-19012,14590,4421,8662,26748,-31043,0,0,0,0,0,0,0,0,0,0
3473,694400,-19343,13712,5631,6895,27775,-30451,0,0,0,0,0,0,0,0,0,0
3474,694600,-19598,12780,6818,5118,28714,-29773,0,0,0,0,0,0,0,0,0,0
3475,694800,-19776,11797,7979,3338,29562,-29012,0,0,0,0,0,0,0,0,0,0
3476,695000,-19876,10768,9108,1562,30314,-28171,0,0,0,0,0,0,0,0,0,0
3477,695200,-19897,9697,10201,-202,30968,-27253,0,0,0,0,0,0,0,0,0,0
3478,695400,-19840,8587,11254,-1949,31522,-26261,0,0,0,0,0,0,0,0,0,0
3479,695600,-19704,7443,12263,-3670,31972,-25201,0,0,0,0,0,0,0,0,0,0
3480,695800,-19491,6270,13223,-5359,32318,-24075,0,0,0,0,0,0,0,0,0,0
3481,696000,-19201,5072,14131,-7010,32558,-22889,0,0,0,0,0,0,0,0,0,0
3482,696200,-18835,3854,14983,-8616,32691,-21646,0,0,0,0,0,0,0,0,0,0
3483,696400,-18394,2621,15776,-10170,32717,-20353,0,0,0,0,0,0,0,0,0,0
3484,696600,-17881,1377,16507,-11667,32635,-19014,0,0,0,0,0,0,0,0,0,0
3485,696800,-17298,128,17173,-13101,32446,-17634,0,0,0,0,0,0,0,0,0,0
3486,697000,-16646,-1121,17771,-14465,32150,-16218,0,0,0,0,0,0,0,0,0,0
3487,697200,-15929,-2366,18299,-15755,31749,-14774,0,0,0,0,0,0,0,0,0,0
3488,697400,-15149,-3602,18754,-16966,31244,-13305,0,0,0,0,0,0,0,0,0,0
3489,697600,-14308,-4823,19136,-18092,30637,-11818,0,0,0,0,0,0,0,0,0,0
3490,697800,-13412,-6026,19442,-19129,29931,-10319,0,0,0,0,0,0,0,0,0,0
3491,698000,-12462,-7204,19671,-20073,29129,-8813,0,0,0,0,0,0,0,0,0,0
3492,698200,-11464,-8355,19823,-20921,28233,-7307,0,0,0,0,0,0,0,0,0,0
3493,698400,-10420,-9472,19897,-21669,27247,-5807,0,0,0,0,0,0,0,0,0,0
3494,698600,-9335,-10552,19892,-22313,26175,-4318,0,0,0,0,0,0,0,0,0,0
3495,698800,-8213,-11590,19808,-22853,25021,-2846,0,0,0,0,0,0,0,0,0,0
3496,699000,-7059,-12583,19647,-23285,23791,-1397,0,0,0,0,0,0,0,0,0,0
3497,699200,-5877,-13526,19408,-23607,22487,22,0,0,0,0,0,0,0,0,0,0
3498,699400,-4671,-14415,19092,-23819,21117,1407,0,0,0,0,0,0,0,0,0,0
3499,699600,-3448,-15248,18701,-23920,19685,2753,0,0,0,0,0,0,0,0,0,0
3500,699800,-2210,-16020,18236,-23908,18197,4052,0,0,0,0,0,0,0,0,0,0
3501,700000,-964,-16730,17699,-23785,16658,5302,0,0,0,0,0,0,0,0,0,0
3502,700200,286,-17373,17093,-23551,15076,6496,0,0,0,0,0,0,0,0,0,0
3503,700400,1534,-17948,16419,-23206,13455,7631,0,0,0,0,0,0,0,0,0,0
3504,700600,2777,-18452,15680,-22753,11803,8700,0,0,0,0,0,0,0,0,0,0
3505,700800,4009,-18883,14879,-22192,10126,9701,0,0,0,0,0,0,0,0,0,0
3506,701000,5224,-19239,14020,-21526,8431,10629,0,0,0,0,0,0,0,0,0,0
3507,701200,6420,-19520,13105,-20758,6723,11481,0,0,0,0,0,0,0,0,0,0
3508,701400,7590,-19723,12138,-19891,5011,12254,0,0,0,0,0,0,0,0,0,0
3509,701600,8730,-19849,11124,-18927,3301,12943,0,0,0,0,0,0,0,0,0,0
3510,701800,9835,-19897,10066,-17872,1599,13547,0,0,0,0,0,0,0,0,0,0
3511,702000,10902,-19865,8968,-16728,-88,14063,0,0,0,0,0,0,0,0,0,0
3512,702200,11925,-19756,7834,-15501,-1752,14489,0,0,0,0,0,0,0,0,0,0
3513,702400,12902,-19568,6670,-14196,-3388,14824,0,0,0,0,0,0,0,0,0,0
3514,702600,13828,-19304,5480,-12817,-4990,15066,0,0,0,0,0,0,0,0,0,0
3515,702800,14699,-18963,4267,-11370,-6550,15214,0,0,0,0,0,0,0,0,0,0
3516,703000,15512,-18547,3038,-9861,-8062,15267,0,0,0,0,0,0,0,0,0,0
3517,703200,16264,-18058,1797,-8296,-9521,15226,0,0,0,0,0,0,0,0,0,0
3518,703400,16951,-17498,549,-6680,-10921,15090,0,0,0,0,0,0,0,0,0,0
3519,703600,17572,-16869,-701,-5021,-12256,14860,0,0,0,0,0,0,0,0,0,0
3520,703800,18123,-16173,-1948,-3324,-13522,14537,0,0,0,0,0,0,0,0,0,0
3521,704000,18603,-15414,-3188,-1597,-14712,14123,0,0,0,0,0,0,0,0,0,0
3522,704200,19010,-14593,-4415,154,-15823,13618,0,0,0,0,0,0,0,0,0,0
3523,704400,19341,-13715,-5625,1922,-16850,13025,0,0,0,0,0,0,0,0,0,0
3524,704600,19596,-12783,-6813,3699,-17788,12346,0,0,0,0,0,0,0,0,0,0
3525,704800,19774,-11801,-7973,5480,-18635,11584,0,0,0,0,0,0,0,0,0,0
3526,705000,19874,-10772,-9103,7256,-19387,10742,0,0,0,0,0,0,0,0,0,0
3527,705200,19895,-9700,-10196,9021,-20040,9823,0,0,0,0,0,0,0,0,0,0
3528,705400,19838,-8590,-11249,10767,-20593,8831,0,0,0,0,0,0,0,0,0,0
3529,705600,19702,-7446,-12257,12489,-21043,7770,0,0,0,0,0,0,0,0,0,0
3530,705800,19489,-6273,-13218,14179,-21389,6643,0,0,0,0,0,0,0,0,0,0
3531,706000,19199,-5075,-14126,15830,-21628,5456,0,0,0,0,0,0,0,0,0,0
3532,706200,18833,-3857,-14978,17436,-21761,4213,0,0,0,0,0,0,0,0,0,0
3533,706400,18392,-2624,-15771,18991,-21786,2919,0,0,0,0,0,0,0,0,0,0
3534,706600,17880,-1380,-16502,20488,-21703,1579,0,0,0,0,0,0,0,0,0,0
3535,706800,17296,-131,-17168,21922,-21513,198,0,0,0,0,0,0,0,0,0,0
3536,707000,16644,1118,-17766,23287,-21217,-1218,0,0,0,0,0,0,0,0,0,0
3537,707200,15927,2363,-18294,24577,-20815,-2664,0,0,0,0,0,0,0,0,0,0
3538,707400,15147,3599,-18749,25788,-20310,-4133,0,0,0,0,0,0,0,0,0,0
3539,707600,14307,4820,-19131,26914,-19703,-5621,0,0,0,0,0,0,0,0,0,0
3540,707800,13410,6023,-19437,27952,-18996,-7121,0,0,0,0,0,0,0,0,0,0
3541,708000,12461,7202,-19667,28896,-18193,-8627,0,0,0,0,0,0,0,0,0,0
