3442,688200,19838,13982,-32394,31725,12027,-31278,0,0,0,0,0,0,0,0,0,0
3443,688400,18646,15813,-32512,31152,13574,-31829,0,0,0,0,0,0,0,0,0,0
3444,688600,17381,17580,-32501,30457,15067,-32256,0,0,0,0,0,0,0,0,0,0
3445,688800,16047,19279,-32362,29645,16500,-32555,0,0,0,0,0,0,0,0,0,0
3446,689000,14650,20901,-32096,28717,17868,-32725,0,0,0,0,0,0,0,0,0,0
3447,689200,13195,22441,-31703,27678,19166,-32767,0,0,0,0,0,0,0,0,0,0
3448,689400,11688,23892,-31184,26531,20388,-32680,0,0,0,0,0,0,0,0,0,0
3449,689600,10134,25248,-30543,25282,21529,-32463,0,0,0,0,0,0,0,0,0,0
3450,689800,8541,26505,-29781,23934,22586,-32119,0,0,0,0,0,0,0,0,0,0
3451,690000,6914,27657,-28901,22494,23554,-31649,0,0,0,0,0,0,0,0,0,0
3452,690200,5260,28700,-27908,20967,24428,-31053,0,0,0,0,0,0,0,0,0,0
3453,690400,3585,29630,-26804,19359,25206,-30335,0,0,0,0,0,0,0,0,0,0
3454,690600,1896,30442,-25595,17676,25885,-29498,0,0,0,0,0,0,0,0,0,0
3455,690800,199,31134,-24284,15925,26461,-28545,0,0,0,0,0,0,0,0,0,0
3456,691000,-1498,31704,-22878,14113,26934,-27479,0,0,0,0,0,0,0,0,0,0
3457,691200,-3190,32148,-21381,12248,27299,-26304,0,0,0,0,0,0,0,0,0,0
3458,691400,-4869,32465,-19800,10335,27557,-25026,0,0,0,0,0,0,0,0,0,0
3459,691600,-6529,32653,-18141,8384,27707,-23650,0,0,0,0,0,0,0,0,0,0
3460,691800,-8162,32713,-16410,6402,27747,-22180,0,0,0,0,0,0,0,0,0,0
3461,692000,-9764,32644,-14615,4396,27677,-20623,0,0,0,0,0,0,0,0,0,0
3462,692200,-11327,32445,-12762,2374,27498,-18985,0,0,0,0,0,0,0,0,0,0
3463,692400,-12846,32119,-10858,345,27211,-17272,0,0,0,0,0,0,0,0,0,0
3464,692600,-14314,31666,-8912,-1683,26816,-15491,0,0,0,0,0,0,0,0,0,0
3465,692800,-15725,31087,-6930,-3704,26316,-13649,0,0,0,0,0,0,0,0,0,0
3466,693000,-17074,30386,-4921,-5708,25711,-11754,0,0,0,0,0,0,0,0,0,0
3467,693200,-18356,29565,-2893,-7687,25005,-9812,0,0,0,0,0,0,0,0,0,0
3468,693400,-19566,28627,-853,-9634,24201,-7832,0,0,0,0,0,0,0,0,0,0
3469,693600,-20698,27576,1190,-11542,23301,-5821,0,0,0,0,0,0,0,0,0,0
3470,693800,-21748,26416,3228,-13402,22309,-3787,0,0,0,0,0,0,0,0,0,0
3471,694000,-22713,25151,5254,-15208,21229,-1738,0,0,0,0,0,0,0,0,0,0
3472,694200,-23588,23787,7259,-16951,20065,317,0,0,0,0,0,0,0,0,0,0
3473,694400,-24370,22330,9235,-18626,18822,2371,0,0,0,0,0,0,0,0,0,0
3474,694600,-25056,20784,11175,-20226,17505,4415,0,0,0,0,0,0,0,0,0,0
3475,694800,-25643,19156,13071,-21744,16118,6442,0,0,0,0,0,0,0,0,0,0
3476,695000,-26128,17452,14915,-23175,14668,8443,0,0,0,0,0,0,0,0,0,0
3477,695200,-26511,15679,16700,-24512,13160,10411,0,0,0,0,0,0,0,0,0,0
3478,695400,-26789,13844,18420,-25750,11600,12337,0,0,0,0,0,0,0,0,0,0
3479,695600,-26961,11955,20066,-26886,9995,14214,0,0,0,0,0,0,0,0,0,0
3480,695800,-27027,10018,21634,-27913,8350,16035,0,0,0,0,0,0,0,0,0,0
3481,696000,-26986,8041,23116,-28828,6672,17793,0,0,0,0,0,0,0,0,0,0
3482,696200,-26839,6033,24507,-29628,4967,19480,0,0,0,0,0,0,0,0,0,0
3483,696400,-26586,4001,25801,-30309,3244,21091,0,0,0,0,0,0,0,0,0,0
3484,696600,-26227,1953,26994,-30869,1507,22617,0,0,0,0,0,0,0,0,0,0
3485,696800,-25766,-103,28079,-31305,-236,24055,0,0,0,0,0,0,0,0,0,0
3486,697000,-25202,-2159,29054,-31616,-1978,25397,0,0,0,0,0,0,0,0,0,0
3487,697200,-24539,-4206,29915,-31800,-3712,26639,0,0,0,0,0,0,0,0,0,0
3488,697400,-23780,-6237,30657,-31857,-5431,27775,0,0,0,0,0,0,0,0,0,0
3489,697600,-22926,-8243,31278,-31786,-7129,28802,0,0,0,0,0,0,0,0,0,0
3490,697800,-21982,-10217,31776,-31588,-8799,29715,0,0,0,0,0,0,0,0,0,0
3491,698000,-20951,-12150,32149,-31264,-10434,30510,0,0,0,0,0,0,0,0,0,0
3492,698200,-19838,-14036,32394,-30814,-12027,31185,0,0,0,0,0,0,0,0,0,0
3493,698400,-18646,-15866,32512,-30241,-13574,31737,0,0,0,0,0,0,0,0,0,0
3494,698600,-17381,-17634,32501,-29547,-15067,32163,0,0,0,0,0,0,0,0,0,0
3495,698800,-16047,-19333,32362,-28735,-16500,32462,0,0,0,0,0,0,0,0,0,0
3496,699000,-14650,-20955,32096,-27807,-17868,32632,0,0,0,0,0,0,0,0,0,0
3497,699200,-13195,-22495,31703,-26768,-19166,32674,0,0,0,0,0,0,0,0,0,0
3498,699400,-11688,-23946,31184,-25621,-20388,32587,0,0,0,0,0,0,0,0,0,0
3499,699600,-10134,-25302,30543,-24372,-21529,32371,0,0,0,0,0,0,0,0,0,0
3500,699800,-8541,-26559,29781,-23024,-22586,32026,0,0,0,0,0,0,0,0,0,0
3501,700000,-6914,-27711,28901,-21584,-23554,31556,0,0,0,0,0,0,0,0,0,0
3502,700200,-5260,-28754,27908,-20057,-24428,30960,0,0,0,0,0,0,0,0,0,0
3503,700400,-3585,-29683,26804,-18449,-25206,30243,0,0,0,0,0,0,0,0,0,0
3504,700600,-1896,-30496,25595,-16766,-25885,29405,0,0,0,0,0,0,0,0,0,0
3505,700800,-199,-31188,24284,-15015,-26461,28452,0,0,0,0,0,0,0,0,0,0
3506,701000,1498,-31757,22878,-13203,-26934,27386,0,0,0,0,0,0,0,0,0,0
3507,701200,3190,-32201,21381,-11338,-27299,26211,0,0,0,0,0,0,0,0,0,0
3508,701400,4869,-32518,19800,-9425,-27557,24933,0,0,0,0,0,0,0,0,0,0
3509,701600,6529,-32707,18141,-7474,-27707,23557,0,0,0,0,0,0,0,0,0,0
3510,701800,8162,-32767,16410,-5492,-27747,22087,0,0,0,0,0,0,0,0,0,0
3511,702000,9764,-32698,14615,-3486,-27677,20530,0,0,0,0,0,0,0,0,0,0
3512,702200,11327,-32499,12762,-1464,-27498,18892,0,0,0,0,0,0,0,0,0,0
3513,702400,12846,-32173,10858,565,-27211,17179,0,0,0,0,0,0,0,0,0,0
3514,702600,14314,-31719,8912,2594,-26816,15398,0,0,0,0,0,0,0,0,0,0
3515,702800,15725,-31141,6930,4614,-26316,13556,0,0,0,0,0,0,0,0,0,0
3516,703000,17074,-30440,4921,6618,-25711,11661,0,0,0,0,0,0,0,0,0,0
3517,703200,18356,-29619,2893,8597,-25005,9719,0,0,0,0,0,0,0,0,0,0
3518,703400,19566,-28681,853,10545,-24201,7739,0,0,0,0,0,0,0,0,0,0
3519,703600,20698,-27629,-1190,12452,-23301,5728,0,0,0,0,0,0,0,0,0,0
3520,703800,21748,-26469,-3228,14312,-22309,3694,0,0,0,0,0,0,0,0,0,0
3521,704000,22713,-25205,-5254,16118,-21229,1645,0,0,0,0,0,0,0,0,0,0
3522,704200,23588,-23841,-7259,17861,-20065,-410,0,0,0,0,0,0,0,0,0,0
3523,704400,24370,-22383,-9235,19536,-18822,-2464,0,0,0,0,0,0,0,0,0,0
3524,704600,25056,-20837,-11175,21136,-17505,-4508,0,0,0,0,0,0,0,0,0,0
3525,704800,25643,-19209,-13071,22654,-16118,-6535,0,0,0,0,0,0,0,0,0,0
3526,705000,26128,-17506,-14915,24085,-14668,-8536,0,0,0,0,0,0,0,0,0,0
3527,705200,26511,-15733,-16700,25422,-13160,-10503,0,0,0,0,0,0,0,0,0,0
3528,705400,26789,-13898,-18420,26661,-11600,-12430,0,0,0,0,0,0,0,0,0,0
3529,705600,26961,-12008,-20066,27796,-9995,-14307,0,0,0,0,0,0,0,0,0,0
3530,705800,27027,-10072,-21634,28823,-8350,-16128,0,0,0,0,0,0,0,0,0,0
3531,706000,26986,-8095,-23116,29739,-6672,-17886,0,0,0,0,0,0,0,0,0,0
3532,706200,26839,-6087,-24507,30538,-4967,-19573,0,0,0,0,0,0,0,0,0,0
3533,706400,26586,-4055,-25801,31219,-3244,-21183,0,0,0,0,0,0,0,0,0,0
3534,706600,26227,-2007,-26994,31779,-1507,-22710,0,0,0,0,0,0,0,0,0,0
3535,706800,25766,49,-28079,32215,236,-24148,0,0,0,0,0,0,0,0,0,0
3536,707000,25202,2105,-29054,32526,1978,-25490,0,0,0,0,0,0,0,0,0,0
3537,707200,24539,4152,-29915,32710,3712,-26732,0,0,0,0,0,0,0,0,0,0
3538,707400,23780,6183,-30657,32767,5431,-27868,0,0,0,0,0,0,0,0,0,0
3539,707600,22926,8189,-31278,32696,7129,-28895,0,0,0,0,0,0,0,0,0,0
3540,707800,21982,10163,-31776,32498,8799,-29808,0,0,0,0,0,0,0,0,0,0
3541,708000,20951,12096,-32149,32174,10434,-30603,0,0,0,0,0,0,0,0,0,0
3542,708200,19838,13982,-32394,31725,12027,-31278,0,0,0,0,0,0,0,0,0,0
3543,708400,18646,15813,-32512,31152,13574,-31829,0,0,0,0,0,0,0,0,0,0
3544,708600,17381,17580,-32501,30457,15067,-32256,0,0,0,0,0,0,0,0,0,0
3545,708800,16047,19279,-32362,29645,16500,-32555,0,0,0,0,0,0,0,0,0,0
3546,709000,14650,20901,-32096,28717,17868,-32725,0,0,0,0,0,0,0,0,0,0
3547,709200,13195,22441,-31703,27678,19166,-32767,0,0,0,0,0,0,0,0,0,0
3548,709400,11688,23892,-31184,26531,20388,-32680,0,0,0,0,0,0,0,0,0,0
3549,709600,10134,25248,-30543,25282,21529,-32463,0,0,0,0,0,0,0,0,0,0
3550,709800,8541,26505,-29781,23934,22586,-32119,0,0,0,0,0,0,0,0,0,0
3551,710000,6914,27657,-28901,22494,23554,-31649,0,0,0,0,0,0,0,0,0,0
3552,710200,5260,28700,-27908,20967,24428,-31053,0,0,0,0,0,0,0,0,0,0
3553,710400,3585,29630,-26804,19359,25206,-30335,0,0,0,0,0,0,0,0,0,0
3554,710600,1896,30442,-25595,17676,25885,-29498,0,0,0,0,0,0,0,0,0,0
3555,710800,199,31134,-24284,15925,26461,-28545,0,0,0,0,0,0,0,0,0,0
3556,711000,-1498,31704,-22878,14113,26934,-27479,0,0,0,0,0,0,0,0,0,0
3557,711200,-3190,32148,-21381,12248,27299,-26304,0,0,0,0,0,0,0,0,0,0
3558,711400,-4869,32465,-19800,10335,27557,-25026,0,0,0,0,0,0,0,0,0,0
3559,711600,-6529,32653,-18141,8384,27707,-23650,0,0,0,0,0,0,0,0,0,0
3560,711800,-8162,32713,-16410,6402,27747,-22180,0,0,0,0,0,0,0,0,0,0
3561,712000,-9764,32644,-14615,4396,27677,-20623,0,0,0,0,0,0,0,0,0,0
3562,712200,-11327,32445,-12762,2374,27498,-18985,0,0,0,0,0,0,0,0,0,0
3563,712400,-12846,32119,-10858,345,27211,-17272,0,0,0,0,0,0,0,0,0,0
3564,712600,-14314,31666,-8912,-1683,26816,-15491,0,0,0,0,0,0,0,0,0,0
3565,712800,-15725,31087,-6930,-3704,26316,-13649,0,0,0,0,0,0,0,0,0,0
3566,713000,-17074,30386,-4921,-5708,25711,-11754,0,0,0,0,0,0,0,0,0,0
3567,713200,-18356,29565,-2893,-7687,25005,-9812,0,0,0,0,0,0,0,0,0,0
3568,713400,-19566,28627,-853,-9634,24201,-7832,0,0,0,0,0,0,0,0,0,0
3569,713600,-20698,27576,1190,-11542,23301,-5821,0,0,0,0,0,0,0,0,0,0
3570,713800,-21748,26416,3228,-13402,22309,-3787,0,0,0,0,0,0,0,0,0,0
3571,714000,-22713,25151,5254,-15208,21229,-1738,0,0,0,0,0,0,0,0,0,0
3572,714200,-23588,23787,7259,-16951,20065,317,0,0,0,0,0,0,0,0,0,0
3573,714400,-24370,22330,9235,-18626,18822,2371,0,0,0,0,0,0,0,0,0,0
3574,714600,-25056,20784,11175,-20226,17505,4415,0,0,0,0,0,0,0,0,0,0
3575,714800,-25643,19156,13071,-21744,16118,6442,0,0,0,0,0,0,0,0,0,0
3576,715000,-26128,17452,14915,-23175,14668,8443,0,0,0,0,0,0,0,0,0,0
3577,715200,-26511,15679,16700,-24512,13160,10411,0,0,0,0,0,0,0,0,0,0
3578,715400,-26789,13844,18420,-25750,11600,12337,0,0,0,0,0,0,0,0,0,0
3579,715600,-26961,11955,20066,-26886,9995,14214,0,0,0,0,0,0,0,0,0,0
3580,715800,-27027,10018,21634,-27913,8350,16035,0,0,0,0,0,0,0,0,0,0
3581,716000,-26986,8041,23116,-28828,6672,17793,0,0,0,0,0,0,0,0,0,0
3582,716200,-26839,6033,24507,-29628,4967,19480,0,0,0,0,0,0,0,0,0,0
3583,716400,-26586,4001,25801,-30309,3244,21091,0,0,0,0,0,0,0,0,0,0
3584,716600,-26227,1953,26994,-30869,1507,22617,0,0,0,0,0,0,0,0,0,0
3585,716800,-25766,-103,28079,-31305,-236,24055,0,0,0,0,0,0,0,0,0,0
3586,717000,-25202,-2159,29054,-31616,-1978,25397,0,0,0,0,0,0,0,0,0,0
3587,717200,-24539,-4206,29915,-31800,-3712,26639,0,0,0,0,0,0,0,0,0,0
3588,717400,-23780,-6237,30657,-31857,-5431,27775,0,0,0,0,0,0,0,0,0,0
3589,717600,-22926,-8243,31278,-31786,-7129,28802,0,0,0,0,0,0,0,0,0,0
3590,717800,-21982,-10217,31776,-31588,-8799,29715,0,0,0,0,0,0,0,0,0,0
3591,718000,-20951,-12150,32149,-31264,-10434,30510,0,0,0,0,0,0,0,0,0,0
3592,718200,-19838,-14036,32394,-30814,-12027,31185,0,0,0,0,0,0,0,0,0,0
3593,718400,-18646,-15866,32512,-30241,-13574,31737,0,0,0,0,0,0,0,0,0,0
3594,718600,-17381,-17634,32501,-29547,-15067,32163,0,0,0,0,0,0,0,0,0,0
3595,718800,-16047,-19333,32362,-28735,-16500,32462,0,0,0,0,0,0,0,0,0,0
3596,719000,-14650,-20955,32096,-27807,-17868,32632,0,0,0,0,0,0,0,0,0,0
3597,719200,-13195,-22495,31703,-26768,-19166,32674,0,0,0,0,0,0,0,0,0,0
3598,719400,-11688,-23946,31184,-25621,-20388,32587,0,0,0,0,0,0,0,0,0,0
3599,719600,-10134,-25302,30543,-24372,-21529,32371,0,0,0,0,0,0,0,0,0,0
3600,719800,-8541,-26559,29781,-23024,-22586,32026,0,0,0,0,0,0,0,0,0,0
3601,720000,-6914,-27711,28901,-21584,-23554,31556,0,0,0,0,0,0,0,0,0,0
3602,720200,-5260,-28754,27908,-20057,-24428,30960,0,0,0,0,0,0,0,0,0,0
3603,720400,-3585,-29683,26804,-18449,-25206,30243,0,0,0,0,0,0,0,0,0,0
3604,720600,-1896,-30496,25595,-16766,-25885,29405,0,0,0,0,0,0,0,0,0,0
3605,720800,-199,-31188,24284,-15015,-26461,28452,0,0,0,0,0,0,0,0,0,0
3606,721000,1498,-31757,22878,-13203,-26934,27386,0,0,0,0,0,0,0,0,0,0
3607,721200,3190,-32201,21381,-11338,-27299,26211,0,0,0,0,0,0,0,0,0,0
3608,721400,4869,-32518,19800,-9425,-27557,24933,0,0,0,0,0,0,0,0,0,0
3609,721600,6529,-32707,18141,-7474,-27707,23557,0,0,0,0,0,0,0,0,0,0
3610,721800,8162,-32767,16410,-5492,-27747,22087,0,0,0,0,0,0,0,0,0,0
3611,722000,9764,-32698,14615,-3486,-27677,20530,0,0,0,0,0,0,0,0,0,0
3612,722200,11327,-32499,12762,-1464,-27498,18892,0,0,0,0,0,0,0,0,0,0
3613,722400,12846,-32173,10858,565,-27211,17179,0,0,0,0,0,0,0,0,0,0
3614,722600,14314,-31719,8912,2594,-26816,15398,0,0,0,0,0,0,0,0,0,0
3615,722800,15725,-31141,6930,4614,-26316,13556,0,0,0,0,0,0,0,0,0,0
3616,723000,17074,-30440,4921,6618,-25711,11661,0,0,0,0,0,0,0,0,0,0
3617,723200,18356,-29619,2893,8597,-25005,9719,0,0,0,0,0,0,0,0,0,0
3618,723400,19566,-28681,853,10545,-24201,7739,0,0,0,0,0,0,0,0,0,0
3619,723600,20698,-27629,-1190,12452,-23301,5728,0,0,0,0,0,0,0,0,0,0
3620,723800,21748,-26469,-3228,14312,-22309,3694,0,0,0,0,0,0,0,0,0,0
3621,724000,22713,-25205,-5254,16118,-21229,1645,0,0,0,0,0,0,0,0,0,0
3622,724200,23588,-23841,-7259,17861,-20065,-410,0,0,0,0,0,0,0,0,0,0
3623,724400,24370,-22383,-9235,19536,-18822,-2464,0,0,0,0,0,0,0,0,0,0
3624,724600,25056,-20837,-11175,21136,-17505,-4508,0,0,0,0,0,0,0,0,0,0
3625,724800,25643,-19209,-13071,22654,-16118,-6535,0,0,0,0,0,0,0,0,0,0
3626,725000,26128,-17506,-14915,24085,-14668,-8536,0,0,0,0,0,0,0,0,0,0
3627,725200,26511,-15733,-16700,25422,-13160,-10503,0,0,0,0,0,0,0,0,0,0
3628,725400,26789,-13898,-18420,26661,-11600,-12430,0,0,0,0,0,0,0,0,0,0
3629,725600,26961,-12008,-20066,27796,-9995,-14307,0,0,0,0,0,0,0,0,0,0
3630,725800,27027,-10072,-21634,28823,-8350,-16128,0,0,0,0,0,0,0,0,0,0
3631,726000,26986,-8095,-23116,29739,-6672,-17886,0,0,0,0,0,0,0,0,0,0
3632,726200,26839,-6087,-24507,30538,-4967,-19573,0,0,0,0,0,0,0,0,0,0
3633,726400,26586,-4055,-25801,31219,-3244,-21183,0,0,0,0,0,0,0,0,0,0
3634,726600,26227,-2007,-26994,31779,-1507,-22710,0,0,0,0,0,0,0,0,0,0
3635,726800,25766,49,-28079,32215,236,-24148,0,0,0,0,0,0,0,0,0,0
3636,727000,25202,2105,-29054,32526,1978,-25490,0,0,0,0,0,0,0,0,0,0
3637,727200,24539,4152,-29915,32710,3712,-26732,0,0,0,0,0,0,0,0,0,0
3638,727400,23780,6183,-30657,32767,5431,-27868,0,0,0,0,0,0,0,0,0,0
3639,727600,22926,8189,-31278,32696,7129,-28895,0,0,0,0,0,0,0,0,0,0
3640,727800,21982,10163,-31776,32498,8799,-29808,0,0,0,0,0,0,0,0,0,0
3641,728000,20951,12096,-32149,32174,10434,-30603,0,0,0,0,0,0,0,0,0,0
3642,728200,19838,13982,-32394,31725,12027,-31278,0,0,0,0,0,0,0,0,0,0
3643,728400,18646,15813,-32512,31152,13574,-31829,0,0,0,0,0,0,0,0,0,0
3644,728600,17381,17580,-32501,30457,15067,-32256,0,0,0,0,0,0,0,0,0,0
3645,728800,16047,19279,-32362,29645,16500,-32555,0,0,0,0,0,0,0,0,0,0
3646,729000,14650,20901,-32096,28717,17868,-32725,0,0,0,0,0,0,0,0,0,0
3647,729200,13195,22441,-31703,27678,19166,-32767,0,0,0,0,0,0,0,0,0,0
3648,729400,11688,23892,-31184,26531,20388,-32680,0,0,0,0,0,0,0,0,0,0
3649,729600,10134,25248,-30543,25282,21529,-32463,0,0,0,0,0,0,0,0,0,0
3650,729800,8541,26505,-29781,23934,22586,-32119,0,0,0,0,0,0,0,0,0,0
3651,730000,6914,27657,-28901,22494,23554,-31649,0,0,0,0,0,0,0,0,0,0
3652,730200,5260,28700,-27908,20967,24428,-31053,0,0,0,0,0,0,0,0,0,0
3653,730400,3585,29630,-26804,19359,25206,-30335,0,0,0,0,0,0,0,0,0,0
3654,730600,1896,30442,-25595,17676,25885,-29498,0,0,0,0,0,0,0,0,0,0
3655,730800,199,31134,-24284,15925,26461,-28545,0,0,0,0,0,0,0,0,0,0
3656,731000,-1498,31704,-22878,14113,26934,-27479,0,0,0,0,0,0,0,0,0,0
3657,731200,-3190,32148,-21381,12248,27299,-26304,0,0,0,0,0,0,0,0,0,0
3658,731400,-4869,32465,-19800,10335,27557,-25026,0,0,0,0,0,0,0,0,0,0
3659,731600,-6529,32653,-18141,8384,27707,-23650,0,0,0,0,0,0,0,0,0,0
3660,731800,-8162,32713,-16410,6402,27747,-22180,0,0,0,0,0,0,0,0,0,0
3661,732000,-9764,32644,-14615,4396,27677,-20623,0,0,0,0,0,0,0,0,0,0
3662,732200,-11327,32445,-12762,2374,27498,-18985,0,0,0,0,0,0,0,0,0,0
3663,732400,-12846,32119,-10858,345,27211,-17272,0,0,0,0,0,0,0,0,0,0
3664,732600,-14314,31666,-8912,-1683,26816,-15491,0,0,0,0,0,0,0,0,0,0
3665,732800,-15725,31087,-6930,-3704,26316,-13649,0,0,0,0,0,0,0,0,0,0
3666,733000,-17074,30386,-4921,-5708,25711,-11754,0,0,0,0,0,0,0,0,0,0
3667,733200,-18356,29565,-2893,-7687,25005,-9812,0,0,0,0,0,0,0,0,0,0
3668,733400,-19566,28627,-853,-9634,24201,-7832,0,0,0,0,0,0,0,0,0,0
3669,733600,-20698,27576,1190,-11542,23301,-5821,0,0,0,0,0,0,0,0,0,0
3670,733800,-21748,26416,3228,-13402,22309,-3787,0,0,0,0,0,0,0,0,0,0
3671,734000,-22713,25151,5254,-15208,21229,-1738,0,0,0,0,0,0,0,0,0,0
3672,734200,-23588,23787,7259,-16951,20065,317,0,0,0,0,0,0,0,0,0,0
3673,734400,-24370,22330,9235,-18626,18822,2371,0,0,0,0,0,0,0,0,0,0
3674,734600,-25056,20784,11175,-20226,17505,4415,0,0,0,0,0,0,0,0,0,0
3675,734800,-25643,19156,13071,-21744,16118,6442,0,0,0,0,0,0,0,0,0,0
3676,735000,-26128,17452,14915,-23175,14668,8443,0,0,0,0,0,0,0,0,0,0
3677,735200,-26511,15679,16700,-24512,13160,10411,0,0,0,0,0,0,0,0,0,0
3678,735400,-26789,13844,18420,-25750,11600,12337,0,0,0,0,0,0,0,0,0,0
3679,735600,-26961,11955,20066,-26886,9995,14214,0,0,0,0,0,0,0,0,0,0
3680,735800,-27027,10018,21634,-27913,8350,16035,0,0,0,0,0,0,0,0,0,0
3681,736000,-26986,8041,23116,-28828,6672,17793,0,0,0,0,0,0,0,0,0,0
3682,736200,-26839,6033,24507,-29628,4967,19480,0,0,0,0,0,0,0,0,0,0
3683,736400,-26586,4001,25801,-30309,3244,21091,0,0,0,0,0,0,0,0,0,0
3684,736600,-26227,1953,26994,-30869,1507,22617,0,0,0,0,0,0,0,0,0,0
3685,736800,-25766,-103,28079,-31305,-236,24055,0,0,0,0,0,0,0,0,0,0
3686,737000,-25202,-2159,29054,-31616,-1978,25397,0,0,0,0,0,0,0,0,0,0
3687,737200,-24539,-4206,29915,-31800,-3712,26639,0,0,0,0,0,0,0,0,0,0
3688,737400,-23780,-6237,30657,-31857,-5431,27775,0,0,0,0,0,0,0,0,0,0
3689,737600,-22926,-8243,31278,-31786,-7129,28802,0,0,0,0,0,0,0,0,0,0
3690,737800,-21982,-10217,31776,-31588,-8799,29715,0,0,0,0,0,0,0,0,0,0
3691,738000,-20951,-12150,32149,-31264,-10434,30510,0,0,0,0,0,0,0,0,0,0
3692,738200,-19838,-14036,32394,-30814,-12027,31185,0,0,0,0,0,0,0,0,0,0
3693,738400,-18646,-15866,32512,-30241,-13574,31737,0,0,0,0,0,0,0,0,0,0
3694,738600,-17381,-17634,32501,-29547,-15067,32163,0,0,0,0,0,0,0,0,0,0
3695,738800,-16047,-19333,32362,-28735,-16500,32462,0,0,0,0,0,0,0,0,0,0
3696,739000,-14650,-20955,32096,-27807,-17868,32632,0,0,0,0,0,0,0,0,0,0
3697,739200,-13195,-22495,31703,-26768,-19166,32674,0,0,0,0,0,0,0,0,0,0
3698,739400,-11688,-23946,31184,-25621,-20388,32587,0,0,0,0,0,0,0,0,0,0
3699,739600,-10134,-25302,30543,-24372,-21529,32371,0,0,0,0,0,0,0,0,0,0
3700,739800,-8541,-26559,29781,-23024,-22586,32026,0,0,0,0,0,0,0,0,0,0
3701,740000,-6914,-27711,28901,-21584,-23554,31556,0,0,0,0,0,0,0,0,0,0
3702,740200,-5260,-28754,27908,-20057,-24428,30960,0,0,0,0,0,0,0,0,0,0
3703,740400,-3585,-29683,26804,-18449,-25206,30243,0,0,0,0,0,0,0,0,0,0
3704,740600,-1896,-30496,25595,-16766,-25885,29405,0,0,0,0,0,0,0,0,0,0
3705,740800,-199,-31188,24284,-15015,-26461,28452,0,0,0,0,0,0,0,0,0,0
3706,741000,1498,-31757,22878,-13203,-26934,27386,0,0,0,0,0,0,0,0,0,0
3707,741200,3190,-32201,21381,-11338,-27299,26211,0,0,0,0,0,0,0,0,0,0
3708,741400,4869,-32518,19800,-9425,-27557,24933,0,0,0,0,0,0,0,0,0,0
3709,741600,6529,-32707,18141,-7474,-27707,23557,0,0,0,0,0,0,0,0,0,0
3710,741800,8162,-32767,16410,-5492,-27747,22087,0,0,0,0,0,0,0,0,0,0
3711,742000,9764,-32698,14615,-3486,-27677,20530,0,0,0,0,0,0,0,0,0,0
3712,742200,11327,-32499,12762,-1464,-27498,18892,0,0,0,0,0,0,0,0,0,0
3713,742400,12846,-32173,10858,565,-27211,17179,0,0,0,0,0,0,0,0,0,0
3714,742600,14314,-31719,8912,2594,-26816,15398,0,0,0,0,0,0,0,0,0,0
3715,742800,15725,-31141,6930,4614,-26316,13556,0,0,0,0,0,0,0,0,0,0
3716,743000,17074,-30440,4921,6618,-25711,11661,0,0,0,0,0,0,0,0,0,0
3717,743200,18356,-29619,2893,8597,-25005,9719,0,0,0,0,0,0,0,0,0,0
3718,743400,19566,-28681,853,10545,-24201,7739,0,0,0,0,0,0,0,0,0,0
3719,743600,20698,-27629,-1190,12452,-23301,5728,0,0,0,0,0,0,0,0,0,0
3720,743800,21748,-26469,-3228,14312,-22309,3694,0,0,0,0,0,0,0,0,0,0
3721,744000,22713,-25205,-5254,16118,-21229,1645,0,0,0,0,0,0,0,0,0,0
3722,744200,23588,-23841,-7259,17861,-20065,-410,0,0,0,0,0,0,0,0,0,0
3723,744400,24370,-22383,-9235,19536,-18822,-2464,0,0,0,0,0,0,0,0,0,0
3724,744600,25056,-20837,-11175,21136,-17505,-4508,0,0,0,0,0,0,0,0,0,0
3725,744800,25643,-19209,-13071,22654,-16118,-6535,0,0,0,0,0,0,0,0,0,0
3726,745000,26128,-17506,-14915,24085,-14668,-8536,0,0,0,0,0,0,0,0,0,0
3727,745200,26511,-15733,-16700,25422,-13160,-10503,0,0,0,0,0,0,0,0,0,0
3728,745400,26789,-13898,-18420,26661,-11600,-12430,0,0,0,0,0,0,0,0,0,0
3729,745600,26961,-12008,-20066,27796,-9995,-14307,0,0,0,0,0,0,0,0,0,0
3730,745800,27027,-10072,-21634,28823,-8350,-16128,0,0,0,0,0,0,0,0,0,0
3731,746000,26986,-8095,-23116,29739,-6672,-17886,0,0,0,0,0,0,0,0,0,0
3732,746200,26839,-6087,-24507,30538,-4967,-19573,0,0,0,0,0,0,0,0,0,0
3733,746400,26586,-4055,-25801,31219,-3244,-21183,0,0,0,0,0,0,0,0,0,0
3734,746600,26227,-2007,-26994,31779,-1507,-22710,0,0,0,0,0,0,0,0,0,0
3735,746800,25766,49,-28079,32215,236,-24148,0,0,0,0,0,0,0,0,0,0
3736,747000,25202,2105,-29054,32526,1978,-25490,0,0,0,0,0,0,0,0,0,0
3737,747200,24539,4152,-29915,32710,3712,-26732,0,0,0,0,0,0,0,0,0,0
3738,747400,23780,6183,-30657,32767,5431,-27868,0,0,0,0,0,0,0,0,0,0
3739,747600,22926,8189,-31278,32696,7129,-28895,0,0,0,0,0,0,0,0,0,0
