3158,631400,-5759,15565,-9809,20402,-5315,-12195,0,0,0,0,0,0,0,0,0,0
3159,631600,-6666,15679,-9017,19461,-3630,-12892,0,0,0,0,0,0,0,0,0,0
3160,631800,-7546,15731,-8189,18426,-1952,-13506,0,0,0,0,0,0,0,0,0,0
3161,632000,-8396,15722,-7329,17303,-287,-14033,0,0,0,0,0,0,0,0,0,0
3162,632200,-9214,15651,-6440,16095,1358,-14472,0,0,0,0,0,0,0,0,0,0
3163,632400,-9995,15517,-5526,14807,2976,-14821,0,0,0,0,0,0,0,0,0,0
3164,632600,-10736,15323,-4590,13445,4561,-15079,0,0,0,0,0,0,0,0,0,0
3165,632800,-11435,15069,-3636,12013,6108,-15244,0,0,0,0,0,0,0,0,0,0
3166,633000,-12089,14754,-2668,10518,7609,-15316,0,0,0,0,0,0,0,0,0,0
3167,633200,-12695,14382,-1690,8965,9058,-15295,0,0,0,0,0,0,0,0,0,0
3168,633400,-13250,13953,-705,7360,10451,-15180,0,0,0,0,0,0,0,0,0,0
3169,633600,-13754,13469,283,5710,11781,-14973,0,0,0,0,0,0,0,0,0,0
3170,633800,-14203,12933,1269,4021,13044,-14673,0,0,0,0,0,0,0,0,0,0
3171,634000,-14596,12345,2251,2300,14234,-14282,0,0,0,0,0,0,0,0,0,0
3172,634200,-14932,11708,3223,554,15346,-13802,0,0,0,0,0,0,0,0,0,0
3173,634400,-15208,11025,4182,-1211,16377,-13234,0,0,0,0,0,0,0,0,0,0
3174,634600,-15425,10299,5125,-2988,17322,-12581,0,0,0,0,0,0,0,0,0,0
3175,634800,-15580,9532,6048,-4769,18177,-11845,0,0,0,0,0,0,0,0,0,0
3176,635000,-15674,8728,6946,-6547,18939,-11030,0,0,0,0,0,0,0,0,0,0
3177,635200,-15706,7890,7817,-8316,19605,-10137,0,0,0,0,0,0,0,0,0,0
3178,635400,-15676,7020,8657,-10069,20172,-9172,0,0,0,0,0,0,0,0,0,0
3179,635600,-15584,6122,9463,-11798,20639,-8137,0,0,0,0,0,0,0,0,0,0
3180,635800,-15431,5201,10231,-13497,21002,-7037,0,0,0,0,0,0,0,0,0,0
3181,636000,-15217,4259,10959,-15159,21262,-5876,0,0,0,0,0,0,0,0,0,0
3182,636200,-14942,3301,11643,-16778,21416,-4658,0,0,0,0,0,0,0,0,0,0
3183,636400,-14609,2329,12282,-18346,21464,-3389,0,0,0,0,0,0,0,0,0,0
3184,636600,-14217,1348,12872,-19859,21407,-2074,0,0,0,0,0,0,0,0,0,0
3185,636800,-13770,362,13410,-21310,21243,-716,0,0,0,0,0,0,0,0,0,0
3186,637000,-13268,-625,13896,-22693,20974,677,0,0,0,0,0,0,0,0,0,0
3187,637200,-12714,-1610,14327,-24003,20601,2101,0,0,0,0,0,0,0,0,0,0
3188,637400,-12110,-2588,14701,-25234,20126,3549,0,0,0,0,0,0,0,0,0,0
3189,637600,-11458,-3556,15017,-26383,19549,5018,0,0,0,0,0,0,0,0,0,0
3190,637800,-10760,-4510,15274,-27443,18874,6499,0,0,0,0,0,0,0,0,0,0
3191,638000,-10020,-5446,15470,-28412,18103,7989,0,0,0,0,0,0,0,0,0,0
3192,638200,-9241,-6361,15606,-29285,17239,9480,0,0,0,0,0,0,0,0,0,0
3193,638400,-8425,-7250,15679,-30059,16286,10967,0,0,0,0,0,0,0,0,0,0
3194,638600,-7576,-8111,15690,-30731,15247,12444,0,0,0,0,0,0,0,0,0,0
3195,638800,-6696,-8939,15640,-31298,14126,13906,0,0,0,0,0,0,0,0,0,0
3196,639000,-5791,-9733,15528,-31758,12928,15346,0,0,0,0,0,0,0,0,0,0
3197,639200,-4862,-10487,15354,-32109,11657,16758,0,0,0,0,0,0,0,0,0,0
3198,639400,-3914,-11201,15119,-32349,10319,18139,0,0,0,0,0,0,0,0,0,0
3199,639600,-2951,-11870,14825,-32479,8919,19481,0,0,0,0,0,0,0,0,0,0
3200,639800,-1976,-12492,14472,-32497,7462,20779,0,0,0,0,0,0,0,0,0,0
3201,640000,-993,-13065,14062,-32403,5954,22029,0,0,0,0,0,0,0,0,0,0
3202,640200,-6,-13586,13596,-32198,4401,23226,0,0,0,0,0,0,0,0,0,0
3203,640400,981,-14053,13077,-31882,2810,24364,0,0,0,0,0,0,0,0,0,0
3204,640600,1964,-14465,12506,-31456,1185,25440,0,0,0,0,0,0,0,0,0,0
3205,640800,2939,-14820,11885,-30924,-466,26449,0,0,0,0,0,0,0,0,0,0
3206,641000,3903,-15116,11218,-30285,-2136,27387,0,0,0,0,0,0,0,0,0,0
3207,641200,4851,-15353,10506,-29544,-3820,28250,0,0,0,0,0,0,0,0,0,0
3208,641400,5780,-15529,9752,-28702,-5510,29036,0,0,0,0,0,0,0,0,0,0
3209,641600,6687,-15643,8960,-27764,-7200,29740,0,0,0,0,0,0,0,0,0,0
3210,641800,7567,-15696,8133,-26733,-8883,30361,0,0,0,0,0,0,0,0,0,0
3211,642000,8417,-15687,7273,-25613,-10553,30896,0,0,0,0,0,0,0,0,0,0
3212,642200,9235,-15616,6384,-24408,-12203,31342,0,0,0,0,0,0,0,0,0,0
3213,642400,10015,-15483,5470,-23123,-13826,31698,0,0,0,0,0,0,0,0,0,0
3214,642600,10757,-15289,4535,-21764,-15416,31963,0,0,0,0,0,0,0,0,0,0
3215,642800,11455,-15034,3581,-20336,-16967,32135,0,0,0,0,0,0,0,0,0,0
3216,643000,12109,-14720,2613,-18843,-18473,32214,0,0,0,0,0,0,0,0,0,0
3217,643200,12715,-14348,1635,-17293,-19928,32199,0,0,0,0,0,0,0,0,0,0
3218,643400,13271,-13920,651,-15692,-21325,32091,0,0,0,0,0,0,0,0,0,0
3219,643600,13774,-13436,-337,-14044,-22660,31890,0,0,0,0,0,0,0,0,0,0
3220,643800,14223,-12899,-1323,-12359,-23928,31597,0,0,0,0,0,0,0,0,0,0
3221,644000,14616,-12311,-2304,-10641,-25122,31213,0,0,0,0,0,0,0,0,0,0
3222,644200,14952,-11675,-3276,-8897,-26240,30740,0,0,0,0,0,0,0,0,0,0
3223,644400,15228,-10992,-4235,-7135,-27275,30179,0,0,0,0,0,0,0,0,0,0
3224,644600,15444,-10266,-5178,-5362,-28225,29533,0,0,0,0,0,0,0,0,0,0
3225,644800,15600,-9500,-6100,-3583,-29084,28803,0,0,0,0,0,0,0,0,0,0
3226,645000,15694,-8696,-6998,-1808,-29851,27994,0,0,0,0,0,0,0,0,0,0
3227,645200,15726,-7857,-7869,-42,-30522,27108,0,0,0,0,0,0,0,0,0,0
3228,645400,15695,-6988,-8709,1708,-31094,26149,0,0,0,0,0,0,0,0,0,0
3229,645600,15603,-6091,-9514,3434,-31565,25121,0,0,0,0,0,0,0,0,0,0
3230,645800,15450,-5169,-10282,5130,-31933,24027,0,0,0,0,0,0,0,0,0,0
3231,646000,15235,-4228,-11009,6789,-32197,22873,0,0,0,0,0,0,0,0,0,0
3232,646200,14961,-3269,-11694,8405,-32356,21662,0,0,0,0,0,0,0,0,0,0
3233,646400,14627,-2298,-12332,9971,-32409,20399,0,0,0,0,0,0,0,0,0,0
3234,646600,14236,-1317,-12921,11481,-32355,19089,0,0,0,0,0,0,0,0,0,0
3235,646800,13789,-331,-13460,12929,-32196,17738,0,0,0,0,0,0,0,0,0,0
3236,647000,13287,656,-13945,14309,-31932,16351,0,0,0,0,0,0,0,0,0,0
3237,647200,12733,1640,-14376,15616,-31563,14934,0,0,0,0,0,0,0,0,0,0
3238,647400,12128,2618,-14750,16845,-31092,13491,0,0,0,0,0,0,0,0,0,0
3239,647600,11476,3586,-15066,17991,-30520,12029,0,0,0,0,0,0,0,0,0,0
3240,647800,10778,4540,-15322,19049,-29849,10553,0,0,0,0,0,0,0,0,0,0
3241,648000,10038,5476,-15518,20015,-29082,9070,0,0,0,0,0,0,0,0,0,0
3242,648200,9259,6390,-15653,20885,-28223,7585,0,0,0,0,0,0,0,0,0,0
3243,648400,8443,7280,-15726,21656,-27273,6104,0,0,0,0,0,0,0,0,0,0
3244,648600,7593,8140,-15738,22325,-26239,4633,0,0,0,0,0,0,0,0,0,0
3245,648800,6714,8969,-15687,22890,-25122,3177,0,0,0,0,0,0,0,0,0,0
3246,649000,5808,9762,-15574,23347,-23928,1743,0,0,0,0,0,0,0,0,0,0
3247,649200,4879,10516,-15400,23695,-22662,336,0,0,0,0,0,0,0,0,0,0
3248,649400,3931,11230,-15165,23933,-21328,-1038,0,0,0,0,0,0,0,0,0,0
3249,649600,2968,11898,-14871,24060,-19932,-2375,0,0,0,0,0,0,0,0,0,0
3250,649800,1993,12520,-14518,24076,-18479,-3667,0,0,0,0,0,0,0,0,0,0
3251,650000,1010,13093,-14107,23979,-16975,-4912,0,0,0,0,0,0,0,0,0,0
3252,650200,23,13614,-13642,23771,-15426,-6103,0,0,0,0,0,0,0,0,0,0
3253,650400,-964,14081,-13122,23453,-13838,-7235,0,0,0,0,0,0,0,0,0,0
3254,650600,-1947,14493,-12551,23025,-12218,-8306,0,0,0,0,0,0,0,0,0,0
3255,650800,-2922,14848,-11930,22490,-10571,-9309,0,0,0,0,0,0,0,0,0,0
3256,651000,-3886,15144,-11262,21849,-8905,-10241,0,0,0,0,0,0,0,0,0,0
3257,651200,-4835,15380,-10550,21105,-7225,-11099,0,0,0,0,0,0,0,0,0,0
3258,651400,-5764,15556,-9796,20261,-5539,-11879,0,0,0,0,0,0,0,0,0,0
3259,651600,-6671,15671,-9004,19320,-3852,-12578,0,0,0,0,0,0,0,0,0,0
3260,651800,-7551,15723,-8176,18286,-2173,-13194,0,0,0,0,0,0,0,0,0,0
3261,652000,-8401,15714,-7316,17164,-507,-13723,0,0,0,0,0,0,0,0,0,0
3262,652200,-9219,15642,-6427,15957,1139,-14163,0,0,0,0,0,0,0,0,0,0
3263,652400,-9999,15509,-5513,14670,2758,-14514,0,0,0,0,0,0,0,0,0,0
3264,652600,-10741,15315,-4577,13308,4345,-14773,0,0,0,0,0,0,0,0,0,0
3265,652800,-11440,15060,-3623,11877,5892,-14940,0,0,0,0,0,0,0,0,0,0
3266,653000,-12093,14746,-2655,10383,7394,-15014,0,0,0,0,0,0,0,0,0,0
3267,653200,-12699,14374,-1677,8830,8845,-14994,0,0,0,0,0,0,0,0,0,0
3268,653400,-13255,13945,-692,7226,10239,-14881,0,0,0,0,0,0,0,0,0,0
3269,653600,-13759,13462,296,5577,11570,-14675,0,0,0,0,0,0,0,0,0,0
3270,653800,-14208,12925,1282,3888,12834,-14377,0,0,0,0,0,0,0,0,0,0
3271,654000,-14601,12337,2263,2168,14025,-13988,0,0,0,0,0,0,0,0,0,0
3272,654200,-14936,11700,3235,422,15138,-13509,0,0,0,0,0,0,0,0,0,0
3273,654400,-15213,11018,4195,-1342,16170,-12943,0,0,0,0,0,0,0,0,0,0
3274,654600,-15429,10291,5138,-3118,17116,-12291,0,0,0,0,0,0,0,0,0,0
3275,654800,-15585,9525,6060,-4898,17972,-11557,0,0,0,0,0,0,0,0,0,0
3276,655000,-15679,8721,6958,-6676,18735,-10743,0,0,0,0,0,0,0,0,0,0
3277,655200,-15711,7882,7829,-8444,19402,-9852,0,0,0,0,0,0,0,0,0,0
3278,655400,-15681,7012,8669,-10196,19971,-8888,0,0,0,0,0,0,0,0,0,0
3279,655600,-15589,6115,9475,-11925,20438,-7855,0,0,0,0,0,0,0,0,0,0
3280,655800,-15435,5194,10243,-13623,20803,-6756,0,0,0,0,0,0,0,0,0,0
3281,656000,-15221,4252,10971,-15284,21064,-5597,0,0,0,0,0,0,0,0,0,0
3282,656200,-14947,3293,11655,-16902,21219,-4381,0,0,0,0,0,0,0,0,0,0
3283,656400,-14613,2322,12294,-18470,21269,-3113,0,0,0,0,0,0,0,0,0,0
3284,656600,-14222,1341,12883,-19982,21212,-1799,0,0,0,0,0,0,0,0,0,0
3285,656800,-13775,355,13422,-21432,21049,-443,0,0,0,0,0,0,0,0,0,0
3286,657000,-13273,-632,13908,-22815,20782,948,0,0,0,0,0,0,0,0,0,0
3287,657200,-12719,-1617,14339,-24124,20410,2371,0,0,0,0,0,0,0,0,0,0
3288,657400,-12114,-2595,14713,-25355,19935,3818,0,0,0,0,0,0,0,0,0,0
3289,657600,-11462,-3563,15029,-26503,19359,5285,0,0,0,0,0,0,0,0,0,0
3290,657800,-10765,-4517,15285,-27563,18685,6765,0,0,0,0,0,0,0,0,0,0
3291,658000,-10025,-5453,15482,-28531,17915,8253,0,0,0,0,0,0,0,0,0,0
3292,658200,-9245,-6368,15617,-29403,17052,9743,0,0,0,0,0,0,0,0,0,0
3293,658400,-8429,-7257,15690,-30177,16100,11229,0,0,0,0,0,0,0,0,0,0
3294,658600,-7580,-8118,15702,-30848,15062,12704,0,0,0,0,0,0,0,0,0,0
3295,658800,-6700,-8946,15651,-31414,13942,14165,0,0,0,0,0,0,0,0,0,0
3296,659000,-5795,-9739,15538,-31873,12745,15603,0,0,0,0,0,0,0,0,0,0
3297,659200,-4866,-10494,15365,-32224,11476,17015,0,0,0,0,0,0,0,0,0,0
3298,659400,-3918,-11208,15130,-32464,10139,18393,0,0,0,0,0,0,0,0,0,0
3299,659600,-2955,-11877,14836,-32593,8739,19734,0,0,0,0,0,0,0,0,0,0
3300,659800,-1980,-12499,14483,-32610,7283,21031,0,0,0,0,0,0,0,0,0,0
3301,660000,-997,-13071,14073,-32515,5776,22280,0,0,0,0,0,0,0,0,0,0
3302,660200,-10,-13593,13607,-32309,4224,23475,0,0,0,0,0,0,0,0,0,0
3303,660400,977,-14060,13088,-31993,2633,24612,0,0,0,0,0,0,0,0,0,0
3304,660600,1960,-14472,12516,-31567,1010,25687,0,0,0,0,0,0,0,0,0,0
3305,660800,2935,-14827,11896,-31034,-640,26694,0,0,0,0,0,0,0,0,0,0
3306,661000,3899,-15123,11228,-30395,-2309,27631,0,0,0,0,0,0,0,0,0,0
3307,661200,4847,-15359,10516,-29653,-3992,28493,0,0,0,0,0,0,0,0,0,0
3308,661400,5777,-15535,9762,-28811,-5681,29277,0,0,0,0,0,0,0,0,0,0
3309,661600,6683,-15650,8970,-27872,-7371,29981,0,0,0,0,0,0,0,0,0,0
3310,661800,7563,-15703,8143,-26840,-9053,30600,0,0,0,0,0,0,0,0,0,0
3311,662000,8414,-15693,7283,-25719,-10722,31133,0,0,0,0,0,0,0,0,0,0
3312,662200,9231,-15622,6394,-24514,-12371,31578,0,0,0,0,0,0,0,0,0,0
3313,662400,10012,-15489,5480,-23229,-13993,31933,0,0,0,0,0,0,0,0,0,0
3314,662600,10753,-15295,4545,-21869,-15582,32196,0,0,0,0,0,0,0,0,0,0
3315,662800,11452,-15040,3591,-20440,-17132,32367,0,0,0,0,0,0,0,0,0,0
3316,663000,12105,-14726,2623,-18947,-18637,32445,0,0,0,0,0,0,0,0,0,0
3317,663200,12711,-14354,1645,-17396,-20091,32429,0,0,0,0,0,0,0,0,0,0
3318,663400,13267,-13926,660,-15794,-21488,32320,0,0,0,0,0,0,0,0,0,0
3319,663600,13771,-13442,-327,-14147,-22822,32118,0,0,0,0,0,0,0,0,0,0
3320,663800,14220,-12905,-1313,-12460,-24089,31824,0,0,0,0,0,0,0,0,0,0
3321,664000,14613,-12317,-2294,-10741,-25282,31439,0,0,0,0,0,0,0,0,0,0
3322,664200,14948,-11681,-3266,-8997,-26399,30964,0,0,0,0,0,0,0,0,0,0
3323,664400,15224,-10998,-4226,-7235,-27433,30402,0,0,0,0,0,0,0,0,0,0
3324,664600,15441,-10272,-5168,-5461,-28382,29754,0,0,0,0,0,0,0,0,0,0
3325,664800,15596,-9506,-6091,-3682,-29241,29024,0,0,0,0,0,0,0,0,0,0
3326,665000,15690,-8702,-6989,-1906,-30007,28214,0,0,0,0,0,0,0,0,0,0
3327,665200,15722,-7863,-7860,-140,-30677,27327,0,0,0,0,0,0,0,0,0,0
3328,665400,15692,-6994,-8699,1611,-31248,26366,0,0,0,0,0,0,0,0,0,0
3329,665600,15600,-6096,-9505,3337,-31718,25337,0,0,0,0,0,0,0,0,0,0
3330,665800,15447,-5175,-10273,5034,-32085,24242,0,0,0,0,0,0,0,0,0,0
3331,666000,15232,-4233,-11000,6694,-32349,23086,0,0,0,0,0,0,0,0,0,0
3332,666200,14958,-3275,-11685,8310,-32506,21874,0,0,0,0,0,0,0,0,0,0
3333,666400,14624,-2303,-12323,9876,-32558,20610,0,0,0,0,0,0,0,0,0,0
3334,666600,14233,-1323,-12912,11387,-32504,19299,0,0,0,0,0,0,0,0,0,0
3335,666800,13785,-337,-13451,12835,-32344,17947,0,0,0,0,0,0,0,0,0,0
3336,667000,13284,650,-13936,14216,-32079,16559,0,0,0,0,0,0,0,0,0,0
3337,667200,12729,1635,-14367,15524,-31710,15140,0,0,0,0,0,0,0,0,0,0
3338,667400,12125,2613,-14741,16753,-31238,13697,0,0,0,0,0,0,0,0,0,0
3339,667600,11473,3581,-15057,17899,-30665,12234,0,0,0,0,0,0,0,0,0,0
3340,667800,10775,4535,-15313,18957,-29993,10757,0,0,0,0,0,0,0,0,0,0
3341,668000,10035,5471,-15510,19924,-29226,9272,0,0,0,0,0,0,0,0,0,0
3342,668200,9256,6385,-15645,20795,-28365,7786,0,0,0,0,0,0,0,0,0,0
3343,668400,8439,7274,-15718,21567,-27416,6304,0,0,0,0,0,0,0,0,0,0
3344,668600,7590,8135,-15729,22236,-26380,4832,0,0,0,0,0,0,0,0,0,0
3345,668800,6711,8963,-15678,22801,-25263,3375,0,0,0,0,0,0,0,0,0,0
3346,669000,5805,9757,-15566,23259,-24068,1940,0,0,0,0,0,0,0,0,0,0
3347,669200,4876,10511,-15392,23607,-22801,532,0,0,0,0,0,0,0,0,0,0
3348,669400,3928,11224,-15157,23846,-21466,-844,0,0,0,0,0,0,0,0,0,0
3349,669600,2965,11893,-14863,23973,-20069,-2181,0,0,0,0,0,0,0,0,0,0
3350,669800,1990,12515,-14510,23989,-18616,-3475,0,0,0,0,0,0,0,0,0,0
3351,670000,1007,13088,-14099,23893,-17111,-4720,0,0,0,0,0,0,0,0,0,0
3352,670200,20,13609,-13633,23686,-15562,-5912,0,0,0,0,0,0,0,0,0,0
3353,670400,-967,14076,-13114,23368,-13973,-7046,0,0,0,0,0,0,0,0,0,0
3354,670600,-1950,14488,-12542,22940,-12352,-8117,0,0,0,0,0,0,0,0,0,0
3355,670800,-2925,14843,-11922,22405,-10704,-9121,0,0,0,0,0,0,0,0,0,0
3356,671000,-3889,15139,-11254,21765,-9037,-10055,0,0,0,0,0,0,0,0,0,0
3357,671200,-4838,15376,-10542,21022,-7357,-10913,0,0,0,0,0,0,0,0,0,0
3358,671400,-5767,15551,-9788,20178,-5670,-11694,0,0,0,0,0,0,0,0,0,0
3359,671600,-6674,15666,-8996,19238,-3983,-12395,0,0,0,0,0,0,0,0,0,0
3360,671800,-7554,15718,-8168,18205,-2303,-13011,0,0,0,0,0,0,0,0,0,0
3361,672000,-8404,15709,-7308,17082,-636,-13541,0,0,0,0,0,0,0,0,0,0
3362,672200,-9221,15638,-6419,15876,1010,-13983,0,0,0,0,0,0,0,0,0,0
3363,672400,-10002,15505,-5505,14589,2630,-14334,0,0,0,0,0,0,0,0,0,0
3364,672600,-10744,15310,-4569,13228,4218,-14595,0,0,0,0,0,0,0,0,0,0
3365,672800,-11443,15056,-3616,11797,5766,-14762,0,0,0,0,0,0,0,0,0,0
3366,673000,-12096,14742,-2648,10303,7268,-14837,0,0,0,0,0,0,0,0,0,0
3367,673200,-12702,14370,-1669,8751,8720,-14818,0,0,0,0,0,0,0,0,0,0
3368,673400,-13258,13941,-685,7148,10114,-14706,0,0,0,0,0,0,0,0,0,0
3369,673600,-13762,13457,303,5499,11446,-14501,0,0,0,0,0,0,0,0,0,0
3370,673800,-14211,12920,1289,3811,12711,-14204,0,0,0,0,0,0,0,0,0,0
3371,674000,-14604,12332,2271,2091,13902,-13815,0,0,0,0,0,0,0,0,0,0
3372,674200,-14939,11696,3243,345,15017,-13338,0,0,0,0,0,0,0,0,0,0
3373,674400,-15216,11013,4202,-1418,16049,-12772,0,0,0,0,0,0,0,0,0,0
3374,674600,-15432,10287,5145,-3194,16996,-12122,0,0,0,0,0,0,0,0,0,0
3375,674800,-15587,9520,6067,-4974,17852,-11389,0,0,0,0,0,0,0,0,0,0
3376,675000,-15681,8716,6966,-6751,18616,-10575,0,0,0,0,0,0,0,0,0,0
3377,675200,-15713,7878,7836,-8519,19284,-9685,0,0,0,0,0,0,0,0,0,0
3378,675400,-15683,7008,8676,-10271,19853,-8722,0,0,0,0,0,0,0,0,0,0
3379,675600,-15591,6111,9482,-11999,20321,-7690,0,0,0,0,0,0,0,0,0,0
3380,675800,-15438,5189,10250,-13696,20687,-6592,0,0,0,0,0,0,0,0,0,0
3381,676000,-15224,4247,10978,-15357,20948,-5434,0,0,0,0,0,0,0,0,0,0
3382,676200,-14949,3289,11662,-16975,21104,-4218,0,0,0,0,0,0,0,0,0,0
3383,676400,-14616,2317,12300,-18543,21154,-2952,0,0,0,0,0,0,0,0,0,0
3384,676600,-14224,1337,12890,-20054,21098,-1638,0,0,0,0,0,0,0,0,0,0
3385,676800,-13777,351,13429,-21504,20936,-283,0,0,0,0,0,0,0,0,0,0
3386,677000,-13275,-636,13914,-22886,20669,1107,0,0,0,0,0,0,0,0,0,0
3387,677200,-12721,-1621,14345,-24195,20297,2529,0,0,0,0,0,0,0,0,0,0
3388,677400,-12117,-2599,14719,-25425,19823,3976,0,0,0,0,0,0,0,0,0,0
3389,677600,-11465,-3567,15035,-26573,19248,5441,0,0,0,0,0,0,0,0,0,0
3390,677800,-10767,-4521,15292,-27632,18575,6921,0,0,0,0,0,0,0,0,0,0
3391,678000,-10027,-5457,15488,-28600,17806,8408,0,0,0,0,0,0,0,0,0,0
3392,678200,-9248,-6372,15623,-29472,16943,9897,0,0,0,0,0,0,0,0,0,0
3393,678400,-8432,-7261,15697,-30245,15991,11382,0,0,0,0,0,0,0,0,0,0
3394,678600,-7582,-8122,15708,-30916,14954,12857,0,0,0,0,0,0,0,0,0,0
3395,678800,-6703,-8950,15657,-31482,13835,14316,0,0,0,0,0,0,0,0,0,0
3396,679000,-5797,-9743,15545,-31941,12638,15754,0,0,0,0,0,0,0,0,0,0
3397,679200,-4868,-10498,15371,-32291,11369,17165,0,0,0,0,0,0,0,0,0,0
3398,679400,-3921,-11212,15136,-32530,10033,18542,0,0,0,0,0,0,0,0,0,0
3399,679600,-2957,-11881,14842,-32659,8634,19882,0,0,0,0,0,0,0,0,0,0
3400,679800,-1982,-12503,14489,-32676,7179,21179,0,0,0,0,0,0,0,0,0,0
3401,680000,-999,-13075,14079,-32581,5672,22427,0,0,0,0,0,0,0,0,0,0
3402,680200,-12,-13596,13613,-32375,4121,23621,0,0,0,0,0,0,0,0,0,0
3403,680400,974,-14064,13094,-32058,2530,24757,0,0,0,0,0,0,0,0,0,0
3404,680600,1957,-14476,12523,-31632,907,25831,0,0,0,0,0,0,0,0,0,0
3405,680800,2933,-14831,11902,-31098,-742,26838,0,0,0,0,0,0,0,0,0,0
3406,681000,3897,-15127,11234,-30459,-2411,27774,0,0,0,0,0,0,0,0,0,0
3407,681200,4845,-15363,10522,-29716,-4093,28635,0,0,0,0,0,0,0,0,0,0
3408,681400,5774,-15539,9768,-28874,-5782,29419,0,0,0,0,0,0,0,0,0,0
3409,681600,6681,-15654,8976,-27935,-7470,30121,0,0,0,0,0,0,0,0,0,0
3410,681800,7561,-15706,8149,-26903,-9152,30740,0,0,0,0,0,0,0,0,0,0
3411,682000,8411,-15697,7289,-25781,-10820,31272,0,0,0,0,0,0,0,0,0,0
3412,682200,9229,-15626,6400,-24576,-12469,31717,0,0,0,0,0,0,0,0,0,0
3413,682400,10009,-15493,5486,-23290,-14090,32071,0,0,0,0,0,0,0,0,0,0
3414,682600,10751,-15299,4551,-21930,-15679,32333,0,0,0,0,0,0,0,0,0,0
3415,682800,11450,-15044,3597,-20501,-17229,32503,0,0,0,0,0,0,0,0,0,0
3416,683000,12103,-14730,2629,-19008,-18733,32580,0,0,0,0,0,0,0,0,0,0
3417,683200,12709,-14358,1651,-17457,-20187,32564,0,0,0,0,0,0,0,0,0,0
3418,683400,13265,-13929,666,-15854,-21583,32454,0,0,0,0,0,0,0,0,0,0
3419,683600,13768,-13445,-321,-14206,-22917,32251,0,0,0,0,0,0,0,0,0,0
3420,683800,14218,-12909,-1308,-12520,-24183,31956,0,0,0,0,0,0,0,0,0,0
3421,684000,14611,-12321,-2289,-10801,-25376,31571,0,0,0,0,0,0,0,0,0,0
3422,684200,14946,-11684,-3261,-9056,-26492,31095,0,0,0,0,0,0,0,0,0,0
3423,684400,15222,-11002,-4220,-7293,-27526,30532,0,0,0,0,0,0,0,0,0,0
3424,684600,15439,-10276,-5163,-5519,-28474,29884,0,0,0,0,0,0,0,0,0,0
3425,684800,15594,-9509,-6085,-3740,-29332,29153,0,0,0,0,0,0,0,0,0,0
3426,685000,15688,-8705,-6983,-1964,-30098,28342,0,0,0,0,0,0,0,0,0,0
3427,685200,15720,-7866,-7854,-197,-30767,27454,0,0,0,0,0,0,0,0,0,0
3428,685400,15690,-6997,-8694,1554,-31338,26493,0,0,0,0,0,0,0,0,0,0
3429,685600,15598,-6100,-9499,3281,-31808,25463,0,0,0,0,0,0,0,0,0,0
3430,685800,15445,-5178,-10268,4978,-32174,24368,0,0,0,0,0,0,0,0,0,0
3431,686000,15230,-4237,-10995,6638,-32437,23211,0,0,0,0,0,0,0,0,0,0
3432,686200,14956,-3278,-11679,8254,-32595,21998,0,0,0,0,0,0,0,0,0,0
3433,686400,14622,-2307,-12317,9821,-32646,20734,0,0,0,0,0,0,0,0,0,0
3434,686600,14231,-1326,-12907,11332,-32592,19422,0,0,0,0,0,0,0,0,0,0
3435,686800,13783,-340,-13446,12780,-32431,18070,0,0,0,0,0,0,0,0,0,0
3436,687000,13282,647,-13931,14161,-32166,16681,0,0,0,0,0,0,0,0,0,0
3437,687200,12727,1632,-14362,15469,-31796,15261,0,0,0,0,0,0,0,0,0,0
3438,687400,12123,2610,-14736,16699,-31323,13817,0,0,0,0,0,0,0,0,0,0
3439,687600,11471,3578,-15052,17845,-30750,12353,0,0,0,0,0,0,0,0,0,0
3440,687800,10773,4532,-15308,18904,-30078,10876,0,0,0,0,0,0,0,0,0,0
3441,688000,10033,5468,-15505,19871,-29310,9391,0,0,0,0,0,0,0,0,0,0
3442,688200,9254,6382,-15640,20742,-28449,7904,0,0,0,0,0,0,0,0,0,0
3443,688400,8438,7271,-15713,21514,-27499,6421,0,0,0,0,0,0,0,0,0,0
3444,688600,7588,8132,-15724,22184,-26463,4948,0,0,0,0,0,0,0,0,0,0
3445,688800,6709,8960,-15673,22749,-25345,3491,0,0,0,0,0,0,0,0,0,0
3446,689000,5803,9753,-15561,23207,-24150,2055,0,0,0,0,0,0,0,0,0,0
3447,689200,4874,10508,-15387,23556,-22882,646,0,0,0,0,0,0,0,0,0,0
3448,689400,3927,11221,-15152,23795,-21547,-730,0,0,0,0,0,0,0,0,0,0
3449,689600,2963,11890,-14858,23923,-20150,-2067,0,0,0,0,0,0,0,0,0,0
3450,689800,1988,12512,-14505,23938,-18696,-3362,0,0,0,0,0,0,0,0,0,0
3451,690000,1005,13085,-14095,23843,-17191,-4608,0,0,0,0,0,0,0,0,0,0
3452,690200,18,13606,-13629,23636,-15641,-5800,0,0,0,0,0,0,0,0,0,0
3453,690400,-969,14073,-13109,23318,-14052,-6935,0,0,0,0,0,0,0,0,0,0
3454,690600,-1952,14485,-12538,22891,-12430,-8006,0,0,0,0,0,0,0,0,0,0
3455,690800,-2927,14840,-11917,22356,-10782,-9011,0,0,0,0,0,0,0,0,0,0
3456,691000,-3891,15136,-11249,21716,-9115,-9945,0,0,0,0,0,0,0,0,0,0
