3471,694000,-30662,20633,10029,-29966,20654,-19729,0,0,0,0,0,0,0,0,0,0
3472,694200,-31328,20108,11220,-30741,20998,-20031,0,0,0,0,0,0,0,0,0,0
3473,694400,-31870,19503,12367,-31394,21236,-20230,0,0,0,0,0,0,0,0,0,0
3474,694600,-32286,18821,13465,-31923,21368,-20325,0,0,0,0,0,0,0,0,0,0
3475,694800,-32575,18066,14511,-32326,21393,-20315,0,0,0,0,0,0,0,0,0,0
3476,695000,-32736,17238,15498,-32602,21312,-20201,0,0,0,0,0,0,0,0,0,0
3477,695200,-32767,16343,16425,-32749,21125,-19982,0,0,0,0,0,0,0,0,0,0
3478,695400,-32669,15384,17287,-32767,20831,-19660,0,0,0,0,0,0,0,0,0,0
3479,695600,-32442,14363,18080,-32656,20434,-19237,0,0,0,0,0,0,0,0,0,0
3480,695800,-32087,13286,18803,-32415,19933,-18713,0,0,0,0,0,0,0,0,0,0
3481,696000,-31605,12157,19451,-32047,19331,-18090,0,0,0,0,0,0,0,0,0,0
3482,696200,-30999,10979,20022,-31552,18631,-17372,0,0,0,0,0,0,0,0,0,0
3483,696400,-30270,9759,20514,-30933,17835,-16561,0,0,0,0,0,0,0,0,0,0
3484,696600,-29422,8499,20925,-30191,16946,-15660,0,0,0,0,0,0,0,0,0,0
3485,696800,-28457,7206,21254,-29331,15968,-14673,0,0,0,0,0,0,0,0,0,0
3486,697000,-27381,5885,21499,-28355,14904,-13604,0,0,0,0,0,0,0,0,0,0
3487,697200,-26196,4541,21659,-27266,13760,-12456,0,0,0,0,0,0,0,0,0,0
3488,697400,-24908,3178,21733,-26071,12539,-11235,0,0,0,0,0,0,0,0,0,0
3489,697600,-23521,1804,21722,-24772,11246,-9945,0,0,0,0,0,0,0,0,0,0
3490,697800,-22042,422,21625,-23376,9886,-8592,0,0,0,0,0,0,0,0,0,0
3491,698000,-20476,-962,21442,-21887,8465,-7180,0,0,0,0,0,0,0,0,0,0
3492,698200,-18829,-2342,21175,-20312,6988,-5715,0,0,0,0,0,0,0,0,0,0
3493,698400,-17107,-3712,20824,-18657,5462,-4204,0,0,0,0,0,0,0,0,0,0
3494,698600,-15319,-5068,20392,-16928,3891,-2651,0,0,0,0,0,0,0,0,0,0
3495,698800,-13469,-6404,19878,-15132,2283,-1063,0,0,0,0,0,0,0,0,0,0
3496,699000,-11567,-7715,19286,-13277,644,553,0,0,0,0,0,0,0,0,0,0
3497,699200,-9619,-8995,18619,-11369,-1021,2191,0,0,0,0,0,0,0,0,0,0
3498,699400,-7633,-10240,17877,-9416,-2703,3845,0,0,0,0,0,0,0,0,0,0
3499,699600,-5616,-11444,17065,-7426,-4398,5509,0,0,0,0,0,0,0,0,0,0
3500,699800,-3578,-12603,16186,-5407,-6097,7175,0,0,0,0,0,0,0,0,0,0
3501,700000,-1526,-13712,15243,-3367,-7795,8837,0,0,0,0,0,0,0,0,0,0
3502,700200,533,-14768,14239,-1313,-9484,10489,0,0,0,0,0,0,0,0,0,0
3503,700400,2589,-15765,13180,746,-11158,12123,0,0,0,0,0,0,0,0,0,0
3504,700600,4636,-16699,12068,2802,-12811,13735,0,0,0,0,0,0,0,0,0,0
3505,700800,6663,-17568,10909,4847,-14435,15317,0,0,0,0,0,0,0,0,0,0
3506,701000,8665,-18367,9707,6873,-16024,16862,0,0,0,0,0,0,0,0,0,0
3507,701200,10632,-19094,8466,8871,-17573,18366,0,0,0,0,0,0,0,0,0,0
3508,701400,12558,-19746,7192,10835,-19075,19821,0,0,0,0,0,0,0,0,0,0
3509,701600,14434,-20320,5889,12756,-20523,21223,0,0,0,0,0,0,0,0,0,0
3510,701800,16253,-20813,4564,14626,-21914,22566,0,0,0,0,0,0,0,0,0,0
3511,702000,18007,-21224,3220,16439,-23239,23843,0,0,0,0,0,0,0,0,0,0
3512,702200,19691,-21552,1864,18187,-24496,25052,0,0,0,0,0,0,0,0,0,0
3513,702400,21297,-21794,500,19863,-25678,26185,0,0,0,0,0,0,0,0,0,0
3514,702600,22819,-21951,-866,21461,-26782,27240,0,0,0,0,0,0,0,0,0,0
3515,702800,24251,-22020,-2228,22974,-27802,28212,0,0,0,0,0,0,0,0,0,0
3516,703000,25587,-22003,-3582,24397,-28734,29097,0,0,0,0,0,0,0,0,0,0
3517,703200,26822,-21899,-4921,25723,-29576,29892,0,0,0,0,0,0,0,0,0,0
3518,703400,27952,-21709,-6241,26947,-30323,30593,0,0,0,0,0,0,0,0,0,0
3519,703600,28971,-21433,-7537,28066,-30973,31198,0,0,0,0,0,0,0,0,0,0
3520,703800,29875,-21072,-8802,29073,-31523,31704,0,0,0,0,0,0,0,0,0,0
3521,704000,30662,-20628,-10033,29966,-31971,32109,0,0,0,0,0,0,0,0,0,0
3522,704200,31328,-20103,-11225,30741,-32315,32412,0,0,0,0,0,0,0,0,0,0
3523,704400,31870,-19499,-12372,31394,-32554,32612,0,0,0,0,0,0,0,0,0,0
3524,704600,32286,-18817,-13470,31923,-32687,32708,0,0,0,0,0,0,0,0,0,0
3525,704800,32575,-18061,-14515,32326,-32713,32699,0,0,0,0,0,0,0,0,0,0
3526,705000,32736,-17234,-15503,32602,-32633,32585,0,0,0,0,0,0,0,0,0,0
3527,705200,32767,-16339,-16429,32749,-32446,32367,0,0,0,0,0,0,0,0,0,0
3528,705400,32669,-15379,-17291,32767,-32153,32046,0,0,0,0,0,0,0,0,0,0
3529,705600,32442,-14359,-18085,32656,-31756,31623,0,0,0,0,0,0,0,0,0,0
3530,705800,32087,-13282,-18807,32415,-31256,31100,0,0,0,0,0,0,0,0,0,0
3531,706000,31605,-12152,-19455,32047,-30655,30479,0,0,0,0,0,0,0,0,0,0
3532,706200,30999,-10975,-20026,31552,-29955,29761,0,0,0,0,0,0,0,0,0,0
3533,706400,30270,-9754,-20518,30933,-29160,28951,0,0,0,0,0,0,0,0,0,0
3534,706600,29422,-8495,-20930,30191,-28272,28051,0,0,0,0,0,0,0,0,0,0
3535,706800,28457,-7202,-21258,29331,-27294,27064,0,0,0,0,0,0,0,0,0,0
3536,707000,27381,-5881,-21503,28355,-26232,25996,0,0,0,0,0,0,0,0,0,0
3537,707200,26196,-4537,-21663,27266,-25088,24849,0,0,0,0,0,0,0,0,0,0
3538,707400,24908,-3174,-21737,26071,-23867,23629,0,0,0,0,0,0,0,0,0,0
3539,707600,23521,-1800,-21726,24772,-22575,22339,0,0,0,0,0,0,0,0,0,0
3540,707800,22042,-418,-21629,23376,-21216,20987,0,0,0,0,0,0,0,0,0,0
3541,708000,20476,966,-21446,21887,-19796,19576,0,0,0,0,0,0,0,0,0,0
3542,708200,18829,2346,-21179,20312,-18320,18112,0,0,0,0,0,0,0,0,0,0
3543,708400,17107,3716,-20828,18657,-16794,16601,0,0,0,0,0,0,0,0,0,0
3544,708600,15319,5072,-20396,16928,-15224,15049,0,0,0,0,0,0,0,0,0,0
3545,708800,13469,6408,-19882,15132,-13617,13462,0,0,0,0,0,0,0,0,0,0
3546,709000,11567,7719,-19290,13277,-11978,11847,0,0,0,0,0,0,0,0,0,0
3547,709200,9619,8999,-18622,11369,-10314,10209,0,0,0,0,0,0,0,0,0,0
3548,709400,7633,10244,-17881,9416,-8632,8556,0,0,0,0,0,0,0,0,0,0
3549,709600,5616,11448,-17069,7426,-6938,6893,0,0,0,0,0,0,0,0,0,0
3550,709800,3578,12607,-16190,5407,-5239,5228,0,0,0,0,0,0,0,0,0,0
3551,710000,1526,13716,-15246,3367,-3542,3566,0,0,0,0,0,0,0,0,0,0
3552,710200,-533,14771,-14243,1313,-1854,1915,0,0,0,0,0,0,0,0,0,0
3553,710400,-2589,15768,-13183,-746,-180,281,0,0,0,0,0,0,0,0,0,0
3554,710600,-4636,16703,-12072,-2802,1471,-1330,0,0,0,0,0,0,0,0,0,0
3555,710800,-6663,17572,-10913,-4847,3095,-2911,0,0,0,0,0,0,0,0,0,0
3556,711000,-8665,18371,-9710,-6873,4684,-4456,0,0,0,0,0,0,0,0,0,0
3557,711200,-10632,19098,-8470,-8871,6232,-5959,0,0,0,0,0,0,0,0,0,0
3558,711400,-12558,19750,-7196,-10835,7733,-7414,0,0,0,0,0,0,0,0,0,0
3559,711600,-14434,20323,-5893,-12756,9181,-8815,0,0,0,0,0,0,0,0,0,0
3560,711800,-16253,20817,-4567,-14626,10571,-10157,0,0,0,0,0,0,0,0,0,0
3561,712000,-18007,21228,-3224,-16439,11896,-11434,0,0,0,0,0,0,0,0,0,0
3562,712200,-19691,21555,-1867,-18187,13152,-12641,0,0,0,0,0,0,0,0,0,0
3563,712400,-21297,21798,-503,-19863,14334,-13775,0,0,0,0,0,0,0,0,0,0
3564,712600,-22819,21954,862,-21461,15437,-14829,0,0,0,0,0,0,0,0,0,0
3565,712800,-24251,22024,2225,-22974,16456,-15800,0,0,0,0,0,0,0,0,0,0
3566,713000,-25587,22007,3578,-24397,17388,-16684,0,0,0,0,0,0,0,0,0,0
3567,713200,-26822,21903,4918,-25723,18229,-17478,0,0,0,0,0,0,0,0,0,0
3568,713400,-27952,21712,6238,-26947,18976,-18179,0,0,0,0,0,0,0,0,0,0
3569,713600,-28971,21436,7533,-28066,19625,-18783,0,0,0,0,0,0,0,0,0,0
3570,713800,-29875,21076,8799,-29073,20174,-19289,0,0,0,0,0,0,0,0,0,0
3571,714000,-30662,20632,10030,-29966,20622,-19693,0,0,0,0,0,0,0,0,0,0
3572,714200,-31328,20107,11221,-30741,20965,-19996,0,0,0,0,0,0,0,0,0,0
3573,714400,-31870,19502,12368,-31394,21204,-20195,0,0,0,0,0,0,0,0,0,0
3574,714600,-32286,18820,13467,-31923,21336,-20290,0,0,0,0,0,0,0,0,0,0
3575,714800,-32575,18064,14512,-32326,21362,-20281,0,0,0,0,0,0,0,0,0,0
3576,715000,-32736,17237,15499,-32602,21281,-20166,0,0,0,0,0,0,0,0,0,0
3577,715200,-32767,16342,16426,-32749,21093,-19948,0,0,0,0,0,0,0,0,0,0
3578,715400,-32669,15382,17288,-32767,20800,-19626,0,0,0,0,0,0,0,0,0,0
3579,715600,-32442,14362,18081,-32656,20403,-19203,0,0,0,0,0,0,0,0,0,0
3580,715800,-32087,13285,18804,-32415,19902,-18679,0,0,0,0,0,0,0,0,0,0
3581,716000,-31605,12156,19452,-32047,19300,-18057,0,0,0,0,0,0,0,0,0,0
3582,716200,-30999,10978,20023,-31552,18600,-17339,0,0,0,0,0,0,0,0,0,0
3583,716400,-30270,9757,20515,-30933,17804,-16528,0,0,0,0,0,0,0,0,0,0
3584,716600,-29422,8498,20926,-30191,16916,-15627,0,0,0,0,0,0,0,0,0,0
3585,716800,-28457,7205,21255,-29331,15938,-14640,0,0,0,0,0,0,0,0,0,0
3586,717000,-27381,5884,21500,-28355,14875,-13571,0,0,0,0,0,0,0,0,0,0
3587,717200,-26196,4540,21660,-27266,13730,-12424,0,0,0,0,0,0,0,0,0,0
3588,717400,-24908,3177,21734,-26071,12509,-11203,0,0,0,0,0,0,0,0,0,0
3589,717600,-23521,1803,21723,-24772,11216,-9913,0,0,0,0,0,0,0,0,0,0
3590,717800,-22042,421,21626,-23376,9857,-8560,0,0,0,0,0,0,0,0,0,0
3591,718000,-20476,-963,21443,-21887,8436,-7148,0,0,0,0,0,0,0,0,0,0
3592,718200,-18829,-2343,21176,-20312,6960,-5684,0,0,0,0,0,0,0,0,0,0
3593,718400,-17107,-3713,20825,-18657,5433,-4172,0,0,0,0,0,0,0,0,0,0
3594,718600,-15319,-5069,20393,-16928,3863,-2620,0,0,0,0,0,0,0,0,0,0
3595,718800,-13469,-6405,19879,-15132,2255,-1033,0,0,0,0,0,0,0,0,0,0
3596,719000,-11567,-7716,19287,-13277,615,583,0,0,0,0,0,0,0,0,0,0
3597,719200,-9619,-8996,18619,-11369,-1049,2222,0,0,0,0,0,0,0,0,0,0
3598,719400,-7633,-10241,17878,-9416,-2731,3876,0,0,0,0,0,0,0,0,0,0
3599,719600,-5616,-11445,17066,-7426,-4426,5539,0,0,0,0,0,0,0,0,0,0
3600,719800,-3578,-12604,16187,-5407,-6125,7205,0,0,0,0,0,0,0,0,0,0
3601,720000,-1526,-13713,15244,-3367,-7822,8867,0,0,0,0,0,0,0,0,0,0
3602,720200,533,-14769,14240,-1313,-9511,10518,0,0,0,0,0,0,0,0,0,0
3603,720400,2589,-15765,13181,746,-11185,12153,0,0,0,0,0,0,0,0,0,0
3604,720600,4636,-16700,12069,2802,-12837,13764,0,0,0,0,0,0,0,0,0,0
3605,720800,6663,-17569,10910,4847,-14462,15346,0,0,0,0,0,0,0,0,0,0
3606,721000,8665,-18368,9707,6873,-16051,16891,0,0,0,0,0,0,0,0,0,0
3607,721200,10632,-19095,8467,8871,-17599,18395,0,0,0,0,0,0,0,0,0,0
3608,721400,12558,-19747,7193,10835,-19101,19850,0,0,0,0,0,0,0,0,0,0
3609,721600,14434,-20320,5890,12756,-20550,21252,0,0,0,0,0,0,0,0,0,0
3610,721800,16253,-20814,4565,14626,-21940,22594,0,0,0,0,0,0,0,0,0,0
3611,722000,18007,-21225,3221,16439,-23265,23872,0,0,0,0,0,0,0,0,0,0
3612,722200,19691,-21553,1865,18187,-24522,25080,0,0,0,0,0,0,0,0,0,0
3613,722400,21297,-21795,501,19863,-25704,26213,0,0,0,0,0,0,0,0,0,0
3614,722600,22819,-21952,-865,21461,-26807,27268,0,0,0,0,0,0,0,0,0,0
3615,722800,24251,-22021,-2227,22974,-27827,28240,0,0,0,0,0,0,0,0,0,0
3616,723000,25587,-22004,-3581,24397,-28759,29125,0,0,0,0,0,0,0,0,0,0
3617,723200,26822,-21900,-4920,25723,-29601,29919,0,0,0,0,0,0,0,0,0,0
3618,723400,27952,-21710,-6240,26947,-30348,30620,0,0,0,0,0,0,0,0,0,0
3619,723600,28971,-21434,-7536,28066,-30998,31225,0,0,0,0,0,0,0,0,0,0
3620,723800,29875,-21073,-8801,29073,-31547,31731,0,0,0,0,0,0,0,0,0,0
3621,724000,30662,-20629,-10032,29966,-31995,32136,0,0,0,0,0,0,0,0,0,0
3622,724200,31328,-20104,-11224,30741,-32339,32439,0,0,0,0,0,0,0,0,0,0
3623,724400,31870,-19499,-12371,31394,-32578,32639,0,0,0,0,0,0,0,0,0,0
3624,724600,32286,-18818,-13469,31923,-32711,32734,0,0,0,0,0,0,0,0,0,0
3625,724800,32575,-18062,-14514,32326,-32737,32725,0,0,0,0,0,0,0,0,0,0
3626,725000,32736,-17235,-15502,32602,-32656,32611,0,0,0,0,0,0,0,0,0,0
3627,725200,32767,-16340,-16429,32749,-32469,32393,0,0,0,0,0,0,0,0,0,0
3628,725400,32669,-15380,-17290,32767,-32177,32072,0,0,0,0,0,0,0,0,0,0
3629,725600,32442,-14360,-18084,32656,-31780,31649,0,0,0,0,0,0,0,0,0,0
3630,725800,32087,-13283,-18806,32415,-31279,31126,0,0,0,0,0,0,0,0,0,0
3631,726000,31605,-12153,-19454,32047,-30678,30504,0,0,0,0,0,0,0,0,0,0
3632,726200,30999,-10976,-20025,31552,-29978,29786,0,0,0,0,0,0,0,0,0,0
3633,726400,30270,-9755,-20518,30933,-29183,28976,0,0,0,0,0,0,0,0,0,0
3634,726600,29422,-8496,-20929,30191,-28295,28076,0,0,0,0,0,0,0,0,0,0
3635,726800,28457,-7203,-21257,29331,-27317,27089,0,0,0,0,0,0,0,0,0,0
3636,727000,27381,-5882,-21502,28355,-26254,26020,0,0,0,0,0,0,0,0,0,0
3637,727200,26196,-4537,-21662,27266,-25110,24873,0,0,0,0,0,0,0,0,0,0
3638,727400,24908,-3175,-21736,26071,-23890,23653,0,0,0,0,0,0,0,0,0,0
3639,727600,23521,-1800,-21725,24772,-22597,22364,0,0,0,0,0,0,0,0,0,0
3640,727800,22042,-418,-21628,23376,-21238,21011,0,0,0,0,0,0,0,0,0,0
3641,728000,20476,965,-21445,21887,-19818,19599,0,0,0,0,0,0,0,0,0,0
3642,728200,18829,2345,-21178,20312,-18342,18135,0,0,0,0,0,0,0,0,0,0
3643,728400,17107,3716,-20828,18657,-16816,16624,0,0,0,0,0,0,0,0,0,0
3644,728600,15319,5072,-20395,16928,-15246,15072,0,0,0,0,0,0,0,0,0,0
3645,728800,13469,6408,-19881,15132,-13638,13486,0,0,0,0,0,0,0,0,0,0
3646,729000,11567,7718,-19290,13277,-11999,11870,0,0,0,0,0,0,0,0,0,0
3647,729200,9619,8998,-18622,11369,-10335,10232,0,0,0,0,0,0,0,0,0,0
3648,729400,7633,10243,-17880,9416,-8653,8579,0,0,0,0,0,0,0,0,0,0
3649,729600,5616,11447,-17068,7426,-6959,6916,0,0,0,0,0,0,0,0,0,0
3650,729800,3578,12606,-16189,5407,-5260,5250,0,0,0,0,0,0,0,0,0,0
3651,730000,1526,13716,-15246,3367,-3563,3589,0,0,0,0,0,0,0,0,0,0
3652,730200,-533,14771,-14242,1313,-1874,1937,0,0,0,0,0,0,0,0,0,0
3653,730400,-2589,15768,-13183,-746,-201,303,0,0,0,0,0,0,0,0,0,0
3654,730600,-4636,16702,-12071,-2802,1451,-1308,0,0,0,0,0,0,0,0,0,0
3655,730800,-6663,17571,-10912,-4847,3075,-2889,0,0,0,0,0,0,0,0,0,0
3656,731000,-8665,18370,-9710,-6873,4664,-4434,0,0,0,0,0,0,0,0,0,0
3657,731200,-10632,19097,-8469,-8871,6212,-5937,0,0,0,0,0,0,0,0,0,0
3658,731400,-12558,19749,-7195,-10835,7713,-7392,0,0,0,0,0,0,0,0,0,0
3659,731600,-14434,20323,-5892,-12756,9161,-8793,0,0,0,0,0,0,0,0,0,0
3660,731800,-16253,20816,-4567,-14626,10551,-10135,0,0,0,0,0,0,0,0,0,0
3661,732000,-18007,21227,-3223,-16439,11877,-11412,0,0,0,0,0,0,0,0,0,0
3662,732200,-19691,21555,-1867,-18187,13133,-12620,0,0,0,0,0,0,0,0,0,0
3663,732400,-21297,21797,-503,-19863,14315,-13753,0,0,0,0,0,0,0,0,0,0
3664,732600,-22819,21954,863,-21461,15417,-14808,0,0,0,0,0,0,0,0,0,0
3665,732800,-24251,22023,2225,-22974,16437,-15779,0,0,0,0,0,0,0,0,0,0
3666,733000,-25587,22006,3579,-24397,17369,-16664,0,0,0,0,0,0,0,0,0,0
3667,733200,-26822,21902,4918,-25723,18210,-17458,0,0,0,0,0,0,0,0,0,0
3668,733400,-27952,21712,6238,-26947,18957,-18158,0,0,0,0,0,0,0,0,0,0
3669,733600,-28971,21436,7534,-28066,19606,-18763,0,0,0,0,0,0,0,0,0,0
3670,733800,-29875,21075,8800,-29073,20156,-19268,0,0,0,0,0,0,0,0,0,0
3671,734000,-30662,20631,10030,-29966,20603,-19673,0,0,0,0,0,0,0,0,0,0
3672,734200,-31328,20106,11222,-30741,20947,-19976,0,0,0,0,0,0,0,0,0,0
3673,734400,-31870,19501,12369,-31394,21185,-20175,0,0,0,0,0,0,0,0,0,0
3674,734600,-32286,18820,13467,-31923,21318,-20270,0,0,0,0,0,0,0,0,0,0
3675,734800,-32575,18064,14512,-32326,21344,-20261,0,0,0,0,0,0,0,0,0,0
3676,735000,-32736,17237,15500,-32602,21263,-20147,0,0,0,0,0,0,0,0,0,0
3677,735200,-32767,16342,16427,-32749,21075,-19929,0,0,0,0,0,0,0,0,0,0
3678,735400,-32669,15382,17289,-32767,20782,-19607,0,0,0,0,0,0,0,0,0,0
3679,735600,-32442,14362,18082,-32656,20385,-19184,0,0,0,0,0,0,0,0,0,0
3680,735800,-32087,13285,18804,-32415,19884,-18660,0,0,0,0,0,0,0,0,0,0
3681,736000,-31605,12155,19452,-32047,19283,-18038,0,0,0,0,0,0,0,0,0,0
3682,736200,-30999,10978,20024,-31552,18583,-17320,0,0,0,0,0,0,0,0,0,0
3683,736400,-30270,9757,20516,-30933,17787,-16509,0,0,0,0,0,0,0,0,0,0
3684,736600,-29422,8498,20927,-30191,16898,-15608,0,0,0,0,0,0,0,0,0,0
3685,736800,-28457,7205,21256,-29331,15921,-14622,0,0,0,0,0,0,0,0,0,0
3686,737000,-27381,5884,21500,-28355,14858,-13552,0,0,0,0,0,0,0,0,0,0
3687,737200,-26196,4539,21660,-27266,13713,-12405,0,0,0,0,0,0,0,0,0,0
3688,737400,-24908,3177,21735,-26071,12492,-11184,0,0,0,0,0,0,0,0,0,0
3689,737600,-23521,1802,21723,-24772,11200,-9895,0,0,0,0,0,0,0,0,0,0
3690,737800,-22042,420,21626,-23376,9840,-8542,0,0,0,0,0,0,0,0,0,0
3691,738000,-20476,-964,21444,-21887,8420,-7130,0,0,0,0,0,0,0,0,0,0
3692,738200,-18829,-2343,21177,-20312,6943,-5666,0,0,0,0,0,0,0,0,0,0
3693,738400,-17107,-3714,20826,-18657,5417,-4154,0,0,0,0,0,0,0,0,0,0
3694,738600,-15319,-5070,20393,-16928,3847,-2602,0,0,0,0,0,0,0,0,0,0
3695,738800,-13469,-6406,19880,-15132,2239,-1015,0,0,0,0,0,0,0,0,0,0
3696,739000,-11567,-7716,19288,-13277,599,601,0,0,0,0,0,0,0,0,0,0
3697,739200,-9619,-8997,18620,-11369,-1065,2239,0,0,0,0,0,0,0,0,0,0
3698,739400,-7633,-10241,17879,-9416,-2747,3893,0,0,0,0,0,0,0,0,0,0
3699,739600,-5616,-11445,17067,-7426,-4441,5556,0,0,0,0,0,0,0,0,0,0
3700,739800,-3578,-12605,16187,-5407,-6140,7222,0,0,0,0,0,0,0,0,0,0
3701,740000,-1526,-13714,15244,-3367,-7838,8884,0,0,0,0,0,0,0,0,0,0
3702,740200,533,-14769,14241,-1313,-9527,10535,0,0,0,0,0,0,0,0,0,0
3703,740400,2589,-15766,13181,746,-11201,12170,0,0,0,0,0,0,0,0,0,0
3704,740600,4636,-16701,12070,2802,-12853,13781,0,0,0,0,0,0,0,0,0,0
3705,740800,6663,-17569,10910,4847,-14477,15362,0,0,0,0,0,0,0,0,0,0
3706,741000,8665,-18369,9708,6873,-16066,16908,0,0,0,0,0,0,0,0,0,0
3707,741200,10632,-19096,8467,8871,-17615,18411,0,0,0,0,0,0,0,0,0,0
3708,741400,12558,-19747,7193,10835,-19116,19866,0,0,0,0,0,0,0,0,0,0
3709,741600,14434,-20321,5891,12756,-20565,21268,0,0,0,0,0,0,0,0,0,0
3710,741800,16253,-20814,4565,14626,-21954,22610,0,0,0,0,0,0,0,0,0,0
3711,742000,18007,-21226,3221,16439,-23280,23888,0,0,0,0,0,0,0,0,0,0
3712,742200,19691,-21553,1865,18187,-24537,25096,0,0,0,0,0,0,0,0,0,0
3713,742400,21297,-21796,501,19863,-25719,26229,0,0,0,0,0,0,0,0,0,0
3714,742600,22819,-21952,-865,21461,-26822,27284,0,0,0,0,0,0,0,0,0,0
3715,742800,24251,-22022,-2227,22974,-27841,28256,0,0,0,0,0,0,0,0,0,0
3716,743000,25587,-22005,-3580,24397,-28774,29140,0,0,0,0,0,0,0,0,0,0
3717,743200,26822,-21901,-4920,25723,-29615,29935,0,0,0,0,0,0,0,0,0,0
3718,743400,27952,-21710,-6240,26947,-30362,30635,0,0,0,0,0,0,0,0,0,0
3719,743600,28971,-21434,-7535,28066,-31012,31240,0,0,0,0,0,0,0,0,0,0
3720,743800,29875,-21074,-8801,29073,-31562,31746,0,0,0,0,0,0,0,0,0,0
3721,744000,30662,-20630,-10032,29966,-32009,32151,0,0,0,0,0,0,0,0,0,0
3722,744200,31328,-20104,-11223,30741,-32353,32454,0,0,0,0,0,0,0,0,0,0
3723,744400,31870,-19500,-12370,31394,-32592,32654,0,0,0,0,0,0,0,0,0,0
3724,744600,32286,-18818,-13469,31923,-32725,32749,0,0,0,0,0,0,0,0,0,0
3725,744800,32575,-18062,-14514,32326,-32751,32740,0,0,0,0,0,0,0,0,0,0
3726,745000,32736,-17235,-15501,32602,-32670,32626,0,0,0,0,0,0,0,0,0,0
3727,745200,32767,-16340,-16428,32749,-32483,32408,0,0,0,0,0,0,0,0,0,0
3728,745400,32669,-15380,-17290,32767,-32190,32087,0,0,0,0,0,0,0,0,0,0
3729,745600,32442,-14360,-18084,32656,-31793,31664,0,0,0,0,0,0,0,0,0,0
3730,745800,32087,-13283,-18806,32415,-31293,31140,0,0,0,0,0,0,0,0,0,0
3731,746000,31605,-12154,-19454,32047,-30691,30518,0,0,0,0,0,0,0,0,0,0
3732,746200,30999,-10976,-20025,31552,-29992,29801,0,0,0,0,0,0,0,0,0,0
3733,746400,30270,-9756,-20517,30933,-29196,28990,0,0,0,0,0,0,0,0,0,0
3734,746600,29422,-8496,-20928,30191,-28308,28090,0,0,0,0,0,0,0,0,0,0
3735,746800,28457,-7204,-21257,29331,-27330,27103,0,0,0,0,0,0,0,0,0,0
3736,747000,27381,-5882,-21502,28355,-26267,26034,0,0,0,0,0,0,0,0,0,0
3737,747200,26196,-4538,-21662,27266,-25123,24887,0,0,0,0,0,0,0,0,0,0
3738,747400,24908,-3176,-21736,26071,-23902,23667,0,0,0,0,0,0,0,0,0,0
3739,747600,23521,-1801,-21725,24772,-22610,22377,0,0,0,0,0,0,0,0,0,0
3740,747800,22042,-419,-21628,23376,-21251,21024,0,0,0,0,0,0,0,0,0,0
3741,748000,20476,965,-21445,21887,-19830,19613,0,0,0,0,0,0,0,0,0,0
3742,748200,18829,2345,-21178,20312,-18354,18149,0,0,0,0,0,0,0,0,0,0
3743,748400,17107,3715,-20827,18657,-16828,16638,0,0,0,0,0,0,0,0,0,0
3744,748600,15319,5071,-20394,16928,-15258,15086,0,0,0,0,0,0,0,0,0,0
3745,748800,13469,6407,-19881,15132,-13650,13499,0,0,0,0,0,0,0,0,0,0
3746,749000,11567,7718,-19289,13277,-12011,11883,0,0,0,0,0,0,0,0,0,0
3747,749200,9619,8998,-18621,11369,-10347,10245,0,0,0,0,0,0,0,0,0,0
3748,749400,7633,10243,-17880,9416,-8665,8592,0,0,0,0,0,0,0,0,0,0
3749,749600,5616,11447,-17068,7426,-6971,6929,0,0,0,0,0,0,0,0,0,0
3750,749800,3578,12606,-16189,5407,-5272,5263,0,0,0,0,0,0,0,0,0,0
3751,750000,1526,13715,-15245,3367,-3575,3601,0,0,0,0,0,0,0,0,0,0
3752,750200,-533,14770,-14242,1313,-1886,1950,0,0,0,0,0,0,0,0,0,0
3753,750400,-2589,15767,-13182,-746,-212,316,0,0,0,0,0,0,0,0,0,0
3754,750600,-4636,16702,-12071,-2802,1439,-1295,0,0,0,0,0,0,0,0,0,0
3755,750800,-6663,17571,-10911,-4847,3063,-2876,0,0,0,0,0,0,0,0,0,0
3756,751000,-8665,18370,-9709,-6873,4652,-4422,0,0,0,0,0,0,0,0,0,0
3757,751200,-10632,19097,-8469,-8871,6201,-5925,0,0,0,0,0,0,0,0,0,0
3758,751400,-12558,19749,-7194,-10835,7702,-7380,0,0,0,0,0,0,0,0,0,0
3759,751600,-14434,20322,-5892,-12756,9150,-8781,0,0,0,0,0,0,0,0,0,0
3760,751800,-16253,20816,-4566,-14626,10540,-10123,0,0,0,0,0,0,0,0,0,0
3761,752000,-18007,21227,-3223,-16439,11865,-11400,0,0,0,0,0,0,0,0,0,0
3762,752200,-19691,21554,-1866,-18187,13122,-12608,0,0,0,0,0,0,0,0,0,0
3763,752400,-21297,21797,-502,-19863,14303,-13741,0,0,0,0,0,0,0,0,0,0
3764,752600,-22819,21953,863,-21461,15406,-14796,0,0,0,0,0,0,0,0,0,0
3765,752800,-24251,22023,2226,-22974,16426,-15767,0,0,0,0,0,0,0,0,0,0
3766,753000,-25587,22006,3579,-24397,17358,-16652,0,0,0,0,0,0,0,0,0,0
3767,753200,-26822,21902,4919,-25723,18199,-17446,0,0,0,0,0,0,0,0,0,0
3768,753400,-27952,21711,6239,-26947,18946,-18147,0,0,0,0,0,0,0,0,0,0
