3271,654000,-30662,20618,10043,-29966,31706,-31817,0,0,0,0,0,0,0,0,0,0
3272,654200,-31328,20093,11235,-30741,32043,-32113,0,0,0,0,0,0,0,0,0,0
3273,654400,-31870,19489,12382,-31394,32277,-32309,0,0,0,0,0,0,0,0,0,0
3274,654600,-32286,18807,13480,-31923,32408,-32404,0,0,0,0,0,0,0,0,0,0
3275,654800,-32575,18051,14525,-32326,32435,-32397,0,0,0,0,0,0,0,0,0,0
3276,655000,-32736,17224,15513,-32602,32359,-32288,0,0,0,0,0,0,0,0,0,0
3277,655200,-32767,16329,16439,-32749,32178,-32078,0,0,0,0,0,0,0,0,0,0
3278,655400,-32669,15370,17301,-32767,31894,-31768,0,0,0,0,0,0,0,0,0,0
3279,655600,-32442,14349,18094,-32656,31509,-31358,0,0,0,0,0,0,0,0,0,0
3280,655800,-32087,13272,18816,-32415,31023,-30851,0,0,0,0,0,0,0,0,0,0
3281,656000,-31605,12143,19464,-32047,30439,-30248,0,0,0,0,0,0,0,0,0,0
3282,656200,-30999,10966,20036,-31552,29759,-29552,0,0,0,0,0,0,0,0,0,0
3283,656400,-30270,9745,20528,-30933,28985,-28766,0,0,0,0,0,0,0,0,0,0
3284,656600,-29422,8486,20939,-30191,28121,-27892,0,0,0,0,0,0,0,0,0,0
3285,656800,-28457,7193,21267,-29331,27170,-26935,0,0,0,0,0,0,0,0,0,0
3286,657000,-27381,5872,21512,-28355,26135,-25897,0,0,0,0,0,0,0,0,0,0
3287,657200,-26196,4528,21672,-27266,25022,-24784,0,0,0,0,0,0,0,0,0,0
3288,657400,-24908,3165,21746,-26071,23834,-23599,0,0,0,0,0,0,0,0,0,0
3289,657600,-23521,1790,21735,-24772,22576,-22347,0,0,0,0,0,0,0,0,0,0
3290,657800,-22042,409,21638,-23376,21253,-21033,0,0,0,0,0,0,0,0,0,0
3291,658000,-20476,-975,21455,-21887,19870,-19662,0,0,0,0,0,0,0,0,0,0
3292,658200,-18829,-2355,21188,-20312,18433,-18240,0,0,0,0,0,0,0,0,0,0
3293,658400,-17107,-3725,20837,-18657,16947,-16773,0,0,0,0,0,0,0,0,0,0
3294,658600,-15319,-5081,20404,-16928,15418,-15265,0,0,0,0,0,0,0,0,0,0
3295,658800,-13469,-6417,19891,-15132,13853,-13724,0,0,0,0,0,0,0,0,0,0
3296,659000,-11567,-7728,19299,-13277,12257,-12155,0,0,0,0,0,0,0,0,0,0
3297,659200,-9619,-9008,18631,-11369,10637,-10564,0,0,0,0,0,0,0,0,0,0
3298,659400,-7633,-10252,17890,-9416,8999,-8958,0,0,0,0,0,0,0,0,0,0
3299,659600,-5616,-11456,17078,-7426,7350,-7342,0,0,0,0,0,0,0,0,0,0
3300,659800,-3578,-12615,16198,-5407,5695,-5724,0,0,0,0,0,0,0,0,0,0
3301,660000,-1526,-13725,15255,-3367,4043,-4110,0,0,0,0,0,0,0,0,0,0
3302,660200,533,-14780,14251,-1313,2398,-2506,0,0,0,0,0,0,0,0,0,0
3303,660400,2589,-15777,13192,746,769,-919,0,0,0,0,0,0,0,0,0,0
3304,660600,4636,-16711,12080,2802,-840,646,0,0,0,0,0,0,0,0,0,0
3305,660800,6663,-17580,10921,4847,-2421,2182,0,0,0,0,0,0,0,0,0,0
3306,661000,8665,-18379,9718,6873,-3968,3683,0,0,0,0,0,0,0,0,0,0
3307,661200,10632,-19106,8478,8871,-5476,5143,0,0,0,0,0,0,0,0,0,0
3308,661400,12558,-19758,7204,10835,-6937,6556,0,0,0,0,0,0,0,0,0,0
3309,661600,14434,-20331,5901,12756,-8348,7917,0,0,0,0,0,0,0,0,0,0
3310,661800,16253,-20825,4575,14626,-9701,9220,0,0,0,0,0,0,0,0,0,0
3311,662000,18007,-21236,3232,16439,-10991,10461,0,0,0,0,0,0,0,0,0,0
3312,662200,19691,-21563,1875,18187,-12214,11634,0,0,0,0,0,0,0,0,0,0
3313,662400,21297,-21806,511,19863,-13364,12734,0,0,0,0,0,0,0,0,0,0
3314,662600,22819,-21962,-854,21461,-14438,13758,0,0,0,0,0,0,0,0,0,0
3315,662800,24251,-22032,-2217,22974,-15430,14701,0,0,0,0,0,0,0,0,0,0
3316,663000,25587,-22015,-3570,24397,-16337,15560,0,0,0,0,0,0,0,0,0,0
3317,663200,26822,-21911,-4910,25723,-17156,16330,0,0,0,0,0,0,0,0,0,0
3318,663400,27952,-21720,-6230,26947,-17882,17010,0,0,0,0,0,0,0,0,0,0
3319,663600,28971,-21444,-7526,28066,-18514,17596,0,0,0,0,0,0,0,0,0,0
3320,663800,29875,-21083,-8791,29073,-19048,18086,0,0,0,0,0,0,0,0,0,0
3321,664000,30662,-20639,-10022,29966,-19483,18479,0,0,0,0,0,0,0,0,0,0
3322,664200,31328,-20114,-11214,30741,-19816,18772,0,0,0,0,0,0,0,0,0,0
3323,664400,31870,-19509,-12361,31394,-20048,18964,0,0,0,0,0,0,0,0,0,0
3324,664600,32286,-18828,-13459,31923,-20175,19055,0,0,0,0,0,0,0,0,0,0
3325,664800,32575,-18072,-14504,32326,-20199,19044,0,0,0,0,0,0,0,0,0,0
3326,665000,32736,-17245,-15492,32602,-20119,18932,0,0,0,0,0,0,0,0,0,0
3327,665200,32767,-16349,-16419,32749,-19935,18719,0,0,0,0,0,0,0,0,0,0
3328,665400,32669,-15390,-17281,32767,-19648,18405,0,0,0,0,0,0,0,0,0,0
3329,665600,32442,-14369,-18074,32656,-19260,17991,0,0,0,0,0,0,0,0,0,0
3330,665800,32087,-13292,-18797,32415,-18771,17481,0,0,0,0,0,0,0,0,0,0
3331,666000,31605,-12163,-19445,32047,-18183,16874,0,0,0,0,0,0,0,0,0,0
3332,666200,30999,-10985,-20016,31552,-17500,16175,0,0,0,0,0,0,0,0,0,0
3333,666400,30270,-9765,-20508,30933,-16723,15385,0,0,0,0,0,0,0,0,0,0
3334,666600,29422,-8505,-20919,30191,-15855,14508,0,0,0,0,0,0,0,0,0,0
3335,666800,28457,-7212,-21248,29331,-14901,13547,0,0,0,0,0,0,0,0,0,0
3336,667000,27381,-5891,-21493,28355,-13864,12506,0,0,0,0,0,0,0,0,0,0
3337,667200,26196,-4547,-21653,27266,-12747,11390,0,0,0,0,0,0,0,0,0,0
3338,667400,24908,-3184,-21727,26071,-11556,10201,0,0,0,0,0,0,0,0,0,0
3339,667600,23521,-1809,-21716,24772,-10295,8946,0,0,0,0,0,0,0,0,0,0
3340,667800,22042,-427,-21619,23376,-8969,7629,0,0,0,0,0,0,0,0,0,0
3341,668000,20476,956,-21436,21887,-7583,6255,0,0,0,0,0,0,0,0,0,0
3342,668200,18829,2336,-21169,20312,-6143,4830,0,0,0,0,0,0,0,0,0,0
3343,668400,17107,3707,-20819,18657,-4654,3359,0,0,0,0,0,0,0,0,0,0
3344,668600,15319,5063,-20386,16928,-3123,1848,0,0,0,0,0,0,0,0,0,0
3345,668800,13469,6399,-19873,15132,-1554,304,0,0,0,0,0,0,0,0,0,0
3346,669000,11567,7709,-19281,13277,44,-1269,0,0,0,0,0,0,0,0,0,0
3347,669200,9619,8990,-18613,11369,1667,-2863,0,0,0,0,0,0,0,0,0,0
3348,669400,7633,10234,-17872,9416,3308,-4472,0,0,0,0,0,0,0,0,0,0
3349,669600,5616,11438,-17060,7426,4961,-6091,0,0,0,0,0,0,0,0,0,0
3350,669800,3578,12598,-16180,5407,6618,-7712,0,0,0,0,0,0,0,0,0,0
3351,670000,1526,13707,-15237,3367,8273,-9329,0,0,0,0,0,0,0,0,0,0
3352,670200,-533,14762,-14234,1313,9920,-10936,0,0,0,0,0,0,0,0,0,0
3353,670400,-2589,15759,-13174,-746,11553,-12527,0,0,0,0,0,0,0,0,0,0
3354,670600,-4636,16694,-12063,-2802,13164,-14095,0,0,0,0,0,0,0,0,0,0
3355,670800,-6663,17563,-10903,-4847,14748,-15634,0,0,0,0,0,0,0,0,0,0
3356,671000,-8665,18362,-9701,-6873,16298,-17138,0,0,0,0,0,0,0,0,0,0
3357,671200,-10632,19089,-8461,-8871,17809,-18600,0,0,0,0,0,0,0,0,0,0
3358,671400,-12558,19741,-7187,-10835,19273,-20017,0,0,0,0,0,0,0,0,0,0
3359,671600,-14434,20314,-5884,-12756,20686,-21381,0,0,0,0,0,0,0,0,0,0
3360,671800,-16253,20808,-4559,-14626,22042,-22687,0,0,0,0,0,0,0,0,0,0
3361,672000,-18007,21219,-3215,-16439,23335,-23930,0,0,0,0,0,0,0,0,0,0
3362,672200,-19691,21547,-1858,-18187,24560,-25106,0,0,0,0,0,0,0,0,0,0
3363,672400,-21297,21789,-495,-19863,25713,-26210,0,0,0,0,0,0,0,0,0,0
3364,672600,-22819,21946,871,-21461,26790,-27236,0,0,0,0,0,0,0,0,0,0
3365,672800,-24251,22015,2233,-22974,27784,-28182,0,0,0,0,0,0,0,0,0,0
3366,673000,-25587,21998,3587,-24397,28694,-29043,0,0,0,0,0,0,0,0,0,0
3367,673200,-26822,21894,4926,-25723,29515,-29817,0,0,0,0,0,0,0,0,0,0
3368,673400,-27952,21704,6246,-26947,30244,-30500,0,0,0,0,0,0,0,0,0,0
3369,673600,-28971,21428,7542,-28066,30878,-31089,0,0,0,0,0,0,0,0,0,0
3370,673800,-29875,21067,8807,-29073,31415,-31582,0,0,0,0,0,0,0,0,0,0
3371,674000,-30662,20623,10038,-29966,31853,-31977,0,0,0,0,0,0,0,0,0,0
3372,674200,-31328,20098,11229,-30741,32189,-32273,0,0,0,0,0,0,0,0,0,0
3373,674400,-31870,19494,12376,-31394,32423,-32468,0,0,0,0,0,0,0,0,0,0
3374,674600,-32286,18812,13475,-31923,32553,-32561,0,0,0,0,0,0,0,0,0,0
3375,674800,-32575,18056,14520,-32326,32579,-32553,0,0,0,0,0,0,0,0,0,0
3376,675000,-32736,17229,15508,-32602,32502,-32444,0,0,0,0,0,0,0,0,0,0
3377,675200,-32767,16334,16434,-32749,32320,-32233,0,0,0,0,0,0,0,0,0,0
3378,675400,-32669,15375,17296,-32767,32036,-31922,0,0,0,0,0,0,0,0,0,0
3379,675600,-32442,14354,18089,-32656,31650,-31511,0,0,0,0,0,0,0,0,0,0
3380,675800,-32087,13277,18812,-32415,31163,-31003,0,0,0,0,0,0,0,0,0,0
3381,676000,-31605,12148,19460,-32047,30578,-30399,0,0,0,0,0,0,0,0,0,0
3382,676200,-30999,10970,20031,-31552,29897,-29703,0,0,0,0,0,0,0,0,0,0
3383,676400,-30270,9750,20523,-30933,29122,-28916,0,0,0,0,0,0,0,0,0,0
3384,676600,-29422,8491,20934,-30191,28257,-28041,0,0,0,0,0,0,0,0,0,0
3385,676800,-28457,7198,21263,-29331,27306,-27083,0,0,0,0,0,0,0,0,0,0
3386,677000,-27381,5877,21507,-28355,26270,-26044,0,0,0,0,0,0,0,0,0,0
3387,677200,-26196,4532,21667,-27266,25156,-24930,0,0,0,0,0,0,0,0,0,0
3388,677400,-24908,3170,21742,-26071,23968,-23744,0,0,0,0,0,0,0,0,0,0
3389,677600,-23521,1795,21730,-24772,22709,-22491,0,0,0,0,0,0,0,0,0,0
3390,677800,-22042,413,21633,-23376,21385,-21177,0,0,0,0,0,0,0,0,0,0
3391,678000,-20476,-970,21451,-21887,20001,-19805,0,0,0,0,0,0,0,0,0,0
3392,678200,-18829,-2350,21183,-20312,18564,-18383,0,0,0,0,0,0,0,0,0,0
3393,678400,-17107,-3721,20833,-18657,17077,-16914,0,0,0,0,0,0,0,0,0,0
3394,678600,-15319,-5077,20400,-16928,15548,-15406,0,0,0,0,0,0,0,0,0,0
3395,678800,-13469,-6413,19886,-15132,13982,-13864,0,0,0,0,0,0,0,0,0,0
3396,679000,-11567,-7723,19295,-13277,12385,-12294,0,0,0,0,0,0,0,0,0,0
3397,679200,-9619,-9003,18627,-11369,10764,-10702,0,0,0,0,0,0,0,0,0,0
3398,679400,-7633,-10248,17885,-9416,9125,-9095,0,0,0,0,0,0,0,0,0,0
3399,679600,-5616,-11452,17073,-7426,7475,-7479,0,0,0,0,0,0,0,0,0,0
3400,679800,-3578,-12611,16194,-5407,5820,-5860,0,0,0,0,0,0,0,0,0,0
3401,680000,-1526,-13720,15251,-3367,4167,-4246,0,0,0,0,0,0,0,0,0,0
3402,680200,533,-14776,14247,-1313,2522,-2641,0,0,0,0,0,0,0,0,0,0
3403,680400,2589,-15772,13188,746,892,-1052,0,0,0,0,0,0,0,0,0,0
3404,680600,4636,-16707,12076,2802,-718,513,0,0,0,0,0,0,0,0,0,0
3405,680800,6663,-17576,10917,4847,-2299,2050,0,0,0,0,0,0,0,0,0,0
3406,681000,8665,-18375,9714,6873,-3847,3551,0,0,0,0,0,0,0,0,0,0
3407,681200,10632,-19102,8474,8871,-5356,5012,0,0,0,0,0,0,0,0,0,0
3408,681400,12558,-19754,7200,10835,-6818,6426,0,0,0,0,0,0,0,0,0,0
3409,681600,14434,-20327,5897,12756,-8229,7788,0,0,0,0,0,0,0,0,0,0
3410,681800,16253,-20821,4571,14626,-9582,9092,0,0,0,0,0,0,0,0,0,0
3411,682000,18007,-21232,3228,16439,-10873,10333,0,0,0,0,0,0,0,0,0,0
3412,682200,19691,-21559,1871,18187,-12097,11506,0,0,0,0,0,0,0,0,0,0
3413,682400,21297,-21802,507,19863,-13248,12608,0,0,0,0,0,0,0,0,0,0
3414,682600,22819,-21958,-858,21461,-14322,13632,0,0,0,0,0,0,0,0,0,0
3415,682800,24251,-22028,-2221,22974,-15315,14576,0,0,0,0,0,0,0,0,0,0
3416,683000,25587,-22011,-3574,24397,-16223,15435,0,0,0,0,0,0,0,0,0,0
3417,683200,26822,-21907,-4914,25723,-17042,16206,0,0,0,0,0,0,0,0,0,0
3418,683400,27952,-21716,-6234,26947,-17769,16887,0,0,0,0,0,0,0,0,0,0
3419,683600,28971,-21440,-7529,28066,-18401,17474,0,0,0,0,0,0,0,0,0,0
3420,683800,29875,-21079,-8795,29073,-18936,17965,0,0,0,0,0,0,0,0,0,0
3421,684000,30662,-20636,-10026,29966,-19372,18358,0,0,0,0,0,0,0,0,0,0
3422,684200,31328,-20110,-11218,30741,-19706,18651,0,0,0,0,0,0,0,0,0,0
3423,684400,31870,-19506,-12365,31394,-19938,18844,0,0,0,0,0,0,0,0,0,0
3424,684600,32286,-18824,-13463,31923,-20066,18936,0,0,0,0,0,0,0,0,0,0
3425,684800,32575,-18068,-14508,32326,-20091,18926,0,0,0,0,0,0,0,0,0,0
3426,685000,32736,-17241,-15496,32602,-20011,18814,0,0,0,0,0,0,0,0,0,0
3427,685200,32767,-16346,-16423,32749,-19828,18602,0,0,0,0,0,0,0,0,0,0
3428,685400,32669,-15386,-17284,32767,-19542,18288,0,0,0,0,0,0,0,0,0,0
3429,685600,32442,-14366,-18078,32656,-19153,17876,0,0,0,0,0,0,0,0,0,0
3430,685800,32087,-13289,-18800,32415,-18665,17366,0,0,0,0,0,0,0,0,0,0
3431,686000,31605,-12159,-19448,32047,-18078,16760,0,0,0,0,0,0,0,0,0,0
3432,686200,30999,-10982,-20019,31552,-17395,16061,0,0,0,0,0,0,0,0,0,0
3433,686400,30270,-9761,-20512,30933,-16619,15272,0,0,0,0,0,0,0,0,0,0
3434,686600,29422,-8502,-20923,30191,-15752,14396,0,0,0,0,0,0,0,0,0,0
3435,686800,28457,-7209,-21252,29331,-14799,13435,0,0,0,0,0,0,0,0,0,0
3436,687000,27381,-5888,-21496,28355,-13762,12395,0,0,0,0,0,0,0,0,0,0
3437,687200,26196,-4543,-21656,27266,-12646,11279,0,0,0,0,0,0,0,0,0,0
3438,687400,24908,-3181,-21731,26071,-11455,10091,0,0,0,0,0,0,0,0,0,0
3439,687600,23521,-1806,-21719,24772,-10195,8837,0,0,0,0,0,0,0,0,0,0
3440,687800,22042,-424,-21622,23376,-8869,7520,0,0,0,0,0,0,0,0,0,0
3441,688000,20476,960,-21440,21887,-7484,6147,0,0,0,0,0,0,0,0,0,0
3442,688200,18829,2340,-21173,20312,-6044,4722,0,0,0,0,0,0,0,0,0,0
3443,688400,17107,3710,-20822,18657,-4556,3252,0,0,0,0,0,0,0,0,0,0
3444,688600,15319,5066,-20389,16928,-3025,1742,0,0,0,0,0,0,0,0,0,0
3445,688800,13469,6402,-19876,15132,-1457,198,0,0,0,0,0,0,0,0,0,0
3446,689000,11567,7713,-19284,13277,141,-1374,0,0,0,0,0,0,0,0,0,0
3447,689200,9619,8993,-18616,11369,1764,-2968,0,0,0,0,0,0,0,0,0,0
3448,689400,7633,10238,-17875,9416,3404,-4576,0,0,0,0,0,0,0,0,0,0
3449,689600,5616,11442,-17063,7426,5056,-6194,0,0,0,0,0,0,0,0,0,0
3450,689800,3578,12601,-16184,5407,6712,-7815,0,0,0,0,0,0,0,0,0,0
3451,690000,1526,13710,-15240,3367,8367,-9431,0,0,0,0,0,0,0,0,0,0
3452,690200,-533,14765,-14237,1313,10014,-11038,0,0,0,0,0,0,0,0,0,0
3453,690400,-2589,15762,-13177,-746,11646,-12628,0,0,0,0,0,0,0,0,0,0
3454,690600,-4636,16697,-12066,-2802,13257,-14195,0,0,0,0,0,0,0,0,0,0
3455,690800,-6663,17566,-10907,-4847,14840,-15734,0,0,0,0,0,0,0,0,0,0
3456,691000,-8665,18365,-9704,-6873,16390,-17237,0,0,0,0,0,0,0,0,0,0
3457,691200,-10632,19092,-8464,-8871,17899,-18699,0,0,0,0,0,0,0,0,0,0
3458,691400,-12558,19744,-7190,-10835,19363,-20115,0,0,0,0,0,0,0,0,0,0
3459,691600,-14434,20317,-5887,-12756,20776,-21479,0,0,0,0,0,0,0,0,0,0
3460,691800,-16253,20811,-4562,-14626,22131,-22784,0,0,0,0,0,0,0,0,0,0
3461,692000,-18007,21222,-3218,-16439,23424,-24027,0,0,0,0,0,0,0,0,0,0
3462,692200,-19691,21550,-1862,-18187,24649,-25202,0,0,0,0,0,0,0,0,0,0
3463,692400,-21297,21792,-498,-19863,25801,-26305,0,0,0,0,0,0,0,0,0,0
3464,692600,-22819,21949,868,-21461,26877,-27331,0,0,0,0,0,0,0,0,0,0
3465,692800,-24251,22018,2230,-22974,27871,-28277,0,0,0,0,0,0,0,0,0,0
3466,693000,-25587,22001,3584,-24397,28781,-29138,0,0,0,0,0,0,0,0,0,0
3467,693200,-26822,21897,4923,-25723,29601,-29911,0,0,0,0,0,0,0,0,0,0
3468,693400,-27952,21707,6243,-26947,30330,-30593,0,0,0,0,0,0,0,0,0,0
3469,693600,-28971,21431,7539,-28066,30963,-31181,0,0,0,0,0,0,0,0,0,0
3470,693800,-29875,21070,8804,-29073,31500,-31674,0,0,0,0,0,0,0,0,0,0
3471,694000,-30662,20626,10035,-29966,31937,-32068,0,0,0,0,0,0,0,0,0,0
3472,694200,-31328,20101,11227,-30741,32272,-32363,0,0,0,0,0,0,0,0,0,0
3473,694400,-31870,19497,12374,-31394,32506,-32558,0,0,0,0,0,0,0,0,0,0
3474,694600,-32286,18815,13472,-31923,32635,-32651,0,0,0,0,0,0,0,0,0,0
3475,694800,-32575,18059,14517,-32326,32661,-32643,0,0,0,0,0,0,0,0,0,0
3476,695000,-32736,17232,15505,-32602,32583,-32533,0,0,0,0,0,0,0,0,0,0
3477,695200,-32767,16337,16431,-32749,32401,-32321,0,0,0,0,0,0,0,0,0,0
3478,695400,-32669,15377,17293,-32767,32117,-32010,0,0,0,0,0,0,0,0,0,0
3479,695600,-32442,14357,18087,-32656,31730,-31599,0,0,0,0,0,0,0,0,0,0
3480,695800,-32087,13280,18809,-32415,31243,-31090,0,0,0,0,0,0,0,0,0,0
3481,696000,-31605,12151,19457,-32047,30657,-30486,0,0,0,0,0,0,0,0,0,0
3482,696200,-30999,10973,20028,-31552,29976,-29789,0,0,0,0,0,0,0,0,0,0
3483,696400,-30270,9752,20520,-30933,29201,-29001,0,0,0,0,0,0,0,0,0,0
3484,696600,-29422,8493,20931,-30191,28335,-28126,0,0,0,0,0,0,0,0,0,0
3485,696800,-28457,7200,21260,-29331,27383,-27167,0,0,0,0,0,0,0,0,0,0
3486,697000,-27381,5879,21505,-28355,26348,-26128,0,0,0,0,0,0,0,0,0,0
3487,697200,-26196,4535,21665,-27266,25233,-25014,0,0,0,0,0,0,0,0,0,0
3488,697400,-24908,3173,21739,-26071,24044,-23827,0,0,0,0,0,0,0,0,0,0
3489,697600,-23521,1798,21728,-24772,22785,-22574,0,0,0,0,0,0,0,0,0,0
3490,697800,-22042,416,21630,-23376,21461,-21259,0,0,0,0,0,0,0,0,0,0
3491,698000,-20476,-968,21448,-21887,20077,-19887,0,0,0,0,0,0,0,0,0,0
3492,698200,-18829,-2348,21181,-20312,18638,-18464,0,0,0,0,0,0,0,0,0,0
3493,698400,-17107,-3718,20830,-18657,17151,-16995,0,0,0,0,0,0,0,0,0,0
3494,698600,-15319,-5074,20397,-16928,15621,-15487,0,0,0,0,0,0,0,0,0,0
3495,698800,-13469,-6410,19884,-15132,14055,-13944,0,0,0,0,0,0,0,0,0,0
3496,699000,-11567,-7721,19292,-13277,12458,-12373,0,0,0,0,0,0,0,0,0,0
3497,699200,-9619,-9001,18624,-11369,10837,-10781,0,0,0,0,0,0,0,0,0,0
3498,699400,-7633,-10245,17883,-9416,9198,-9174,0,0,0,0,0,0,0,0,0,0
3499,699600,-5616,-11450,17071,-7426,7547,-7557,0,0,0,0,0,0,0,0,0,0
3500,699800,-3578,-12609,16191,-5407,5892,-5938,0,0,0,0,0,0,0,0,0,0
3501,700000,-1526,-13718,15248,-3367,4238,-4323,0,0,0,0,0,0,0,0,0,0
3502,700200,533,-14773,14245,-1313,2593,-2718,0,0,0,0,0,0,0,0,0,0
3503,700400,2589,-15770,13185,746,962,-1129,0,0,0,0,0,0,0,0,0,0
3504,700600,4636,-16705,12073,2802,-648,437,0,0,0,0,0,0,0,0,0,0
3505,700800,6663,-17573,10914,4847,-2230,1974,0,0,0,0,0,0,0,0,0,0
3506,701000,8665,-18373,9712,6873,-3778,3476,0,0,0,0,0,0,0,0,0,0
3507,701200,10632,-19100,8471,8871,-5287,4937,0,0,0,0,0,0,0,0,0,0
3508,701400,12558,-19751,7197,10835,-6750,6352,0,0,0,0,0,0,0,0,0,0
3509,701600,14434,-20325,5895,12756,-8161,7714,0,0,0,0,0,0,0,0,0,0
3510,701800,16253,-20818,4569,14626,-9515,9018,0,0,0,0,0,0,0,0,0,0
3511,702000,18007,-21229,3225,16439,-10806,10260,0,0,0,0,0,0,0,0,0,0
3512,702200,19691,-21557,1869,18187,-12030,11434,0,0,0,0,0,0,0,0,0,0
3513,702400,21297,-21799,505,19863,-13182,12535,0,0,0,0,0,0,0,0,0,0
3514,702600,22819,-21956,-861,21461,-14256,13560,0,0,0,0,0,0,0,0,0,0
3515,702800,24251,-22026,-2223,22974,-15249,14504,0,0,0,0,0,0,0,0,0,0
3516,703000,25587,-22008,-3577,24397,-16158,15364,0,0,0,0,0,0,0,0,0,0
3517,703200,26822,-21904,-4916,25723,-16977,16136,0,0,0,0,0,0,0,0,0,0
3518,703400,27952,-21714,-6236,26947,-17704,16817,0,0,0,0,0,0,0,0,0,0
3519,703600,28971,-21438,-7532,28066,-18337,17404,0,0,0,0,0,0,0,0,0,0
3520,703800,29875,-21077,-8797,29073,-18872,17895,0,0,0,0,0,0,0,0,0,0
3521,704000,30662,-20633,-10028,29966,-19308,18289,0,0,0,0,0,0,0,0,0,0
3522,704200,31328,-20108,-11220,30741,-19643,18583,0,0,0,0,0,0,0,0,0,0
3523,704400,31870,-19503,-12367,31394,-19875,18776,0,0,0,0,0,0,0,0,0,0
3524,704600,32286,-18822,-13465,31923,-20004,18868,0,0,0,0,0,0,0,0,0,0
3525,704800,32575,-18066,-14510,32326,-20029,18859,0,0,0,0,0,0,0,0,0,0
3526,705000,32736,-17239,-15498,32602,-19949,18747,0,0,0,0,0,0,0,0,0,0
3527,705200,32767,-16344,-16425,32749,-19766,18535,0,0,0,0,0,0,0,0,0,0
3528,705400,32669,-15384,-17286,32767,-19481,18222,0,0,0,0,0,0,0,0,0,0
3529,705600,32442,-14364,-18080,32656,-19093,17810,0,0,0,0,0,0,0,0,0,0
3530,705800,32087,-13287,-18802,32415,-18605,17300,0,0,0,0,0,0,0,0,0,0
3531,706000,31605,-12157,-19450,32047,-18018,16695,0,0,0,0,0,0,0,0,0,0
3532,706200,30999,-10980,-20022,31552,-17336,15996,0,0,0,0,0,0,0,0,0,0
3533,706400,30270,-9759,-20514,30933,-16559,15208,0,0,0,0,0,0,0,0,0,0
3534,706600,29422,-8500,-20925,30191,-15693,14331,0,0,0,0,0,0,0,0,0,0
3535,706800,28457,-7207,-21254,29331,-14740,13372,0,0,0,0,0,0,0,0,0,0
3536,707000,27381,-5886,-21498,28355,-13703,12332,0,0,0,0,0,0,0,0,0,0
3537,707200,26196,-4541,-21658,27266,-12588,11216,0,0,0,0,0,0,0,0,0,0
3538,707400,24908,-3179,-21733,26071,-11398,10028,0,0,0,0,0,0,0,0,0,0
3539,707600,23521,-1804,-21721,24772,-10137,8774,0,0,0,0,0,0,0,0,0,0
3540,707800,22042,-422,-21624,23376,-8812,7458,0,0,0,0,0,0,0,0,0,0
3541,708000,20476,962,-21442,21887,-7427,6085,0,0,0,0,0,0,0,0,0,0
3542,708200,18829,2342,-21175,20312,-5988,4661,0,0,0,0,0,0,0,0,0,0
3543,708400,17107,3712,-20824,18657,-4500,3191,0,0,0,0,0,0,0,0,0,0
3544,708600,15319,5068,-20391,16928,-2969,1681,0,0,0,0,0,0,0,0,0,0
3545,708800,13469,6404,-19878,15132,-1402,137,0,0,0,0,0,0,0,0,0,0
3546,709000,11567,7715,-19286,13277,196,-1434,0,0,0,0,0,0,0,0,0,0
3547,709200,9619,8995,-18618,11369,1818,-3027,0,0,0,0,0,0,0,0,0,0
3548,709400,7633,10239,-17877,9416,3459,-4636,0,0,0,0,0,0,0,0,0,0
3549,709600,5616,11444,-17065,7426,5110,-6253,0,0,0,0,0,0,0,0,0,0
3550,709800,3578,12603,-16186,5407,6766,-7873,0,0,0,0,0,0,0,0,0,0
3551,710000,1526,13712,-15242,3367,8421,-9490,0,0,0,0,0,0,0,0,0,0
3552,710200,-533,14767,-14239,1313,10067,-11096,0,0,0,0,0,0,0,0,0,0
3553,710400,-2589,15764,-13179,-746,11699,-12686,0,0,0,0,0,0,0,0,0,0
3554,710600,-4636,16699,-12068,-2802,13310,-14253,0,0,0,0,0,0,0,0,0,0
3555,710800,-6663,17568,-10909,-4847,14893,-15791,0,0,0,0,0,0,0,0,0,0
3556,711000,-8665,18367,-9706,-6873,16442,-17294,0,0,0,0,0,0,0,0,0,0
3557,711200,-10632,19094,-8466,-8871,17951,-18756,0,0,0,0,0,0,0,0,0,0
3558,711400,-12558,19746,-7192,-10835,19415,-20171,0,0,0,0,0,0,0,0,0,0
3559,711600,-14434,20319,-5889,-12756,20827,-21534,0,0,0,0,0,0,0,0,0,0
3560,711800,-16253,20813,-4563,-14626,22182,-22840,0,0,0,0,0,0,0,0,0,0
3561,712000,-18007,21224,-3220,-16439,23474,-24082,0,0,0,0,0,0,0,0,0,0
3562,712200,-19691,21551,-1863,-18187,24699,-25257,0,0,0,0,0,0,0,0,0,0
3563,712400,-21297,21794,-500,-19863,25851,-26360,0,0,0,0,0,0,0,0,0,0
3564,712600,-22819,21950,866,-21461,26927,-27386,0,0,0,0,0,0,0,0,0,0
3565,712800,-24251,22020,2229,-22974,27921,-28331,0,0,0,0,0,0,0,0,0,0
3566,713000,-25587,22003,3582,-24397,28830,-29191,0,0,0,0,0,0,0,0,0,0
3567,713200,-26822,21899,4922,-25723,29650,-29964,0,0,0,0,0,0,0,0,0,0
3568,713400,-27952,21709,6242,-26947,30378,-30646,0,0,0,0,0,0,0,0,0,0
