3185,636800,-28208,4102,28415,-31579,23899,24414,0,0,0,0,0,0,0,0,0,0
3186,637000,-27139,2412,29384,-30966,22447,25209,0,0,0,0,0,0,0,0,0,0
3187,637200,-25962,714,30237,-30232,20907,25904,0,0,0,0,0,0,0,0,0,0
3188,637400,-24683,-988,30970,-29377,19284,26498,0,0,0,0,0,0,0,0,0,0
3189,637600,-23306,-2686,31581,-28407,17586,26986,0,0,0,0,0,0,0,0,0,0
3190,637800,-21838,-4373,32067,-27325,15819,27368,0,0,0,0,0,0,0,0,0,0
3191,638000,-20283,-6043,32427,-26136,13989,27643,0,0,0,0,0,0,0,0,0,0
3192,638200,-18648,-7689,32659,-24843,12105,27808,0,0,0,0,0,0,0,0,0,0
3193,638400,-16940,-9304,32762,-23452,10174,27863,0,0,0,0,0,0,0,0,0,0
3194,638600,-15165,-10883,32735,-21968,8203,27808,0,0,0,0,0,0,0,0,0,0
3195,638800,-13330,-12419,32579,-20398,6199,27644,0,0,0,0,0,0,0,0,0,0
3196,639000,-11442,-13906,32295,-18747,4172,27371,0,0,0,0,0,0,0,0,0,0
3197,639200,-9509,-15338,31884,-17023,2129,26989,0,0,0,0,0,0,0,0,0,0
3198,639400,-7539,-16710,31346,-15231,77,26501,0,0,0,0,0,0,0,0,0,0
3199,639600,-5539,-18015,30685,-13379,-1974,25909,0,0,0,0,0,0,0,0,0,0
3200,639800,-3517,-19250,29903,-11475,-4018,25214,0,0,0,0,0,0,0,0,0,0
3201,640000,-1481,-20408,29002,-9525,-6044,24419,0,0,0,0,0,0,0,0,0,0
3202,640200,560,-21486,27987,-7537,-8047,23529,0,0,0,0,0,0,0,0,0,0
3203,640400,2600,-22479,26862,-5520,-10018,22545,0,0,0,0,0,0,0,0,0,0
3204,640600,4629,-23384,25631,-3482,-11949,21473,0,0,0,0,0,0,0,0,0,0
3205,640800,6640,-24196,24298,-1429,-13832,20315,0,0,0,0,0,0,0,0,0,0
3206,641000,8625,-24913,22870,629,-15660,19078,0,0,0,0,0,0,0,0,0,0
3207,641200,10575,-25531,21351,2685,-17426,17765,0,0,0,0,0,0,0,0,0,0
3208,641400,12484,-26049,19748,4730,-19123,16382,0,0,0,0,0,0,0,0,0,0
3209,641600,14344,-26464,18067,6756,-20744,14935,0,0,0,0,0,0,0,0,0,0
3210,641800,16147,-26774,16315,8755,-22283,13428,0,0,0,0,0,0,0,0,0,0
3211,642000,17886,-26979,14499,10720,-23733,11869,0,0,0,0,0,0,0,0,0,0
3212,642200,19555,-27077,12625,12643,-25089,10262,0,0,0,0,0,0,0,0,0,0
3213,642400,21147,-27068,10701,14516,-26346,8616,0,0,0,0,0,0,0,0,0,0
3214,642600,22655,-26953,8735,16331,-27499,6935,0,0,0,0,0,0,0,0,0,0
3215,642800,24074,-26731,6735,18082,-28543,5227,0,0,0,0,0,0,0,0,0,0
3216,643000,25397,-26404,4708,19761,-29473,3498,0,0,0,0,0,0,0,0,0,0
3217,643200,26621,-25972,2662,21363,-30288,1755,0,0,0,0,0,0,0,0,0,0
3218,643400,27739,-25438,606,22880,-30982,6,0,0,0,0,0,0,0,0,0,0
3219,643600,28748,-24804,-1452,24307,-31553,-1744,0,0,0,0,0,0,0,0,0,0
3220,643800,29644,-24071,-3505,25637,-32000,-3486,0,0,0,0,0,0,0,0,0,0
3221,644000,30422,-23244,-5544,26867,-32320,-5215,0,0,0,0,0,0,0,0,0,0
3222,644200,31081,-22325,-7561,27991,-32511,-6924,0,0,0,0,0,0,0,0,0,0
3223,644400,31616,-21318,-9548,29004,-32575,-8605,0,0,0,0,0,0,0,0,0,0
3224,644600,32027,-20227,-11498,29902,-32509,-10252,0,0,0,0,0,0,0,0,0,0
3225,644800,32312,-19056,-13402,30683,-32315,-11858,0,0,0,0,0,0,0,0,0,0
3226,645000,32469,-17809,-15253,31342,-31992,-13418,0,0,0,0,0,0,0,0,0,0
3227,645200,32498,-16493,-17045,31877,-31544,-14925,0,0,0,0,0,0,0,0,0,0
3228,645400,32399,-15111,-18768,32287,-30970,-16373,0,0,0,0,0,0,0,0,0,0
3229,645600,32171,-13670,-20418,32570,-30273,-17756,0,0,0,0,0,0,0,0,0,0
3230,645800,31817,-12175,-21988,32723,-29457,-19069,0,0,0,0,0,0,0,0,0,0
3231,646000,31338,-10631,-23470,32748,-28524,-20307,0,0,0,0,0,0,0,0,0,0
3232,646200,30734,-9046,-24860,32643,-27479,-21465,0,0,0,0,0,0,0,0,0,0
3233,646400,30009,-7425,-26152,32409,-26324,-22538,0,0,0,0,0,0,0,0,0,0
3234,646600,29166,-5775,-27340,32048,-25065,-23522,0,0,0,0,0,0,0,0,0,0
3235,646800,28208,-4102,-28421,31560,-23707,-24414,0,0,0,0,0,0,0,0,0,0
3236,647000,27139,-2412,-29389,30947,-22255,-25209,0,0,0,0,0,0,0,0,0,0
3237,647200,25962,-714,-30242,30212,-20714,-25904,0,0,0,0,0,0,0,0,0,0
3238,647400,24683,988,-30975,29358,-19092,-26498,0,0,0,0,0,0,0,0,0,0
3239,647600,23306,2686,-31586,28388,-17394,-26986,0,0,0,0,0,0,0,0,0,0
3240,647800,21838,4373,-32073,27306,-15627,-27368,0,0,0,0,0,0,0,0,0,0
3241,648000,20283,6043,-32432,26116,-13797,-27643,0,0,0,0,0,0,0,0,0,0
3242,648200,18648,7689,-32664,24823,-11913,-27808,0,0,0,0,0,0,0,0,0,0
3243,648400,16940,9304,-32767,23432,-9982,-27863,0,0,0,0,0,0,0,0,0,0
3244,648600,15165,10883,-32741,21949,-8010,-27808,0,0,0,0,0,0,0,0,0,0
3245,648800,13330,12419,-32585,20379,-6007,-27644,0,0,0,0,0,0,0,0,0,0
3246,649000,11442,13906,-32301,18728,-3980,-27371,0,0,0,0,0,0,0,0,0,0
3247,649200,9509,15338,-31889,17003,-1936,-26989,0,0,0,0,0,0,0,0,0,0
3248,649400,7539,16710,-31352,15212,115,-26501,0,0,0,0,0,0,0,0,0,0
3249,649600,5539,18015,-30690,13360,2167,-25909,0,0,0,0,0,0,0,0,0,0
3250,649800,3517,19250,-29908,11455,4210,-25214,0,0,0,0,0,0,0,0,0,0
3251,650000,1481,20408,-29008,9506,6237,-24419,0,0,0,0,0,0,0,0,0,0
3252,650200,-560,21486,-27993,7518,8239,-23529,0,0,0,0,0,0,0,0,0,0
3253,650400,-2600,22479,-26867,5501,10210,-22545,0,0,0,0,0,0,0,0,0,0
3254,650600,-4629,23384,-25636,3462,12141,-21473,0,0,0,0,0,0,0,0,0,0
3255,650800,-6640,24196,-24304,1410,14024,-20315,0,0,0,0,0,0,0,0,0,0
3256,651000,-8625,24913,-22875,-648,15852,-19078,0,0,0,0,0,0,0,0,0,0
3257,651200,-10575,25531,-21357,-2704,17618,-17765,0,0,0,0,0,0,0,0,0,0
3258,651400,-12484,26049,-19754,-4749,19315,-16382,0,0,0,0,0,0,0,0,0,0
3259,651600,-14344,26464,-18073,-6775,20936,-14935,0,0,0,0,0,0,0,0,0,0
3260,651800,-16147,26774,-16321,-8775,22475,-13428,0,0,0,0,0,0,0,0,0,0
3261,652000,-17886,26979,-14504,-10740,23925,-11869,0,0,0,0,0,0,0,0,0,0
3262,652200,-19555,27077,-12630,-12662,25282,-10262,0,0,0,0,0,0,0,0,0,0
3263,652400,-21147,27068,-10707,-14535,26539,-8616,0,0,0,0,0,0,0,0,0,0
3264,652600,-22655,26953,-8741,-16350,27691,-6935,0,0,0,0,0,0,0,0,0,0
3265,652800,-24074,26731,-6740,-18101,28735,-5227,0,0,0,0,0,0,0,0,0,0
3266,653000,-25397,26404,-4713,-19781,29666,-3498,0,0,0,0,0,0,0,0,0,0
3267,653200,-26621,25972,-2668,-21382,30480,-1755,0,0,0,0,0,0,0,0,0,0
3268,653400,-27739,25438,-612,-22899,31174,-6,0,0,0,0,0,0,0,0,0,0
3269,653600,-28748,24804,1447,-24326,31745,1744,0,0,0,0,0,0,0,0,0,0
3270,653800,-29644,24071,3500,-25657,32192,3486,0,0,0,0,0,0,0,0,0,0
3271,654000,-30422,23244,5539,-26886,32512,5215,0,0,0,0,0,0,0,0,0,0
3272,654200,-31081,22325,7556,-28010,32704,6924,0,0,0,0,0,0,0,0,0,0
3273,654400,-31616,21318,9543,-29023,32767,8605,0,0,0,0,0,0,0,0,0,0
3274,654600,-32027,20227,11492,-29921,32701,10252,0,0,0,0,0,0,0,0,0,0
3275,654800,-32312,19056,13397,-30702,32507,11858,0,0,0,0,0,0,0,0,0,0
3276,655000,-32469,17809,15248,-31361,32185,13418,0,0,0,0,0,0,0,0,0,0
3277,655200,-32498,16493,17039,-31897,31736,14925,0,0,0,0,0,0,0,0,0,0
3278,655400,-32399,15111,18763,-32306,31162,16373,0,0,0,0,0,0,0,0,0,0
3279,655600,-32171,13670,20413,-32589,30466,17756,0,0,0,0,0,0,0,0,0,0
3280,655800,-31817,12175,21982,-32742,29650,19069,0,0,0,0,0,0,0,0,0,0
3281,656000,-31338,10631,23465,-32767,28717,20307,0,0,0,0,0,0,0,0,0,0
3282,656200,-30734,9046,24854,-32662,27671,21465,0,0,0,0,0,0,0,0,0,0
3283,656400,-30009,7425,26146,-32429,26516,22538,0,0,0,0,0,0,0,0,0,0
3284,656600,-29166,5775,27335,-32067,25257,23522,0,0,0,0,0,0,0,0,0,0
3285,656800,-28208,4102,28415,-31579,23899,24414,0,0,0,0,0,0,0,0,0,0
3286,657000,-27139,2412,29384,-30966,22447,25209,0,0,0,0,0,0,0,0,0,0
3287,657200,-25962,714,30237,-30232,20907,25904,0,0,0,0,0,0,0,0,0,0
3288,657400,-24683,-988,30970,-29377,19284,26498,0,0,0,0,0,0,0,0,0,0
3289,657600,-23306,-2686,31581,-28407,17586,26986,0,0,0,0,0,0,0,0,0,0
3290,657800,-21838,-4373,32067,-27325,15819,27368,0,0,0,0,0,0,0,0,0,0
3291,658000,-20283,-6043,32427,-26136,13989,27643,0,0,0,0,0,0,0,0,0,0
3292,658200,-18648,-7689,32659,-24843,12105,27808,0,0,0,0,0,0,0,0,0,0
3293,658400,-16940,-9304,32762,-23452,10174,27863,0,0,0,0,0,0,0,0,0,0
3294,658600,-15165,-10883,32735,-21968,8203,27808,0,0,0,0,0,0,0,0,0,0
3295,658800,-13330,-12419,32579,-20398,6199,27644,0,0,0,0,0,0,0,0,0,0
3296,659000,-11442,-13906,32295,-18747,4172,27371,0,0,0,0,0,0,0,0,0,0
3297,659200,-9509,-15338,31884,-17023,2129,26989,0,0,0,0,0,0,0,0,0,0
3298,659400,-7539,-16710,31346,-15231,77,26501,0,0,0,0,0,0,0,0,0,0
3299,659600,-5539,-18015,30685,-13379,-1974,25909,0,0,0,0,0,0,0,0,0,0
3300,659800,-3517,-19250,29903,-11475,-4018,25214,0,0,0,0,0,0,0,0,0,0
3301,660000,-1481,-20408,29002,-9525,-6044,24419,0,0,0,0,0,0,0,0,0,0
3302,660200,560,-21486,27987,-7537,-8047,23529,0,0,0,0,0,0,0,0,0,0
3303,660400,2600,-22479,26862,-5520,-10018,22545,0,0,0,0,0,0,0,0,0,0
3304,660600,4629,-23384,25631,-3482,-11949,21473,0,0,0,0,0,0,0,0,0,0
3305,660800,6640,-24196,24298,-1429,-13832,20315,0,0,0,0,0,0,0,0,0,0
3306,661000,8625,-24913,22870,629,-15660,19078,0,0,0,0,0,0,0,0,0,0
3307,661200,10575,-25531,21351,2685,-17426,17765,0,0,0,0,0,0,0,0,0,0
3308,661400,12484,-26049,19748,4730,-19123,16382,0,0,0,0,0,0,0,0,0,0
3309,661600,14344,-26464,18067,6756,-20744,14935,0,0,0,0,0,0,0,0,0,0
3310,661800,16147,-26774,16315,8755,-22283,13428,0,0,0,0,0,0,0,0,0,0
3311,662000,17886,-26979,14499,10720,-23733,11869,0,0,0,0,0,0,0,0,0,0
3312,662200,19555,-27077,12625,12643,-25089,10262,0,0,0,0,0,0,0,0,0,0
3313,662400,21147,-27068,10701,14516,-26346,8616,0,0,0,0,0,0,0,0,0,0
3314,662600,22655,-26953,8735,16331,-27499,6935,0,0,0,0,0,0,0,0,0,0
3315,662800,24074,-26731,6735,18082,-28543,5227,0,0,0,0,0,0,0,0,0,0
3316,663000,25397,-26404,4708,19761,-29473,3498,0,0,0,0,0,0,0,0,0,0
3317,663200,26621,-25972,2662,21363,-30288,1755,0,0,0,0,0,0,0,0,0,0
3318,663400,27739,-25438,606,22880,-30982,6,0,0,0,0,0,0,0,0,0,0
3319,663600,28748,-24804,-1452,24307,-31553,-1744,0,0,0,0,0,0,0,0,0,0
3320,663800,29644,-24071,-3505,25637,-32000,-3486,0,0,0,0,0,0,0,0,0,0
3321,664000,30422,-23244,-5544,26867,-32320,-5215,0,0,0,0,0,0,0,0,0,0
3322,664200,31081,-22325,-7561,27991,-32511,-6924,0,0,0,0,0,0,0,0,0,0
3323,664400,31616,-21318,-9548,29004,-32575,-8605,0,0,0,0,0,0,0,0,0,0
3324,664600,32027,-20227,-11498,29902,-32509,-10252,0,0,0,0,0,0,0,0,0,0
3325,664800,32312,-19056,-13402,30683,-32315,-11858,0,0,0,0,0,0,0,0,0,0
3326,665000,32469,-17809,-15253,31342,-31992,-13418,0,0,0,0,0,0,0,0,0,0
3327,665200,32498,-16493,-17045,31877,-31544,-14925,0,0,0,0,0,0,0,0,0,0
3328,665400,32399,-15111,-18768,32287,-30970,-16373,0,0,0,0,0,0,0,0,0,0
3329,665600,32171,-13670,-20418,32570,-30273,-17756,0,0,0,0,0,0,0,0,0,0
3330,665800,31817,-12175,-21988,32723,-29457,-19069,0,0,0,0,0,0,0,0,0,0
3331,666000,31338,-10631,-23470,32748,-28524,-20307,0,0,0,0,0,0,0,0,0,0
3332,666200,30734,-9046,-24860,32643,-27479,-21465,0,0,0,0,0,0,0,0,0,0
3333,666400,30009,-7425,-26152,32409,-26324,-22538,0,0,0,0,0,0,0,0,0,0
3334,666600,29166,-5775,-27340,32048,-25065,-23522,0,0,0,0,0,0,0,0,0,0
3335,666800,28208,-4102,-28421,31560,-23707,-24414,0,0,0,0,0,0,0,0,0,0
3336,667000,27139,-2412,-29389,30947,-22255,-25209,0,0,0,0,0,0,0,0,0,0
3337,667200,25962,-714,-30242,30212,-20714,-25904,0,0,0,0,0,0,0,0,0,0
3338,667400,24683,988,-30975,29358,-19092,-26498,0,0,0,0,0,0,0,0,0,0
3339,667600,23306,2686,-31586,28388,-17394,-26986,0,0,0,0,0,0,0,0,0,0
3340,667800,21838,4373,-32073,27306,-15627,-27368,0,0,0,0,0,0,0,0,0,0
3341,668000,20283,6043,-32432,26116,-13797,-27643,0,0,0,0,0,0,0,0,0,0
3342,668200,18648,7689,-32664,24823,-11913,-27808,0,0,0,0,0,0,0,0,0,0
3343,668400,16940,9304,-32767,23432,-9982,-27863,0,0,0,0,0,0,0,0,0,0
3344,668600,15165,10883,-32741,21949,-8010,-27808,0,0,0,0,0,0,0,0,0,0
3345,668800,13330,12419,-32585,20379,-6007,-27644,0,0,0,0,0,0,0,0,0,0
3346,669000,11442,13906,-32301,18728,-3980,-27371,0,0,0,0,0,0,0,0,0,0
3347,669200,9509,15338,-31889,17003,-1936,-26989,0,0,0,0,0,0,0,0,0,0
3348,669400,7539,16710,-31352,15212,115,-26501,0,0,0,0,0,0,0,0,0,0
3349,669600,5539,18015,-30690,13360,2167,-25909,0,0,0,0,0,0,0,0,0,0
3350,669800,3517,19250,-29908,11455,4210,-25214,0,0,0,0,0,0,0,0,0,0
3351,670000,1481,20408,-29008,9506,6237,-24419,0,0,0,0,0,0,0,0,0,0
3352,670200,-560,21486,-27993,7518,8239,-23529,0,0,0,0,0,0,0,0,0,0
3353,670400,-2600,22479,-26867,5501,10210,-22545,0,0,0,0,0,0,0,0,0,0
3354,670600,-4629,23384,-25636,3462,12141,-21473,0,0,0,0,0,0,0,0,0,0
3355,670800,-6640,24196,-24304,1410,14024,-20315,0,0,0,0,0,0,0,0,0,0
3356,671000,-8625,24913,-22875,-648,15852,-19078,0,0,0,0,0,0,0,0,0,0
3357,671200,-10575,25531,-21357,-2704,17618,-17765,0,0,0,0,0,0,0,0,0,0
3358,671400,-12484,26049,-19754,-4749,19315,-16382,0,0,0,0,0,0,0,0,0,0
3359,671600,-14344,26464,-18073,-6775,20936,-14935,0,0,0,0,0,0,0,0,0,0
3360,671800,-16147,26774,-16321,-8775,22475,-13428,0,0,0,0,0,0,0,0,0,0
3361,672000,-17886,26979,-14504,-10740,23925,-11869,0,0,0,0,0,0,0,0,0,0
3362,672200,-19555,27077,-12630,-12662,25282,-10262,0,0,0,0,0,0,0,0,0,0
3363,672400,-21147,27068,-10707,-14535,26539,-8616,0,0,0,0,0,0,0,0,0,0
3364,672600,-22655,26953,-8741,-16350,27691,-6935,0,0,0,0,0,0,0,0,0,0
3365,672800,-24074,26731,-6740,-18101,28735,-5227,0,0,0,0,0,0,0,0,0,0
3366,673000,-25397,26404,-4713,-19781,29666,-3498,0,0,0,0,0,0,0,0,0,0
3367,673200,-26621,25972,-2668,-21382,30480,-1755,0,0,0,0,0,0,0,0,0,0
3368,673400,-27739,25438,-612,-22899,31174,-6,0,0,0,0,0,0,0,0,0,0
3369,673600,-28748,24804,1447,-24326,31745,1744,0,0,0,0,0,0,0,0,0,0
3370,673800,-29644,24071,3500,-25657,32192,3486,0,0,0,0,0,0,0,0,0,0
3371,674000,-30422,23244,5539,-26886,32512,5215,0,0,0,0,0,0,0,0,0,0
3372,674200,-31081,22325,7556,-28010,32704,6924,0,0,0,0,0,0,0,0,0,0
3373,674400,-31616,21318,9543,-29023,32767,8605,0,0,0,0,0,0,0,0,0,0
3374,674600,-32027,20227,11492,-29921,32701,10252,0,0,0,0,0,0,0,0,0,0
3375,674800,-32312,19056,13397,-30702,32507,11858,0,0,0,0,0,0,0,0,0,0
3376,675000,-32469,17809,15248,-31361,32185,13418,0,0,0,0,0,0,0,0,0,0
3377,675200,-32498,16493,17039,-31897,31736,14925,0,0,0,0,0,0,0,0,0,0
3378,675400,-32399,15111,18763,-32306,31162,16373,0,0,0,0,0,0,0,0,0,0
3379,675600,-32171,13670,20413,-32589,30466,17756,0,0,0,0,0,0,0,0,0,0
3380,675800,-31817,12175,21982,-32742,29650,19069,0,0,0,0,0,0,0,0,0,0
3381,676000,-31338,10631,23465,-32767,28717,20307,0,0,0,0,0,0,0,0,0,0
3382,676200,-30734,9046,24854,-32662,27671,21465,0,0,0,0,0,0,0,0,0,0
3383,676400,-30009,7425,26146,-32429,26516,22538,0,0,0,0,0,0,0,0,0,0
3384,676600,-29166,5775,27335,-32067,25257,23522,0,0,0,0,0,0,0,0,0,0
3385,676800,-28208,4102,28415,-31579,23899,24414,0,0,0,0,0,0,0,0,0,0
3386,677000,-27139,2412,29384,-30966,22447,25209,0,0,0,0,0,0,0,0,0,0
3387,677200,-25962,714,30237,-30232,20907,25904,0,0,0,0,0,0,0,0,0,0
3388,677400,-24683,-988,30970,-29377,19284,26498,0,0,0,0,0,0,0,0,0,0
3389,677600,-23306,-2686,31581,-28407,17586,26986,0,0,0,0,0,0,0,0,0,0
3390,677800,-21838,-4373,32067,-27325,15819,27368,0,0,0,0,0,0,0,0,0,0
3391,678000,-20283,-6043,32427,-26136,13989,27643,0,0,0,0,0,0,0,0,0,0
3392,678200,-18648,-7689,32659,-24843,12105,27808,0,0,0,0,0,0,0,0,0,0
3393,678400,-16940,-9304,32762,-23452,10174,27863,0,0,0,0,0,0,0,0,0,0
3394,678600,-15165,-10883,32735,-21968,8203,27808,0,0,0,0,0,0,0,0,0,0
3395,678800,-13330,-12419,32579,-20398,6199,27644,0,0,0,0,0,0,0,0,0,0
3396,679000,-11442,-13906,32295,-18747,4172,27371,0,0,0,0,0,0,0,0,0,0
3397,679200,-9509,-15338,31884,-17023,2129,26989,0,0,0,0,0,0,0,0,0,0
3398,679400,-7539,-16710,31346,-15231,77,26501,0,0,0,0,0,0,0,0,0,0
3399,679600,-5539,-18015,30685,-13379,-1974,25909,0,0,0,0,0,0,0,0,0,0
3400,679800,-3517,-19250,29903,-11475,-4018,25214,0,0,0,0,0,0,0,0,0,0
3401,680000,-1481,-20408,29002,-9525,-6044,24419,0,0,0,0,0,0,0,0,0,0
3402,680200,560,-21486,27987,-7537,-8047,23529,0,0,0,0,0,0,0,0,0,0
3403,680400,2600,-22479,26862,-5520,-10018,22545,0,0,0,0,0,0,0,0,0,0
3404,680600,4629,-23384,25631,-3482,-11949,21473,0,0,0,0,0,0,0,0,0,0
3405,680800,6640,-24196,24298,-1429,-13832,20315,0,0,0,0,0,0,0,0,0,0
3406,681000,8625,-24913,22870,629,-15660,19078,0,0,0,0,0,0,0,0,0,0
3407,681200,10575,-25531,21351,2685,-17426,17765,0,0,0,0,0,0,0,0,0,0
3408,681400,12484,-26049,19748,4730,-19123,16382,0,0,0,0,0,0,0,0,0,0
3409,681600,14344,-26464,18067,6756,-20744,14935,0,0,0,0,0,0,0,0,0,0
3410,681800,16147,-26774,16315,8755,-22283,13428,0,0,0,0,0,0,0,0,0,0
3411,682000,17886,-26979,14499,10720,-23733,11869,0,0,0,0,0,0,0,0,0,0
3412,682200,19555,-27077,12625,12643,-25089,10262,0,0,0,0,0,0,0,0,0,0
3413,682400,21147,-27068,10701,14516,-26346,8616,0,0,0,0,0,0,0,0,0,0
3414,682600,22655,-26953,8735,16331,-27499,6935,0,0,0,0,0,0,0,0,0,0
3415,682800,24074,-26731,6735,18082,-28543,5227,0,0,0,0,0,0,0,0,0,0
3416,683000,25397,-26404,4708,19761,-29473,3498,0,0,0,0,0,0,0,0,0,0
3417,683200,26621,-25972,2662,21363,-30288,1755,0,0,0,0,0,0,0,0,0,0
3418,683400,27739,-25438,606,22880,-30982,6,0,0,0,0,0,0,0,0,0,0
3419,683600,28748,-24804,-1452,24307,-31553,-1744,0,0,0,0,0,0,0,0,0,0
3420,683800,29644,-24071,-3505,25637,-32000,-3486,0,0,0,0,0,0,0,0,0,0
3421,684000,30422,-23244,-5544,26867,-32320,-5215,0,0,0,0,0,0,0,0,0,0
3422,684200,31081,-22325,-7561,27991,-32511,-6924,0,0,0,0,0,0,0,0,0,0
3423,684400,31616,-21318,-9548,29004,-32575,-8605,0,0,0,0,0,0,0,0,0,0
3424,684600,32027,-20227,-11498,29902,-32509,-10252,0,0,0,0,0,0,0,0,0,0
3425,684800,32312,-19056,-13402,30683,-32315,-11858,0,0,0,0,0,0,0,0,0,0
3426,685000,32469,-17809,-15253,31342,-31992,-13418,0,0,0,0,0,0,0,0,0,0
3427,685200,32498,-16493,-17045,31877,-31544,-14925,0,0,0,0,0,0,0,0,0,0
3428,685400,32399,-15111,-18768,32287,-30970,-16373,0,0,0,0,0,0,0,0,0,0
3429,685600,32171,-13670,-20418,32570,-30273,-17756,0,0,0,0,0,0,0,0,0,0
3430,685800,31817,-12175,-21988,32723,-29457,-19069,0,0,0,0,0,0,0,0,0,0
3431,686000,31338,-10631,-23470,32748,-28524,-20307,0,0,0,0,0,0,0,0,0,0
3432,686200,30734,-9046,-24860,32643,-27479,-21465,0,0,0,0,0,0,0,0,0,0
3433,686400,30009,-7425,-26152,32409,-26324,-22538,0,0,0,0,0,0,0,0,0,0
3434,686600,29166,-5775,-27340,32048,-25065,-23522,0,0,0,0,0,0,0,0,0,0
3435,686800,28208,-4102,-28421,31560,-23707,-24414,0,0,0,0,0,0,0,0,0,0
3436,687000,27139,-2412,-29389,30947,-22255,-25209,0,0,0,0,0,0,0,0,0,0
3437,687200,25962,-714,-30242,30212,-20714,-25904,0,0,0,0,0,0,0,0,0,0
3438,687400,24683,988,-30975,29358,-19092,-26498,0,0,0,0,0,0,0,0,0,0
3439,687600,23306,2686,-31586,28388,-17394,-26986,0,0,0,0,0,0,0,0,0,0
3440,687800,21838,4373,-32073,27306,-15627,-27368,0,0,0,0,0,0,0,0,0,0
3441,688000,20283,6043,-32432,26116,-13797,-27643,0,0,0,0,0,0,0,0,0,0
3442,688200,18648,7689,-32664,24823,-11913,-27808,0,0,0,0,0,0,0,0,0,0
3443,688400,16940,9304,-32767,23432,-9982,-27863,0,0,0,0,0,0,0,0,0,0
3444,688600,15165,10883,-32741,21949,-8010,-27808,0,0,0,0,0,0,0,0,0,0
3445,688800,13330,12419,-32585,20379,-6007,-27644,0,0,0,0,0,0,0,0,0,0
3446,689000,11442,13906,-32301,18728,-3980,-27371,0,0,0,0,0,0,0,0,0,0
3447,689200,9509,15338,-31889,17003,-1936,-26989,0,0,0,0,0,0,0,0,0,0
3448,689400,7539,16710,-31352,15212,115,-26501,0,0,0,0,0,0,0,0,0,0
3449,689600,5539,18015,-30690,13360,2167,-25909,0,0,0,0,0,0,0,0,0,0
3450,689800,3517,19250,-29908,11455,4210,-25214,0,0,0,0,0,0,0,0,0,0
3451,690000,1481,20408,-29008,9506,6237,-24419,0,0,0,0,0,0,0,0,0,0
3452,690200,-560,21486,-27993,7518,8239,-23529,0,0,0,0,0,0,0,0,0,0
3453,690400,-2600,22479,-26867,5501,10210,-22545,0,0,0,0,0,0,0,0,0,0
3454,690600,-4629,23384,-25636,3462,12141,-21473,0,0,0,0,0,0,0,0,0,0
3455,690800,-6640,24196,-24304,1410,14024,-20315,0,0,0,0,0,0,0,0,0,0
3456,691000,-8625,24913,-22875,-648,15852,-19078,0,0,0,0,0,0,0,0,0,0
3457,691200,-10575,25531,-21357,-2704,17618,-17765,0,0,0,0,0,0,0,0,0,0
3458,691400,-12484,26049,-19754,-4749,19315,-16382,0,0,0,0,0,0,0,0,0,0
3459,691600,-14344,26464,-18073,-6775,20936,-14935,0,0,0,0,0,0,0,0,0,0
3460,691800,-16147,26774,-16321,-8775,22475,-13428,0,0,0,0,0,0,0,0,0,0
3461,692000,-17886,26979,-14504,-10740,23925,-11869,0,0,0,0,0,0,0,0,0,0
3462,692200,-19555,27077,-12630,-12662,25282,-10262,0,0,0,0,0,0,0,0,0,0
3463,692400,-21147,27068,-10707,-14535,26539,-8616,0,0,0,0,0,0,0,0,0,0
3464,692600,-22655,26953,-8741,-16350,27691,-6935,0,0,0,0,0,0,0,0,0,0
3465,692800,-24074,26731,-6740,-18101,28735,-5227,0,0,0,0,0,0,0,0,0,0
3466,693000,-25397,26404,-4713,-19781,29666,-3498,0,0,0,0,0,0,0,0,0,0
3467,693200,-26621,25972,-2668,-21382,30480,-1755,0,0,0,0,0,0,0,0,0,0
3468,693400,-27739,25438,-612,-22899,31174,-6,0,0,0,0,0,0,0,0,0,0
3469,693600,-28748,24804,1447,-24326,31745,1744,0,0,0,0,0,0,0,0,0,0
3470,693800,-29644,24071,3500,-25657,32192,3486,0,0,0,0,0,0,0,0,0,0
3471,694000,-30422,23244,5539,-26886,32512,5215,0,0,0,0,0,0,0,0,0,0
3472,694200,-31081,22325,7556,-28010,32704,6924,0,0,0,0,0,0,0,0,0,0
3473,694400,-31616,21318,9543,-29023,32767,8605,0,0,0,0,0,0,0,0,0,0
3474,694600,-32027,20227,11492,-29921,32701,10252,0,0,0,0,0,0,0,0,0,0
3475,694800,-32312,19056,13397,-30702,32507,11858,0,0,0,0,0,0,0,0,0,0
3476,695000,-32469,17809,15248,-31361,32185,13418,0,0,0,0,0,0,0,0,0,0
3477,695200,-32498,16493,17039,-31897,31736,14925,0,0,0,0,0,0,0,0,0,0
3478,695400,-32399,15111,18763,-32306,31162,16373,0,0,0,0,0,0,0,0,0,0
3479,695600,-32171,13670,20413,-32589,30466,17756,0,0,0,0,0,0,0,0,0,0
3480,695800,-31817,12175,21982,-32742,29650,19069,0,0,0,0,0,0,0,0,0,0
3481,696000,-31338,10631,23465,-32767,28717,20307,0,0,0,0,0,0,0,0,0,0
3482,696200,-30734,9046,24854,-32662,27671,21465,0,0,0,0,0,0,0,0,0,0
