3593,718400,-16757,-11018,32767,-22029,26340,29723,0,0,0,0,0,0,0,0,0,0
3594,718600,-14976,-12268,32746,-20770,25154,29416,0,0,0,0,0,0,0,0,0,0
3595,718800,-13137,-13470,32596,-19429,23883,28992,0,0,0,0,0,0,0,0,0,0
3596,719000,-11245,-14619,32317,-18011,22533,28454,0,0,0,0,0,0,0,0,0,0
3597,719200,-9309,-15710,31911,-16523,21109,27803,0,0,0,0,0,0,0,0,0,0
3598,719400,-7336,-16738,31378,-14969,19617,27043,0,0,0,0,0,0,0,0,0,0
3599,719600,-5335,-17701,30722,-13356,18062,26177,0,0,0,0,0,0,0,0,0,0
3600,719800,-3312,-18594,29945,-11690,16452,25206,0,0,0,0,0,0,0,0,0,0
3601,720000,-1276,-19414,29049,-9979,14791,24137,0,0,0,0,0,0,0,0,0,0
3602,720200,764,-20157,28039,-8228,13086,22972,0,0,0,0,0,0,0,0,0,0
3603,720400,2802,-20820,26918,-6444,11345,21716,0,0,0,0,0,0,0,0,0,0
3604,720600,4829,-21401,25691,-4635,9575,20375,0,0,0,0,0,0,0,0,0,0
3605,720800,6836,-21898,24363,-2808,7781,18954,0,0,0,0,0,0,0,0,0,0
3606,721000,8817,-22308,22938,-969,5972,17457,0,0,0,0,0,0,0,0,0,0
3607,721200,10763,-22631,21423,873,4154,15892,0,0,0,0,0,0,0,0,0,0
3608,721400,12666,-22864,19823,2712,2335,14264,0,0,0,0,0,0,0,0,0,0
3609,721600,14520,-23006,18146,4540,521,12580,0,0,0,0,0,0,0,0,0,0
3610,721800,16316,-23058,16396,6350,-1280,10846,0,0,0,0,0,0,0,0,0,0
3611,722000,18048,-23019,14582,8135,-3060,9069,0,0,0,0,0,0,0,0,0,0
3612,722200,19708,-22890,12710,9888,-4814,7256,0,0,0,0,0,0,0,0,0,0
3613,722400,21291,-22669,10788,11602,-6533,5415,0,0,0,0,0,0,0,0,0,0
3614,722600,22789,-22360,8823,13270,-8212,3552,0,0,0,0,0,0,0,0,0,0
3615,722800,24198,-21962,6824,14886,-9843,1676,0,0,0,0,0,0,0,0,0,0
3616,723000,25511,-21477,4798,16443,-11421,-207,0,0,0,0,0,0,0,0,0,0
3617,723200,26724,-20908,2753,17935,-12939,-2090,0,0,0,0,0,0,0,0,0,0
3618,723400,27831,-20256,697,19357,-14390,-3964,0,0,0,0,0,0,0,0,0,0
3619,723600,28828,-19524,-1362,20702,-15770,-5822,0,0,0,0,0,0,0,0,0,0
3620,723800,29712,-18715,-3416,21965,-17072,-7658,0,0,0,0,0,0,0,0,0,0
3621,724000,30478,-17833,-5456,23142,-18292,-9463,0,0,0,0,0,0,0,0,0,0
3622,724200,31124,-16879,-7474,24227,-19425,-11231,0,0,0,0,0,0,0,0,0,0
3623,724400,31647,-15860,-9463,25217,-20467,-12955,0,0,0,0,0,0,0,0,0,0
3624,724600,32045,-14777,-11415,26107,-21412,-14627,0,0,0,0,0,0,0,0,0,0
3625,724800,32317,-13637,-13321,26894,-22258,-16242,0,0,0,0,0,0,0,0,0,0
3626,725000,32461,-12442,-15175,27575,-23001,-17793,0,0,0,0,0,0,0,0,0,0
3627,725200,32477,-11199,-16969,28147,-23639,-19273,0,0,0,0,0,0,0,0,0,0
3628,725400,32365,-9911,-18696,28608,-24168,-20678,0,0,0,0,0,0,0,0,0,0
3629,725600,32125,-8584,-20350,28956,-24587,-22000,0,0,0,0,0,0,0,0,0,0
3630,725800,31759,-7224,-21923,29190,-24894,-23236,0,0,0,0,0,0,0,0,0,0
3631,726000,31267,-5834,-23409,29309,-25087,-24381,0,0,0,0,0,0,0,0,0,0
3632,726200,30652,-4422,-24803,29312,-25167,-25429,0,0,0,0,0,0,0,0,0,0
3633,726400,29915,-2992,-26100,29199,-25132,-26376,0,0,0,0,0,0,0,0,0,0
3634,726600,29061,-1551,-27293,28972,-24983,-27220,0,0,0,0,0,0,0,0,0,0
3635,726800,28092,-103,-28378,28629,-24721,-27956,0,0,0,0,0,0,0,0,0,0
3636,727000,27012,1345,-29352,28174,-24346,-28582,0,0,0,0,0,0,0,0,0,0
3637,727200,25825,2788,-30210,27608,-23860,-29095,0,0,0,0,0,0,0,0,0,0
3638,727400,24537,4219,-30948,26932,-23264,-29493,0,0,0,0,0,0,0,0,0,0
3639,727600,23152,5634,-31564,26151,-22562,-29775,0,0,0,0,0,0,0,0,0,0
3640,727800,21675,7027,-32056,25266,-21756,-29939,0,0,0,0,0,0,0,0,0,0
3641,728000,20113,8392,-32421,24281,-20849,-29985,0,0,0,0,0,0,0,0,0,0
3642,728200,18471,9724,-32659,23201,-19845,-29913,0,0,0,0,0,0,0,0,0,0
3643,728400,16757,11018,-32767,22029,-18748,-29723,0,0,0,0,0,0,0,0,0,0
3644,728600,14976,12268,-32746,20770,-17561,-29415,0,0,0,0,0,0,0,0,0,0
3645,728800,13137,13470,-32596,19429,-16291,-28992,0,0,0,0,0,0,0,0,0,0
3646,729000,11245,14618,-32317,18012,-14941,-28454,0,0,0,0,0,0,0,0,0,0
3647,729200,9309,15709,-31911,16523,-13517,-27803,0,0,0,0,0,0,0,0,0,0
3648,729400,7336,16738,-31379,14969,-12024,-27043,0,0,0,0,0,0,0,0,0,0
3649,729600,5335,17701,-30722,13356,-10470,-26177,0,0,0,0,0,0,0,0,0,0
3650,729800,3312,18594,-29945,11691,-8859,-25206,0,0,0,0,0,0,0,0,0,0
3651,730000,1276,19413,-29050,9979,-7198,-24137,0,0,0,0,0,0,0,0,0,0
3652,730200,-764,20156,-28039,8228,-5493,-22972,0,0,0,0,0,0,0,0,0,0
3653,730400,-2802,20820,-26919,6444,-3752,-21716,0,0,0,0,0,0,0,0,0,0
3654,730600,-4829,21401,-25691,4635,-1981,-20375,0,0,0,0,0,0,0,0,0,0
3655,730800,-6836,21898,-24363,2808,-188,-18954,0,0,0,0,0,0,0,0,0,0
3656,731000,-8817,22308,-22938,969,1622,-17457,0,0,0,0,0,0,0,0,0,0
3657,731200,-10763,22630,-21423,-873,3440,-15892,0,0,0,0,0,0,0,0,0,0
3658,731400,-12666,22863,-19824,-2712,5259,-14264,0,0,0,0,0,0,0,0,0,0
3659,731600,-14520,23006,-18146,-4540,7073,-12579,0,0,0,0,0,0,0,0,0,0
3660,731800,-16316,23058,-16396,-6350,8874,-10845,0,0,0,0,0,0,0,0,0,0
3661,732000,-18048,23019,-14582,-8135,10654,-9069,0,0,0,0,0,0,0,0,0,0
3662,732200,-19708,22889,-12710,-9888,12408,-7256,0,0,0,0,0,0,0,0,0,0
3663,732400,-21291,22669,-10788,-11602,14127,-5415,0,0,0,0,0,0,0,0,0,0
3664,732600,-22789,22359,-8824,-13270,15806,-3552,0,0,0,0,0,0,0,0,0,0
3665,732800,-24198,21961,-6824,-14886,17438,-1676,0,0,0,0,0,0,0,0,0,0
3666,733000,-25511,21477,-4798,-16443,19015,207,0,0,0,0,0,0,0,0,0,0
3667,733200,-26724,20907,-2753,-17935,20533,2090,0,0,0,0,0,0,0,0,0,0
3668,733400,-27831,20256,-697,-19357,21985,3964,0,0,0,0,0,0,0,0,0,0
3669,733600,-28828,19524,1362,-20702,23364,5823,0,0,0,0,0,0,0,0,0,0
3670,733800,-29712,18715,3416,-21965,24667,7658,0,0,0,0,0,0,0,0,0,0
3671,734000,-30478,17832,5456,-23142,25887,9463,0,0,0,0,0,0,0,0,0,0
3672,734200,-31124,16879,7474,-24227,27020,11231,0,0,0,0,0,0,0,0,0,0
3673,734400,-31647,15859,9463,-25217,28062,12955,0,0,0,0,0,0,0,0,0,0
3674,734600,-32045,14777,11415,-26107,29007,14627,0,0,0,0,0,0,0,0,0,0
3675,734800,-32317,13637,13321,-26894,29853,16242,0,0,0,0,0,0,0,0,0,0
3676,735000,-32461,12442,15175,-27575,30597,17793,0,0,0,0,0,0,0,0,0,0
3677,735200,-32477,11199,16969,-28147,31234,19273,0,0,0,0,0,0,0,0,0,0
3678,735400,-32365,9911,18696,-28608,31763,20678,0,0,0,0,0,0,0,0,0,0
3679,735600,-32125,8584,20350,-28956,32182,22001,0,0,0,0,0,0,0,0,0,0
3680,735800,-31759,7223,21923,-29190,32489,23236,0,0,0,0,0,0,0,0,0,0
3681,736000,-31267,5834,23409,-29309,32683,24381,0,0,0,0,0,0,0,0,0,0
3682,736200,-30652,4422,24803,-29312,32763,25429,0,0,0,0,0,0,0,0,0,0
3683,736400,-29915,2992,26100,-29199,32728,26376,0,0,0,0,0,0,0,0,0,0
3684,736600,-29061,1551,27293,-28971,32579,27220,0,0,0,0,0,0,0,0,0,0
3685,736800,-28092,103,28378,-28629,32317,27956,0,0,0,0,0,0,0,0,0,0
3686,737000,-27012,-1345,29352,-28174,31942,28582,0,0,0,0,0,0,0,0,0,0
3687,737200,-25825,-2788,30209,-27608,31456,29095,0,0,0,0,0,0,0,0,0,0
3688,737400,-24537,-4220,30948,-26932,30861,29493,0,0,0,0,0,0,0,0,0,0
3689,737600,-23152,-5635,31564,-26151,30159,29775,0,0,0,0,0,0,0,0,0,0
3690,737800,-21675,-7028,32056,-25266,29353,29939,0,0,0,0,0,0,0,0,0,0
3691,738000,-20113,-8393,32421,-24281,28446,29985,0,0,0,0,0,0,0,0,0,0
3692,738200,-18471,-9725,32659,-23201,27442,29913,0,0,0,0,0,0,0,0,0,0
3693,738400,-16757,-11018,32767,-22029,26344,29723,0,0,0,0,0,0,0,0,0,0
3694,738600,-14976,-12268,32746,-20770,25158,29415,0,0,0,0,0,0,0,0,0,0
3695,738800,-13137,-13470,32596,-19429,23887,28992,0,0,0,0,0,0,0,0,0,0
3696,739000,-11245,-14619,32317,-18011,22537,28454,0,0,0,0,0,0,0,0,0,0
3697,739200,-9309,-15709,31911,-16523,21113,27803,0,0,0,0,0,0,0,0,0,0
3698,739400,-7336,-16738,31378,-14969,19621,27043,0,0,0,0,0,0,0,0,0,0
3699,739600,-5335,-17701,30722,-13356,18067,26177,0,0,0,0,0,0,0,0,0,0
3700,739800,-3312,-18594,29945,-11691,16456,25206,0,0,0,0,0,0,0,0,0,0
3701,740000,-1276,-19414,29049,-9979,14795,24137,0,0,0,0,0,0,0,0,0,0
3702,740200,764,-20157,28039,-8228,13090,22972,0,0,0,0,0,0,0,0,0,0
3703,740400,2802,-20820,26918,-6444,11349,21716,0,0,0,0,0,0,0,0,0,0
3704,740600,4829,-21401,25691,-4635,9579,20375,0,0,0,0,0,0,0,0,0,0
3705,740800,6836,-21898,24363,-2808,7785,18954,0,0,0,0,0,0,0,0,0,0
3706,741000,8817,-22308,22938,-969,5976,17457,0,0,0,0,0,0,0,0,0,0
3707,741200,10763,-22631,21423,873,4158,15892,0,0,0,0,0,0,0,0,0,0
3708,741400,12666,-22864,19823,2712,2338,14264,0,0,0,0,0,0,0,0,0,0
3709,741600,14520,-23006,18146,4540,525,12579,0,0,0,0,0,0,0,0,0,0
3710,741800,16316,-23058,16396,6350,-1276,10846,0,0,0,0,0,0,0,0,0,0
3711,742000,18048,-23019,14582,8135,-3056,9069,0,0,0,0,0,0,0,0,0,0
3712,742200,19708,-22889,12710,9888,-4810,7256,0,0,0,0,0,0,0,0,0,0
3713,742400,21291,-22669,10788,11602,-6530,5415,0,0,0,0,0,0,0,0,0,0
3714,742600,22789,-22360,8823,13270,-8208,3552,0,0,0,0,0,0,0,0,0,0
3715,742800,24198,-21962,6824,14886,-9840,1676,0,0,0,0,0,0,0,0,0,0
3716,743000,25511,-21477,4798,16443,-11417,-207,0,0,0,0,0,0,0,0,0,0
3717,743200,26724,-20908,2753,17935,-12935,-2090,0,0,0,0,0,0,0,0,0,0
3718,743400,27831,-20256,697,19357,-14386,-3964,0,0,0,0,0,0,0,0,0,0
3719,743600,28828,-19524,-1362,20702,-15766,-5822,0,0,0,0,0,0,0,0,0,0
3720,743800,29712,-18715,-3416,21965,-17069,-7658,0,0,0,0,0,0,0,0,0,0
3721,744000,30478,-17832,-5456,23142,-18289,-9463,0,0,0,0,0,0,0,0,0,0
3722,744200,31124,-16879,-7474,24227,-19422,-11231,0,0,0,0,0,0,0,0,0,0
3723,744400,31647,-15860,-9463,25217,-20463,-12955,0,0,0,0,0,0,0,0,0,0
3724,744600,32045,-14777,-11415,26107,-21409,-14627,0,0,0,0,0,0,0,0,0,0
3725,744800,32317,-13637,-13321,26894,-22255,-16242,0,0,0,0,0,0,0,0,0,0
3726,745000,32461,-12442,-15175,27575,-22998,-17793,0,0,0,0,0,0,0,0,0,0
3727,745200,32477,-11199,-16969,28147,-23635,-19273,0,0,0,0,0,0,0,0,0,0
3728,745400,32365,-9911,-18696,28608,-24165,-20678,0,0,0,0,0,0,0,0,0,0
3729,745600,32125,-8584,-20350,28956,-24584,-22000,0,0,0,0,0,0,0,0,0,0
3730,745800,31759,-7223,-21923,29190,-24890,-23236,0,0,0,0,0,0,0,0,0,0
3731,746000,31267,-5834,-23409,29309,-25084,-24381,0,0,0,0,0,0,0,0,0,0
3732,746200,30652,-4422,-24803,29312,-25164,-25429,0,0,0,0,0,0,0,0,0,0
3733,746400,29915,-2992,-26100,29199,-25129,-26376,0,0,0,0,0,0,0,0,0,0
3734,746600,29061,-1551,-27293,28971,-24980,-27220,0,0,0,0,0,0,0,0,0,0
3735,746800,28092,-103,-28378,28629,-24718,-27956,0,0,0,0,0,0,0,0,0,0
3736,747000,27012,1345,-29352,28174,-24343,-28582,0,0,0,0,0,0,0,0,0,0
3737,747200,25825,2788,-30210,27608,-23857,-29095,0,0,0,0,0,0,0,0,0,0
3738,747400,24537,4219,-30948,26932,-23261,-29493,0,0,0,0,0,0,0,0,0,0
3739,747600,23152,5634,-31564,26151,-22559,-29775,0,0,0,0,0,0,0,0,0,0
3740,747800,21675,7027,-32056,25266,-21753,-29939,0,0,0,0,0,0,0,0,0,0
3741,748000,20113,8392,-32421,24281,-20846,-29985,0,0,0,0,0,0,0,0,0,0
3742,748200,18471,9724,-32659,23201,-19842,-29913,0,0,0,0,0,0,0,0,0,0
3743,748400,16757,11018,-32767,22029,-18745,-29723,0,0,0,0,0,0,0,0,0,0
3744,748600,14976,12268,-32746,20770,-17558,-29415,0,0,0,0,0,0,0,0,0,0
3745,748800,13137,13470,-32596,19429,-16288,-28992,0,0,0,0,0,0,0,0,0,0
3746,749000,11245,14618,-32317,18012,-14938,-28454,0,0,0,0,0,0,0,0,0,0
3747,749200,9309,15709,-31911,16523,-13514,-27803,0,0,0,0,0,0,0,0,0,0
3748,749400,7336,16738,-31379,14969,-12021,-27043,0,0,0,0,0,0,0,0,0,0
3749,749600,5335,17701,-30722,13356,-10467,-26177,0,0,0,0,0,0,0,0,0,0
3750,749800,3312,18594,-29945,11691,-8856,-25206,0,0,0,0,0,0,0,0,0,0
3751,750000,1276,19413,-29050,9979,-7195,-24137,0,0,0,0,0,0,0,0,0,0
3752,750200,-764,20156,-28039,8228,-5490,-22972,0,0,0,0,0,0,0,0,0,0
3753,750400,-2802,20820,-26919,6444,-3749,-21716,0,0,0,0,0,0,0,0,0,0
3754,750600,-4829,21401,-25691,4635,-1978,-20375,0,0,0,0,0,0,0,0,0,0
3755,750800,-6836,21898,-24363,2808,-185,-18954,0,0,0,0,0,0,0,0,0,0
3756,751000,-8817,22308,-22938,969,1625,-17457,0,0,0,0,0,0,0,0,0,0
3757,751200,-10763,22630,-21423,-873,3443,-15892,0,0,0,0,0,0,0,0,0,0
3758,751400,-12666,22863,-19824,-2712,5262,-14264,0,0,0,0,0,0,0,0,0,0
3759,751600,-14520,23006,-18146,-4540,7075,-12579,0,0,0,0,0,0,0,0,0,0
3760,751800,-16316,23058,-16396,-6350,8876,-10845,0,0,0,0,0,0,0,0,0,0
3761,752000,-18048,23019,-14582,-8135,10657,-9069,0,0,0,0,0,0,0,0,0,0
3762,752200,-19708,22889,-12710,-9888,12410,-7256,0,0,0,0,0,0,0,0,0,0
3763,752400,-21291,22669,-10788,-11602,14130,-5415,0,0,0,0,0,0,0,0,0,0
3764,752600,-22789,22359,-8824,-13270,15809,-3552,0,0,0,0,0,0,0,0,0,0
3765,752800,-24198,21961,-6824,-14886,17440,-1676,0,0,0,0,0,0,0,0,0,0
3766,753000,-25511,21477,-4798,-16443,19018,207,0,0,0,0,0,0,0,0,0,0
3767,753200,-26724,20908,-2753,-17935,20536,2090,0,0,0,0,0,0,0,0,0,0
3768,753400,-27831,20256,-697,-19357,21987,3964,0,0,0,0,0,0,0,0,0,0
3769,753600,-28828,19524,1362,-20702,23367,5823,0,0,0,0,0,0,0,0,0,0
3770,753800,-29712,18715,3416,-21965,24669,7658,0,0,0,0,0,0,0,0,0,0
3771,754000,-30478,17832,5456,-23142,25890,9463,0,0,0,0,0,0,0,0,0,0
3772,754200,-31124,16879,7474,-24227,27023,11231,0,0,0,0,0,0,0,0,0,0
3773,754400,-31647,15859,9463,-25217,28064,12955,0,0,0,0,0,0,0,0,0,0
3774,754600,-32045,14777,11415,-26107,29010,14627,0,0,0,0,0,0,0,0,0,0
3775,754800,-32317,13637,13321,-26894,29856,16242,0,0,0,0,0,0,0,0,0,0
3776,755000,-32461,12442,15175,-27575,30599,17793,0,0,0,0,0,0,0,0,0,0
3777,755200,-32477,11199,16969,-28147,31236,19273,0,0,0,0,0,0,0,0,0,0
3778,755400,-32365,9911,18696,-28608,31766,20678,0,0,0,0,0,0,0,0,0,0
3779,755600,-32125,8584,20350,-28956,32185,22000,0,0,0,0,0,0,0,0,0,0
3780,755800,-31759,7223,21923,-29190,32492,23236,0,0,0,0,0,0,0,0,0,0
3781,756000,-31267,5834,23409,-29309,32685,24381,0,0,0,0,0,0,0,0,0,0
3782,756200,-30652,4422,24803,-29312,32765,25429,0,0,0,0,0,0,0,0,0,0
3783,756400,-29915,2992,26100,-29199,32730,26376,0,0,0,0,0,0,0,0,0,0
3784,756600,-29061,1551,27293,-28971,32581,27220,0,0,0,0,0,0,0,0,0,0
3785,756800,-28092,103,28378,-28629,32319,27956,0,0,0,0,0,0,0,0,0,0
3786,757000,-27012,-1345,29352,-28174,31944,28582,0,0,0,0,0,0,0,0,0,0
3787,757200,-25825,-2788,30209,-27608,31458,29095,0,0,0,0,0,0,0,0,0,0
3788,757400,-24537,-4220,30948,-26932,30863,29493,0,0,0,0,0,0,0,0,0,0
3789,757600,-23152,-5635,31564,-26151,30161,29775,0,0,0,0,0,0,0,0,0,0
3790,757800,-21675,-7027,32056,-25266,29355,29939,0,0,0,0,0,0,0,0,0,0
3791,758000,-20113,-8393,32421,-24281,28448,29985,0,0,0,0,0,0,0,0,0,0
3792,758200,-18471,-9725,32659,-23201,27444,29913,0,0,0,0,0,0,0,0,0,0
3793,758400,-16757,-11018,32767,-22029,26346,29723,0,0,0,0,0,0,0,0,0,0
3794,758600,-14976,-12268,32746,-20770,25160,29415,0,0,0,0,0,0,0,0,0,0
3795,758800,-13137,-13470,32596,-19429,23889,28992,0,0,0,0,0,0,0,0,0,0
3796,759000,-11245,-14619,32317,-18012,22539,28454,0,0,0,0,0,0,0,0,0,0
3797,759200,-9309,-15709,31911,-16523,21116,27803,0,0,0,0,0,0,0,0,0,0
3798,759400,-7336,-16738,31378,-14969,19623,27043,0,0,0,0,0,0,0,0,0,0
3799,759600,-5335,-17701,30722,-13356,18069,26177,0,0,0,0,0,0,0,0,0,0
3800,759800,-3312,-18594,29945,-11691,16458,25206,0,0,0,0,0,0,0,0,0,0
3801,760000,-1276,-19414,29049,-9979,14797,24137,0,0,0,0,0,0,0,0,0,0
3802,760200,764,-20157,28039,-8228,13092,22972,0,0,0,0,0,0,0,0,0,0
3803,760400,2802,-20820,26918,-6444,11351,21716,0,0,0,0,0,0,0,0,0,0
3804,760600,4829,-21401,25691,-4635,9580,20375,0,0,0,0,0,0,0,0,0,0
3805,760800,6836,-21898,24363,-2808,7787,18954,0,0,0,0,0,0,0,0,0,0
3806,761000,8817,-22308,22938,-969,5978,17457,0,0,0,0,0,0,0,0,0,0
3807,761200,10763,-22631,21423,873,4160,15892,0,0,0,0,0,0,0,0,0,0
3808,761400,12666,-22864,19823,2712,2340,14264,0,0,0,0,0,0,0,0,0,0
3809,761600,14520,-23006,18146,4540,527,12579,0,0,0,0,0,0,0,0,0,0
3810,761800,16316,-23058,16396,6350,-1274,10846,0,0,0,0,0,0,0,0,0,0
3811,762000,18048,-23019,14582,8135,-3055,9069,0,0,0,0,0,0,0,0,0,0
3812,762200,19708,-22889,12710,9888,-4808,7256,0,0,0,0,0,0,0,0,0,0
3813,762400,21291,-22669,10788,11602,-6528,5415,0,0,0,0,0,0,0,0,0,0
3814,762600,22789,-22359,8823,13270,-8207,3552,0,0,0,0,0,0,0,0,0,0
3815,762800,24198,-21962,6824,14886,-9838,1676,0,0,0,0,0,0,0,0,0,0
3816,763000,25511,-21477,4798,16443,-11416,-207,0,0,0,0,0,0,0,0,0,0
3817,763200,26724,-20908,2753,17935,-12933,-2090,0,0,0,0,0,0,0,0,0,0
3818,763400,27831,-20256,697,19357,-14385,-3964,0,0,0,0,0,0,0,0,0,0
3819,763600,28828,-19524,-1362,20702,-15764,-5823,0,0,0,0,0,0,0,0,0,0
3820,763800,29712,-18715,-3416,21965,-17067,-7658,0,0,0,0,0,0,0,0,0,0
3821,764000,30478,-17832,-5456,23142,-18287,-9463,0,0,0,0,0,0,0,0,0,0
3822,764200,31124,-16879,-7474,24227,-19420,-11231,0,0,0,0,0,0,0,0,0,0
3823,764400,31647,-15860,-9463,25217,-20461,-12955,0,0,0,0,0,0,0,0,0,0
3824,764600,32045,-14777,-11415,26107,-21407,-14627,0,0,0,0,0,0,0,0,0,0
3825,764800,32317,-13637,-13321,26894,-22253,-16242,0,0,0,0,0,0,0,0,0,0
3826,765000,32461,-12442,-15175,27575,-22996,-17793,0,0,0,0,0,0,0,0,0,0
3827,765200,32477,-11199,-16969,28147,-23634,-19273,0,0,0,0,0,0,0,0,0,0
3828,765400,32365,-9911,-18696,28608,-24163,-20678,0,0,0,0,0,0,0,0,0,0
3829,765600,32125,-8584,-20350,28956,-24582,-22000,0,0,0,0,0,0,0,0,0,0
3830,765800,31759,-7223,-21923,29190,-24889,-23236,0,0,0,0,0,0,0,0,0,0
3831,766000,31267,-5834,-23409,29309,-25082,-24381,0,0,0,0,0,0,0,0,0,0
3832,766200,30652,-4422,-24803,29312,-25162,-25429,0,0,0,0,0,0,0,0,0,0
3833,766400,29915,-2992,-26100,29199,-25127,-26376,0,0,0,0,0,0,0,0,0,0
3834,766600,29061,-1551,-27293,28971,-24978,-27220,0,0,0,0,0,0,0,0,0,0
3835,766800,28092,-103,-28378,28629,-24716,-27956,0,0,0,0,0,0,0,0,0,0
3836,767000,27012,1345,-29352,28174,-24341,-28582,0,0,0,0,0,0,0,0,0,0
3837,767200,25825,2788,-30210,27608,-23855,-29095,0,0,0,0,0,0,0,0,0,0
3838,767400,24537,4219,-30948,26932,-23260,-29493,0,0,0,0,0,0,0,0,0,0
3839,767600,23152,5635,-31564,26151,-22558,-29775,0,0,0,0,0,0,0,0,0,0
3840,767800,21675,7027,-32056,25266,-21752,-29939,0,0,0,0,0,0,0,0,0,0
3841,768000,20113,8392,-32421,24281,-20845,-29985,0,0,0,0,0,0,0,0,0,0
3842,768200,18471,9724,-32659,23201,-19841,-29913,0,0,0,0,0,0,0,0,0,0
3843,768400,16757,11018,-32767,22029,-18743,-29723,0,0,0,0,0,0,0,0,0,0
3844,768600,14976,12268,-32746,20770,-17557,-29415,0,0,0,0,0,0,0,0,0,0
3845,768800,13137,13470,-32596,19429,-16286,-28992,0,0,0,0,0,0,0,0,0,0
3846,769000,11245,14618,-32317,18012,-14936,-28454,0,0,0,0,0,0,0,0,0,0
3847,769200,9309,15709,-31911,16523,-13512,-27803,0,0,0,0,0,0,0,0,0,0
3848,769400,7336,16738,-31379,14969,-12020,-27043,0,0,0,0,0,0,0,0,0,0
3849,769600,5335,17701,-30722,13356,-10465,-26177,0,0,0,0,0,0,0,0,0,0
3850,769800,3312,18594,-29945,11691,-8854,-25206,0,0,0,0,0,0,0,0,0,0
3851,770000,1276,19413,-29050,9979,-7193,-24137,0,0,0,0,0,0,0,0,0,0
3852,770200,-764,20156,-28039,8228,-5489,-22972,0,0,0,0,0,0,0,0,0,0
3853,770400,-2802,20820,-26919,6444,-3748,-21716,0,0,0,0,0,0,0,0,0,0
3854,770600,-4829,21401,-25691,4635,-1977,-20375,0,0,0,0,0,0,0,0,0,0
3855,770800,-6836,21898,-24363,2808,-183,-18954,0,0,0,0,0,0,0,0,0,0
3856,771000,-8817,22308,-22938,969,1626,-17457,0,0,0,0,0,0,0,0,0,0
3857,771200,-10763,22630,-21423,-873,3444,-15892,0,0,0,0,0,0,0,0,0,0
3858,771400,-12666,22863,-19824,-2712,5263,-14264,0,0,0,0,0,0,0,0,0,0
3859,771600,-14520,23006,-18146,-4540,7077,-12579,0,0,0,0,0,0,0,0,0,0
3860,771800,-16316,23058,-16396,-6350,8877,-10845,0,0,0,0,0,0,0,0,0,0
3861,772000,-18048,23019,-14582,-8135,10658,-9069,0,0,0,0,0,0,0,0,0,0
3862,772200,-19708,22889,-12710,-9888,12412,-7256,0,0,0,0,0,0,0,0,0,0
3863,772400,-21291,22669,-10788,-11602,14131,-5415,0,0,0,0,0,0,0,0,0,0
3864,772600,-22789,22359,-8824,-13270,15810,-3552,0,0,0,0,0,0,0,0,0,0
3865,772800,-24198,21961,-6824,-14886,17442,-1676,0,0,0,0,0,0,0,0,0,0
3866,773000,-25511,21477,-4798,-16443,19019,207,0,0,0,0,0,0,0,0,0,0
3867,773200,-26724,20908,-2753,-17935,20537,2090,0,0,0,0,0,0,0,0,0,0
3868,773400,-27831,20256,-697,-19357,21988,3964,0,0,0,0,0,0,0,0,0,0
3869,773600,-28828,19524,1362,-20702,23368,5823,0,0,0,0,0,0,0,0,0,0
3870,773800,-29712,18715,3416,-21965,24671,7658,0,0,0,0,0,0,0,0,0,0
3871,774000,-30478,17832,5456,-23142,25891,9463,0,0,0,0,0,0,0,0,0,0
3872,774200,-31124,16879,7474,-24227,27024,11231,0,0,0,0,0,0,0,0,0,0
3873,774400,-31647,15860,9463,-25217,28065,12955,0,0,0,0,0,0,0,0,0,0
3874,774600,-32045,14777,11415,-26107,29011,14627,0,0,0,0,0,0,0,0,0,0
3875,774800,-32317,13637,13321,-26894,29857,16242,0,0,0,0,0,0,0,0,0,0
3876,775000,-32461,12442,15175,-27575,30600,17793,0,0,0,0,0,0,0,0,0,0
3877,775200,-32477,11199,16969,-28147,31238,19273,0,0,0,0,0,0,0,0,0,0
3878,775400,-32365,9911,18696,-28608,31767,20678,0,0,0,0,0,0,0,0,0,0
3879,775600,-32125,8584,20350,-28956,32186,22000,0,0,0,0,0,0,0,0,0,0
3880,775800,-31759,7223,21923,-29190,32493,23236,0,0,0,0,0,0,0,0,0,0
3881,776000,-31267,5834,23409,-29309,32686,24381,0,0,0,0,0,0,0,0,0,0
3882,776200,-30652,4422,24803,-29312,32766,25429,0,0,0,0,0,0,0,0,0,0
3883,776400,-29915,2992,26100,-29199,32731,26376,0,0,0,0,0,0,0,0,0,0
3884,776600,-29061,1551,27293,-28971,32582,27220,0,0,0,0,0,0,0,0,0,0
3885,776800,-28092,103,28378,-28629,32320,27956,0,0,0,0,0,0,0,0,0,0
3886,777000,-27012,-1345,29352,-28174,31945,28582,0,0,0,0,0,0,0,0,0,0
3887,777200,-25825,-2788,30209,-27608,31459,29095,0,0,0,0,0,0,0,0,0,0
3888,777400,-24537,-4220,30948,-26932,30864,29493,0,0,0,0,0,0,0,0,0,0
3889,777600,-23152,-5635,31564,-26151,30162,29775,0,0,0,0,0,0,0,0,0,0
3890,777800,-21675,-7027,32056,-25266,29356,29939,0,0,0,0,0,0,0,0,0,0
3891,778000,-20113,-8393,32421,-24281,28449,29985,0,0,0,0,0,0,0,0,0,0
