3693,738400,-11390,-10639,22034,-30554,15888,11705,0,0,0,0,0,0,0,0,0,0
3694,738600,-10183,-11829,22017,-31198,14811,13204,0,0,0,0,0,0,0,0,0,0
3695,738800,-8936,-12973,21914,-31733,13653,14685,0,0,0,0,0,0,0,0,0,0
3696,739000,-7654,-14065,21725,-32159,12420,16141,0,0,0,0,0,0,0,0,0,0
3697,739200,-6341,-15102,21449,-32474,11114,17568,0,0,0,0,0,0,0,0,0,0
3698,739400,-5004,-16080,21089,-32676,9743,18960,0,0,0,0,0,0,0,0,0,0
3699,739600,-3646,-16994,20646,-32764,8311,20310,0,0,0,0,0,0,0,0,0,0
3700,739800,-2275,-17840,20121,-32739,6824,21614,0,0,0,0,0,0,0,0,0,0
3701,740000,-894,-18617,19517,-32599,5288,22867,0,0,0,0,0,0,0,0,0,0
3702,740200,490,-19320,18836,-32347,3708,24063,0,0,0,0,0,0,0,0,0,0
3703,740400,1872,-19947,18080,-31983,2091,25199,0,0,0,0,0,0,0,0,0,0
3704,740600,3247,-20495,17253,-31507,444,26269,0,0,0,0,0,0,0,0,0,0
3705,740800,4609,-20962,16358,-30923,-1227,27269,0,0,0,0,0,0,0,0,0,0
3706,741000,5953,-21346,15399,-30232,-2915,28195,0,0,0,0,0,0,0,0,0,0
3707,741200,7273,-21646,14378,-29438,-4615,29044,0,0,0,0,0,0,0,0,0,0
3708,741400,8565,-21861,13301,-28543,-6318,29812,0,0,0,0,0,0,0,0,0,0
3709,741600,9823,-21990,12172,-27550,-8019,30497,0,0,0,0,0,0,0,0,0,0
3710,741800,11042,-22031,10994,-26465,-9711,31095,0,0,0,0,0,0,0,0,0,0
3711,742000,12218,-21986,9773,-25290,-11386,31604,0,0,0,0,0,0,0,0,0,0
3712,742200,13345,-21854,8514,-24031,-13039,32023,0,0,0,0,0,0,0,0,0,0
3713,742400,14420,-21636,7220,-22693,-14663,32348,0,0,0,0,0,0,0,0,0,0
3714,742600,15437,-21332,5899,-21281,-16251,32581,0,0,0,0,0,0,0,0,0,0
3715,742800,16394,-20944,4554,-19800,-17798,32718,0,0,0,0,0,0,0,0,0,0
3716,743000,17286,-20474,3191,-18256,-19296,32760,0,0,0,0,0,0,0,0,0,0
3717,743200,18110,-19922,1815,-16656,-20741,32707,0,0,0,0,0,0,0,0,0,0
3718,743400,18862,-19292,433,-15006,-22126,32559,0,0,0,0,0,0,0,0,0,0
3719,743600,19540,-18586,-952,-13312,-23446,32316,0,0,0,0,0,0,0,0,0,0
3720,743800,20141,-17807,-2332,-11581,-24696,31980,0,0,0,0,0,0,0,0,0,0
3721,744000,20663,-16957,-3704,-9819,-25870,31551,0,0,0,0,0,0,0,0,0,0
3722,744200,21102,-16041,-5060,-8035,-26965,31032,0,0,0,0,0,0,0,0,0,0
3723,744400,21459,-15061,-6397,-6234,-27976,30424,0,0,0,0,0,0,0,0,0,0
3724,744600,21731,-14021,-7709,-4424,-28899,29730,0,0,0,0,0,0,0,0,0,0
3725,744800,21917,-12927,-8990,-2612,-29730,28952,0,0,0,0,0,0,0,0,0,0
3726,745000,22016,-11781,-10236,-805,-30466,28094,0,0,0,0,0,0,0,0,0,0
3727,745200,22029,-10589,-11441,989,-31104,27159,0,0,0,0,0,0,0,0,0,0
3728,745400,21955,-9355,-12601,2764,-31641,26151,0,0,0,0,0,0,0,0,0,0
3729,745600,21794,-8084,-13712,4513,-32076,25074,0,0,0,0,0,0,0,0,0,0
3730,745800,21547,-6781,-14768,6229,-32407,23931,0,0,0,0,0,0,0,0,0,0
3731,746000,21215,-5451,-15766,7904,-32632,22728,0,0,0,0,0,0,0,0,0,0
3732,746200,20800,-4100,-16702,9532,-32751,21469,0,0,0,0,0,0,0,0,0,0
3733,746400,20302,-2733,-17572,11108,-32763,20160,0,0,0,0,0,0,0,0,0,0
3734,746600,19724,-1355,-18372,12624,-32668,18804,0,0,0,0,0,0,0,0,0,0
3735,746800,19068,29,-19100,14075,-32466,17409,0,0,0,0,0,0,0,0,0,0
3736,747000,18337,1412,-19753,15455,-32158,15979,0,0,0,0,0,0,0,0,0,0
3737,747200,17534,2790,-20328,16758,-31746,14519,0,0,0,0,0,0,0,0,0,0
3738,747400,16661,4156,-20822,17980,-31231,13036,0,0,0,0,0,0,0,0,0,0
3739,747600,15723,5507,-21234,19116,-30614,11536,0,0,0,0,0,0,0,0,0,0
3740,747800,14723,6835,-21563,20160,-29900,10023,0,0,0,0,0,0,0,0,0,0
3741,748000,13664,8137,-21806,21109,-29089,8506,0,0,0,0,0,0,0,0,0,0
3742,748200,12552,9407,-21964,21960,-28187,6988,0,0,0,0,0,0,0,0,0,0
3743,748400,11390,10639,-22034,22708,-27195,5477,0,0,0,0,0,0,0,0,0,0
3744,748600,10183,11829,-22018,23352,-26118,3979,0,0,0,0,0,0,0,0,0,0
3745,748800,8936,12973,-21915,23887,-24961,2498,0,0,0,0,0,0,0,0,0,0
3746,749000,7654,14066,-21725,24313,-23727,1042,0,0,0,0,0,0,0,0,0,0
3747,749200,6341,15103,-21450,24628,-22422,-385,0,0,0,0,0,0,0,0,0,0
3748,749400,5004,16080,-21090,24830,-21051,-1776,0,0,0,0,0,0,0,0,0,0
3749,749600,3647,16994,-20646,24918,-19619,-3127,0,0,0,0,0,0,0,0,0,0
3750,749800,2275,17841,-20122,24893,-18131,-4431,0,0,0,0,0,0,0,0,0,0
3751,750000,894,18617,-19517,24753,-16595,-5684,0,0,0,0,0,0,0,0,0,0
3752,750200,-490,19320,-18836,24501,-15016,-6880,0,0,0,0,0,0,0,0,0,0
3753,750400,-1872,19947,-18081,24136,-13399,-8015,0,0,0,0,0,0,0,0,0,0
3754,750600,-3247,20495,-17254,23661,-11752,-9085,0,0,0,0,0,0,0,0,0,0
3755,750800,-4609,20962,-16359,23077,-10081,-10085,0,0,0,0,0,0,0,0,0,0
3756,751000,-5953,21347,-15399,22386,-8393,-11011,0,0,0,0,0,0,0,0,0,0
3757,751200,-7273,21647,-14379,21592,-6693,-11860,0,0,0,0,0,0,0,0,0,0
3758,751400,-8565,21862,-13302,20696,-4990,-12628,0,0,0,0,0,0,0,0,0,0
3759,751600,-9823,21990,-12172,19704,-3289,-13313,0,0,0,0,0,0,0,0,0,0
3760,751800,-11042,22032,-10995,18618,-1597,-13911,0,0,0,0,0,0,0,0,0,0
3761,752000,-12217,21986,-9774,17444,78,-14420,0,0,0,0,0,0,0,0,0,0
3762,752200,-13345,21854,-8514,16185,1731,-14838,0,0,0,0,0,0,0,0,0,0
3763,752400,-14419,21636,-7221,14846,3355,-15164,0,0,0,0,0,0,0,0,0,0
3764,752600,-15437,21332,-5899,13434,4943,-15396,0,0,0,0,0,0,0,0,0,0
3765,752800,-16394,20945,-4554,11953,6489,-15534,0,0,0,0,0,0,0,0,0,0
3766,753000,-17286,20474,-3191,10410,7987,-15576,0,0,0,0,0,0,0,0,0,0
3767,753200,-18110,19923,-1816,8810,9432,-15523,0,0,0,0,0,0,0,0,0,0
3768,753400,-18862,19293,-433,7159,10817,-15374,0,0,0,0,0,0,0,0,0,0
3769,753600,-19540,18587,951,5465,12137,-15132,0,0,0,0,0,0,0,0,0,0
3770,753800,-20141,17807,2332,3734,13387,-14795,0,0,0,0,0,0,0,0,0,0
3771,754000,-20662,16957,3703,1973,14561,-14366,0,0,0,0,0,0,0,0,0,0
3772,754200,-21102,16041,5060,188,15656,-13847,0,0,0,0,0,0,0,0,0,0
3773,754400,-21459,15061,6397,-1613,16667,-13239,0,0,0,0,0,0,0,0,0,0
3774,754600,-21731,14022,7709,-3423,17590,-12544,0,0,0,0,0,0,0,0,0,0
3775,754800,-21917,12927,8990,-5235,18421,-11767,0,0,0,0,0,0,0,0,0,0
3776,755000,-22016,11781,10235,-7042,19157,-10909,0,0,0,0,0,0,0,0,0,0
3777,755200,-22029,10589,11441,-8836,19795,-9974,0,0,0,0,0,0,0,0,0,0
3778,755400,-21955,9355,12601,-10611,20332,-8966,0,0,0,0,0,0,0,0,0,0
3779,755600,-21794,8084,13711,-12360,20767,-7888,0,0,0,0,0,0,0,0,0,0
3780,755800,-21547,6781,14768,-14075,21098,-6746,0,0,0,0,0,0,0,0,0,0
3781,756000,-21215,5451,15766,-15751,21323,-5543,0,0,0,0,0,0,0,0,0,0
3782,756200,-20799,4100,16701,-17379,21442,-4284,0,0,0,0,0,0,0,0,0,0
3783,756400,-20302,2733,17571,-18955,21453,-2974,0,0,0,0,0,0,0,0,0,0
3784,756600,-19724,1355,18372,-20471,21358,-1619,0,0,0,0,0,0,0,0,0,0
3785,756800,-19068,-28,19100,-21922,21156,-223,0,0,0,0,0,0,0,0,0,0
3786,757000,-18337,-1412,19752,-23302,20848,1207,0,0,0,0,0,0,0,0,0,0
3787,757200,-17534,-2790,20327,-24606,20436,2667,0,0,0,0,0,0,0,0,0,0
3788,757400,-16661,-4156,20822,-25827,19921,4150,0,0,0,0,0,0,0,0,0,0
3789,757600,-15723,-5507,21234,-26963,19305,5651,0,0,0,0,0,0,0,0,0,0
3790,757800,-14723,-6835,21562,-28007,18590,7163,0,0,0,0,0,0,0,0,0,0
3791,758000,-13664,-8137,21806,-28957,17780,8681,0,0,0,0,0,0,0,0,0,0
3792,758200,-12552,-9406,21963,-29807,16877,10198,0,0,0,0,0,0,0,0,0,0
3793,758400,-11390,-10639,22034,-30556,15885,11709,0,0,0,0,0,0,0,0,0,0
3794,758600,-10183,-11829,22018,-31199,14808,13208,0,0,0,0,0,0,0,0,0,0
3795,758800,-8936,-12973,21914,-31735,13651,14689,0,0,0,0,0,0,0,0,0,0
3796,759000,-7654,-14065,21725,-32161,12417,16145,0,0,0,0,0,0,0,0,0,0
3797,759200,-6341,-15102,21449,-32475,11112,17572,0,0,0,0,0,0,0,0,0,0
3798,759400,-5004,-16080,21089,-32677,9740,18963,0,0,0,0,0,0,0,0,0,0
3799,759600,-3646,-16994,20646,-32765,8308,20314,0,0,0,0,0,0,0,0,0,0
3800,759800,-2275,-17841,20121,-32740,6821,21618,0,0,0,0,0,0,0,0,0,0
3801,760000,-894,-18617,19517,-32601,5285,22871,0,0,0,0,0,0,0,0,0,0
3802,760200,490,-19320,18836,-32349,3705,24067,0,0,0,0,0,0,0,0,0,0
3803,760400,1872,-19947,18080,-31984,2089,25202,0,0,0,0,0,0,0,0,0,0
3804,760600,3247,-20495,17253,-31509,442,26272,0,0,0,0,0,0,0,0,0,0
3805,760800,4609,-20962,16358,-30925,-1229,27272,0,0,0,0,0,0,0,0,0,0
3806,761000,5953,-21346,15399,-30234,-2918,28199,0,0,0,0,0,0,0,0,0,0
3807,761200,7273,-21647,14378,-29439,-4617,29047,0,0,0,0,0,0,0,0,0,0
3808,761400,8565,-21861,13301,-28544,-6321,29816,0,0,0,0,0,0,0,0,0,0
3809,761600,9823,-21990,12172,-27552,-8022,30500,0,0,0,0,0,0,0,0,0,0
3810,761800,11042,-22031,10994,-26466,-9713,31098,0,0,0,0,0,0,0,0,0,0
3811,762000,12218,-21986,9773,-25291,-11389,31607,0,0,0,0,0,0,0,0,0,0
3812,762200,13345,-21854,8514,-24033,-13042,32026,0,0,0,0,0,0,0,0,0,0
3813,762400,14419,-21636,7221,-22694,-14665,32352,0,0,0,0,0,0,0,0,0,0
3814,762600,15437,-21332,5899,-21282,-16254,32584,0,0,0,0,0,0,0,0,0,0
3815,762800,16394,-20944,4554,-19801,-17800,32721,0,0,0,0,0,0,0,0,0,0
3816,763000,17286,-20474,3191,-18258,-19298,32764,0,0,0,0,0,0,0,0,0,0
3817,763200,18110,-19922,1816,-16657,-20743,32711,0,0,0,0,0,0,0,0,0,0
3818,763400,18862,-19293,433,-15007,-22128,32562,0,0,0,0,0,0,0,0,0,0
3819,763600,19540,-18586,-952,-13313,-23448,32320,0,0,0,0,0,0,0,0,0,0
3820,763800,20141,-17807,-2332,-11582,-24698,31983,0,0,0,0,0,0,0,0,0,0
3821,764000,20663,-16957,-3704,-9821,-25873,31554,0,0,0,0,0,0,0,0,0,0
3822,764200,21102,-16041,-5060,-8036,-26968,31035,0,0,0,0,0,0,0,0,0,0
3823,764400,21459,-15061,-6397,-6235,-27978,30427,0,0,0,0,0,0,0,0,0,0
3824,764600,21731,-14021,-7709,-4425,-28901,29733,0,0,0,0,0,0,0,0,0,0
3825,764800,21917,-12927,-8990,-2613,-29732,28955,0,0,0,0,0,0,0,0,0,0
3826,765000,22016,-11781,-10236,-806,-30468,28097,0,0,0,0,0,0,0,0,0,0
3827,765200,22029,-10589,-11441,988,-31106,27162,0,0,0,0,0,0,0,0,0,0
3828,765400,21955,-9355,-12601,2763,-31644,26154,0,0,0,0,0,0,0,0,0,0
3829,765600,21794,-8084,-13711,4512,-32079,25077,0,0,0,0,0,0,0,0,0,0
3830,765800,21547,-6781,-14768,6227,-32409,23934,0,0,0,0,0,0,0,0,0,0
3831,766000,21215,-5451,-15766,7903,-32634,22731,0,0,0,0,0,0,0,0,0,0
3832,766200,20800,-4100,-16702,9531,-32753,21472,0,0,0,0,0,0,0,0,0,0
3833,766400,20302,-2733,-17571,11107,-32765,20163,0,0,0,0,0,0,0,0,0,0
3834,766600,19724,-1355,-18372,12623,-32670,18807,0,0,0,0,0,0,0,0,0,0
3835,766800,19068,29,-19100,14074,-32468,17412,0,0,0,0,0,0,0,0,0,0
3836,767000,18337,1412,-19753,15454,-32160,15981,0,0,0,0,0,0,0,0,0,0
3837,767200,17534,2790,-20327,16757,-31748,14522,0,0,0,0,0,0,0,0,0,0
3838,767400,16661,4156,-20822,17979,-31233,13039,0,0,0,0,0,0,0,0,0,0
3839,767600,15723,5507,-21234,19114,-30616,11538,0,0,0,0,0,0,0,0,0,0
3840,767800,14723,6835,-21563,20159,-29902,10026,0,0,0,0,0,0,0,0,0,0
3841,768000,13664,8137,-21806,21108,-29091,8509,0,0,0,0,0,0,0,0,0,0
3842,768200,12552,9406,-21963,21959,-28189,6991,0,0,0,0,0,0,0,0,0,0
3843,768400,11390,10639,-22034,22707,-27197,5480,0,0,0,0,0,0,0,0,0,0
3844,768600,10183,11829,-22018,23351,-26120,3981,0,0,0,0,0,0,0,0,0,0
3845,768800,8936,12973,-21915,23886,-24963,2501,0,0,0,0,0,0,0,0,0,0
3846,769000,7654,14065,-21725,24312,-23729,1044,0,0,0,0,0,0,0,0,0,0
3847,769200,6341,15103,-21450,24627,-22424,-383,0,0,0,0,0,0,0,0,0,0
3848,769400,5004,16080,-21089,24829,-21053,-1774,0,0,0,0,0,0,0,0,0,0
3849,769600,3647,16994,-20646,24917,-19621,-3124,0,0,0,0,0,0,0,0,0,0
3850,769800,2275,17841,-20121,24891,-18133,-4428,0,0,0,0,0,0,0,0,0,0
3851,770000,894,18617,-19517,24752,-16597,-5681,0,0,0,0,0,0,0,0,0,0
3852,770200,-490,19320,-18836,24500,-15018,-6877,0,0,0,0,0,0,0,0,0,0
3853,770400,-1872,19947,-18080,24135,-13401,-8013,0,0,0,0,0,0,0,0,0,0
3854,770600,-3247,20495,-17254,23660,-11754,-9082,0,0,0,0,0,0,0,0,0,0
3855,770800,-4609,20962,-16359,23076,-10083,-10082,0,0,0,0,0,0,0,0,0,0
3856,771000,-5953,21347,-15399,22385,-8394,-11009,0,0,0,0,0,0,0,0,0,0
3857,771200,-7273,21647,-14379,21591,-6695,-11858,0,0,0,0,0,0,0,0,0,0
3858,771400,-8565,21861,-13302,20695,-4992,-12626,0,0,0,0,0,0,0,0,0,0
3859,771600,-9823,21990,-12172,19703,-3291,-13310,0,0,0,0,0,0,0,0,0,0
3860,771800,-11042,22032,-10994,18617,-1599,-13908,0,0,0,0,0,0,0,0,0,0
3861,772000,-12217,21986,-9773,17443,76,-14418,0,0,0,0,0,0,0,0,0,0
3862,772200,-13345,21854,-8514,16184,1729,-14836,0,0,0,0,0,0,0,0,0,0
3863,772400,-14419,21636,-7221,14846,3353,-15162,0,0,0,0,0,0,0,0,0,0
3864,772600,-15437,21332,-5899,13433,4941,-15394,0,0,0,0,0,0,0,0,0,0
3865,772800,-16394,20944,-4554,11952,6487,-15531,0,0,0,0,0,0,0,0,0,0
3866,773000,-17286,20474,-3191,10409,7986,-15574,0,0,0,0,0,0,0,0,0,0
3867,773200,-18110,19923,-1816,8809,9430,-15520,0,0,0,0,0,0,0,0,0,0
3868,773400,-18862,19293,-433,7158,10815,-15372,0,0,0,0,0,0,0,0,0,0
3869,773600,-19540,18587,951,5464,12135,-15129,0,0,0,0,0,0,0,0,0,0
3870,773800,-20141,17807,2332,3733,13385,-14793,0,0,0,0,0,0,0,0,0,0
3871,774000,-20662,16957,3703,1972,14560,-14364,0,0,0,0,0,0,0,0,0,0
3872,774200,-21102,16041,5060,187,15655,-13844,0,0,0,0,0,0,0,0,0,0
3873,774400,-21459,15061,6397,-1614,16665,-13236,0,0,0,0,0,0,0,0,0,0
3874,774600,-21731,14021,7709,-3424,17588,-12542,0,0,0,0,0,0,0,0,0,0
3875,774800,-21917,12927,8990,-5236,18419,-11765,0,0,0,0,0,0,0,0,0,0
3876,775000,-22016,11781,10235,-7043,19155,-10907,0,0,0,0,0,0,0,0,0,0
3877,775200,-22029,10589,11441,-8837,19793,-9972,0,0,0,0,0,0,0,0,0,0
3878,775400,-21955,9355,12601,-10612,20331,-8964,0,0,0,0,0,0,0,0,0,0
3879,775600,-21794,8084,13711,-12361,20766,-7886,0,0,0,0,0,0,0,0,0,0
3880,775800,-21547,6781,14768,-14076,21096,-6744,0,0,0,0,0,0,0,0,0,0
3881,776000,-21215,5451,15766,-15752,21321,-5540,0,0,0,0,0,0,0,0,0,0
3882,776200,-20799,4100,16701,-17380,21440,-4282,0,0,0,0,0,0,0,0,0,0
3883,776400,-20302,2733,17571,-18956,21452,-2972,0,0,0,0,0,0,0,0,0,0
3884,776600,-19724,1355,18372,-20472,21357,-1617,0,0,0,0,0,0,0,0,0,0
3885,776800,-19068,-29,19100,-21923,21155,-221,0,0,0,0,0,0,0,0,0,0
3886,777000,-18337,-1412,19753,-23303,20847,1210,0,0,0,0,0,0,0,0,0,0
3887,777200,-17534,-2790,20327,-24606,20435,2669,0,0,0,0,0,0,0,0,0,0
3888,777400,-16661,-4156,20822,-25828,19919,4152,0,0,0,0,0,0,0,0,0,0
3889,777600,-15723,-5507,21234,-26964,19303,5653,0,0,0,0,0,0,0,0,0,0
3890,777800,-14723,-6835,21563,-28008,18589,7165,0,0,0,0,0,0,0,0,0,0
3891,778000,-13664,-8137,21806,-28957,17778,8683,0,0,0,0,0,0,0,0,0,0
3892,778200,-12552,-9406,21963,-29808,16875,10200,0,0,0,0,0,0,0,0,0,0
3893,778400,-11390,-10639,22034,-30557,15883,11711,0,0,0,0,0,0,0,0,0,0
3894,778600,-10183,-11829,22018,-31200,14807,13210,0,0,0,0,0,0,0,0,0,0
3895,778800,-8936,-12973,21914,-31736,13649,14690,0,0,0,0,0,0,0,0,0,0
3896,779000,-7654,-14065,21725,-32162,12415,16147,0,0,0,0,0,0,0,0,0,0
3897,779200,-6341,-15102,21449,-32476,11110,17574,0,0,0,0,0,0,0,0,0,0
3898,779400,-5004,-16080,21089,-32678,9739,18965,0,0,0,0,0,0,0,0,0,0
3899,779600,-3646,-16994,20646,-32766,8307,20316,0,0,0,0,0,0,0,0,0,0
3900,779800,-2275,-17841,20121,-32741,6820,21620,0,0,0,0,0,0,0,0,0,0
3901,780000,-894,-18617,19517,-32602,5284,22872,0,0,0,0,0,0,0,0,0,0
3902,780200,490,-19320,18836,-32349,3704,24069,0,0,0,0,0,0,0,0,0,0
3903,780400,1872,-19947,18080,-31985,2087,25204,0,0,0,0,0,0,0,0,0,0
3904,780600,3247,-20495,17253,-31509,440,26274,0,0,0,0,0,0,0,0,0,0
3905,780800,4609,-20962,16358,-30925,-1231,27274,0,0,0,0,0,0,0,0,0,0
3906,781000,5953,-21346,15399,-30235,-2919,28200,0,0,0,0,0,0,0,0,0,0
3907,781200,7273,-21647,14379,-29440,-4619,29049,0,0,0,0,0,0,0,0,0,0
3908,781400,8565,-21861,13301,-28545,-6322,29817,0,0,0,0,0,0,0,0,0,0
3909,781600,9823,-21990,12172,-27552,-8023,30502,0,0,0,0,0,0,0,0,0,0
3910,781800,11042,-22031,10994,-26467,-9715,31100,0,0,0,0,0,0,0,0,0,0
3911,782000,12218,-21986,9773,-25292,-11390,31609,0,0,0,0,0,0,0,0,0,0
3912,782200,13345,-21854,8514,-24033,-13043,32028,0,0,0,0,0,0,0,0,0,0
3913,782400,14419,-21636,7221,-22695,-14667,32354,0,0,0,0,0,0,0,0,0,0
3914,782600,15437,-21332,5899,-21283,-16255,32586,0,0,0,0,0,0,0,0,0,0
3915,782800,16394,-20944,4554,-19802,-17801,32723,0,0,0,0,0,0,0,0,0,0
3916,783000,17286,-20474,3191,-18258,-19300,32765,0,0,0,0,0,0,0,0,0,0
3917,783200,18110,-19923,1816,-16658,-20744,32712,0,0,0,0,0,0,0,0,0,0
3918,783400,18862,-19293,433,-15008,-22129,32564,0,0,0,0,0,0,0,0,0,0
3919,783600,19540,-18586,-951,-13314,-23449,32321,0,0,0,0,0,0,0,0,0,0
3920,783800,20141,-17807,-2332,-11583,-24699,31985,0,0,0,0,0,0,0,0,0,0
3921,784000,20663,-16957,-3704,-9821,-25874,31556,0,0,0,0,0,0,0,0,0,0
3922,784200,21102,-16041,-5060,-8037,-26969,31036,0,0,0,0,0,0,0,0,0,0
3923,784400,21459,-15061,-6397,-6236,-27979,30428,0,0,0,0,0,0,0,0,0,0
3924,784600,21731,-14021,-7709,-4426,-28902,29734,0,0,0,0,0,0,0,0,0,0
3925,784800,21917,-12927,-8990,-2614,-29733,28957,0,0,0,0,0,0,0,0,0,0
3926,785000,22016,-11781,-10236,-807,-30469,28099,0,0,0,0,0,0,0,0,0,0
3927,785200,22029,-10589,-11441,988,-31107,27164,0,0,0,0,0,0,0,0,0,0
3928,785400,21955,-9355,-12601,2763,-31645,26156,0,0,0,0,0,0,0,0,0,0
3929,785600,21794,-8084,-13711,4511,-32080,25078,0,0,0,0,0,0,0,0,0,0
3930,785800,21547,-6781,-14768,6227,-32410,23936,0,0,0,0,0,0,0,0,0,0
3931,786000,21215,-5451,-15766,7902,-32636,22733,0,0,0,0,0,0,0,0,0,0
3932,786200,20799,-4100,-16702,9531,-32754,21474,0,0,0,0,0,0,0,0,0,0
3933,786400,20302,-2733,-17571,11106,-32766,20164,0,0,0,0,0,0,0,0,0,0
3934,786600,19724,-1355,-18372,12622,-32671,18809,0,0,0,0,0,0,0,0,0,0
3935,786800,19068,29,-19100,14073,-32469,17413,0,0,0,0,0,0,0,0,0,0
3936,787000,18337,1412,-19753,15453,-32161,15983,0,0,0,0,0,0,0,0,0,0
3937,787200,17534,2790,-20327,16757,-31749,14523,0,0,0,0,0,0,0,0,0,0
3938,787400,16661,4156,-20822,17979,-31234,13040,0,0,0,0,0,0,0,0,0,0
3939,787600,15723,5507,-21234,19114,-30618,11540,0,0,0,0,0,0,0,0,0,0
3940,787800,14723,6835,-21563,20158,-29903,10028,0,0,0,0,0,0,0,0,0,0
3941,788000,13664,8137,-21806,21108,-29092,8510,0,0,0,0,0,0,0,0,0,0
3942,788200,12552,9406,-21963,21958,-28190,6993,0,0,0,0,0,0,0,0,0,0
3943,788400,11390,10639,-22034,22707,-27198,5481,0,0,0,0,0,0,0,0,0,0
3944,788600,10183,11829,-22018,23350,-26121,3983,0,0,0,0,0,0,0,0,0,0
3945,788800,8936,12973,-21915,23886,-24964,2502,0,0,0,0,0,0,0,0,0,0
3946,789000,7654,14065,-21725,24312,-23730,1046,0,0,0,0,0,0,0,0,0,0
3947,789200,6341,15102,-21449,24626,-22425,-381,0,0,0,0,0,0,0,0,0,0
3948,789400,5004,16080,-21089,24828,-21053,-1773,0,0,0,0,0,0,0,0,0,0
3949,789600,3647,16994,-20646,24916,-19621,-3123,0,0,0,0,0,0,0,0,0,0
3950,789800,2275,17841,-20121,24891,-18134,-4427,0,0,0,0,0,0,0,0,0,0
3951,790000,894,18617,-19517,24752,-16598,-5680,0,0,0,0,0,0,0,0,0,0
3952,790200,-490,19320,-18836,24499,-15019,-6876,0,0,0,0,0,0,0,0,0,0
3953,790400,-1872,19947,-18080,24135,-13402,-8011,0,0,0,0,0,0,0,0,0,0
3954,790600,-3247,20495,-17254,23660,-11755,-9081,0,0,0,0,0,0,0,0,0,0
3955,790800,-4609,20962,-16359,23075,-10084,-10081,0,0,0,0,0,0,0,0,0,0
3956,791000,-5953,21347,-15399,22385,-8395,-11008,0,0,0,0,0,0,0,0,0,0
3957,791200,-7273,21647,-14379,21590,-6696,-11856,0,0,0,0,0,0,0,0,0,0
3958,791400,-8565,21861,-13302,20695,-4992,-12625,0,0,0,0,0,0,0,0,0,0
3959,791600,-9823,21990,-12172,19703,-3292,-13309,0,0,0,0,0,0,0,0,0,0
3960,791800,-11042,22032,-10994,18617,-1600,-13907,0,0,0,0,0,0,0,0,0,0
3961,792000,-12217,21986,-9773,17442,75,-14416,0,0,0,0,0,0,0,0,0,0
3962,792200,-13345,21854,-8514,16183,1728,-14835,0,0,0,0,0,0,0,0,0,0
3963,792400,-14419,21636,-7221,14845,3352,-15161,0,0,0,0,0,0,0,0,0,0
3964,792600,-15437,21332,-5899,13433,4940,-15393,0,0,0,0,0,0,0,0,0,0
3965,792800,-16394,20944,-4554,11952,6486,-15530,0,0,0,0,0,0,0,0,0,0
3966,793000,-17286,20474,-3191,10408,7985,-15572,0,0,0,0,0,0,0,0,0,0
3967,793200,-18110,19923,-1816,8808,9429,-15519,0,0,0,0,0,0,0,0,0,0
3968,793400,-18862,19293,-433,7158,10815,-15371,0,0,0,0,0,0,0,0,0,0
3969,793600,-19540,18587,951,5464,12135,-15128,0,0,0,0,0,0,0,0,0,0
3970,793800,-20141,17807,2332,3733,13384,-14792,0,0,0,0,0,0,0,0,0,0
3971,794000,-20662,16957,3703,1971,14559,-14363,0,0,0,0,0,0,0,0,0,0
3972,794200,-21102,16041,5060,187,15654,-13843,0,0,0,0,0,0,0,0,0,0
3973,794400,-21459,15061,6397,-1614,16665,-13235,0,0,0,0,0,0,0,0,0,0
3974,794600,-21731,14021,7709,-3424,17587,-12541,0,0,0,0,0,0,0,0,0,0
3975,794800,-21917,12927,8990,-5236,18418,-11764,0,0,0,0,0,0,0,0,0,0
3976,795000,-22016,11781,10235,-7043,19154,-10906,0,0,0,0,0,0,0,0,0,0
3977,795200,-22029,10589,11441,-8838,19792,-9971,0,0,0,0,0,0,0,0,0,0
3978,795400,-21955,9355,12601,-10613,20330,-8962,0,0,0,0,0,0,0,0,0,0
3979,795600,-21794,8084,13711,-12361,20765,-7885,0,0,0,0,0,0,0,0,0,0
3980,795800,-21547,6781,14768,-14077,21095,-6742,0,0,0,0,0,0,0,0,0,0
3981,796000,-21215,5451,15766,-15752,21321,-5539,0,0,0,0,0,0,0,0,0,0
3982,796200,-20799,4100,16701,-17381,21439,-4281,0,0,0,0,0,0,0,0,0,0
3983,796400,-20302,2733,17571,-18956,21451,-2971,0,0,0,0,0,0,0,0,0,0
3984,796600,-19724,1355,18372,-20473,21356,-1616,0,0,0,0,0,0,0,0,0,0
3985,796800,-19068,-29,19100,-21924,21154,-220,0,0,0,0,0,0,0,0,0,0
3986,797000,-18337,-1412,19753,-23303,20846,1211,0,0,0,0,0,0,0,0,0,0
3987,797200,-17534,-2790,20327,-24607,20434,2670,0,0,0,0,0,0,0,0,0,0
3988,797400,-16661,-4156,20822,-25829,19919,4153,0,0,0,0,0,0,0,0,0,0
3989,797600,-15723,-5507,21234,-26964,19302,5654,0,0,0,0,0,0,0,0,0,0
3990,797800,-14723,-6835,21563,-28008,18588,7166,0,0,0,0,0,0,0,0,0,0
3991,798000,-13664,-8137,21806,-28958,17777,8684,0,0,0,0,0,0,0,0,0,0
