3232,646200,30999,-11315,-19686,31552,-21712,20740,0,0,0,0,0,0,0,0,0,0
3233,646400,30270,-10146,-20126,30933,-20876,19885,0,0,0,0,0,0,0,0,0,0
3234,646600,29422,-8937,-20487,30191,-19942,18935,0,0,0,0,0,0,0,0,0,0
3235,646800,28457,-7693,-20768,29331,-18914,17894,0,0,0,0,0,0,0,0,0,0
3236,647000,27381,-6418,-20966,28355,-17796,16765,0,0,0,0,0,0,0,0,0,0
3237,647200,26196,-5118,-21081,27266,-16592,15552,0,0,0,0,0,0,0,0,0,0
3238,647400,24908,-3798,-21113,26071,-15308,14261,0,0,0,0,0,0,0,0,0,0
3239,647600,23521,-2463,-21062,24772,-13947,12897,0,0,0,0,0,0,0,0,0,0
3240,647800,22042,-1118,-20928,23376,-12515,11465,0,0,0,0,0,0,0,0,0,0
3241,648000,20476,231,-20711,21887,-11019,9971,0,0,0,0,0,0,0,0,0,0
3242,648200,18829,1579,-20412,20312,-9464,8420,0,0,0,0,0,0,0,0,0,0
3243,648400,17107,2921,-20033,18657,-7855,6819,0,0,0,0,0,0,0,0,0,0
3244,648600,15319,4252,-19574,16928,-6200,5174,0,0,0,0,0,0,0,0,0,0
3245,648800,13469,5565,-19039,15132,-4505,3492,0,0,0,0,0,0,0,0,0,0
3246,649000,11567,6857,-18428,13277,-2777,1779,0,0,0,0,0,0,0,0,0,0
3247,649200,9619,8121,-17744,11369,-1022,41,0,0,0,0,0,0,0,0,0,0
3248,649400,7633,9353,-16990,9416,752,-1713,0,0,0,0,0,0,0,0,0,0
3249,649600,5616,10549,-16170,7426,2539,-3478,0,0,0,0,0,0,0,0,0,0
3250,649800,3578,11702,-15285,5407,4332,-5247,0,0,0,0,0,0,0,0,0,0
3251,650000,1526,12810,-14340,3367,6123,-7011,0,0,0,0,0,0,0,0,0,0
3252,650200,-533,13867,-13338,1313,7906,-8766,0,0,0,0,0,0,0,0,0,0
3253,650400,-2589,14869,-12284,-746,9673,-10502,0,0,0,0,0,0,0,0,0,0
3254,650600,-4636,15812,-11181,-2802,11417,-12215,0,0,0,0,0,0,0,0,0,0
3255,650800,-6663,16693,-10034,-4847,13133,-13896,0,0,0,0,0,0,0,0,0,0
3256,651000,-8665,17508,-8847,-6873,14812,-15540,0,0,0,0,0,0,0,0,0,0
3257,651200,-10632,18254,-7626,-8871,16448,-17139,0,0,0,0,0,0,0,0,0,0
3258,651400,-12558,18928,-6374,-10835,18035,-18688,0,0,0,0,0,0,0,0,0,0
3259,651600,-14434,19527,-5097,-12756,19566,-20181,0,0,0,0,0,0,0,0,0,0
3260,651800,-16253,20049,-3800,-14626,21036,-21610,0,0,0,0,0,0,0,0,0,0
3261,652000,-18007,20492,-2488,-16439,22438,-22972,0,0,0,0,0,0,0,0,0,0
3262,652200,-19691,20854,-1166,-18187,23768,-24261,0,0,0,0,0,0,0,0,0,0
3263,652400,-21297,21134,161,-19863,25020,-25470,0,0,0,0,0,0,0,0,0,0
3264,652600,-22819,21330,1487,-21461,26188,-26597,0,0,0,0,0,0,0,0,0,0
3265,652800,-24251,21442,2807,-22974,27269,-27635,0,0,0,0,0,0,0,0,0,0
3266,653000,-25587,21469,4116,-24397,28258,-28582,0,0,0,0,0,0,0,0,0,0
3267,653200,-26822,21411,5409,-25723,29151,-29434,0,0,0,0,0,0,0,0,0,0
3268,653400,-27952,21269,6681,-26947,29945,-30186,0,0,0,0,0,0,0,0,0,0
3269,653600,-28971,21043,7926,-28066,30636,-30836,0,0,0,0,0,0,0,0,0,0
3270,653800,-29875,20734,9140,-29073,31222,-31382,0,0,0,0,0,0,0,0,0,0
3271,654000,-30662,20343,10318,-29966,31701,-31821,0,0,0,0,0,0,0,0,0,0
3272,654200,-31328,19872,11456,-30741,32070,-32152,0,0,0,0,0,0,0,0,0,0
3273,654400,-31870,19323,12548,-31394,32329,-32374,0,0,0,0,0,0,0,0,0,0
3274,654600,-32286,18697,13590,-31923,32475,-32485,0,0,0,0,0,0,0,0,0,0
3275,654800,-32575,17997,14579,-32326,32510,-32485,0,0,0,0,0,0,0,0,0,0
3276,655000,-32736,17226,15511,-32602,32431,-32373,0,0,0,0,0,0,0,0,0,0
3277,655200,-32767,16387,16381,-32749,32241,-32152,0,0,0,0,0,0,0,0,0,0
3278,655400,-32669,15483,17187,-32767,31939,-31821,0,0,0,0,0,0,0,0,0,0
3279,655600,-32442,14519,17925,-32656,31527,-31381,0,0,0,0,0,0,0,0,0,0
3280,655800,-32087,13496,18592,-32415,31006,-30835,0,0,0,0,0,0,0,0,0,0
3281,656000,-31605,12421,19186,-32047,30378,-30185,0,0,0,0,0,0,0,0,0,0
3282,656200,-30999,11297,19704,-31552,29647,-29433,0,0,0,0,0,0,0,0,0,0
3283,656400,-30270,10128,20145,-30933,28814,-28582,0,0,0,0,0,0,0,0,0,0
3284,656600,-29422,8919,20506,-30191,27883,-27635,0,0,0,0,0,0,0,0,0,0
3285,656800,-28457,7674,20786,-29331,26858,-26597,0,0,0,0,0,0,0,0,0,0
3286,657000,-27381,6400,20984,-28355,25743,-25471,0,0,0,0,0,0,0,0,0,0
3287,657200,-26196,5100,21099,-27266,24543,-24262,0,0,0,0,0,0,0,0,0,0
3288,657400,-24908,3780,21132,-26071,23261,-22975,0,0,0,0,0,0,0,0,0,0
3289,657600,-23521,2445,21080,-24772,21903,-21614,0,0,0,0,0,0,0,0,0,0
3290,657800,-22042,1100,20946,-23376,20475,-20185,0,0,0,0,0,0,0,0,0,0
3291,658000,-20476,-249,20729,-21887,18981,-18694,0,0,0,0,0,0,0,0,0,0
3292,658200,-18829,-1597,20430,-20312,17429,-17147,0,0,0,0,0,0,0,0,0,0
3293,658400,-17107,-2939,20050,-18657,15823,-15549,0,0,0,0,0,0,0,0,0,0
3294,658600,-15319,-4269,19592,-16928,14171,-13907,0,0,0,0,0,0,0,0,0,0
3295,658800,-13469,-5582,19056,-15132,12479,-12228,0,0,0,0,0,0,0,0,0,0
3296,659000,-11567,-6874,18445,-13277,10754,-10518,0,0,0,0,0,0,0,0,0,0
3297,659200,-9619,-8138,17761,-11369,9002,-8783,0,0,0,0,0,0,0,0,0,0
3298,659400,-7633,-9370,17007,-9416,7230,-7032,0,0,0,0,0,0,0,0,0,0
3299,659600,-5616,-10566,16187,-7426,5446,-5270,0,0,0,0,0,0,0,0,0,0
3300,659800,-3578,-11719,15302,-5407,3656,-3505,0,0,0,0,0,0,0,0,0,0
3301,660000,-1526,-12827,14357,-3367,1868,-1743,0,0,0,0,0,0,0,0,0,0
3302,660200,533,-13884,13355,-1313,88,8,0,0,0,0,0,0,0,0,0,0
3303,660400,2589,-14886,12300,746,-1676,1742,0,0,0,0,0,0,0,0,0,0
3304,660600,4636,-15829,11197,2802,-3418,3451,0,0,0,0,0,0,0,0,0,0
3305,660800,6663,-16710,10050,4847,-5130,5129,0,0,0,0,0,0,0,0,0,0
3306,661000,8665,-17525,8864,6873,-6807,6770,0,0,0,0,0,0,0,0,0,0
3307,661200,10632,-18271,7642,8871,-8440,8367,0,0,0,0,0,0,0,0,0,0
3308,661400,12558,-18944,6390,10835,-10024,9913,0,0,0,0,0,0,0,0,0,0
3309,661600,14434,-19543,5113,12756,-11553,11402,0,0,0,0,0,0,0,0,0,0
3310,661800,16253,-20065,3816,14626,-13020,12829,0,0,0,0,0,0,0,0,0,0
3311,662000,18007,-20508,2504,16439,-14420,14188,0,0,0,0,0,0,0,0,0,0
3312,662200,19691,-20870,1181,18187,-15747,15473,0,0,0,0,0,0,0,0,0,0
3313,662400,21297,-21149,-145,19863,-16996,16680,0,0,0,0,0,0,0,0,0,0
3314,662600,22819,-21345,-1471,21461,-18162,17804,0,0,0,0,0,0,0,0,0,0
3315,662800,24251,-21457,-2792,22974,-19240,18840,0,0,0,0,0,0,0,0,0,0
3316,663000,25587,-21484,-4101,24397,-20226,19784,0,0,0,0,0,0,0,0,0,0
3317,663200,26822,-21427,-5394,25723,-21117,20632,0,0,0,0,0,0,0,0,0,0
3318,663400,27952,-21285,-6666,26947,-21908,21382,0,0,0,0,0,0,0,0,0,0
3319,663600,28971,-21059,-7911,28066,-22597,22029,0,0,0,0,0,0,0,0,0,0
3320,663800,29875,-20750,-9125,29073,-23180,22572,0,0,0,0,0,0,0,0,0,0
3321,664000,30662,-20359,-10303,29966,-23657,23009,0,0,0,0,0,0,0,0,0,0
3322,664200,31328,-19887,-11441,30741,-24023,23337,0,0,0,0,0,0,0,0,0,0
3323,664400,31870,-19337,-12533,31394,-24279,23556,0,0,0,0,0,0,0,0,0,0
3324,664600,32286,-18711,-13575,31923,-24424,23664,0,0,0,0,0,0,0,0,0,0
3325,664800,32575,-18011,-14565,32326,-24455,23661,0,0,0,0,0,0,0,0,0,0
3326,665000,32736,-17241,-15496,32602,-24375,23547,0,0,0,0,0,0,0,0,0,0
3327,665200,32767,-16402,-16367,32749,-24182,23323,0,0,0,0,0,0,0,0,0,0
3328,665400,32669,-15498,-17173,32767,-23877,22989,0,0,0,0,0,0,0,0,0,0
3329,665600,32442,-14533,-17911,32656,-23463,22547,0,0,0,0,0,0,0,0,0,0
3330,665800,32087,-13511,-18578,32415,-22939,21999,0,0,0,0,0,0,0,0,0,0
3331,666000,31605,-12435,-19172,32047,-22309,21346,0,0,0,0,0,0,0,0,0,0
3332,666200,30999,-11311,-19690,31552,-21576,20591,0,0,0,0,0,0,0,0,0,0
3333,666400,30270,-10142,-20131,30933,-20740,19737,0,0,0,0,0,0,0,0,0,0
3334,666600,29422,-8933,-20492,30191,-19807,18788,0,0,0,0,0,0,0,0,0,0
3335,666800,28457,-7688,-20772,29331,-18780,17747,0,0,0,0,0,0,0,0,0,0
3336,667000,27381,-6414,-20970,28355,-17663,16619,0,0,0,0,0,0,0,0,0,0
3337,667200,26196,-5114,-21086,27266,-16460,15407,0,0,0,0,0,0,0,0,0,0
3338,667400,24908,-3794,-21118,26071,-15175,14117,0,0,0,0,0,0,0,0,0,0
3339,667600,23521,-2459,-21067,24772,-13815,12754,0,0,0,0,0,0,0,0,0,0
3340,667800,22042,-1114,-20932,23376,-12385,11323,0,0,0,0,0,0,0,0,0,0
3341,668000,20476,235,-20715,21887,-10889,9829,0,0,0,0,0,0,0,0,0,0
3342,668200,18829,1583,-20416,20312,-9334,8279,0,0,0,0,0,0,0,0,0,0
3343,668400,17107,2925,-20037,18657,-7727,6679,0,0,0,0,0,0,0,0,0,0
3344,668600,15319,4256,-19579,16928,-6073,5035,0,0,0,0,0,0,0,0,0,0
3345,668800,13469,5569,-19043,15132,-4378,3353,0,0,0,0,0,0,0,0,0,0
3346,669000,11567,6861,-18432,13277,-2651,1641,0,0,0,0,0,0,0,0,0,0
3347,669200,9619,8125,-17748,11369,-897,-96,0,0,0,0,0,0,0,0,0,0
3348,669400,7633,9357,-16994,9416,877,-1850,0,0,0,0,0,0,0,0,0,0
3349,669600,5616,10553,-16174,7426,2664,-3614,0,0,0,0,0,0,0,0,0,0
3350,669800,3578,11706,-15289,5407,4456,-5382,0,0,0,0,0,0,0,0,0,0
3351,670000,1526,12814,-14344,3367,6246,-7146,0,0,0,0,0,0,0,0,0,0
3352,670200,-533,13871,-13342,1313,8028,-8899,0,0,0,0,0,0,0,0,0,0
3353,670400,-2589,14873,-12288,-746,9795,-10635,0,0,0,0,0,0,0,0,0,0
3354,670600,-4636,15816,-11185,-2802,11539,-12347,0,0,0,0,0,0,0,0,0,0
3355,670800,-6663,16697,-10038,-4847,13253,-14028,0,0,0,0,0,0,0,0,0,0
3356,671000,-8665,17512,-8851,-6873,14931,-15671,0,0,0,0,0,0,0,0,0,0
3357,671200,-10632,18258,-7629,-8871,16567,-17269,0,0,0,0,0,0,0,0,0,0
3358,671400,-12558,18932,-6378,-10835,18153,-18818,0,0,0,0,0,0,0,0,0,0
3359,671600,-14434,19531,-5101,-12756,19684,-20309,0,0,0,0,0,0,0,0,0,0
3360,671800,-16253,20053,-3804,-14626,21153,-21738,0,0,0,0,0,0,0,0,0,0
3361,672000,-18007,20496,-2491,-16439,22555,-23100,0,0,0,0,0,0,0,0,0,0
3362,672200,-19691,20858,-1169,-18187,23884,-24387,0,0,0,0,0,0,0,0,0,0
3363,672400,-21297,21137,157,-19863,25135,-25596,0,0,0,0,0,0,0,0,0,0
3364,672600,-22819,21333,1483,-21461,26303,-26722,0,0,0,0,0,0,0,0,0,0
3365,672800,-24251,21445,2804,-22974,27383,-27760,0,0,0,0,0,0,0,0,0,0
3366,673000,-25587,21473,4113,-24397,28371,-28706,0,0,0,0,0,0,0,0,0,0
3367,673200,-26822,21415,5406,-25723,29264,-29557,0,0,0,0,0,0,0,0,0,0
3368,673400,-27952,21273,6677,-26947,30057,-30308,0,0,0,0,0,0,0,0,0,0
3369,673600,-28971,21047,7923,-28066,30748,-30958,0,0,0,0,0,0,0,0,0,0
3370,673800,-29875,20738,9137,-29073,31333,-31503,0,0,0,0,0,0,0,0,0,0
3371,674000,-30662,20347,10315,-29966,31811,-31942,0,0,0,0,0,0,0,0,0,0
3372,674200,-31328,19876,11452,-30741,32180,-32272,0,0,0,0,0,0,0,0,0,0
3373,674400,-31870,19326,12544,-31394,32438,-32493,0,0,0,0,0,0,0,0,0,0
3374,674600,-32286,18700,13587,-31923,32584,-32603,0,0,0,0,0,0,0,0,0,0
3375,674800,-32575,18000,14576,-32326,32618,-32603,0,0,0,0,0,0,0,0,0,0
3376,675000,-32736,17229,15507,-32602,32539,-32491,0,0,0,0,0,0,0,0,0,0
3377,675200,-32767,16390,16378,-32749,32348,-32269,0,0,0,0,0,0,0,0,0,0
3378,675400,-32669,15487,17184,-32767,32045,-31937,0,0,0,0,0,0,0,0,0,0
3379,675600,-32442,14522,17922,-32656,31633,-31497,0,0,0,0,0,0,0,0,0,0
3380,675800,-32087,13500,18589,-32415,31111,-30950,0,0,0,0,0,0,0,0,0,0
3381,676000,-31605,12424,19183,-32047,30483,-30300,0,0,0,0,0,0,0,0,0,0
3382,676200,-30999,11300,19701,-31552,29751,-29547,0,0,0,0,0,0,0,0,0,0
3383,676400,-30270,10131,20142,-30933,28918,-28695,0,0,0,0,0,0,0,0,0,0
3384,676600,-29422,8922,20503,-30191,27987,-27748,0,0,0,0,0,0,0,0,0,0
3385,676800,-28457,7678,20783,-29331,26961,-26709,0,0,0,0,0,0,0,0,0,0
3386,677000,-27381,6403,20981,-28355,25846,-25583,0,0,0,0,0,0,0,0,0,0
3387,677200,-26196,5103,21096,-27266,24644,-24373,0,0,0,0,0,0,0,0,0,0
3388,677400,-24908,3783,21128,-26071,23362,-23085,0,0,0,0,0,0,0,0,0,0
3389,677600,-23521,2448,21077,-24772,22003,-21724,0,0,0,0,0,0,0,0,0,0
3390,677800,-22042,1103,20943,-23376,20574,-20294,0,0,0,0,0,0,0,0,0,0
3391,678000,-20476,-246,20726,-21887,19081,-18803,0,0,0,0,0,0,0,0,0,0
3392,678200,-18829,-1594,20427,-20312,17528,-17254,0,0,0,0,0,0,0,0,0,0
3393,678400,-17107,-2936,20047,-18657,15922,-15656,0,0,0,0,0,0,0,0,0,0
3394,678600,-15319,-4266,19589,-16928,14269,-14014,0,0,0,0,0,0,0,0,0,0
3395,678800,-13469,-5579,19053,-15132,12577,-12334,0,0,0,0,0,0,0,0,0,0
3396,679000,-11567,-6871,18442,-13277,10851,-10623,0,0,0,0,0,0,0,0,0,0
3397,679200,-9619,-8135,17758,-11369,9098,-8888,0,0,0,0,0,0,0,0,0,0
3398,679400,-7633,-9367,17004,-9416,7326,-7136,0,0,0,0,0,0,0,0,0,0
3399,679600,-5616,-10563,16183,-7426,5541,-5374,0,0,0,0,0,0,0,0,0,0
3400,679800,-3578,-11716,15299,-5407,3751,-3608,0,0,0,0,0,0,0,0,0,0
3401,680000,-1526,-12824,14354,-3367,1962,-1846,0,0,0,0,0,0,0,0,0,0
3402,680200,533,-13880,13352,-1313,182,-94,0,0,0,0,0,0,0,0,0,0
3403,680400,2589,-14883,12297,746,-1583,1640,0,0,0,0,0,0,0,0,0,0
3404,680600,4636,-15826,11194,2802,-3325,3350,0,0,0,0,0,0,0,0,0,0
3405,680800,6663,-16707,10047,4847,-5038,5029,0,0,0,0,0,0,0,0,0,0
3406,681000,8665,-17522,8861,6873,-6715,6670,0,0,0,0,0,0,0,0,0,0
3407,681200,10632,-18268,7639,8871,-8349,8267,0,0,0,0,0,0,0,0,0,0
3408,681400,12558,-18941,6387,10835,-9934,9814,0,0,0,0,0,0,0,0,0,0
3409,681600,14434,-19540,5110,12756,-11463,11304,0,0,0,0,0,0,0,0,0,0
3410,681800,16253,-20062,3813,14626,-12930,12731,0,0,0,0,0,0,0,0,0,0
3411,682000,18007,-20505,2501,16439,-14331,14090,0,0,0,0,0,0,0,0,0,0
3412,682200,19691,-20867,1179,18187,-15658,15376,0,0,0,0,0,0,0,0,0,0
3413,682400,21297,-21147,-148,19863,-16908,16584,0,0,0,0,0,0,0,0,0,0
3414,682600,22819,-21343,-1474,21461,-18074,17708,0,0,0,0,0,0,0,0,0,0
3415,682800,24251,-21454,-2794,22974,-19153,18744,0,0,0,0,0,0,0,0,0,0
3416,683000,25587,-21482,-4104,24397,-20139,19689,0,0,0,0,0,0,0,0,0,0
3417,683200,26822,-21424,-5397,25723,-21030,20538,0,0,0,0,0,0,0,0,0,0
3418,683400,27952,-21282,-6668,26947,-21822,21288,0,0,0,0,0,0,0,0,0,0
3419,683600,28971,-21056,-7914,28066,-22511,21936,0,0,0,0,0,0,0,0,0,0
3420,683800,29875,-20747,-9128,29073,-23095,22479,0,0,0,0,0,0,0,0,0,0
3421,684000,30662,-20356,-10306,29966,-23572,22917,0,0,0,0,0,0,0,0,0,0
3422,684200,31328,-19885,-11443,30741,-23939,23245,0,0,0,0,0,0,0,0,0,0
3423,684400,31870,-19335,-12535,31394,-24196,23464,0,0,0,0,0,0,0,0,0,0
3424,684600,32286,-18709,-13578,31923,-24340,23573,0,0,0,0,0,0,0,0,0,0
3425,684800,32575,-18009,-14567,32326,-24372,23571,0,0,0,0,0,0,0,0,0,0
3426,685000,32736,-17238,-15499,32602,-24292,23457,0,0,0,0,0,0,0,0,0,0
3427,685200,32767,-16399,-16369,32749,-24100,23234,0,0,0,0,0,0,0,0,0,0
3428,685400,32669,-15495,-17175,32767,-23796,22900,0,0,0,0,0,0,0,0,0,0
3429,685600,32442,-14530,-17913,32656,-23381,22459,0,0,0,0,0,0,0,0,0,0
3430,685800,32087,-13508,-18580,32415,-22859,21911,0,0,0,0,0,0,0,0,0,0
3431,686000,31605,-12433,-19174,32047,-22229,21258,0,0,0,0,0,0,0,0,0,0
3432,686200,30999,-11308,-19693,31552,-21496,20504,0,0,0,0,0,0,0,0,0,0
3433,686400,30270,-10139,-20133,30933,-20661,19651,0,0,0,0,0,0,0,0,0,0
3434,686600,29422,-8930,-20494,30191,-19728,18702,0,0,0,0,0,0,0,0,0,0
3435,686800,28457,-7686,-20774,29331,-18702,17662,0,0,0,0,0,0,0,0,0,0
3436,687000,27381,-6411,-20973,28355,-17585,16534,0,0,0,0,0,0,0,0,0,0
3437,687200,26196,-5111,-21088,27266,-16382,15323,0,0,0,0,0,0,0,0,0,0
3438,687400,24908,-3791,-21120,26071,-15098,14033,0,0,0,0,0,0,0,0,0,0
3439,687600,23521,-2456,-21069,24772,-13739,12670,0,0,0,0,0,0,0,0,0,0
3440,687800,22042,-1111,-20935,23376,-12308,11239,0,0,0,0,0,0,0,0,0,0
3441,688000,20476,238,-20718,21887,-10813,9746,0,0,0,0,0,0,0,0,0,0
3442,688200,18829,1586,-20419,20312,-9259,8197,0,0,0,0,0,0,0,0,0,0
3443,688400,17107,2928,-20039,18657,-7652,6597,0,0,0,0,0,0,0,0,0,0
3444,688600,15319,4258,-19581,16928,-5998,4953,0,0,0,0,0,0,0,0,0,0
3445,688800,13469,5572,-19045,15132,-4304,3272,0,0,0,0,0,0,0,0,0,0
3446,689000,11567,6863,-18434,13277,-2577,1560,0,0,0,0,0,0,0,0,0,0
3447,689200,9619,8127,-17751,11369,-823,-176,0,0,0,0,0,0,0,0,0,0
3448,689400,7633,9360,-16997,9416,951,-1930,0,0,0,0,0,0,0,0,0,0
3449,689600,5616,10555,-16176,7426,2737,-3694,0,0,0,0,0,0,0,0,0,0
3450,689800,3578,11709,-15291,5407,4528,-5461,0,0,0,0,0,0,0,0,0,0
3451,690000,1526,12816,-14346,3367,6318,-7224,0,0,0,0,0,0,0,0,0,0
3452,690200,-533,13873,-13344,1313,8100,-8977,0,0,0,0,0,0,0,0,0,0
3453,690400,-2589,14875,-12290,-746,9866,-10713,0,0,0,0,0,0,0,0,0,0
3454,690600,-4636,15818,-11187,-2802,11610,-12424,0,0,0,0,0,0,0,0,0,0
3455,690800,-6663,16699,-10040,-4847,13324,-14105,0,0,0,0,0,0,0,0,0,0
3456,691000,-8665,17514,-8853,-6873,15002,-15747,0,0,0,0,0,0,0,0,0,0
3457,691200,-10632,18260,-7632,-8871,16637,-17345,0,0,0,0,0,0,0,0,0,0
3458,691400,-12558,18934,-6380,-10835,18223,-18893,0,0,0,0,0,0,0,0,0,0
3459,691600,-14434,19533,-5103,-12756,19753,-20385,0,0,0,0,0,0,0,0,0,0
3460,691800,-16253,20055,-3806,-14626,21222,-21813,0,0,0,0,0,0,0,0,0,0
3461,692000,-18007,20498,-2494,-16439,22623,-23174,0,0,0,0,0,0,0,0,0,0
3462,692200,-19691,20860,-1172,-18187,23952,-24461,0,0,0,0,0,0,0,0,0,0
3463,692400,-21297,21139,155,-19863,25203,-25670,0,0,0,0,0,0,0,0,0,0
3464,692600,-22819,21336,1481,-21461,26370,-26795,0,0,0,0,0,0,0,0,0,0
3465,692800,-24251,21447,2801,-22974,27450,-27833,0,0,0,0,0,0,0,0,0,0
3466,693000,-25587,21475,4111,-24397,28438,-28779,0,0,0,0,0,0,0,0,0,0
3467,693200,-26822,21417,5404,-25723,29330,-29629,0,0,0,0,0,0,0,0,0,0
3468,693400,-27952,21275,6675,-26947,30123,-30380,0,0,0,0,0,0,0,0,0,0
3469,693600,-28971,21049,7920,-28066,30813,-31030,0,0,0,0,0,0,0,0,0,0
3470,693800,-29875,20740,9135,-29073,31398,-31574,0,0,0,0,0,0,0,0,0,0
3471,694000,-30662,20349,10313,-29966,31876,-32013,0,0,0,0,0,0,0,0,0,0
3472,694200,-31328,19878,11450,-30741,32245,-32343,0,0,0,0,0,0,0,0,0,0
3473,694400,-31870,19328,12542,-31394,32502,-32563,0,0,0,0,0,0,0,0,0,0
3474,694600,-32286,18702,13585,-31923,32648,-32673,0,0,0,0,0,0,0,0,0,0
3475,694800,-32575,18002,14574,-32326,32681,-32672,0,0,0,0,0,0,0,0,0,0
3476,695000,-32736,17231,15505,-32602,32602,-32560,0,0,0,0,0,0,0,0,0,0
3477,695200,-32767,16392,16376,-32749,32411,-32337,0,0,0,0,0,0,0,0,0,0
3478,695400,-32669,15489,17182,-32767,32108,-32005,0,0,0,0,0,0,0,0,0,0
3479,695600,-32442,14524,17920,-32656,31695,-31565,0,0,0,0,0,0,0,0,0,0
3480,695800,-32087,13502,18587,-32415,31173,-31018,0,0,0,0,0,0,0,0,0,0
3481,696000,-31605,12426,19181,-32047,30544,-30366,0,0,0,0,0,0,0,0,0,0
3482,696200,-30999,11302,19699,-31552,29812,-29613,0,0,0,0,0,0,0,0,0,0
3483,696400,-30270,10133,20140,-30933,28978,-28761,0,0,0,0,0,0,0,0,0,0
3484,696600,-29422,8924,20501,-30191,28047,-27814,0,0,0,0,0,0,0,0,0,0
3485,696800,-28457,7680,20781,-29331,27021,-26775,0,0,0,0,0,0,0,0,0,0
3486,697000,-27381,6405,20979,-28355,25905,-25648,0,0,0,0,0,0,0,0,0,0
3487,697200,-26196,5105,21094,-27266,24704,-24438,0,0,0,0,0,0,0,0,0,0
3488,697400,-24908,3785,21126,-26071,23421,-23149,0,0,0,0,0,0,0,0,0,0
3489,697600,-23521,2450,21075,-24772,22062,-21788,0,0,0,0,0,0,0,0,0,0
3490,697800,-22042,1105,20941,-23376,20633,-20358,0,0,0,0,0,0,0,0,0,0
3491,698000,-20476,-244,20724,-21887,19139,-18866,0,0,0,0,0,0,0,0,0,0
3492,698200,-18829,-1592,20425,-20312,17585,-17318,0,0,0,0,0,0,0,0,0,0
3493,698400,-17107,-2934,20045,-18657,15979,-15719,0,0,0,0,0,0,0,0,0,0
3494,698600,-15319,-4264,19587,-16928,14326,-14076,0,0,0,0,0,0,0,0,0,0
3495,698800,-13469,-5577,19051,-15132,12634,-12396,0,0,0,0,0,0,0,0,0,0
3496,699000,-11567,-6869,18440,-13277,10907,-10685,0,0,0,0,0,0,0,0,0,0
3497,699200,-9619,-8133,17756,-11369,9155,-8950,0,0,0,0,0,0,0,0,0,0
3498,699400,-7633,-9366,17003,-9416,7382,-7197,0,0,0,0,0,0,0,0,0,0
3499,699600,-5616,-10561,16182,-7426,5597,-5435,0,0,0,0,0,0,0,0,0,0
3500,699800,-3578,-11714,15297,-5407,3806,-3669,0,0,0,0,0,0,0,0,0,0
3501,700000,-1526,-12822,14352,-3367,2017,-1906,0,0,0,0,0,0,0,0,0,0
3502,700200,533,-13879,13350,-1313,237,-154,0,0,0,0,0,0,0,0,0,0
3503,700400,2589,-14881,12296,746,-1529,1581,0,0,0,0,0,0,0,0,0,0
3504,700600,4636,-15824,11193,2802,-3271,3291,0,0,0,0,0,0,0,0,0,0
3505,700800,6663,-16705,10046,4847,-4984,4970,0,0,0,0,0,0,0,0,0,0
3506,701000,8665,-17520,8859,6873,-6661,6611,0,0,0,0,0,0,0,0,0,0
3507,701200,10632,-18266,7637,8871,-8296,8209,0,0,0,0,0,0,0,0,0,0
3508,701400,12558,-18940,6385,10835,-9880,9756,0,0,0,0,0,0,0,0,0,0
3509,701600,14434,-19539,5108,12756,-11410,11246,0,0,0,0,0,0,0,0,0,0
3510,701800,16253,-20061,3811,14626,-12878,12674,0,0,0,0,0,0,0,0,0,0
3511,702000,18007,-20503,2499,16439,-14279,14033,0,0,0,0,0,0,0,0,0,0
3512,702200,19691,-20865,1177,18187,-15606,15320,0,0,0,0,0,0,0,0,0,0
3513,702400,21297,-21145,-150,19863,-16856,16527,0,0,0,0,0,0,0,0,0,0
3514,702600,22819,-21341,-1476,21461,-18022,17652,0,0,0,0,0,0,0,0,0,0
3515,702800,24251,-21453,-2796,22974,-19101,18688,0,0,0,0,0,0,0,0,0,0
3516,703000,25587,-21480,-4105,24397,-20089,19633,0,0,0,0,0,0,0,0,0,0
3517,703200,26822,-21423,-5398,25723,-20980,20482,0,0,0,0,0,0,0,0,0,0
3518,703400,27952,-21280,-6670,26947,-21772,21233,0,0,0,0,0,0,0,0,0,0
3519,703600,28971,-21054,-7915,28066,-22461,21881,0,0,0,0,0,0,0,0,0,0
3520,703800,29875,-20745,-9129,29073,-23046,22425,0,0,0,0,0,0,0,0,0,0
3521,704000,30662,-20354,-10307,29966,-23522,22862,0,0,0,0,0,0,0,0,0,0
3522,704200,31328,-19883,-11445,30741,-23890,23192,0,0,0,0,0,0,0,0,0,0
3523,704400,31870,-19333,-12537,31394,-24147,23411,0,0,0,0,0,0,0,0,0,0
3524,704600,32286,-18707,-13580,31923,-24292,23520,0,0,0,0,0,0,0,0,0,0
3525,704800,32575,-18007,-14569,32326,-24324,23518,0,0,0,0,0,0,0,0,0,0
3526,705000,32736,-17236,-15500,32602,-24244,23405,0,0,0,0,0,0,0,0,0,0
3527,705200,32767,-16397,-16371,32749,-24052,23181,0,0,0,0,0,0,0,0,0,0
3528,705400,32669,-15494,-17177,32767,-23748,22848,0,0,0,0,0,0,0,0,0,0
3529,705600,32442,-14529,-17915,32656,-23334,22407,0,0,0,0,0,0,0,0,0,0
