3244,648600,9471,17557,-30980,31171,20293,-28311,0,0,0,0,0,0,0,0,0,0
3245,648800,8357,19260,-30830,31650,21619,-28729,0,0,0,0,0,0,0,0,0,0
3246,649000,7209,20886,-30554,32030,22860,-29034,0,0,0,0,0,0,0,0,0,0
3247,649200,6033,22430,-30155,32308,24011,-29225,0,0,0,0,0,0,0,0,0,0
3248,649400,4833,23886,-29635,32483,25066,-29301,0,0,0,0,0,0,0,0,0,0
3249,649600,3614,25247,-28994,32555,26023,-29260,0,0,0,0,0,0,0,0,0,0
3250,649800,2380,26509,-28236,32524,26877,-29104,0,0,0,0,0,0,0,0,0,0
3251,650000,1138,27666,-27364,32389,27625,-28834,0,0,0,0,0,0,0,0,0,0
3252,650200,-110,28714,-26381,32151,28264,-28449,0,0,0,0,0,0,0,0,0,0
3253,650400,-1357,29648,-25291,31811,28792,-27953,0,0,0,0,0,0,0,0,0,0
3254,650600,-2598,30466,-24098,31371,29206,-27346,0,0,0,0,0,0,0,0,0,0
3255,650800,-3830,31163,-22807,30832,29504,-26631,0,0,0,0,0,0,0,0,0,0
3256,651000,-5046,31737,-21424,30196,29687,-25811,0,0,0,0,0,0,0,0,0,0
3257,651200,-6242,32186,-19953,29466,29752,-24889,0,0,0,0,0,0,0,0,0,0
3258,651400,-7414,32508,-18400,28645,29699,-23869,0,0,0,0,0,0,0,0,0,0
3259,651600,-8557,32702,-16772,27736,29530,-22754,0,0,0,0,0,0,0,0,0,0
3260,651800,-9665,32767,-15074,26742,29243,-21550,0,0,0,0,0,0,0,0,0,0
3261,652000,-10736,32702,-13315,25668,28842,-20261,0,0,0,0,0,0,0,0,0,0
3262,652200,-11765,32508,-11499,24517,28327,-18892,0,0,0,0,0,0,0,0,0,0
3263,652400,-12746,32186,-9636,23295,27699,-17448,0,0,0,0,0,0,0,0,0,0
3264,652600,-13678,31737,-7732,22006,26963,-15935,0,0,0,0,0,0,0,0,0,0
3265,652800,-14556,31163,-5794,20655,26120,-14360,0,0,0,0,0,0,0,0,0,0
3266,653000,-15376,30466,-3831,19247,25174,-12728,0,0,0,0,0,0,0,0,0,0
3267,653200,-16136,29648,-1849,17789,24129,-11045,0,0,0,0,0,0,0,0,0,0
3268,653400,-16832,28714,142,16285,22988,-9319,0,0,0,0,0,0,0,0,0,0
3269,653600,-17461,27666,2136,14743,21757,-7556,0,0,0,0,0,0,0,0,0,0
3270,653800,-18022,26509,4125,13167,20440,-5764,0,0,0,0,0,0,0,0,0,0
3271,654000,-18512,25247,6100,11564,19042,-3948,0,0,0,0,0,0,0,0,0,0
3272,654200,-18928,23886,8054,9940,17569,-2117,0,0,0,0,0,0,0,0,0,0
3273,654400,-19270,22431,9979,8303,16027,-278,0,0,0,0,0,0,0,0,0,0
3274,654600,-19536,20886,11867,6658,14422,1562,0,0,0,0,0,0,0,0,0,0
3275,654800,-19725,19260,13712,5011,12759,3396,0,0,0,0,0,0,0,0,0,0
3276,655000,-19836,17557,15505,3370,11046,5217,0,0,0,0,0,0,0,0,0,0
3277,655200,-19869,15786,17240,1741,9290,7018,0,0,0,0,0,0,0,0,0,0
3278,655400,-19823,13952,18910,129,7497,8790,0,0,0,0,0,0,0,0,0,0
3279,655600,-19699,12062,20508,-1457,5675,10528,0,0,0,0,0,0,0,0,0,0
3280,655800,-19498,10126,22028,-3013,3830,12224,0,0,0,0,0,0,0,0,0,0
3281,656000,-19219,8149,23464,-4532,1969,13872,0,0,0,0,0,0,0,0,0,0
3282,656200,-18865,6140,24810,-6007,102,15466,0,0,0,0,0,0,0,0,0,0
3283,656400,-18436,4107,26061,-7434,-1767,16998,0,0,0,0,0,0,0,0,0,0
3284,656600,-17935,2058,27212,-8807,-3628,18463,0,0,0,0,0,0,0,0,0,0
3285,656800,-17362,0,28259,-10119,-5475,19856,0,0,0,0,0,0,0,0,0,0
3286,657000,-16722,-2057,29197,-11367,-7300,21170,0,0,0,0,0,0,0,0,0,0
3287,657200,-16015,-4107,30023,-12544,-9097,22400,0,0,0,0,0,0,0,0,0,0
3288,657400,-15245,-6140,30733,-13647,-10857,23542,0,0,0,0,0,0,0,0,0,0
3289,657600,-14415,-8149,31325,-14671,-12575,24591,0,0,0,0,0,0,0,0,0,0
3290,657800,-13528,-10125,31796,-15612,-14243,25544,0,0,0,0,0,0,0,0,0,0
3291,658000,-12588,-12062,32144,-16466,-15855,26395,0,0,0,0,0,0,0,0,0,0
3292,658200,-11598,-13951,32369,-17230,-17405,27142,0,0,0,0,0,0,0,0,0,0
3293,658400,-10562,-15785,32468,-17901,-18885,27782,0,0,0,0,0,0,0,0,0,0
3294,658600,-9485,-17557,32443,-18476,-20291,28312,0,0,0,0,0,0,0,0,0,0
3295,658800,-8370,-19260,32292,-18953,-21617,28731,0,0,0,0,0,0,0,0,0,0
3296,659000,-7223,-20886,32017,-19330,-22858,29036,0,0,0,0,0,0,0,0,0,0
3297,659200,-6047,-22430,31618,-19605,-24009,29227,0,0,0,0,0,0,0,0,0,0
3298,659400,-4846,-23886,31097,-19778,-25064,29302,0,0,0,0,0,0,0,0,0,0
3299,659600,-3627,-25247,30457,-19848,-26021,29262,0,0,0,0,0,0,0,0,0,0
3300,659800,-2394,-26509,29699,-19814,-26875,29106,0,0,0,0,0,0,0,0,0,0
3301,660000,-1151,-27666,28826,-19677,-27623,28836,0,0,0,0,0,0,0,0,0,0
3302,660200,96,-28714,27843,-19437,-28263,28451,0,0,0,0,0,0,0,0,0,0
3303,660400,1343,-29648,26753,-19095,-28790,27954,0,0,0,0,0,0,0,0,0,0
3304,660600,2585,-30466,25561,-18652,-29204,27347,0,0,0,0,0,0,0,0,0,0
3305,660800,3817,-31163,24270,-18111,-29503,26632,0,0,0,0,0,0,0,0,0,0
3306,661000,5033,-31737,22886,-17473,-29685,25812,0,0,0,0,0,0,0,0,0,0
3307,661200,6229,-32187,21415,-16741,-29750,24890,0,0,0,0,0,0,0,0,0,0
3308,661400,7401,-32509,19862,-15918,-29697,23870,0,0,0,0,0,0,0,0,0,0
3309,661600,8544,-32702,18234,-15006,-29528,22756,0,0,0,0,0,0,0,0,0,0
3310,661800,9653,-32767,16537,-14010,-29242,21552,0,0,0,0,0,0,0,0,0,0
3311,662000,10724,-32702,14777,-12934,-28840,20262,0,0,0,0,0,0,0,0,0,0
3312,662200,11752,-32509,12962,-11781,-28325,18893,0,0,0,0,0,0,0,0,0,0
3313,662400,12734,-32187,11099,-10557,-27698,17450,0,0,0,0,0,0,0,0,0,0
3314,662600,13666,-31738,9194,-9265,-26961,15937,0,0,0,0,0,0,0,0,0,0
3315,662800,14544,-31163,7257,-7912,-26118,14361,0,0,0,0,0,0,0,0,0,0
3316,663000,15364,-30466,5293,-6503,-25173,12729,0,0,0,0,0,0,0,0,0,0
3317,663200,16124,-29649,3312,-5042,-24127,11047,0,0,0,0,0,0,0,0,0,0
3318,663400,16820,-28714,1320,-3536,-22987,9321,0,0,0,0,0,0,0,0,0,0
3319,663600,17450,-27666,-674,-1992,-21755,7558,0,0,0,0,0,0,0,0,0,0
3320,663800,18010,-26509,-2662,-414,-20438,5765,0,0,0,0,0,0,0,0,0,0
3321,664000,18500,-25248,-4637,1191,-19041,3950,0,0,0,0,0,0,0,0,0,0
3322,664200,18917,-23886,-6591,2817,-17568,2119,0,0,0,0,0,0,0,0,0,0
3323,664400,19259,-22431,-8516,4456,-16026,280,0,0,0,0,0,0,0,0,0,0
3324,664600,19525,-20887,-10405,6103,-14420,-1561,0,0,0,0,0,0,0,0,0,0
3325,664800,19714,-19260,-12249,7752,-12758,-3395,0,0,0,0,0,0,0,0,0,0
3326,665000,19825,-17558,-14042,9395,-11045,-5216,0,0,0,0,0,0,0,0,0,0
3327,665200,19857,-15786,-15777,11026,-9289,-7016,0,0,0,0,0,0,0,0,0,0
3328,665400,19812,-13952,-17447,12639,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3329,665600,19688,-12063,-19045,14228,-5673,-10527,0,0,0,0,0,0,0,0,0,0
3330,665800,19487,-10126,-20565,15786,-3828,-12223,0,0,0,0,0,0,0,0,0,0
3331,666000,19208,-8149,-22001,17306,-1968,-13871,0,0,0,0,0,0,0,0,0,0
3332,666200,18854,-6140,-23347,18784,-100,-15464,0,0,0,0,0,0,0,0,0,0
3333,666400,18425,-4107,-24599,20213,1768,-16997,0,0,0,0,0,0,0,0,0,0
3334,666600,17924,-2058,-25750,21587,3629,-18462,0,0,0,0,0,0,0,0,0,0
3335,666800,17352,0,-26797,22901,5476,-19854,0,0,0,0,0,0,0,0,0,0
3336,667000,16711,2057,-27735,24151,7302,-21168,0,0,0,0,0,0,0,0,0,0
3337,667200,16004,4106,-28561,25330,9098,-22399,0,0,0,0,0,0,0,0,0,0
3338,667400,15235,6139,-29271,26435,10859,-23541,0,0,0,0,0,0,0,0,0,0
3339,667600,14405,8148,-29862,27461,12577,-24590,0,0,0,0,0,0,0,0,0,0
3340,667800,13518,10125,-30333,28403,14245,-25542,0,0,0,0,0,0,0,0,0,0
3341,668000,12578,12062,-30682,29259,15857,-26393,0,0,0,0,0,0,0,0,0,0
3342,668200,11588,13951,-30906,30025,17406,-27141,0,0,0,0,0,0,0,0,0,0
3343,668400,10552,15785,-31006,30697,18887,-27781,0,0,0,0,0,0,0,0,0,0
3344,668600,9475,17557,-30980,31274,20293,-28311,0,0,0,0,0,0,0,0,0,0
3345,668800,8360,19260,-30830,31753,21619,-28730,0,0,0,0,0,0,0,0,0,0
3346,669000,7213,20886,-30554,32131,22860,-29035,0,0,0,0,0,0,0,0,0,0
3347,669200,6036,22430,-30155,32409,24010,-29226,0,0,0,0,0,0,0,0,0,0
3348,669400,4836,23886,-29635,32583,25066,-29301,0,0,0,0,0,0,0,0,0,0
3349,669600,3617,25247,-28994,32655,26023,-29261,0,0,0,0,0,0,0,0,0,0
3350,669800,2384,26509,-28236,32623,26877,-29105,0,0,0,0,0,0,0,0,0,0
3351,670000,1141,27666,-27364,32487,27625,-28834,0,0,0,0,0,0,0,0,0,0
3352,670200,-106,28714,-26381,32249,28264,-28450,0,0,0,0,0,0,0,0,0,0
3353,670400,-1353,29648,-25291,31909,28791,-27953,0,0,0,0,0,0,0,0,0,0
3354,670600,-2595,30466,-24098,31468,29205,-27346,0,0,0,0,0,0,0,0,0,0
3355,670800,-3826,31163,-22807,30928,29504,-26631,0,0,0,0,0,0,0,0,0,0
3356,671000,-5042,31737,-21424,30292,29686,-25811,0,0,0,0,0,0,0,0,0,0
3357,671200,-6239,32186,-19953,29561,29751,-24889,0,0,0,0,0,0,0,0,0,0
3358,671400,-7411,32508,-18400,28739,29699,-23869,0,0,0,0,0,0,0,0,0,0
3359,671600,-8553,32702,-16772,27830,29529,-22755,0,0,0,0,0,0,0,0,0,0
3360,671800,-9662,32767,-15074,26835,29243,-21550,0,0,0,0,0,0,0,0,0,0
3361,672000,-10733,32702,-13315,25760,28841,-20261,0,0,0,0,0,0,0,0,0,0
3362,672200,-11761,32508,-11499,24609,28326,-18892,0,0,0,0,0,0,0,0,0,0
3363,672400,-12743,32186,-9636,23386,27699,-17448,0,0,0,0,0,0,0,0,0,0
3364,672600,-13675,31737,-7732,22097,26962,-15936,0,0,0,0,0,0,0,0,0,0
3365,672800,-14553,31163,-5794,20745,26120,-14360,0,0,0,0,0,0,0,0,0,0
3366,673000,-15373,30466,-3831,19337,25174,-12728,0,0,0,0,0,0,0,0,0,0
3367,673200,-16133,29648,-1849,17878,24128,-11046,0,0,0,0,0,0,0,0,0,0
3368,673400,-16829,28714,142,16374,22988,-9320,0,0,0,0,0,0,0,0,0,0
3369,673600,-17458,27666,2136,14831,21757,-7557,0,0,0,0,0,0,0,0,0,0
3370,673800,-18019,26509,4125,13254,20440,-5764,0,0,0,0,0,0,0,0,0,0
3371,674000,-18509,25247,6100,11651,19042,-3949,0,0,0,0,0,0,0,0,0,0
3372,674200,-18925,23886,8054,10027,17569,-2118,0,0,0,0,0,0,0,0,0,0
3373,674400,-19267,22431,9979,8389,16027,-279,0,0,0,0,0,0,0,0,0,0
3374,674600,-19533,20886,11867,6743,14421,1562,0,0,0,0,0,0,0,0,0,0
3375,674800,-19722,19260,13712,5096,12759,3396,0,0,0,0,0,0,0,0,0,0
3376,675000,-19833,17557,15505,3454,11046,5217,0,0,0,0,0,0,0,0,0,0
3377,675200,-19866,15786,17240,1824,9290,7017,0,0,0,0,0,0,0,0,0,0
3378,675400,-19820,13952,18910,213,7497,8790,0,0,0,0,0,0,0,0,0,0
3379,675600,-19696,12062,20508,-1375,5674,10528,0,0,0,0,0,0,0,0,0,0
3380,675800,-19495,10126,22028,-2931,3829,12224,0,0,0,0,0,0,0,0,0,0
3381,676000,-19216,8149,23464,-4450,1969,13872,0,0,0,0,0,0,0,0,0,0
3382,676200,-18862,6140,24810,-5926,101,15465,0,0,0,0,0,0,0,0,0,0
3383,676400,-18433,4107,26061,-7354,-1767,16998,0,0,0,0,0,0,0,0,0,0
3384,676600,-17932,2058,27212,-8727,-3628,18463,0,0,0,0,0,0,0,0,0,0
3385,676800,-17360,0,28259,-10040,-5475,19855,0,0,0,0,0,0,0,0,0,0
3386,677000,-16719,-2057,29197,-11288,-7301,21169,0,0,0,0,0,0,0,0,0,0
3387,677200,-16012,-4107,30023,-12466,-9097,22400,0,0,0,0,0,0,0,0,0,0
3388,677400,-15242,-6140,30733,-13569,-10858,23542,0,0,0,0,0,0,0,0,0,0
3389,677600,-14412,-8149,31325,-14594,-12576,24591,0,0,0,0,0,0,0,0,0,0
3390,677800,-13525,-10125,31796,-15535,-14244,25543,0,0,0,0,0,0,0,0,0,0
3391,678000,-12585,-12062,32144,-16389,-15856,26394,0,0,0,0,0,0,0,0,0,0
3392,678200,-11595,-13951,32369,-17154,-17405,27142,0,0,0,0,0,0,0,0,0,0
3393,678400,-10560,-15785,32468,-17825,-18886,27782,0,0,0,0,0,0,0,0,0,0
3394,678600,-9482,-17557,32443,-18401,-20292,28312,0,0,0,0,0,0,0,0,0,0
3395,678800,-8368,-19260,32292,-18878,-21618,28731,0,0,0,0,0,0,0,0,0,0
3396,679000,-7220,-20886,32017,-19255,-22859,29036,0,0,0,0,0,0,0,0,0,0
3397,679200,-6044,-22430,31618,-19531,-24009,29227,0,0,0,0,0,0,0,0,0,0
3398,679400,-4844,-23886,31097,-19705,-25065,29302,0,0,0,0,0,0,0,0,0,0
3399,679600,-3625,-25247,30457,-19775,-26022,29262,0,0,0,0,0,0,0,0,0,0
3400,679800,-2391,-26509,29699,-19742,-26876,29106,0,0,0,0,0,0,0,0,0,0
3401,680000,-1148,-27666,28826,-19605,-27624,28835,0,0,0,0,0,0,0,0,0,0
3402,680200,99,-28714,27843,-19365,-28263,28451,0,0,0,0,0,0,0,0,0,0
3403,680400,1346,-29648,26753,-19024,-28790,27954,0,0,0,0,0,0,0,0,0,0
3404,680600,2588,-30466,25561,-18582,-29204,27347,0,0,0,0,0,0,0,0,0,0
3405,680800,3819,-31163,24270,-18041,-29503,26632,0,0,0,0,0,0,0,0,0,0
3406,681000,5035,-31737,22886,-17404,-29685,25812,0,0,0,0,0,0,0,0,0,0
3407,681200,6232,-32187,21415,-16672,-29750,24890,0,0,0,0,0,0,0,0,0,0
3408,681400,7404,-32509,19862,-15849,-29698,23870,0,0,0,0,0,0,0,0,0,0
3409,681600,8546,-32702,18234,-14938,-29528,22756,0,0,0,0,0,0,0,0,0,0
3410,681800,9655,-32767,16537,-13942,-29242,21551,0,0,0,0,0,0,0,0,0,0
3411,682000,10726,-32702,14777,-12866,-28841,20262,0,0,0,0,0,0,0,0,0,0
3412,682200,11754,-32509,12962,-11714,-28325,18893,0,0,0,0,0,0,0,0,0,0
3413,682400,12737,-32187,11099,-10490,-27698,17449,0,0,0,0,0,0,0,0,0,0
3414,682600,13668,-31738,9194,-9199,-26962,15937,0,0,0,0,0,0,0,0,0,0
3415,682800,14546,-31163,7257,-7846,-26119,14361,0,0,0,0,0,0,0,0,0,0
3416,683000,15366,-30466,5293,-6437,-25173,12729,0,0,0,0,0,0,0,0,0,0
3417,683200,16126,-29649,3312,-4977,-24128,11046,0,0,0,0,0,0,0,0,0,0
3418,683400,16822,-28714,1320,-3472,-22987,9320,0,0,0,0,0,0,0,0,0,0
3419,683600,17452,-27666,-674,-1928,-21756,7558,0,0,0,0,0,0,0,0,0,0
3420,683800,18013,-26509,-2662,-350,-20439,5765,0,0,0,0,0,0,0,0,0,0
3421,684000,18502,-25248,-4637,1254,-19041,3950,0,0,0,0,0,0,0,0,0,0
3422,684200,18919,-23886,-6591,2880,-17568,2119,0,0,0,0,0,0,0,0,0,0
3423,684400,19261,-22431,-8516,4519,-16026,279,0,0,0,0,0,0,0,0,0,0
3424,684600,19527,-20887,-10405,6166,-14420,-1561,0,0,0,0,0,0,0,0,0,0
3425,684800,19716,-19260,-12249,7814,-12758,-3395,0,0,0,0,0,0,0,0,0,0
3426,685000,19827,-17558,-14042,9456,-11045,-5216,0,0,0,0,0,0,0,0,0,0
3427,685200,19860,-15786,-15777,11087,-9289,-7016,0,0,0,0,0,0,0,0,0,0
3428,685400,19814,-13952,-17447,12700,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3429,685600,19690,-12063,-19045,14288,-5673,-10527,0,0,0,0,0,0,0,0,0,0
3430,685800,19489,-10126,-20565,15845,-3828,-12223,0,0,0,0,0,0,0,0,0,0
3431,686000,19210,-8149,-22001,17366,-1968,-13871,0,0,0,0,0,0,0,0,0,0
3432,686200,18856,-6140,-23347,18843,-100,-15465,0,0,0,0,0,0,0,0,0,0
3433,686400,18427,-4107,-24599,20271,1768,-16997,0,0,0,0,0,0,0,0,0,0
3434,686600,17926,-2058,-25750,21645,3629,-18462,0,0,0,0,0,0,0,0,0,0
3435,686800,17354,0,-26797,22959,5476,-19855,0,0,0,0,0,0,0,0,0,0
3436,687000,16713,2057,-27735,24208,7301,-21169,0,0,0,0,0,0,0,0,0,0
3437,687200,16006,4106,-28561,25387,9098,-22399,0,0,0,0,0,0,0,0,0,0
3438,687400,15237,6139,-29271,26492,10859,-23541,0,0,0,0,0,0,0,0,0,0
3439,687600,14407,8148,-29862,27517,12576,-24590,0,0,0,0,0,0,0,0,0,0
3440,687800,13520,10125,-30333,28459,14244,-25542,0,0,0,0,0,0,0,0,0,0
3441,688000,12580,12062,-30682,29315,15856,-26394,0,0,0,0,0,0,0,0,0,0
3442,688200,11590,13951,-30906,30080,17406,-27141,0,0,0,0,0,0,0,0,0,0
3443,688400,10554,15785,-31006,30752,18886,-27781,0,0,0,0,0,0,0,0,0,0
3444,688600,9477,17557,-30980,31329,20292,-28311,0,0,0,0,0,0,0,0,0,0
3445,688800,8362,19259,-30830,31807,21619,-28730,0,0,0,0,0,0,0,0,0,0
3446,689000,7215,20886,-30554,32185,22859,-29035,0,0,0,0,0,0,0,0,0,0
3447,689200,6038,22430,-30155,32462,24010,-29226,0,0,0,0,0,0,0,0,0,0
3448,689400,4838,23886,-29635,32637,25066,-29301,0,0,0,0,0,0,0,0,0,0
3449,689600,3619,25247,-28994,32708,26022,-29261,0,0,0,0,0,0,0,0,0,0
3450,689800,2386,26509,-28236,32675,26876,-29105,0,0,0,0,0,0,0,0,0,0
3451,690000,1143,27666,-27364,32540,27625,-28835,0,0,0,0,0,0,0,0,0,0
3452,690200,-104,28714,-26381,32301,28264,-28450,0,0,0,0,0,0,0,0,0,0
3453,690400,-1351,29648,-25291,31960,28791,-27953,0,0,0,0,0,0,0,0,0,0
3454,690600,-2593,30466,-24098,31519,29205,-27346,0,0,0,0,0,0,0,0,0,0
3455,690800,-3824,31163,-22807,30979,29504,-26631,0,0,0,0,0,0,0,0,0,0
3456,691000,-5040,31737,-21424,30342,29686,-25811,0,0,0,0,0,0,0,0,0,0
3457,691200,-6237,32186,-19953,29612,29751,-24889,0,0,0,0,0,0,0,0,0,0
3458,691400,-7409,32508,-18400,28789,29698,-23869,0,0,0,0,0,0,0,0,0,0
3459,691600,-8551,32702,-16772,27879,29529,-22755,0,0,0,0,0,0,0,0,0,0
3460,691800,-9660,32767,-15074,26885,29243,-21551,0,0,0,0,0,0,0,0,0,0
3461,692000,-10731,32702,-13315,25809,28841,-20261,0,0,0,0,0,0,0,0,0,0
3462,692200,-11759,32508,-11499,24658,28326,-18892,0,0,0,0,0,0,0,0,0,0
3463,692400,-12741,32186,-9636,23435,27699,-17449,0,0,0,0,0,0,0,0,0,0
3464,692600,-13673,31737,-7732,22145,26962,-15936,0,0,0,0,0,0,0,0,0,0
3465,692800,-14551,31163,-5794,20793,26119,-14360,0,0,0,0,0,0,0,0,0,0
3466,693000,-15371,30466,-3831,19385,25173,-12728,0,0,0,0,0,0,0,0,0,0
3467,693200,-16131,29648,-1849,17925,24128,-11046,0,0,0,0,0,0,0,0,0,0
3468,693400,-16827,28714,142,16421,22988,-9320,0,0,0,0,0,0,0,0,0,0
3469,693600,-17457,27666,2136,14877,21756,-7557,0,0,0,0,0,0,0,0,0,0
3470,693800,-18017,26509,4125,13300,20439,-5764,0,0,0,0,0,0,0,0,0,0
3471,694000,-18507,25247,6100,11697,19042,-3949,0,0,0,0,0,0,0,0,0,0
3472,694200,-18924,23886,8054,10072,17569,-2118,0,0,0,0,0,0,0,0,0,0
3473,694400,-19265,22431,9979,8434,16026,-279,0,0,0,0,0,0,0,0,0,0
3474,694600,-19531,20886,11867,6788,14421,1562,0,0,0,0,0,0,0,0,0,0
3475,694800,-19720,19260,13712,5141,12759,3396,0,0,0,0,0,0,0,0,0,0
3476,695000,-19831,17557,15505,3499,11046,5217,0,0,0,0,0,0,0,0,0,0
3477,695200,-19864,15786,17240,1869,9289,7017,0,0,0,0,0,0,0,0,0,0
3478,695400,-19818,13952,18910,257,7496,8790,0,0,0,0,0,0,0,0,0,0
3479,695600,-19695,12062,20508,-1331,5674,10527,0,0,0,0,0,0,0,0,0,0
3480,695800,-19493,10126,22028,-2887,3829,12224,0,0,0,0,0,0,0,0,0,0
3481,696000,-19215,8149,23464,-4407,1969,13872,0,0,0,0,0,0,0,0,0,0
3482,696200,-18860,6140,24810,-5883,101,15465,0,0,0,0,0,0,0,0,0,0
3483,696400,-18432,4107,26061,-7311,-1767,16998,0,0,0,0,0,0,0,0,0,0
3484,696600,-17930,2058,27212,-8684,-3629,18463,0,0,0,0,0,0,0,0,0,0
3485,696800,-17358,0,28259,-9998,-5475,19855,0,0,0,0,0,0,0,0,0,0
3486,697000,-16717,-2057,29197,-11246,-7301,21169,0,0,0,0,0,0,0,0,0,0
3487,697200,-16011,-4107,30023,-12424,-9097,22400,0,0,0,0,0,0,0,0,0,0
3488,697400,-15241,-6140,30733,-13528,-10858,23542,0,0,0,0,0,0,0,0,0,0
3489,697600,-14411,-8149,31325,-14552,-12576,24591,0,0,0,0,0,0,0,0,0,0
3490,697800,-13524,-10125,31796,-15494,-14244,25543,0,0,0,0,0,0,0,0,0,0
3491,698000,-12584,-12062,32144,-16349,-15856,26394,0,0,0,0,0,0,0,0,0,0
3492,698200,-11594,-13951,32369,-17114,-17405,27141,0,0,0,0,0,0,0,0,0,0
3493,698400,-10558,-15785,32468,-17785,-18886,27781,0,0,0,0,0,0,0,0,0,0
3494,698600,-9481,-17557,32443,-18361,-20292,28312,0,0,0,0,0,0,0,0,0,0
3495,698800,-8366,-19260,32292,-18838,-21618,28731,0,0,0,0,0,0,0,0,0,0
3496,699000,-7219,-20886,32017,-19216,-22859,29036,0,0,0,0,0,0,0,0,0,0
3497,699200,-6042,-22430,31618,-19492,-24009,29226,0,0,0,0,0,0,0,0,0,0
3498,699400,-4842,-23886,31097,-19666,-25065,29302,0,0,0,0,0,0,0,0,0,0
3499,699600,-3623,-25247,30457,-19736,-26022,29262,0,0,0,0,0,0,0,0,0,0
3500,699800,-2390,-26509,29699,-19703,-26876,29106,0,0,0,0,0,0,0,0,0,0
3501,700000,-1147,-27666,28826,-19567,-27624,28835,0,0,0,0,0,0,0,0,0,0
3502,700200,100,-28714,27843,-19328,-28263,28451,0,0,0,0,0,0,0,0,0,0
3503,700400,1347,-29648,26753,-18986,-28791,27954,0,0,0,0,0,0,0,0,0,0
3504,700600,2589,-30466,25561,-18545,-29204,27347,0,0,0,0,0,0,0,0,0,0
3505,700800,3820,-31163,24270,-18004,-29503,26632,0,0,0,0,0,0,0,0,0,0
3506,701000,5037,-31737,22886,-17367,-29685,25812,0,0,0,0,0,0,0,0,0,0
3507,701200,6233,-32187,21415,-16635,-29750,24890,0,0,0,0,0,0,0,0,0,0
3508,701400,7405,-32509,19862,-15812,-29698,23870,0,0,0,0,0,0,0,0,0,0
3509,701600,8548,-32702,18234,-14902,-29528,22755,0,0,0,0,0,0,0,0,0,0
3510,701800,9657,-32767,16537,-13906,-29242,21551,0,0,0,0,0,0,0,0,0,0
3511,702000,10727,-32702,14777,-12831,-28841,20262,0,0,0,0,0,0,0,0,0,0
3512,702200,11756,-32509,12962,-11679,-28325,18893,0,0,0,0,0,0,0,0,0,0
3513,702400,12738,-32187,11099,-10455,-27698,17449,0,0,0,0,0,0,0,0,0,0
3514,702600,13670,-31738,9194,-9164,-26962,15936,0,0,0,0,0,0,0,0,0,0
3515,702800,14547,-31163,7257,-7812,-26119,14361,0,0,0,0,0,0,0,0,0,0
3516,703000,15368,-30466,5293,-6403,-25173,12729,0,0,0,0,0,0,0,0,0,0
3517,703200,16127,-29649,3312,-4943,-24128,11046,0,0,0,0,0,0,0,0,0,0
3518,703400,16823,-28714,1320,-3438,-22987,9320,0,0,0,0,0,0,0,0,0,0
3519,703600,17453,-27666,-674,-1894,-21756,7558,0,0,0,0,0,0,0,0,0,0
3520,703800,18014,-26509,-2662,-316,-20439,5765,0,0,0,0,0,0,0,0,0,0
3521,704000,18504,-25248,-4637,1288,-19041,3950,0,0,0,0,0,0,0,0,0,0
3522,704200,18920,-23886,-6591,2913,-17568,2119,0,0,0,0,0,0,0,0,0,0
3523,704400,19262,-22431,-8516,4552,-16026,279,0,0,0,0,0,0,0,0,0,0
3524,704600,19528,-20887,-10405,6198,-14421,-1561,0,0,0,0,0,0,0,0,0,0
3525,704800,19717,-19260,-12249,7846,-12758,-3395,0,0,0,0,0,0,0,0,0,0
3526,705000,19828,-17558,-14042,9489,-11045,-5216,0,0,0,0,0,0,0,0,0,0
3527,705200,19861,-15786,-15777,11120,-9289,-7017,0,0,0,0,0,0,0,0,0,0
3528,705400,19815,-13952,-17447,12732,-7496,-8789,0,0,0,0,0,0,0,0,0,0
3529,705600,19691,-12063,-19045,14320,-5673,-10527,0,0,0,0,0,0,0,0,0,0
3530,705800,19490,-10126,-20565,15877,-3829,-12223,0,0,0,0,0,0,0,0,0,0
3531,706000,19212,-8149,-22001,17397,-1968,-13871,0,0,0,0,0,0,0,0,0,0
3532,706200,18857,-6140,-23347,18874,-101,-15465,0,0,0,0,0,0,0,0,0,0
3533,706400,18429,-4107,-24599,20302,1768,-16997,0,0,0,0,0,0,0,0,0,0
3534,706600,17927,-2058,-25750,21676,3629,-18462,0,0,0,0,0,0,0,0,0,0
3535,706800,17355,0,-26797,22990,5476,-19855,0,0,0,0,0,0,0,0,0,0
3536,707000,16714,2057,-27735,24239,7301,-21169,0,0,0,0,0,0,0,0,0,0
3537,707200,16008,4106,-28561,25418,9098,-22399,0,0,0,0,0,0,0,0,0,0
3538,707400,15238,6139,-29271,26522,10858,-23541,0,0,0,0,0,0,0,0,0,0
3539,707600,14408,8148,-29862,27547,12576,-24590,0,0,0,0,0,0,0,0,0,0
3540,707800,13521,10125,-30333,28489,14244,-25543,0,0,0,0,0,0,0,0,0,0
3541,708000,12581,12062,-30682,29344,15856,-26394,0,0,0,0,0,0,0,0,0,0
3542,708200,11591,13951,-30906,30110,17406,-27141,0,0,0,0,0,0,0,0,0,0
