3075,614800,-17999,8842,13462,1451,15951,9542,0,0,0,0,0,0,0,0,0,0
3076,615000,-18279,7798,15312,-5,16944,11065,0,0,0,0,0,0,0,0,0,0
3077,615200,-18487,6724,17101,-1433,17852,12544,0,0,0,0,0,0,0,0,0,0
3078,615400,-18623,5623,18823,-2829,18671,13974,0,0,0,0,0,0,0,0,0,0
3079,615600,-18685,4500,20470,-4188,19398,15348,0,0,0,0,0,0,0,0,0,0
3080,615800,-18674,3359,22036,-5503,20030,16663,0,0,0,0,0,0,0,0,0,0
3081,616000,-18590,2206,23516,-6769,20565,17911,0,0,0,0,0,0,0,0,0,0
3082,616200,-18432,1044,24903,-7982,21000,19089,0,0,0,0,0,0,0,0,0,0
3083,616400,-18202,-122,26191,-9136,21333,20191,0,0,0,0,0,0,0,0,0,0
3084,616600,-17901,-1287,27376,-10227,21563,21214,0,0,0,0,0,0,0,0,0,0
3085,616800,-17529,-2447,28453,-11251,21690,22153,0,0,0,0,0,0,0,0,0,0
3086,617000,-17088,-3597,29418,-12203,21713,23005,0,0,0,0,0,0,0,0,0,0
3087,617200,-16580,-4733,30267,-13080,21631,23765,0,0,0,0,0,0,0,0,0,0
3088,617400,-16007,-5850,30996,-13878,21444,24433,0,0,0,0,0,0,0,0,0,0
3089,617600,-15371,-6943,31603,-14594,21155,25003,0,0,0,0,0,0,0,0,0,0
3090,617800,-14675,-8009,32085,-15225,20763,25475,0,0,0,0,0,0,0,0,0,0
3091,618000,-13921,-9043,32441,-15769,20270,25847,0,0,0,0,0,0,0,0,0,0
3092,618200,-13112,-10041,32668,-16223,19679,26116,0,0,0,0,0,0,0,0,0,0
3093,618400,-12252,-11000,32767,-16586,18991,26283,0,0,0,0,0,0,0,0,0,0
3094,618600,-11344,-11915,32736,-16856,18208,26346,0,0,0,0,0,0,0,0,0,0
3095,618800,-10391,-12782,32576,-17032,17336,26304,0,0,0,0,0,0,0,0,0,0
3096,619000,-9398,-13599,32288,-17114,16375,26159,0,0,0,0,0,0,0,0,0,0
3097,619200,-8368,-14362,31872,-17100,15331,25911,0,0,0,0,0,0,0,0,0,0
3098,619400,-7305,-15069,31330,-16991,14208,25561,0,0,0,0,0,0,0,0,0,0
3099,619600,-6213,-15715,30665,-16788,13009,25109,0,0,0,0,0,0,0,0,0,0
3100,619800,-5098,-16300,29878,-16490,11740,24559,0,0,0,0,0,0,0,0,0,0
3101,620000,-3962,-16820,28974,-16100,10405,23912,0,0,0,0,0,0,0,0,0,0
3102,620200,-2811,-17273,27955,-15618,9010,23170,0,0,0,0,0,0,0,0,0,0
3103,620400,-1649,-17658,26826,-15048,7560,22337,0,0,0,0,0,0,0,0,0,0
3104,620600,-481,-17973,25592,-14390,6061,21416,0,0,0,0,0,0,0,0,0,0
3105,620800,688,-18217,24256,-13647,4519,20410,0,0,0,0,0,0,0,0,0,0
3106,621000,1855,-18389,22824,-12823,2940,19324,0,0,0,0,0,0,0,0,0,0
3107,621200,3014,-18488,21303,-11920,1330,18161,0,0,0,0,0,0,0,0,0,0
3108,621400,4161,-18514,19697,-10942,-305,16927,0,0,0,0,0,0,0,0,0,0
3109,621600,5291,-18467,18014,-9893,-1958,15626,0,0,0,0,0,0,0,0,0,0
3110,621800,6401,-18347,16259,-8777,-3623,14264,0,0,0,0,0,0,0,0,0,0
3111,622000,7484,-18154,14440,-7598,-5293,12845,0,0,0,0,0,0,0,0,0,0
3112,622200,8538,-17889,12565,-6361,-6962,11375,0,0,0,0,0,0,0,0,0,0
3113,622400,9558,-17554,10639,-5071,-8622,9861,0,0,0,0,0,0,0,0,0,0
3114,622600,10540,-17149,8672,-3732,-10268,8307,0,0,0,0,0,0,0,0,0,0
3115,622800,11480,-16676,6671,-2351,-11893,6721,0,0,0,0,0,0,0,0,0,0
3116,623000,12375,-16137,4643,-932,-13491,5109,0,0,0,0,0,0,0,0,0,0
3117,623200,13220,-15535,2597,518,-15056,3476,0,0,0,0,0,0,0,0,0,0
3118,623400,14013,-14871,540,1995,-16580,1829,0,0,0,0,0,0,0,0,0,0
3119,623600,14751,-14148,-1518,3493,-18059,176,0,0,0,0,0,0,0,0,0,0
3120,623800,15430,-13369,-3571,5005,-19486,-1479,0,0,0,0,0,0,0,0,0,0
3121,624000,16048,-12537,-5609,6525,-20856,-3127,0,0,0,0,0,0,0,0,0,0
3122,624200,16602,-11656,-7625,8048,-22164,-4763,0,0,0,0,0,0,0,0,0,0
3123,624400,17091,-10728,-9612,9568,-23404,-6381,0,0,0,0,0,0,0,0,0,0
3124,624600,17511,-9758,-11560,11079,-24571,-7973,0,0,0,0,0,0,0,0,0,0
3125,624800,17863,-8749,-13463,12575,-25661,-9533,0,0,0,0,0,0,0,0,0,0
3126,625000,18144,-7706,-15312,14049,-26670,-11056,0,0,0,0,0,0,0,0,0,0
3127,625200,18353,-6632,-17101,15497,-27594,-12536,0,0,0,0,0,0,0,0,0,0
3128,625400,18489,-5531,-18823,16912,-28428,-13966,0,0,0,0,0,0,0,0,0,0
3129,625600,18552,-4409,-20470,18289,-29170,-15340,0,0,0,0,0,0,0,0,0,0
3130,625800,18542,-3269,-22037,19623,-29818,-16655,0,0,0,0,0,0,0,0,0,0
3131,626000,18458,-2116,-23516,20907,-30367,-17903,0,0,0,0,0,0,0,0,0,0
3132,626200,18302,-955,-24903,22139,-30817,-19081,0,0,0,0,0,0,0,0,0,0
3133,626400,18072,211,-26191,23311,-31165,-20183,0,0,0,0,0,0,0,0,0,0
3134,626600,17772,1376,-27377,24420,-31410,-21206,0,0,0,0,0,0,0,0,0,0
3135,626800,17401,2535,-28454,25462,-31552,-22145,0,0,0,0,0,0,0,0,0,0
3136,627000,16961,3685,-29418,26432,-31589,-22997,0,0,0,0,0,0,0,0,0,0
3137,627200,16453,4820,-30267,27327,-31522,-23758,0,0,0,0,0,0,0,0,0,0
3138,627400,15881,5936,-30996,28143,-31350,-24425,0,0,0,0,0,0,0,0,0,0
3139,627600,15246,7029,-31603,28877,-31075,-24996,0,0,0,0,0,0,0,0,0,0
3140,627800,14550,8095,-32085,29526,-30697,-25468,0,0,0,0,0,0,0,0,0,0
3141,628000,13797,9129,-32441,30087,-30219,-25839,0,0,0,0,0,0,0,0,0,0
3142,628200,12989,10126,-32668,30559,-29642,-26109,0,0,0,0,0,0,0,0,0,0
3143,628400,12130,11084,-32767,30939,-28968,-26276,0,0,0,0,0,0,0,0,0,0
3144,628600,11223,11999,-32736,31226,-28200,-26338,0,0,0,0,0,0,0,0,0,0
3145,628800,10271,12866,-32576,31419,-27341,-26297,0,0,0,0,0,0,0,0,0,0
3146,629000,9278,13682,-32288,31517,-26394,-26152,0,0,0,0,0,0,0,0,0,0
3147,629200,8248,14445,-31872,31520,-25364,-25904,0,0,0,0,0,0,0,0,0,0
3148,629400,7186,15151,-31330,31428,-24254,-25554,0,0,0,0,0,0,0,0,0,0
3149,629600,6095,15797,-30665,31241,-23069,-25102,0,0,0,0,0,0,0,0,0,0
3150,629800,4980,16381,-29879,30961,-21814,-24552,0,0,0,0,0,0,0,0,0,0
3151,630000,3845,16901,-28974,30587,-20493,-23905,0,0,0,0,0,0,0,0,0,0
3152,630200,2695,17353,-27956,30122,-19111,-23163,0,0,0,0,0,0,0,0,0,0
3153,630400,1534,17738,-26827,29567,-17675,-22330,0,0,0,0,0,0,0,0,0,0
3154,630600,367,18053,-25592,28925,-16189,-21409,0,0,0,0,0,0,0,0,0,0
3155,630800,-802,18296,-24256,28199,-14660,-20403,0,0,0,0,0,0,0,0,0,0
3156,631000,-1968,18468,-22825,27390,-13094,-19317,0,0,0,0,0,0,0,0,0,0
3157,631200,-3127,18567,-21303,26503,-11497,-18155,0,0,0,0,0,0,0,0,0,0
3158,631400,-4273,18592,-19697,25541,-9875,-16921,0,0,0,0,0,0,0,0,0,0
3159,631600,-5403,18545,-18014,24508,-8235,-15620,0,0,0,0,0,0,0,0,0,0
3160,631800,-6511,18424,-16259,23408,-6583,-14257,0,0,0,0,0,0,0,0,0,0
3161,632000,-7594,18231,-14441,22244,-4926,-12838,0,0,0,0,0,0,0,0,0,0
3162,632200,-8648,17966,-12565,21023,-3271,-11369,0,0,0,0,0,0,0,0,0,0
3163,632400,-9667,17630,-10640,19748,-1623,-9854,0,0,0,0,0,0,0,0,0,0
3164,632600,-10648,17224,-8672,18425,11,-8301,0,0,0,0,0,0,0,0,0,0
3165,632800,-11588,16751,-6671,17059,1623,-6715,0,0,0,0,0,0,0,0,0,0
3166,633000,-12482,16212,-4643,15655,3209,-5102,0,0,0,0,0,0,0,0,0,0
3167,633200,-13326,15609,-2597,14220,4760,-3470,0,0,0,0,0,0,0,0,0,0
3168,633400,-14119,14945,-541,12758,6273,-1823,0,0,0,0,0,0,0,0,0,0
3169,633600,-14856,14222,1518,11275,7739,-170,0,0,0,0,0,0,0,0,0,0
3170,633800,-15534,13442,3570,9778,9154,1485,0,0,0,0,0,0,0,0,0,0
3171,634000,-16151,12610,5609,8272,10512,3133,0,0,0,0,0,0,0,0,0,0
3172,634200,-16705,11728,7625,6763,11807,4769,0,0,0,0,0,0,0,0,0,0
3173,634400,-17193,10800,9611,5258,13035,6386,0,0,0,0,0,0,0,0,0,0
3174,634600,-17613,9830,11560,3761,14190,7979,0,0,0,0,0,0,0,0,0,0
3175,634800,-17964,8821,13462,2280,15269,9539,0,0,0,0,0,0,0,0,0,0
3176,635000,-18245,7777,15312,820,16266,11062,0,0,0,0,0,0,0,0,0,0
3177,635200,-18453,6702,17101,-613,17177,12541,0,0,0,0,0,0,0,0,0,0
3178,635400,-18589,5602,18822,-2014,18000,13971,0,0,0,0,0,0,0,0,0,0
3179,635600,-18651,4479,20470,-3377,18731,15346,0,0,0,0,0,0,0,0,0,0
3180,635800,-18641,3338,22036,-4697,19366,16660,0,0,0,0,0,0,0,0,0,0
3181,636000,-18556,2185,23516,-5968,19904,17909,0,0,0,0,0,0,0,0,0,0
3182,636200,-18399,1023,24903,-7185,20343,19086,0,0,0,0,0,0,0,0,0,0
3183,636400,-18169,-143,26191,-8344,20679,20189,0,0,0,0,0,0,0,0,0,0
3184,636600,-17868,-1308,27376,-9440,20913,21212,0,0,0,0,0,0,0,0,0,0
3185,636800,-17496,-2467,28453,-10468,21043,22151,0,0,0,0,0,0,0,0,0,0
3186,637000,-17056,-3617,29418,-11425,21069,23002,0,0,0,0,0,0,0,0,0,0
3187,637200,-16548,-4753,30267,-12306,20991,23763,0,0,0,0,0,0,0,0,0,0
3188,637400,-15975,-5870,30996,-13109,20808,24430,0,0,0,0,0,0,0,0,0,0
3189,637600,-15339,-6963,31603,-13830,20522,25001,0,0,0,0,0,0,0,0,0,0
3190,637800,-14643,-8029,32085,-14465,20133,25473,0,0,0,0,0,0,0,0,0,0
3191,638000,-13890,-9063,32441,-15013,19644,25845,0,0,0,0,0,0,0,0,0,0
3192,638200,-13081,-10061,32668,-15472,19056,26114,0,0,0,0,0,0,0,0,0,0
3193,638400,-12221,-11019,32767,-15839,18371,26281,0,0,0,0,0,0,0,0,0,0
3194,638600,-11313,-11934,32736,-16114,17592,26343,0,0,0,0,0,0,0,0,0,0
3195,638800,-10361,-12802,32576,-16294,16722,26302,0,0,0,0,0,0,0,0,0,0
3196,639000,-9368,-13619,32288,-16380,15765,26157,0,0,0,0,0,0,0,0,0,0
3197,639200,-8338,-14382,31872,-16370,14724,25909,0,0,0,0,0,0,0,0,0,0
3198,639400,-7275,-15088,31330,-16265,13604,25559,0,0,0,0,0,0,0,0,0,0
3199,639600,-6184,-15734,30665,-16066,12408,25107,0,0,0,0,0,0,0,0,0,0
3200,639800,-5068,-16319,29878,-15773,11142,24557,0,0,0,0,0,0,0,0,0,0
3201,640000,-3933,-16838,28974,-15387,9811,23910,0,0,0,0,0,0,0,0,0,0
3202,640200,-2782,-17292,27955,-14910,8419,23168,0,0,0,0,0,0,0,0,0,0
3203,640400,-1620,-17676,26826,-14343,6972,22335,0,0,0,0,0,0,0,0,0,0
3204,640600,-452,-17991,25592,-13689,5477,21414,0,0,0,0,0,0,0,0,0,0
3205,640800,717,-18235,24256,-12950,3937,20408,0,0,0,0,0,0,0,0,0,0
3206,641000,1884,-18407,22824,-12130,2361,19322,0,0,0,0,0,0,0,0,0,0
3207,641200,3043,-18506,21303,-11231,754,18159,0,0,0,0,0,0,0,0,0,0
3208,641400,4189,-18532,19697,-10257,-878,16925,0,0,0,0,0,0,0,0,0,0
3209,641600,5320,-18485,18014,-9212,-2528,15624,0,0,0,0,0,0,0,0,0,0
3210,641800,6429,-18365,16259,-8100,-4189,14262,0,0,0,0,0,0,0,0,0,0
3211,642000,7512,-18172,14440,-6925,-5856,12843,0,0,0,0,0,0,0,0,0,0
3212,642200,8566,-17907,12565,-5692,-7522,11373,0,0,0,0,0,0,0,0,0,0
3213,642400,9586,-17571,10639,-4406,-9180,9859,0,0,0,0,0,0,0,0,0,0
3214,642600,10567,-17166,8672,-3071,-10823,8305,0,0,0,0,0,0,0,0,0,0
3215,642800,11507,-16694,6671,-1694,-12445,6719,0,0,0,0,0,0,0,0,0,0
3216,643000,12402,-16155,4643,-279,-14040,5107,0,0,0,0,0,0,0,0,0,0
3217,643200,13247,-15552,2597,1168,-15601,3474,0,0,0,0,0,0,0,0,0,0
3218,643400,14040,-14888,540,2641,-17123,1828,0,0,0,0,0,0,0,0,0,0
3219,643600,14777,-14165,-1518,4135,-18599,174,0,0,0,0,0,0,0,0,0,0
3220,643800,15456,-13386,-3571,5643,-20023,-1480,0,0,0,0,0,0,0,0,0,0
3221,644000,16074,-12554,-5609,7160,-21390,-3129,0,0,0,0,0,0,0,0,0,0
3222,644200,16628,-11673,-7625,8680,-22695,-4765,0,0,0,0,0,0,0,0,0,0
3223,644400,17116,-10745,-9612,10196,-23932,-6382,0,0,0,0,0,0,0,0,0,0
3224,644600,17537,-9775,-11560,11703,-25097,-7974,0,0,0,0,0,0,0,0,0,0
3225,644800,17889,-8766,-13463,13195,-26184,-9535,0,0,0,0,0,0,0,0,0,0
3226,645000,18169,-7722,-15312,14666,-27190,-11058,0,0,0,0,0,0,0,0,0,0
3227,645200,18378,-6648,-17101,16110,-28111,-12537,0,0,0,0,0,0,0,0,0,0
3228,645400,18514,-5548,-18823,17522,-28943,-13967,0,0,0,0,0,0,0,0,0,0
3229,645600,18577,-4425,-20470,18895,-29682,-15342,0,0,0,0,0,0,0,0,0,0
3230,645800,18567,-3285,-22037,20225,-30327,-16656,0,0,0,0,0,0,0,0,0,0
3231,646000,18483,-2132,-23516,21506,-30874,-17905,0,0,0,0,0,0,0,0,0,0
3232,646200,18326,-971,-24903,22734,-31321,-19083,0,0,0,0,0,0,0,0,0,0
3233,646400,18097,195,-26191,23903,-31666,-20185,0,0,0,0,0,0,0,0,0,0
3234,646600,17796,1360,-27377,25009,-31909,-21208,0,0,0,0,0,0,0,0,0,0
3235,646800,17425,2519,-28454,26047,-32048,-22147,0,0,0,0,0,0,0,0,0,0
3236,647000,16985,3669,-29418,27014,-32082,-22999,0,0,0,0,0,0,0,0,0,0
3237,647200,16477,4804,-30267,27906,-32012,-23759,0,0,0,0,0,0,0,0,0,0
3238,647400,15905,5921,-30996,28718,-31838,-24427,0,0,0,0,0,0,0,0,0,0
3239,647600,15270,7014,-31603,29449,-31560,-24997,0,0,0,0,0,0,0,0,0,0
3240,647800,14574,8079,-32085,30094,-31180,-25469,0,0,0,0,0,0,0,0,0,0
3241,648000,13820,9113,-32441,30652,-30699,-25841,0,0,0,0,0,0,0,0,0,0
3242,648200,13012,10111,-32668,31121,-30119,-26111,0,0,0,0,0,0,0,0,0,0
3243,648400,12153,11069,-32767,31497,-29443,-26277,0,0,0,0,0,0,0,0,0,0
3244,648600,11245,11984,-32736,31781,-28672,-26340,0,0,0,0,0,0,0,0,0,0
3245,648800,10293,12851,-32576,31971,-27811,-26299,0,0,0,0,0,0,0,0,0,0
3246,649000,9301,13668,-32288,32066,-26862,-26154,0,0,0,0,0,0,0,0,0,0
3247,649200,8271,14430,-31872,32066,-25829,-25906,0,0,0,0,0,0,0,0,0,0
3248,649400,7209,15136,-31330,31971,-24717,-25555,0,0,0,0,0,0,0,0,0,0
3249,649600,6118,15782,-30665,31781,-23530,-25104,0,0,0,0,0,0,0,0,0,0
3250,649800,5002,16367,-29879,31497,-22271,-24554,0,0,0,0,0,0,0,0,0,0
3251,650000,3867,16886,-28974,31120,-20948,-23906,0,0,0,0,0,0,0,0,0,0
3252,650200,2717,17339,-27956,30652,-19564,-23165,0,0,0,0,0,0,0,0,0,0
3253,650400,1556,17724,-26827,30094,-18125,-22332,0,0,0,0,0,0,0,0,0,0
3254,650600,388,18038,-25592,29450,-16637,-21410,0,0,0,0,0,0,0,0,0,0
3255,650800,-781,18282,-24256,28720,-15106,-20405,0,0,0,0,0,0,0,0,0,0
3256,651000,-1947,18454,-22825,27909,-13538,-19319,0,0,0,0,0,0,0,0,0,0
3257,651200,-3106,18553,-21303,27019,-11938,-18156,0,0,0,0,0,0,0,0,0,0
3258,651400,-4252,18578,-19697,26054,-10314,-16922,0,0,0,0,0,0,0,0,0,0
3259,651600,-5382,18531,-18014,25017,-8672,-15621,0,0,0,0,0,0,0,0,0,0
3260,651800,-6490,18410,-16259,23914,-7017,-14258,0,0,0,0,0,0,0,0,0,0
3261,652000,-7574,18217,-14441,22748,-5358,-12840,0,0,0,0,0,0,0,0,0,0
3262,652200,-8627,17952,-12565,21523,-3700,-11370,0,0,0,0,0,0,0,0,0,0
3263,652400,-9646,17616,-10640,20246,-2050,-9856,0,0,0,0,0,0,0,0,0,0
3264,652600,-10628,17211,-8672,18920,-414,-8302,0,0,0,0,0,0,0,0,0,0
3265,652800,-11567,16738,-6671,17551,1201,-6716,0,0,0,0,0,0,0,0,0,0
3266,653000,-12461,16199,-4643,16144,2788,-5104,0,0,0,0,0,0,0,0,0,0
3267,653200,-13306,15596,-2597,14706,4342,-3471,0,0,0,0,0,0,0,0,0,0
3268,653400,-14099,14932,-541,13241,5857,-1825,0,0,0,0,0,0,0,0,0,0
3269,653600,-14836,14208,1518,11756,7325,-171,0,0,0,0,0,0,0,0,0,0
3270,653800,-15514,13429,3570,10256,8743,1483,0,0,0,0,0,0,0,0,0,0
3271,654000,-16132,12597,5609,8747,10103,3132,0,0,0,0,0,0,0,0,0,0
3272,654200,-16686,11715,7625,7236,11400,4768,0,0,0,0,0,0,0,0,0,0
3273,654400,-17174,10787,9611,5727,12630,6385,0,0,0,0,0,0,0,0,0,0
3274,654600,-17594,9817,11560,4228,13788,7977,0,0,0,0,0,0,0,0,0,0
3275,654800,-17945,8808,13462,2744,14868,9538,0,0,0,0,0,0,0,0,0,0
3276,655000,-18226,7764,15312,1281,15867,11061,0,0,0,0,0,0,0,0,0,0
3277,655200,-18434,6690,17101,-155,16781,12540,0,0,0,0,0,0,0,0,0,0
3278,655400,-18570,5589,18822,-1558,17606,13970,0,0,0,0,0,0,0,0,0,0
3279,655600,-18633,4466,20470,-2924,18339,15345,0,0,0,0,0,0,0,0,0,0
3280,655800,-18622,3326,22036,-4246,18976,16659,0,0,0,0,0,0,0,0,0,0
3281,656000,-18538,2173,23516,-5520,19516,17907,0,0,0,0,0,0,0,0,0,0
3282,656200,-18381,1011,24903,-6740,19957,19085,0,0,0,0,0,0,0,0,0,0
3283,656400,-18151,-155,26191,-7901,20296,20188,0,0,0,0,0,0,0,0,0,0
3284,656600,-17850,-1320,27376,-8999,20532,21210,0,0,0,0,0,0,0,0,0,0
3285,656800,-17478,-2480,28453,-10030,20664,22150,0,0,0,0,0,0,0,0,0,0
3286,657000,-17038,-3629,29418,-10989,20692,23001,0,0,0,0,0,0,0,0,0,0
3287,657200,-16530,-4765,30267,-11873,20615,23762,0,0,0,0,0,0,0,0,0,0
3288,657400,-15957,-5882,30996,-12678,20434,24429,0,0,0,0,0,0,0,0,0,0
3289,657600,-15322,-6975,31603,-13402,20150,25000,0,0,0,0,0,0,0,0,0,0
3290,657800,-14626,-8041,32085,-14040,19763,25472,0,0,0,0,0,0,0,0,0,0
3291,658000,-13872,-9075,32441,-14590,19276,25844,0,0,0,0,0,0,0,0,0,0
3292,658200,-13064,-10073,32668,-15052,18690,26113,0,0,0,0,0,0,0,0,0,0
3293,658400,-12204,-11031,32767,-15421,18007,26280,0,0,0,0,0,0,0,0,0,0
3294,658600,-11296,-11946,32736,-15698,17230,26342,0,0,0,0,0,0,0,0,0,0
3295,658800,-10344,-12813,32576,-15881,16362,26301,0,0,0,0,0,0,0,0,0,0
3296,659000,-9351,-13630,32288,-15969,15407,26156,0,0,0,0,0,0,0,0,0,0
3297,659200,-8321,-14393,31872,-15961,14368,25908,0,0,0,0,0,0,0,0,0,0
3298,659400,-7258,-15099,31330,-15859,13250,25558,0,0,0,0,0,0,0,0,0,0
3299,659600,-6167,-15746,30665,-15662,12056,25106,0,0,0,0,0,0,0,0,0,0
3300,659800,-5052,-16330,29878,-15371,10792,24556,0,0,0,0,0,0,0,0,0,0
3301,660000,-3916,-16850,28974,-14988,9462,23909,0,0,0,0,0,0,0,0,0,0
3302,660200,-2766,-17303,27955,-14513,8072,23167,0,0,0,0,0,0,0,0,0,0
3303,660400,-1604,-17688,26826,-13948,6627,22334,0,0,0,0,0,0,0,0,0,0
3304,660600,-436,-18002,25592,-13297,5134,21413,0,0,0,0,0,0,0,0,0,0
3305,660800,733,-18246,24256,-12560,3596,20407,0,0,0,0,0,0,0,0,0,0
3306,661000,1900,-18418,22824,-11742,2022,19321,0,0,0,0,0,0,0,0,0,0
3307,661200,3059,-18517,21303,-10845,417,18158,0,0,0,0,0,0,0,0,0,0
3308,661400,4205,-18543,19697,-9874,-1213,16924,0,0,0,0,0,0,0,0,0,0
3309,661600,5335,-18496,18014,-8831,-2862,15623,0,0,0,0,0,0,0,0,0,0
3310,661800,6444,-18375,16259,-7721,-4522,14261,0,0,0,0,0,0,0,0,0,0
3311,662000,7528,-18182,14440,-6548,-6187,12842,0,0,0,0,0,0,0,0,0,0
3312,662200,8581,-17917,12565,-5317,-7851,11372,0,0,0,0,0,0,0,0,0,0
3313,662400,9601,-17582,10639,-4033,-9506,9858,0,0,0,0,0,0,0,0,0,0
3314,662600,10583,-17177,8672,-2701,-11148,8305,0,0,0,0,0,0,0,0,0,0
3315,662800,11522,-16704,6671,-1326,-12768,6718,0,0,0,0,0,0,0,0,0,0
3316,663000,12417,-16165,4643,87,-14362,5106,0,0,0,0,0,0,0,0,0,0
3317,663200,13262,-15562,2597,1532,-15921,3473,0,0,0,0,0,0,0,0,0,0
3318,663400,14055,-14898,540,3003,-17441,1827,0,0,0,0,0,0,0,0,0,0
3319,663600,14792,-14175,-1518,4495,-18915,173,0,0,0,0,0,0,0,0,0,0
3320,663800,15471,-13396,-3571,6001,-20338,-1481,0,0,0,0,0,0,0,0,0,0
3321,664000,16088,-12564,-5609,7516,-21703,-3130,0,0,0,0,0,0,0,0,0,0
3322,664200,16643,-11683,-7625,9033,-23007,-4766,0,0,0,0,0,0,0,0,0,0
3323,664400,17131,-10755,-9612,10548,-24242,-6383,0,0,0,0,0,0,0,0,0,0
3324,664600,17552,-9785,-11560,12053,-25405,-7975,0,0,0,0,0,0,0,0,0,0
3325,664800,17903,-8776,-13463,13543,-26491,-9536,0,0,0,0,0,0,0,0,0,0
3326,665000,18184,-7732,-15312,15011,-27495,-11059,0,0,0,0,0,0,0,0,0,0
3327,665200,18392,-6658,-17101,16454,-28414,-12538,0,0,0,0,0,0,0,0,0,0
3328,665400,18528,-5557,-18823,17863,-29244,-13968,0,0,0,0,0,0,0,0,0,0
3329,665600,18591,-4435,-20470,19235,-29982,-15343,0,0,0,0,0,0,0,0,0,0
3330,665800,18581,-3295,-22037,20563,-30625,-16657,0,0,0,0,0,0,0,0,0,0
3331,666000,18497,-2142,-23516,21842,-31170,-17906,0,0,0,0,0,0,0,0,0,0
3332,666200,18340,-980,-24903,23068,-31616,-19083,0,0,0,0,0,0,0,0,0,0
3333,666400,18111,186,-26191,24235,-31960,-20186,0,0,0,0,0,0,0,0,0,0
3334,666600,17810,1350,-27377,25339,-32201,-21209,0,0,0,0,0,0,0,0,0,0
3335,666800,17438,2510,-28454,26375,-32338,-22148,0,0,0,0,0,0,0,0,0,0
3336,667000,16998,3660,-29418,27340,-32371,-22999,0,0,0,0,0,0,0,0,0,0
3337,667200,16491,4795,-30267,28230,-32299,-23760,0,0,0,0,0,0,0,0,0,0
3338,667400,15918,5912,-30996,29041,-32124,-24427,0,0,0,0,0,0,0,0,0,0
3339,667600,15283,7005,-31603,29769,-31844,-24998,0,0,0,0,0,0,0,0,0,0
3340,667800,14587,8070,-32085,30413,-31463,-25470,0,0,0,0,0,0,0,0,0,0
3341,668000,13833,9104,-32441,30969,-30980,-25842,0,0,0,0,0,0,0,0,0,0
3342,668200,13025,10102,-32668,31436,-30399,-26111,0,0,0,0,0,0,0,0,0,0
3343,668400,12166,11060,-32767,31811,-29721,-26278,0,0,0,0,0,0,0,0,0,0
3344,668600,11258,11975,-32736,32093,-28949,-26341,0,0,0,0,0,0,0,0,0,0
3345,668800,10306,12842,-32576,32281,-28086,-26299,0,0,0,0,0,0,0,0,0,0
3346,669000,9313,13659,-32288,32374,-27136,-26154,0,0,0,0,0,0,0,0,0,0
3347,669200,8284,14422,-31872,32372,-26102,-25906,0,0,0,0,0,0,0,0,0,0
3348,669400,7221,15127,-31330,32275,-24988,-25556,0,0,0,0,0,0,0,0,0,0
3349,669600,6130,15774,-30665,32084,-23799,-25105,0,0,0,0,0,0,0,0,0,0
3350,669800,5015,16358,-29879,31798,-22539,-24554,0,0,0,0,0,0,0,0,0,0
3351,670000,3880,16877,-28974,31419,-21214,-23907,0,0,0,0,0,0,0,0,0,0
3352,670200,2729,17330,-27956,30949,-19829,-23165,0,0,0,0,0,0,0,0,0,0
3353,670400,1568,17715,-26827,30390,-18389,-22332,0,0,0,0,0,0,0,0,0,0
3354,670600,400,18030,-25592,29744,-16899,-21411,0,0,0,0,0,0,0,0,0,0
3355,670800,-769,18274,-24256,29012,-15367,-20405,0,0,0,0,0,0,0,0,0,0
3356,671000,-1935,18445,-22825,28199,-13797,-19319,0,0,0,0,0,0,0,0,0,0
3357,671200,-3094,18544,-21303,27308,-12196,-18157,0,0,0,0,0,0,0,0,0,0
3358,671400,-4240,18570,-19697,26341,-10571,-16923,0,0,0,0,0,0,0,0,0,0
3359,671600,-5370,18522,-18014,25303,-8927,-15622,0,0,0,0,0,0,0,0,0,0
3360,671800,-6479,18402,-16259,24198,-7271,-14259,0,0,0,0,0,0,0,0,0,0
3361,672000,-7562,18209,-14441,23030,-5611,-12840,0,0,0,0,0,0,0,0,0,0
3362,672200,-8615,17944,-12565,21804,-3951,-11371,0,0,0,0,0,0,0,0,0,0
3363,672400,-9635,17608,-10640,20525,-2300,-9856,0,0,0,0,0,0,0,0,0,0
3364,672600,-10616,17203,-8672,19197,-663,-8303,0,0,0,0,0,0,0,0,0,0
3365,672800,-11556,16730,-6671,17827,954,-6717,0,0,0,0,0,0,0,0,0,0
3366,673000,-12450,16191,-4643,16419,2543,-5104,0,0,0,0,0,0,0,0,0,0
3367,673200,-13295,15588,-2597,14979,4098,-3472,0,0,0,0,0,0,0,0,0,0
3368,673400,-14088,14924,-541,13512,5614,-1825,0,0,0,0,0,0,0,0,0,0
3369,673600,-14825,14201,1518,12025,7083,-172,0,0,0,0,0,0,0,0,0,0
3370,673800,-15503,13421,3570,10524,8502,1483,0,0,0,0,0,0,0,0,0,0
3371,674000,-16121,12589,5609,9014,9863,3131,0,0,0,0,0,0,0,0,0,0
3372,674200,-16675,11708,7625,7501,11162,4767,0,0,0,0,0,0,0,0,0,0
3373,674400,-17163,10780,9611,5991,12393,6385,0,0,0,0,0,0,0,0,0,0
