3406,681000,1985,-31757,22867,-14651,-26995,27543,0,0,0,0,0,0,0,0,0,0
3407,681200,3672,-32201,21370,-12787,-27346,26375,0,0,0,0,0,0,0,0,0,0
3408,681400,5343,-32518,19789,-10873,-27589,25103,0,0,0,0,0,0,0,0,0,0
3409,681600,6994,-32707,18130,-8915,-27723,23733,0,0,0,0,0,0,0,0,0,0
3410,681800,8617,-32767,16399,-6922,-27748,22268,0,0,0,0,0,0,0,0,0,0
3411,682000,10206,-32698,14604,-4902,-27663,20716,0,0,0,0,0,0,0,0,0,0
3412,682200,11754,-32499,12750,-2862,-27470,19081,0,0,0,0,0,0,0,0,0,0
3413,682400,13257,-32172,10847,-810,-27167,17372,0,0,0,0,0,0,0,0,0,0
3414,682600,14707,-31719,8901,1245,-26758,15594,0,0,0,0,0,0,0,0,0,0
3415,682800,16099,-31140,6919,3295,-26243,13754,0,0,0,0,0,0,0,0,0,0
3416,683000,17427,-30438,4911,5333,-25624,11860,0,0,0,0,0,0,0,0,0,0
3417,683200,18687,-29616,2883,7350,-24904,9919,0,0,0,0,0,0,0,0,0,0
3418,683400,19873,-28678,843,9338,-24086,7939,0,0,0,0,0,0,0,0,0,0
3419,683600,20980,-27626,-1200,11290,-23173,5928,0,0,0,0,0,0,0,0,0,0
3420,683800,22005,-26465,-3238,13197,-22169,3893,0,0,0,0,0,0,0,0,0,0
3421,684000,22942,-25200,-5263,15052,-21077,1843,0,0,0,0,0,0,0,0,0,0
3422,684200,23790,-23835,-7267,16849,-19901,-214,0,0,0,0,0,0,0,0,0,0
3423,684400,24543,-22376,-9243,18579,-18648,-2271,0,0,0,0,0,0,0,0,0,0
3424,684600,25200,-20829,-11183,20236,-17320,-4319,0,0,0,0,0,0,0,0,0,0
3425,684800,25757,-19200,-13078,21813,-15925,-6349,0,0,0,0,0,0,0,0,0,0
3426,685000,26212,-17495,-14921,23305,-14466,-8355,0,0,0,0,0,0,0,0,0,0
3427,685200,26564,-15721,-16706,24704,-12950,-10328,0,0,0,0,0,0,0,0,0,0
3428,685400,26811,-13885,-18425,26007,-11384,-12260,0,0,0,0,0,0,0,0,0,0
3429,685600,26952,-11994,-20071,27207,-9772,-14143,0,0,0,0,0,0,0,0,0,0
3430,685800,26987,-10055,-21638,28300,-8122,-15971,0,0,0,0,0,0,0,0,0,0
3431,686000,26916,-8078,-23119,29282,-6439,-17736,0,0,0,0,0,0,0,0,0,0
3432,686200,26738,-6068,-24509,30148,-4732,-19431,0,0,0,0,0,0,0,0,0,0
3433,686400,26455,-4034,-25803,30896,-3005,-21049,0,0,0,0,0,0,0,0,0,0
3434,686600,26067,-1985,-26995,31522,-1267,-22584,0,0,0,0,0,0,0,0,0,0
3435,686800,25576,73,-28080,32024,476,-24030,0,0,0,0,0,0,0,0,0,0
3436,687000,24985,2130,-29054,32399,2218,-25381,0,0,0,0,0,0,0,0,0,0
3437,687200,24295,4179,-29914,32647,3950,-26632,0,0,0,0,0,0,0,0,0,0
3438,687400,23509,6211,-30655,32767,5667,-27778,0,0,0,0,0,0,0,0,0,0
3439,687600,22630,8219,-31276,32757,7362,-28815,0,0,0,0,0,0,0,0,0,0
3440,687800,21662,10194,-31773,32619,9027,-29738,0,0,0,0,0,0,0,0,0,0
3441,688000,20608,12129,-32145,32352,10657,-30543,0,0,0,0,0,0,0,0,0,0
3442,688200,19473,14016,-32390,31957,12245,-31228,0,0,0,0,0,0,0,0,0,0
3443,688400,18262,15848,-32507,31437,13785,-31789,0,0,0,0,0,0,0,0,0,0
3444,688600,16978,17617,-32496,30793,15270,-32226,0,0,0,0,0,0,0,0,0,0
3445,688800,15627,19317,-32356,30027,16695,-32535,0,0,0,0,0,0,0,0,0,0
3446,689000,14214,20940,-32089,29144,18054,-32715,0,0,0,0,0,0,0,0,0,0
3447,689200,12746,22481,-31695,28145,19342,-32767,0,0,0,0,0,0,0,0,0,0
3448,689400,11227,23933,-31176,27036,20553,-32689,0,0,0,0,0,0,0,0,0,0
3449,689600,9664,25290,-30534,25820,21684,-32483,0,0,0,0,0,0,0,0,0,0
3450,689800,8062,26548,-29772,24503,22729,-32148,0,0,0,0,0,0,0,0,0,0
3451,690000,6429,27701,-28892,23089,23684,-31686,0,0,0,0,0,0,0,0,0,0
3452,690200,4771,28745,-27898,21585,24545,-31099,0,0,0,0,0,0,0,0,0,0
3453,690400,3093,29675,-26794,19995,25310,-30390,0,0,0,0,0,0,0,0,0,0
3454,690600,1404,30488,-25584,18327,25975,-29561,0,0,0,0,0,0,0,0,0,0
3455,690800,-292,31181,-24274,16587,26537,-28615,0,0,0,0,0,0,0,0,0,0
3456,691000,-1985,31751,-22867,14781,26995,-27556,0,0,0,0,0,0,0,0,0,0
3457,691200,-3672,32195,-21370,12918,27346,-26388,0,0,0,0,0,0,0,0,0,0
3458,691400,-5343,32512,-19789,11003,27589,-25116,0,0,0,0,0,0,0,0,0,0
3459,691600,-6994,32701,-18130,9046,27723,-23746,0,0,0,0,0,0,0,0,0,0
3460,691800,-8617,32761,-16399,7053,27748,-22281,0,0,0,0,0,0,0,0,0,0
3461,692000,-10206,32692,-14604,5032,27663,-20729,0,0,0,0,0,0,0,0,0,0
3462,692200,-11754,32493,-12750,2992,27470,-19094,0,0,0,0,0,0,0,0,0,0
3463,692400,-13257,32166,-10847,941,27167,-17385,0,0,0,0,0,0,0,0,0,0
3464,692600,-14707,31713,-8901,-1114,26758,-15607,0,0,0,0,0,0,0,0,0,0
3465,692800,-16099,31134,-6919,-3165,26243,-13767,0,0,0,0,0,0,0,0,0,0
3466,693000,-17427,30432,-4911,-5202,25624,-11873,0,0,0,0,0,0,0,0,0,0
3467,693200,-18687,29610,-2883,-7219,24904,-9932,0,0,0,0,0,0,0,0,0,0
3468,693400,-19873,28672,-843,-9207,24086,-7952,0,0,0,0,0,0,0,0,0,0
3469,693600,-20980,27620,1200,-11159,23173,-5941,0,0,0,0,0,0,0,0,0,0
3470,693800,-22005,26459,3238,-13066,22169,-3906,0,0,0,0,0,0,0,0,0,0
3471,694000,-22942,25194,5263,-14922,21077,-1856,0,0,0,0,0,0,0,0,0,0
3472,694200,-23790,23829,7267,-16718,19901,201,0,0,0,0,0,0,0,0,0,0
3473,694400,-24543,22370,9243,-18448,18648,2258,0,0,0,0,0,0,0,0,0,0
3474,694600,-25200,20823,11183,-20105,17320,4306,0,0,0,0,0,0,0,0,0,0
3475,694800,-25757,19194,13078,-21682,15925,6336,0,0,0,0,0,0,0,0,0,0
3476,695000,-26212,17489,14921,-23174,14466,8342,0,0,0,0,0,0,0,0,0,0
3477,695200,-26564,15715,16706,-24574,12950,10315,0,0,0,0,0,0,0,0,0,0
3478,695400,-26811,13879,18425,-25876,11384,12247,0,0,0,0,0,0,0,0,0,0
3479,695600,-26952,11988,20071,-27077,9772,14130,0,0,0,0,0,0,0,0,0,0
3480,695800,-26987,10049,21638,-28170,8122,15958,0,0,0,0,0,0,0,0,0,0
3481,696000,-26916,8072,23119,-29151,6439,17723,0,0,0,0,0,0,0,0,0,0
3482,696200,-26738,6062,24509,-30018,4732,19418,0,0,0,0,0,0,0,0,0,0
3483,696400,-26455,4028,25803,-30765,3005,21036,0,0,0,0,0,0,0,0,0,0
3484,696600,-26067,1979,26995,-31391,1267,22571,0,0,0,0,0,0,0,0,0,0
3485,696800,-25576,-79,28080,-31893,-476,24017,0,0,0,0,0,0,0,0,0,0
3486,697000,-24985,-2136,29054,-32269,-2218,25368,0,0,0,0,0,0,0,0,0,0
3487,697200,-24295,-4185,29914,-32517,-3950,26619,0,0,0,0,0,0,0,0,0,0
3488,697400,-23509,-6217,30655,-32636,-5667,27765,0,0,0,0,0,0,0,0,0,0
3489,697600,-22630,-8225,31276,-32627,-7362,28802,0,0,0,0,0,0,0,0,0,0
3490,697800,-21662,-10200,31773,-32488,-9027,29725,0,0,0,0,0,0,0,0,0,0
3491,698000,-20608,-12135,32145,-32221,-10657,30530,0,0,0,0,0,0,0,0,0,0
3492,698200,-19473,-14022,32390,-31827,-12245,31215,0,0,0,0,0,0,0,0,0,0
3493,698400,-18262,-15854,32507,-31306,-13785,31776,0,0,0,0,0,0,0,0,0,0
3494,698600,-16978,-17623,32496,-30662,-15270,32213,0,0,0,0,0,0,0,0,0,0
3495,698800,-15627,-19323,32356,-29897,-16695,32522,0,0,0,0,0,0,0,0,0,0
3496,699000,-14214,-20946,32089,-29013,-18054,32702,0,0,0,0,0,0,0,0,0,0
3497,699200,-12746,-22487,31695,-28015,-19342,32754,0,0,0,0,0,0,0,0,0,0
3498,699400,-11227,-23939,31176,-26906,-20553,32676,0,0,0,0,0,0,0,0,0,0
3499,699600,-9664,-25296,30534,-25690,-21684,32470,0,0,0,0,0,0,0,0,0,0
3500,699800,-8062,-26554,29772,-24372,-22729,32135,0,0,0,0,0,0,0,0,0,0
3501,700000,-6429,-27707,28892,-22959,-23684,31673,0,0,0,0,0,0,0,0,0,0
3502,700200,-4771,-28751,27898,-21454,-24545,31086,0,0,0,0,0,0,0,0,0,0
3503,700400,-3093,-29681,26794,-19865,-25310,30377,0,0,0,0,0,0,0,0,0,0
3504,700600,-1404,-30494,25584,-18196,-25975,29548,0,0,0,0,0,0,0,0,0,0
3505,700800,292,-31187,24274,-16456,-26537,28602,0,0,0,0,0,0,0,0,0,0
3506,701000,1985,-31757,22867,-14651,-26995,27543,0,0,0,0,0,0,0,0,0,0
3507,701200,3672,-32201,21370,-12787,-27346,26375,0,0,0,0,0,0,0,0,0,0
3508,701400,5343,-32518,19789,-10873,-27589,25103,0,0,0,0,0,0,0,0,0,0
3509,701600,6994,-32707,18130,-8915,-27723,23733,0,0,0,0,0,0,0,0,0,0
3510,701800,8617,-32767,16399,-6922,-27748,22268,0,0,0,0,0,0,0,0,0,0
3511,702000,10206,-32698,14604,-4902,-27663,20716,0,0,0,0,0,0,0,0,0,0
3512,702200,11754,-32499,12750,-2862,-27470,19081,0,0,0,0,0,0,0,0,0,0
3513,702400,13257,-32172,10847,-810,-27167,17372,0,0,0,0,0,0,0,0,0,0
3514,702600,14707,-31719,8901,1245,-26758,15594,0,0,0,0,0,0,0,0,0,0
3515,702800,16099,-31140,6919,3295,-26243,13754,0,0,0,0,0,0,0,0,0,0
3516,703000,17427,-30438,4911,5333,-25624,11860,0,0,0,0,0,0,0,0,0,0
3517,703200,18687,-29616,2883,7350,-24904,9919,0,0,0,0,0,0,0,0,0,0
3518,703400,19873,-28678,843,9338,-24086,7939,0,0,0,0,0,0,0,0,0,0
3519,703600,20980,-27626,-1200,11290,-23173,5928,0,0,0,0,0,0,0,0,0,0
3520,703800,22005,-26465,-3238,13197,-22169,3893,0,0,0,0,0,0,0,0,0,0
3521,704000,22942,-25200,-5263,15052,-21077,1843,0,0,0,0,0,0,0,0,0,0
3522,704200,23790,-23835,-7267,16849,-19901,-214,0,0,0,0,0,0,0,0,0,0
3523,704400,24543,-22376,-9243,18579,-18648,-2271,0,0,0,0,0,0,0,0,0,0
3524,704600,25200,-20829,-11183,20236,-17320,-4319,0,0,0,0,0,0,0,0,0,0
3525,704800,25757,-19200,-13078,21813,-15925,-6349,0,0,0,0,0,0,0,0,0,0
3526,705000,26212,-17495,-14921,23305,-14466,-8355,0,0,0,0,0,0,0,0,0,0
3527,705200,26564,-15721,-16706,24704,-12950,-10328,0,0,0,0,0,0,0,0,0,0
3528,705400,26811,-13885,-18425,26007,-11384,-12260,0,0,0,0,0,0,0,0,0,0
3529,705600,26952,-11994,-20071,27207,-9772,-14143,0,0,0,0,0,0,0,0,0,0
3530,705800,26987,-10055,-21638,28300,-8122,-15971,0,0,0,0,0,0,0,0,0,0
3531,706000,26916,-8078,-23119,29282,-6439,-17736,0,0,0,0,0,0,0,0,0,0
3532,706200,26738,-6068,-24509,30148,-4732,-19431,0,0,0,0,0,0,0,0,0,0
3533,706400,26455,-4034,-25803,30896,-3005,-21049,0,0,0,0,0,0,0,0,0,0
3534,706600,26067,-1985,-26995,31522,-1267,-22584,0,0,0,0,0,0,0,0,0,0
3535,706800,25576,73,-28080,32024,476,-24030,0,0,0,0,0,0,0,0,0,0
3536,707000,24985,2130,-29054,32399,2218,-25381,0,0,0,0,0,0,0,0,0,0
3537,707200,24295,4179,-29914,32647,3950,-26632,0,0,0,0,0,0,0,0,0,0
3538,707400,23509,6211,-30655,32767,5667,-27778,0,0,0,0,0,0,0,0,0,0
3539,707600,22630,8219,-31276,32757,7362,-28815,0,0,0,0,0,0,0,0,0,0
3540,707800,21662,10194,-31773,32619,9027,-29738,0,0,0,0,0,0,0,0,0,0
3541,708000,20608,12129,-32145,32352,10657,-30543,0,0,0,0,0,0,0,0,0,0
3542,708200,19473,14016,-32390,31957,12245,-31228,0,0,0,0,0,0,0,0,0,0
3543,708400,18262,15848,-32507,31437,13785,-31789,0,0,0,0,0,0,0,0,0,0
3544,708600,16978,17617,-32496,30793,15270,-32226,0,0,0,0,0,0,0,0,0,0
3545,708800,15627,19317,-32356,30027,16695,-32535,0,0,0,0,0,0,0,0,0,0
3546,709000,14214,20940,-32089,29144,18054,-32715,0,0,0,0,0,0,0,0,0,0
3547,709200,12746,22481,-31695,28145,19342,-32767,0,0,0,0,0,0,0,0,0,0
3548,709400,11227,23933,-31176,27036,20553,-32689,0,0,0,0,0,0,0,0,0,0
3549,709600,9664,25290,-30534,25820,21684,-32483,0,0,0,0,0,0,0,0,0,0
3550,709800,8062,26548,-29772,24503,22729,-32148,0,0,0,0,0,0,0,0,0,0
3551,710000,6429,27701,-28892,23089,23684,-31686,0,0,0,0,0,0,0,0,0,0
3552,710200,4771,28745,-27898,21585,24545,-31099,0,0,0,0,0,0,0,0,0,0
3553,710400,3093,29675,-26794,19995,25310,-30390,0,0,0,0,0,0,0,0,0,0
3554,710600,1404,30488,-25584,18327,25975,-29561,0,0,0,0,0,0,0,0,0,0
3555,710800,-292,31181,-24274,16587,26537,-28615,0,0,0,0,0,0,0,0,0,0
3556,711000,-1985,31751,-22867,14781,26995,-27556,0,0,0,0,0,0,0,0,0,0
3557,711200,-3672,32195,-21370,12918,27346,-26388,0,0,0,0,0,0,0,0,0,0
3558,711400,-5343,32512,-19789,11003,27589,-25116,0,0,0,0,0,0,0,0,0,0
3559,711600,-6994,32701,-18130,9046,27723,-23746,0,0,0,0,0,0,0,0,0,0
3560,711800,-8617,32761,-16399,7053,27748,-22281,0,0,0,0,0,0,0,0,0,0
3561,712000,-10206,32692,-14604,5032,27663,-20729,0,0,0,0,0,0,0,0,0,0
3562,712200,-11754,32493,-12750,2992,27470,-19094,0,0,0,0,0,0,0,0,0,0
3563,712400,-13257,32166,-10847,941,27167,-17385,0,0,0,0,0,0,0,0,0,0
3564,712600,-14707,31713,-8901,-1114,26758,-15607,0,0,0,0,0,0,0,0,0,0
3565,712800,-16099,31134,-6919,-3165,26243,-13767,0,0,0,0,0,0,0,0,0,0
3566,713000,-17427,30432,-4911,-5202,25624,-11873,0,0,0,0,0,0,0,0,0,0
3567,713200,-18687,29610,-2883,-7219,24904,-9932,0,0,0,0,0,0,0,0,0,0
3568,713400,-19873,28672,-843,-9207,24086,-7952,0,0,0,0,0,0,0,0,0,0
3569,713600,-20980,27620,1200,-11159,23173,-5941,0,0,0,0,0,0,0,0,0,0
3570,713800,-22005,26459,3238,-13066,22169,-3906,0,0,0,0,0,0,0,0,0,0
3571,714000,-22942,25194,5263,-14922,21077,-1856,0,0,0,0,0,0,0,0,0,0
3572,714200,-23790,23829,7267,-16718,19901,201,0,0,0,0,0,0,0,0,0,0
3573,714400,-24543,22370,9243,-18448,18648,2258,0,0,0,0,0,0,0,0,0,0
3574,714600,-25200,20823,11183,-20105,17320,4306,0,0,0,0,0,0,0,0,0,0
3575,714800,-25757,19194,13078,-21682,15925,6336,0,0,0,0,0,0,0,0,0,0
3576,715000,-26212,17489,14921,-23174,14466,8342,0,0,0,0,0,0,0,0,0,0
3577,715200,-26564,15715,16706,-24574,12950,10315,0,0,0,0,0,0,0,0,0,0
3578,715400,-26811,13879,18425,-25876,11384,12247,0,0,0,0,0,0,0,0,0,0
3579,715600,-26952,11988,20071,-27077,9772,14130,0,0,0,0,0,0,0,0,0,0
3580,715800,-26987,10049,21638,-28170,8122,15958,0,0,0,0,0,0,0,0,0,0
3581,716000,-26916,8072,23119,-29151,6439,17723,0,0,0,0,0,0,0,0,0,0
3582,716200,-26738,6062,24509,-30018,4732,19418,0,0,0,0,0,0,0,0,0,0
3583,716400,-26455,4028,25803,-30765,3005,21036,0,0,0,0,0,0,0,0,0,0
3584,716600,-26067,1979,26995,-31391,1267,22571,0,0,0,0,0,0,0,0,0,0
3585,716800,-25576,-79,28080,-31893,-476,24017,0,0,0,0,0,0,0,0,0,0
3586,717000,-24985,-2136,29054,-32269,-2218,25368,0,0,0,0,0,0,0,0,0,0
3587,717200,-24295,-4185,29914,-32517,-3950,26619,0,0,0,0,0,0,0,0,0,0
3588,717400,-23509,-6217,30655,-32636,-5667,27765,0,0,0,0,0,0,0,0,0,0
3589,717600,-22630,-8225,31276,-32627,-7362,28802,0,0,0,0,0,0,0,0,0,0
3590,717800,-21662,-10200,31773,-32488,-9027,29725,0,0,0,0,0,0,0,0,0,0
3591,718000,-20608,-12135,32145,-32221,-10657,30530,0,0,0,0,0,0,0,0,0,0
3592,718200,-19473,-14022,32390,-31827,-12245,31215,0,0,0,0,0,0,0,0,0,0
3593,718400,-18262,-15854,32507,-31306,-13785,31776,0,0,0,0,0,0,0,0,0,0
3594,718600,-16978,-17623,32496,-30662,-15270,32213,0,0,0,0,0,0,0,0,0,0
3595,718800,-15627,-19323,32356,-29897,-16695,32522,0,0,0,0,0,0,0,0,0,0
3596,719000,-14214,-20946,32089,-29013,-18054,32702,0,0,0,0,0,0,0,0,0,0
3597,719200,-12746,-22487,31695,-28015,-19342,32754,0,0,0,0,0,0,0,0,0,0
3598,719400,-11227,-23939,31176,-26906,-20553,32676,0,0,0,0,0,0,0,0,0,0
3599,719600,-9664,-25296,30534,-25690,-21684,32470,0,0,0,0,0,0,0,0,0,0
3600,719800,-8062,-26554,29772,-24372,-22729,32135,0,0,0,0,0,0,0,0,0,0
3601,720000,-6429,-27707,28892,-22959,-23684,31673,0,0,0,0,0,0,0,0,0,0
3602,720200,-4771,-28751,27898,-21454,-24545,31086,0,0,0,0,0,0,0,0,0,0
3603,720400,-3093,-29681,26794,-19865,-25310,30377,0,0,0,0,0,0,0,0,0,0
3604,720600,-1404,-30494,25584,-18196,-25975,29548,0,0,0,0,0,0,0,0,0,0
3605,720800,292,-31187,24274,-16456,-26537,28602,0,0,0,0,0,0,0,0,0,0
3606,721000,1985,-31757,22867,-14651,-26995,27543,0,0,0,0,0,0,0,0,0,0
3607,721200,3672,-32201,21370,-12787,-27346,26375,0,0,0,0,0,0,0,0,0,0
3608,721400,5343,-32518,19789,-10873,-27589,25103,0,0,0,0,0,0,0,0,0,0
3609,721600,6994,-32707,18130,-8915,-27723,23733,0,0,0,0,0,0,0,0,0,0
3610,721800,8617,-32767,16399,-6922,-27748,22268,0,0,0,0,0,0,0,0,0,0
3611,722000,10206,-32698,14604,-4902,-27663,20716,0,0,0,0,0,0,0,0,0,0
3612,722200,11754,-32499,12750,-2862,-27470,19081,0,0,0,0,0,0,0,0,0,0
3613,722400,13257,-32172,10847,-810,-27167,17372,0,0,0,0,0,0,0,0,0,0
3614,722600,14707,-31719,8901,1245,-26758,15594,0,0,0,0,0,0,0,0,0,0
3615,722800,16099,-31140,6919,3295,-26243,13754,0,0,0,0,0,0,0,0,0,0
3616,723000,17427,-30438,4911,5333,-25624,11860,0,0,0,0,0,0,0,0,0,0
3617,723200,18687,-29616,2883,7350,-24904,9919,0,0,0,0,0,0,0,0,0,0
3618,723400,19873,-28678,843,9338,-24086,7939,0,0,0,0,0,0,0,0,0,0
3619,723600,20980,-27626,-1200,11290,-23173,5928,0,0,0,0,0,0,0,0,0,0
3620,723800,22005,-26465,-3238,13197,-22169,3893,0,0,0,0,0,0,0,0,0,0
3621,724000,22942,-25200,-5263,15052,-21077,1843,0,0,0,0,0,0,0,0,0,0
3622,724200,23790,-23835,-7267,16849,-19901,-214,0,0,0,0,0,0,0,0,0,0
3623,724400,24543,-22376,-9243,18579,-18648,-2271,0,0,0,0,0,0,0,0,0,0
3624,724600,25200,-20829,-11183,20236,-17320,-4319,0,0,0,0,0,0,0,0,0,0
3625,724800,25757,-19200,-13078,21813,-15925,-6349,0,0,0,0,0,0,0,0,0,0
3626,725000,26212,-17495,-14921,23305,-14466,-8355,0,0,0,0,0,0,0,0,0,0
3627,725200,26564,-15721,-16706,24704,-12950,-10328,0,0,0,0,0,0,0,0,0,0
3628,725400,26811,-13885,-18425,26007,-11384,-12260,0,0,0,0,0,0,0,0,0,0
3629,725600,26952,-11994,-20071,27207,-9772,-14143,0,0,0,0,0,0,0,0,0,0
3630,725800,26987,-10055,-21638,28300,-8122,-15971,0,0,0,0,0,0,0,0,0,0
3631,726000,26916,-8078,-23119,29282,-6439,-17736,0,0,0,0,0,0,0,0,0,0
3632,726200,26738,-6068,-24509,30148,-4732,-19431,0,0,0,0,0,0,0,0,0,0
3633,726400,26455,-4034,-25803,30896,-3005,-21049,0,0,0,0,0,0,0,0,0,0
3634,726600,26067,-1985,-26995,31522,-1267,-22584,0,0,0,0,0,0,0,0,0,0
3635,726800,25576,73,-28080,32024,476,-24030,0,0,0,0,0,0,0,0,0,0
3636,727000,24985,2130,-29054,32399,2218,-25381,0,0,0,0,0,0,0,0,0,0
3637,727200,24295,4179,-29914,32647,3950,-26632,0,0,0,0,0,0,0,0,0,0
3638,727400,23509,6211,-30655,32767,5667,-27778,0,0,0,0,0,0,0,0,0,0
3639,727600,22630,8219,-31276,32757,7362,-28815,0,0,0,0,0,0,0,0,0,0
3640,727800,21662,10194,-31773,32619,9027,-29738,0,0,0,0,0,0,0,0,0,0
3641,728000,20608,12129,-32145,32352,10657,-30543,0,0,0,0,0,0,0,0,0,0
3642,728200,19473,14016,-32390,31957,12245,-31228,0,0,0,0,0,0,0,0,0,0
3643,728400,18262,15848,-32507,31437,13785,-31789,0,0,0,0,0,0,0,0,0,0
3644,728600,16978,17617,-32496,30793,15270,-32226,0,0,0,0,0,0,0,0,0,0
3645,728800,15627,19317,-32356,30027,16695,-32535,0,0,0,0,0,0,0,0,0,0
3646,729000,14214,20940,-32089,29144,18054,-32715,0,0,0,0,0,0,0,0,0,0
3647,729200,12746,22481,-31695,28145,19342,-32767,0,0,0,0,0,0,0,0,0,0
3648,729400,11227,23933,-31176,27036,20553,-32689,0,0,0,0,0,0,0,0,0,0
3649,729600,9664,25290,-30534,25820,21684,-32483,0,0,0,0,0,0,0,0,0,0
3650,729800,8062,26548,-29772,24503,22729,-32148,0,0,0,0,0,0,0,0,0,0
3651,730000,6429,27701,-28892,23089,23684,-31686,0,0,0,0,0,0,0,0,0,0
3652,730200,4771,28745,-27898,21585,24545,-31099,0,0,0,0,0,0,0,0,0,0
3653,730400,3093,29675,-26794,19995,25310,-30390,0,0,0,0,0,0,0,0,0,0
3654,730600,1404,30488,-25584,18327,25975,-29561,0,0,0,0,0,0,0,0,0,0
3655,730800,-292,31181,-24274,16587,26537,-28615,0,0,0,0,0,0,0,0,0,0
3656,731000,-1985,31751,-22867,14781,26995,-27556,0,0,0,0,0,0,0,0,0,0
3657,731200,-3672,32195,-21370,12918,27346,-26388,0,0,0,0,0,0,0,0,0,0
3658,731400,-5343,32512,-19789,11003,27589,-25116,0,0,0,0,0,0,0,0,0,0
3659,731600,-6994,32701,-18130,9046,27723,-23746,0,0,0,0,0,0,0,0,0,0
3660,731800,-8617,32761,-16399,7053,27748,-22281,0,0,0,0,0,0,0,0,0,0
3661,732000,-10206,32692,-14604,5032,27663,-20729,0,0,0,0,0,0,0,0,0,0
3662,732200,-11754,32493,-12750,2992,27470,-19094,0,0,0,0,0,0,0,0,0,0
3663,732400,-13257,32166,-10847,941,27167,-17385,0,0,0,0,0,0,0,0,0,0
3664,732600,-14707,31713,-8901,-1114,26758,-15607,0,0,0,0,0,0,0,0,0,0
3665,732800,-16099,31134,-6919,-3165,26243,-13767,0,0,0,0,0,0,0,0,0,0
3666,733000,-17427,30432,-4911,-5202,25624,-11873,0,0,0,0,0,0,0,0,0,0
3667,733200,-18687,29610,-2883,-7219,24904,-9932,0,0,0,0,0,0,0,0,0,0
3668,733400,-19873,28672,-843,-9207,24086,-7952,0,0,0,0,0,0,0,0,0,0
3669,733600,-20980,27620,1200,-11159,23173,-5941,0,0,0,0,0,0,0,0,0,0
3670,733800,-22005,26459,3238,-13066,22169,-3906,0,0,0,0,0,0,0,0,0,0
3671,734000,-22942,25194,5263,-14922,21077,-1856,0,0,0,0,0,0,0,0,0,0
3672,734200,-23790,23829,7267,-16718,19901,201,0,0,0,0,0,0,0,0,0,0
3673,734400,-24543,22370,9243,-18448,18648,2258,0,0,0,0,0,0,0,0,0,0
3674,734600,-25200,20823,11183,-20105,17320,4306,0,0,0,0,0,0,0,0,0,0
3675,734800,-25757,19194,13078,-21682,15925,6336,0,0,0,0,0,0,0,0,0,0
3676,735000,-26212,17489,14921,-23174,14466,8342,0,0,0,0,0,0,0,0,0,0
3677,735200,-26564,15715,16706,-24574,12950,10315,0,0,0,0,0,0,0,0,0,0
3678,735400,-26811,13879,18425,-25876,11384,12247,0,0,0,0,0,0,0,0,0,0
3679,735600,-26952,11988,20071,-27077,9772,14130,0,0,0,0,0,0,0,0,0,0
3680,735800,-26987,10049,21638,-28170,8122,15958,0,0,0,0,0,0,0,0,0,0
3681,736000,-26916,8072,23119,-29151,6439,17723,0,0,0,0,0,0,0,0,0,0
3682,736200,-26738,6062,24509,-30018,4732,19418,0,0,0,0,0,0,0,0,0,0
3683,736400,-26455,4028,25803,-30765,3005,21036,0,0,0,0,0,0,0,0,0,0
3684,736600,-26067,1979,26995,-31391,1267,22571,0,0,0,0,0,0,0,0,0,0
3685,736800,-25576,-79,28080,-31893,-476,24017,0,0,0,0,0,0,0,0,0,0
3686,737000,-24985,-2136,29054,-32269,-2218,25368,0,0,0,0,0,0,0,0,0,0
3687,737200,-24295,-4185,29914,-32517,-3950,26619,0,0,0,0,0,0,0,0,0,0
3688,737400,-23509,-6217,30655,-32636,-5667,27765,0,0,0,0,0,0,0,0,0,0
3689,737600,-22630,-8225,31276,-32627,-7362,28802,0,0,0,0,0,0,0,0,0,0
3690,737800,-21662,-10200,31773,-32488,-9027,29725,0,0,0,0,0,0,0,0,0,0
3691,738000,-20608,-12135,32145,-32221,-10657,30530,0,0,0,0,0,0,0,0,0,0
3692,738200,-19473,-14022,32390,-31827,-12245,31215,0,0,0,0,0,0,0,0,0,0
3693,738400,-18262,-15854,32507,-31306,-13785,31776,0,0,0,0,0,0,0,0,0,0
3694,738600,-16978,-17623,32496,-30662,-15270,32213,0,0,0,0,0,0,0,0,0,0
3695,738800,-15627,-19323,32356,-29897,-16695,32522,0,0,0,0,0,0,0,0,0,0
3696,739000,-14214,-20946,32089,-29013,-18054,32702,0,0,0,0,0,0,0,0,0,0
3697,739200,-12746,-22487,31695,-28015,-19342,32754,0,0,0,0,0,0,0,0,0,0
3698,739400,-11227,-23939,31176,-26906,-20553,32676,0,0,0,0,0,0,0,0,0,0
3699,739600,-9664,-25296,30534,-25690,-21684,32470,0,0,0,0,0,0,0,0,0,0
3700,739800,-8062,-26554,29772,-24372,-22729,32135,0,0,0,0,0,0,0,0,0,0
3701,740000,-6429,-27707,28892,-22959,-23684,31673,0,0,0,0,0,0,0,0,0,0
3702,740200,-4771,-28751,27898,-21454,-24545,31086,0,0,0,0,0,0,0,0,0,0
3703,740400,-3093,-29681,26794,-19865,-25310,30377,0,0,0,0,0,0,0,0,0,0
