3033,606400,26455,-4026,-25803,30693,-3005,-21030,0,0,0,0,0,0,0,0,0,0
3034,606600,26067,-1977,-26995,31319,-1267,-22565,0,0,0,0,0,0,0,0,0,0
3035,606800,25576,81,-28080,31820,476,-24011,0,0,0,0,0,0,0,0,0,0
3036,607000,24985,2138,-29054,32195,2218,-25362,0,0,0,0,0,0,0,0,0,0
3037,607200,24295,4186,-29914,32443,3950,-26613,0,0,0,0,0,0,0,0,0,0
3038,607400,23509,6218,-30655,32562,5667,-27759,0,0,0,0,0,0,0,0,0,0
3039,607600,22630,8226,-31276,32553,7362,-28795,0,0,0,0,0,0,0,0,0,0
3040,607800,21662,10201,-31773,32414,9027,-29718,0,0,0,0,0,0,0,0,0,0
3041,608000,20608,12136,-32145,32148,10657,-30523,0,0,0,0,0,0,0,0,0,0
3042,608200,19473,14023,-32390,31754,12245,-31208,0,0,0,0,0,0,0,0,0,0
3043,608400,18262,15855,-32507,31234,13785,-31769,0,0,0,0,0,0,0,0,0,0
3044,608600,16978,17624,-32496,30590,15270,-32205,0,0,0,0,0,0,0,0,0,0
3045,608800,15627,19323,-32356,29826,16695,-32514,0,0,0,0,0,0,0,0,0,0
3046,609000,14214,20947,-32089,28943,18054,-32695,0,0,0,0,0,0,0,0,0,0
3047,609200,12746,22487,-31695,27946,19342,-32747,0,0,0,0,0,0,0,0,0,0
3048,609400,11227,23939,-31176,26838,20553,-32669,0,0,0,0,0,0,0,0,0,0
3049,609600,9664,25297,-30534,25624,21684,-32462,0,0,0,0,0,0,0,0,0,0
3050,609800,8062,26555,-29772,24308,22729,-32127,0,0,0,0,0,0,0,0,0,0
3051,610000,6429,27707,-28892,22896,23684,-31666,0,0,0,0,0,0,0,0,0,0
3052,610200,4771,28751,-27898,21393,24545,-31079,0,0,0,0,0,0,0,0,0,0
3053,610400,3093,29681,-26794,19805,25310,-30370,0,0,0,0,0,0,0,0,0,0
3054,610600,1404,30494,-25584,18139,25975,-29541,0,0,0,0,0,0,0,0,0,0
3055,610800,-292,31187,-24274,16400,26537,-28595,0,0,0,0,0,0,0,0,0,0
3056,611000,-1985,31757,-22867,14597,26995,-27536,0,0,0,0,0,0,0,0,0,0
3057,611200,-3672,32201,-21370,12735,27346,-26368,0,0,0,0,0,0,0,0,0,0
3058,611400,-5343,32518,-19789,10823,27589,-25097,0,0,0,0,0,0,0,0,0,0
3059,611600,-6994,32707,-18130,8868,27723,-23726,0,0,0,0,0,0,0,0,0,0
3060,611800,-8617,32767,-16399,6877,27748,-22262,0,0,0,0,0,0,0,0,0,0
3061,612000,-10206,32698,-14604,4859,27663,-20710,0,0,0,0,0,0,0,0,0,0
3062,612200,-11754,32499,-12750,2821,27470,-19076,0,0,0,0,0,0,0,0,0,0
3063,612400,-13257,32172,-10847,772,27167,-17366,0,0,0,0,0,0,0,0,0,0
3064,612600,-14707,31719,-8901,-1281,26758,-15588,0,0,0,0,0,0,0,0,0,0
3065,612800,-16099,31140,-6919,-3329,26243,-13749,0,0,0,0,0,0,0,0,0,0
3066,613000,-17427,30438,-4911,-5364,25624,-11855,0,0,0,0,0,0,0,0,0,0
3067,613200,-18687,29617,-2883,-7379,24904,-9915,0,0,0,0,0,0,0,0,0,0
3068,613400,-19873,28678,-843,-9365,24086,-7935,0,0,0,0,0,0,0,0,0,0
3069,613600,-20980,27626,1200,-11314,23173,-5924,0,0,0,0,0,0,0,0,0,0
3070,613800,-22005,26465,3238,-13219,22169,-3889,0,0,0,0,0,0,0,0,0,0
3071,614000,-22942,25200,5263,-15072,21077,-1839,0,0,0,0,0,0,0,0,0,0
3072,614200,-23790,23835,7267,-16867,19901,218,0,0,0,0,0,0,0,0,0,0
3073,614400,-24543,22377,9243,-18595,18648,2274,0,0,0,0,0,0,0,0,0,0
3074,614600,-25200,20830,11183,-20250,17320,4322,0,0,0,0,0,0,0,0,0,0
3075,614800,-25757,19201,13078,-21825,15925,6352,0,0,0,0,0,0,0,0,0,0
3076,615000,-26212,17496,14921,-23315,14466,8358,0,0,0,0,0,0,0,0,0,0
3077,615200,-26564,15722,16706,-24713,12950,10330,0,0,0,0,0,0,0,0,0,0
3078,615400,-26811,13886,18425,-26015,11384,12262,0,0,0,0,0,0,0,0,0,0
3079,615600,-26952,11995,20071,-27213,9772,14145,0,0,0,0,0,0,0,0,0,0
3080,615800,-26987,10057,21638,-28305,8122,15973,0,0,0,0,0,0,0,0,0,0
3081,616000,-26916,8079,23119,-29286,6439,17738,0,0,0,0,0,0,0,0,0,0
3082,616200,-26738,6069,24509,-30151,4732,19432,0,0,0,0,0,0,0,0,0,0
3083,616400,-26455,4036,25803,-30898,3005,21050,0,0,0,0,0,0,0,0,0,0
3084,616600,-26067,1986,26995,-31523,1267,22585,0,0,0,0,0,0,0,0,0,0
3085,616800,-25576,-71,28080,-32025,-476,24031,0,0,0,0,0,0,0,0,0,0
3086,617000,-24985,-2128,29054,-32400,-2218,25382,0,0,0,0,0,0,0,0,0,0
3087,617200,-24295,-4177,29914,-32648,-3950,26633,0,0,0,0,0,0,0,0,0,0
3088,617400,-23509,-6209,30655,-32767,-5667,27779,0,0,0,0,0,0,0,0,0,0
3089,617600,-22630,-8216,31276,-32757,-7362,28815,0,0,0,0,0,0,0,0,0,0
3090,617800,-21662,-10192,31773,-32619,-9027,29738,0,0,0,0,0,0,0,0,0,0
3091,618000,-20608,-12126,32145,-32352,-10657,30543,0,0,0,0,0,0,0,0,0,0
3092,618200,-19473,-14013,32390,-31958,-12245,31228,0,0,0,0,0,0,0,0,0,0
3093,618400,-18262,-15845,32507,-31439,-13785,31790,0,0,0,0,0,0,0,0,0,0
3094,618600,-16978,-17614,32496,-30795,-15270,32226,0,0,0,0,0,0,0,0,0,0
3095,618800,-15627,-19314,32356,-30031,-16695,32535,0,0,0,0,0,0,0,0,0,0
3096,619000,-14214,-20937,32089,-29148,-18054,32715,0,0,0,0,0,0,0,0,0,0
3097,619200,-12746,-22478,31695,-28151,-19342,32767,0,0,0,0,0,0,0,0,0,0
3098,619400,-11227,-23930,31176,-27043,-20553,32689,0,0,0,0,0,0,0,0,0,0
3099,619600,-9664,-25287,30534,-25828,-21684,32483,0,0,0,0,0,0,0,0,0,0
3100,619800,-8062,-26545,29772,-24512,-22729,32148,0,0,0,0,0,0,0,0,0,0
3101,620000,-6429,-27698,28892,-23100,-23684,31686,0,0,0,0,0,0,0,0,0,0
3102,620200,-4771,-28742,27898,-21597,-24545,31100,0,0,0,0,0,0,0,0,0,0
3103,620400,-3093,-29672,26794,-20010,-25310,30390,0,0,0,0,0,0,0,0,0,0
3104,620600,-1404,-30485,25584,-18343,-25975,29561,0,0,0,0,0,0,0,0,0,0
3105,620800,292,-31178,24274,-16605,-26537,28615,0,0,0,0,0,0,0,0,0,0
3106,621000,1985,-31747,22867,-14802,-26995,27556,0,0,0,0,0,0,0,0,0,0
3107,621200,3672,-32191,21370,-12940,-27346,26389,0,0,0,0,0,0,0,0,0,0
3108,621400,5343,-32509,19789,-11028,-27589,25117,0,0,0,0,0,0,0,0,0,0
3109,621600,6994,-32698,18130,-9073,-27723,23747,0,0,0,0,0,0,0,0,0,0
3110,621800,8617,-32758,16399,-7082,-27748,22282,0,0,0,0,0,0,0,0,0,0
3111,622000,10206,-32688,14604,-5064,-27663,20730,0,0,0,0,0,0,0,0,0,0
3112,622200,11754,-32490,12750,-3026,-27470,19096,0,0,0,0,0,0,0,0,0,0
3113,622400,13257,-32163,10847,-977,-27167,17387,0,0,0,0,0,0,0,0,0,0
3114,622600,14707,-31709,8901,1076,-26758,15609,0,0,0,0,0,0,0,0,0,0
3115,622800,16099,-31131,6919,3124,-26243,13769,0,0,0,0,0,0,0,0,0,0
3116,623000,17427,-30429,4911,5159,-25624,11876,0,0,0,0,0,0,0,0,0,0
3117,623200,18687,-29607,2883,7174,-24904,9935,0,0,0,0,0,0,0,0,0,0
3118,623400,19873,-28669,843,9160,-24086,7955,0,0,0,0,0,0,0,0,0,0
3119,623600,20980,-27617,-1200,11109,-23173,5944,0,0,0,0,0,0,0,0,0,0
3120,623800,22005,-26456,-3238,13014,-22169,3910,0,0,0,0,0,0,0,0,0,0
3121,624000,22942,-25191,-5263,14868,-21077,1860,0,0,0,0,0,0,0,0,0,0
3122,624200,23790,-23826,-7267,16662,-19901,-198,0,0,0,0,0,0,0,0,0,0
3123,624400,24543,-22367,-9243,18390,-18648,-2254,0,0,0,0,0,0,0,0,0,0
3124,624600,25200,-20820,-11183,20045,-17320,-4302,0,0,0,0,0,0,0,0,0,0
3125,624800,25757,-19191,-13078,21621,-15925,-6332,0,0,0,0,0,0,0,0,0,0
3126,625000,26212,-17486,-14921,23111,-14466,-8337,0,0,0,0,0,0,0,0,0,0
3127,625200,26564,-15712,-16706,24509,-12950,-10310,0,0,0,0,0,0,0,0,0,0
3128,625400,26811,-13876,-18425,25810,-11384,-12242,0,0,0,0,0,0,0,0,0,0
3129,625600,26952,-11985,-20071,27009,-9772,-14125,0,0,0,0,0,0,0,0,0,0
3130,625800,26987,-10047,-21638,28101,-8122,-15953,0,0,0,0,0,0,0,0,0,0
3131,626000,26916,-8069,-23119,29081,-6439,-17717,0,0,0,0,0,0,0,0,0,0
3132,626200,26738,-6060,-24509,29947,-4732,-19412,0,0,0,0,0,0,0,0,0,0
3133,626400,26455,-4026,-25803,30693,-3005,-21030,0,0,0,0,0,0,0,0,0,0
3134,626600,26067,-1977,-26995,31319,-1267,-22565,0,0,0,0,0,0,0,0,0,0
3135,626800,25576,81,-28080,31820,476,-24011,0,0,0,0,0,0,0,0,0,0
3136,627000,24985,2138,-29054,32195,2218,-25362,0,0,0,0,0,0,0,0,0,0
3137,627200,24295,4186,-29914,32443,3950,-26613,0,0,0,0,0,0,0,0,0,0
3138,627400,23509,6218,-30655,32562,5667,-27759,0,0,0,0,0,0,0,0,0,0
3139,627600,22630,8226,-31276,32553,7362,-28795,0,0,0,0,0,0,0,0,0,0
3140,627800,21662,10201,-31773,32414,9027,-29718,0,0,0,0,0,0,0,0,0,0
3141,628000,20608,12136,-32145,32148,10657,-30523,0,0,0,0,0,0,0,0,0,0
3142,628200,19473,14023,-32390,31754,12245,-31208,0,0,0,0,0,0,0,0,0,0
3143,628400,18262,15855,-32507,31234,13785,-31769,0,0,0,0,0,0,0,0,0,0
3144,628600,16978,17624,-32496,30590,15270,-32205,0,0,0,0,0,0,0,0,0,0
3145,628800,15627,19323,-32356,29826,16695,-32514,0,0,0,0,0,0,0,0,0,0
3146,629000,14214,20947,-32089,28943,18054,-32695,0,0,0,0,0,0,0,0,0,0
3147,629200,12746,22487,-31695,27946,19342,-32747,0,0,0,0,0,0,0,0,0,0
3148,629400,11227,23939,-31176,26838,20553,-32669,0,0,0,0,0,0,0,0,0,0
3149,629600,9664,25297,-30534,25624,21684,-32462,0,0,0,0,0,0,0,0,0,0
3150,629800,8062,26555,-29772,24308,22729,-32127,0,0,0,0,0,0,0,0,0,0
3151,630000,6429,27707,-28892,22896,23684,-31666,0,0,0,0,0,0,0,0,0,0
3152,630200,4771,28751,-27898,21393,24545,-31079,0,0,0,0,0,0,0,0,0,0
3153,630400,3093,29681,-26794,19805,25310,-30370,0,0,0,0,0,0,0,0,0,0
3154,630600,1404,30494,-25584,18139,25975,-29541,0,0,0,0,0,0,0,0,0,0
3155,630800,-292,31187,-24274,16400,26537,-28595,0,0,0,0,0,0,0,0,0,0
3156,631000,-1985,31757,-22867,14597,26995,-27536,0,0,0,0,0,0,0,0,0,0
3157,631200,-3672,32201,-21370,12735,27346,-26368,0,0,0,0,0,0,0,0,0,0
3158,631400,-5343,32518,-19789,10823,27589,-25097,0,0,0,0,0,0,0,0,0,0
3159,631600,-6994,32707,-18130,8868,27723,-23726,0,0,0,0,0,0,0,0,0,0
3160,631800,-8617,32767,-16399,6877,27748,-22262,0,0,0,0,0,0,0,0,0,0
3161,632000,-10206,32698,-14604,4859,27663,-20710,0,0,0,0,0,0,0,0,0,0
3162,632200,-11754,32499,-12750,2821,27470,-19076,0,0,0,0,0,0,0,0,0,0
3163,632400,-13257,32172,-10847,772,27167,-17366,0,0,0,0,0,0,0,0,0,0
3164,632600,-14707,31719,-8901,-1281,26758,-15588,0,0,0,0,0,0,0,0,0,0
3165,632800,-16099,31140,-6919,-3329,26243,-13749,0,0,0,0,0,0,0,0,0,0
3166,633000,-17427,30438,-4911,-5364,25624,-11855,0,0,0,0,0,0,0,0,0,0
3167,633200,-18687,29617,-2883,-7379,24904,-9915,0,0,0,0,0,0,0,0,0,0
3168,633400,-19873,28678,-843,-9365,24086,-7935,0,0,0,0,0,0,0,0,0,0
3169,633600,-20980,27626,1200,-11314,23173,-5924,0,0,0,0,0,0,0,0,0,0
3170,633800,-22005,26465,3238,-13219,22169,-3889,0,0,0,0,0,0,0,0,0,0
3171,634000,-22942,25200,5263,-15072,21077,-1839,0,0,0,0,0,0,0,0,0,0
3172,634200,-23790,23835,7267,-16867,19901,218,0,0,0,0,0,0,0,0,0,0
3173,634400,-24543,22377,9243,-18595,18648,2274,0,0,0,0,0,0,0,0,0,0
3174,634600,-25200,20830,11183,-20250,17320,4322,0,0,0,0,0,0,0,0,0,0
3175,634800,-25757,19201,13078,-21825,15925,6352,0,0,0,0,0,0,0,0,0,0
3176,635000,-26212,17496,14921,-23315,14466,8358,0,0,0,0,0,0,0,0,0,0
3177,635200,-26564,15722,16706,-24713,12950,10330,0,0,0,0,0,0,0,0,0,0
3178,635400,-26811,13886,18425,-26015,11384,12262,0,0,0,0,0,0,0,0,0,0
3179,635600,-26952,11995,20071,-27213,9772,14145,0,0,0,0,0,0,0,0,0,0
3180,635800,-26987,10057,21638,-28305,8122,15973,0,0,0,0,0,0,0,0,0,0
3181,636000,-26916,8079,23119,-29286,6439,17738,0,0,0,0,0,0,0,0,0,0
3182,636200,-26738,6069,24509,-30151,4732,19432,0,0,0,0,0,0,0,0,0,0
3183,636400,-26455,4036,25803,-30898,3005,21050,0,0,0,0,0,0,0,0,0,0
3184,636600,-26067,1986,26995,-31523,1267,22585,0,0,0,0,0,0,0,0,0,0
3185,636800,-25576,-71,28080,-32025,-476,24031,0,0,0,0,0,0,0,0,0,0
3186,637000,-24985,-2128,29054,-32400,-2218,25382,0,0,0,0,0,0,0,0,0,0
3187,637200,-24295,-4177,29914,-32648,-3950,26633,0,0,0,0,0,0,0,0,0,0
3188,637400,-23509,-6209,30655,-32767,-5667,27779,0,0,0,0,0,0,0,0,0,0
3189,637600,-22630,-8216,31276,-32757,-7362,28815,0,0,0,0,0,0,0,0,0,0
3190,637800,-21662,-10192,31773,-32619,-9027,29738,0,0,0,0,0,0,0,0,0,0
3191,638000,-20608,-12126,32145,-32352,-10657,30543,0,0,0,0,0,0,0,0,0,0
3192,638200,-19473,-14013,32390,-31958,-12245,31228,0,0,0,0,0,0,0,0,0,0
3193,638400,-18262,-15845,32507,-31439,-13785,31790,0,0,0,0,0,0,0,0,0,0
3194,638600,-16978,-17614,32496,-30795,-15270,32226,0,0,0,0,0,0,0,0,0,0
3195,638800,-15627,-19314,32356,-30031,-16695,32535,0,0,0,0,0,0,0,0,0,0
3196,639000,-14214,-20937,32089,-29148,-18054,32715,0,0,0,0,0,0,0,0,0,0
3197,639200,-12746,-22478,31695,-28151,-19342,32767,0,0,0,0,0,0,0,0,0,0
3198,639400,-11227,-23930,31176,-27043,-20553,32689,0,0,0,0,0,0,0,0,0,0
3199,639600,-9664,-25287,30534,-25828,-21684,32483,0,0,0,0,0,0,0,0,0,0
3200,639800,-8062,-26545,29772,-24512,-22729,32148,0,0,0,0,0,0,0,0,0,0
3201,640000,-6429,-27698,28892,-23100,-23684,31686,0,0,0,0,0,0,0,0,0,0
3202,640200,-4771,-28742,27898,-21597,-24545,31100,0,0,0,0,0,0,0,0,0,0
3203,640400,-3093,-29672,26794,-20010,-25310,30390,0,0,0,0,0,0,0,0,0,0
3204,640600,-1404,-30485,25584,-18343,-25975,29561,0,0,0,0,0,0,0,0,0,0
3205,640800,292,-31178,24274,-16605,-26537,28615,0,0,0,0,0,0,0,0,0,0
3206,641000,1985,-31747,22867,-14802,-26995,27556,0,0,0,0,0,0,0,0,0,0
3207,641200,3672,-32191,21370,-12940,-27346,26389,0,0,0,0,0,0,0,0,0,0
3208,641400,5343,-32509,19789,-11028,-27589,25117,0,0,0,0,0,0,0,0,0,0
3209,641600,6994,-32698,18130,-9073,-27723,23747,0,0,0,0,0,0,0,0,0,0
3210,641800,8617,-32758,16399,-7082,-27748,22282,0,0,0,0,0,0,0,0,0,0
3211,642000,10206,-32688,14604,-5064,-27663,20730,0,0,0,0,0,0,0,0,0,0
3212,642200,11754,-32490,12750,-3026,-27470,19096,0,0,0,0,0,0,0,0,0,0
3213,642400,13257,-32163,10847,-977,-27167,17387,0,0,0,0,0,0,0,0,0,0
3214,642600,14707,-31709,8901,1076,-26758,15609,0,0,0,0,0,0,0,0,0,0
3215,642800,16099,-31131,6919,3124,-26243,13769,0,0,0,0,0,0,0,0,0,0
3216,643000,17427,-30429,4911,5159,-25624,11876,0,0,0,0,0,0,0,0,0,0
3217,643200,18687,-29607,2883,7174,-24904,9935,0,0,0,0,0,0,0,0,0,0
3218,643400,19873,-28669,843,9160,-24086,7955,0,0,0,0,0,0,0,0,0,0
3219,643600,20980,-27617,-1200,11109,-23173,5944,0,0,0,0,0,0,0,0,0,0
3220,643800,22005,-26456,-3238,13014,-22169,3910,0,0,0,0,0,0,0,0,0,0
3221,644000,22942,-25191,-5263,14868,-21077,1860,0,0,0,0,0,0,0,0,0,0
3222,644200,23790,-23826,-7267,16662,-19901,-198,0,0,0,0,0,0,0,0,0,0
3223,644400,24543,-22367,-9243,18390,-18648,-2254,0,0,0,0,0,0,0,0,0,0
3224,644600,25200,-20820,-11183,20045,-17320,-4302,0,0,0,0,0,0,0,0,0,0
3225,644800,25757,-19191,-13078,21621,-15925,-6332,0,0,0,0,0,0,0,0,0,0
3226,645000,26212,-17486,-14921,23111,-14466,-8337,0,0,0,0,0,0,0,0,0,0
3227,645200,26564,-15712,-16706,24509,-12950,-10310,0,0,0,0,0,0,0,0,0,0
3228,645400,26811,-13876,-18425,25810,-11384,-12242,0,0,0,0,0,0,0,0,0,0
3229,645600,26952,-11985,-20071,27009,-9772,-14125,0,0,0,0,0,0,0,0,0,0
3230,645800,26987,-10047,-21638,28101,-8122,-15953,0,0,0,0,0,0,0,0,0,0
3231,646000,26916,-8069,-23119,29081,-6439,-17717,0,0,0,0,0,0,0,0,0,0
3232,646200,26738,-6060,-24509,29947,-4732,-19412,0,0,0,0,0,0,0,0,0,0
3233,646400,26455,-4026,-25803,30693,-3005,-21030,0,0,0,0,0,0,0,0,0,0
3234,646600,26067,-1977,-26995,31319,-1267,-22565,0,0,0,0,0,0,0,0,0,0
3235,646800,25576,81,-28080,31820,476,-24011,0,0,0,0,0,0,0,0,0,0
3236,647000,24985,2138,-29054,32195,2218,-25362,0,0,0,0,0,0,0,0,0,0
3237,647200,24295,4186,-29914,32443,3950,-26613,0,0,0,0,0,0,0,0,0,0
3238,647400,23509,6218,-30655,32562,5667,-27759,0,0,0,0,0,0,0,0,0,0
3239,647600,22630,8226,-31276,32553,7362,-28795,0,0,0,0,0,0,0,0,0,0
3240,647800,21662,10201,-31773,32414,9027,-29718,0,0,0,0,0,0,0,0,0,0
3241,648000,20608,12136,-32145,32148,10657,-30523,0,0,0,0,0,0,0,0,0,0
3242,648200,19473,14023,-32390,31754,12245,-31208,0,0,0,0,0,0,0,0,0,0
3243,648400,18262,15855,-32507,31234,13785,-31769,0,0,0,0,0,0,0,0,0,0
3244,648600,16978,17624,-32496,30590,15270,-32205,0,0,0,0,0,0,0,0,0,0
3245,648800,15627,19323,-32356,29826,16695,-32514,0,0,0,0,0,0,0,0,0,0
3246,649000,14214,20947,-32089,28943,18054,-32695,0,0,0,0,0,0,0,0,0,0
3247,649200,12746,22487,-31695,27946,19342,-32747,0,0,0,0,0,0,0,0,0,0
3248,649400,11227,23939,-31176,26838,20553,-32669,0,0,0,0,0,0,0,0,0,0
3249,649600,9664,25297,-30534,25624,21684,-32462,0,0,0,0,0,0,0,0,0,0
3250,649800,8062,26555,-29772,24308,22729,-32127,0,0,0,0,0,0,0,0,0,0
3251,650000,6429,27707,-28892,22896,23684,-31666,0,0,0,0,0,0,0,0,0,0
3252,650200,4771,28751,-27898,21393,24545,-31079,0,0,0,0,0,0,0,0,0,0
3253,650400,3093,29681,-26794,19805,25310,-30370,0,0,0,0,0,0,0,0,0,0
3254,650600,1404,30494,-25584,18139,25975,-29541,0,0,0,0,0,0,0,0,0,0
3255,650800,-292,31187,-24274,16400,26537,-28595,0,0,0,0,0,0,0,0,0,0
3256,651000,-1985,31757,-22867,14597,26995,-27536,0,0,0,0,0,0,0,0,0,0
3257,651200,-3672,32201,-21370,12735,27346,-26368,0,0,0,0,0,0,0,0,0,0
3258,651400,-5343,32518,-19789,10823,27589,-25097,0,0,0,0,0,0,0,0,0,0
3259,651600,-6994,32707,-18130,8868,27723,-23726,0,0,0,0,0,0,0,0,0,0
3260,651800,-8617,32767,-16399,6877,27748,-22262,0,0,0,0,0,0,0,0,0,0
3261,652000,-10206,32698,-14604,4859,27663,-20710,0,0,0,0,0,0,0,0,0,0
3262,652200,-11754,32499,-12750,2821,27470,-19076,0,0,0,0,0,0,0,0,0,0
3263,652400,-13257,32172,-10847,772,27167,-17366,0,0,0,0,0,0,0,0,0,0
3264,652600,-14707,31719,-8901,-1281,26758,-15588,0,0,0,0,0,0,0,0,0,0
3265,652800,-16099,31140,-6919,-3329,26243,-13749,0,0,0,0,0,0,0,0,0,0
3266,653000,-17427,30438,-4911,-5364,25624,-11855,0,0,0,0,0,0,0,0,0,0
3267,653200,-18687,29617,-2883,-7379,24904,-9915,0,0,0,0,0,0,0,0,0,0
3268,653400,-19873,28678,-843,-9365,24086,-7935,0,0,0,0,0,0,0,0,0,0
3269,653600,-20980,27626,1200,-11314,23173,-5924,0,0,0,0,0,0,0,0,0,0
3270,653800,-22005,26465,3238,-13219,22169,-3889,0,0,0,0,0,0,0,0,0,0
3271,654000,-22942,25200,5263,-15072,21077,-1839,0,0,0,0,0,0,0,0,0,0
3272,654200,-23790,23835,7267,-16867,19901,218,0,0,0,0,0,0,0,0,0,0
3273,654400,-24543,22377,9243,-18595,18648,2274,0,0,0,0,0,0,0,0,0,0
3274,654600,-25200,20830,11183,-20250,17320,4322,0,0,0,0,0,0,0,0,0,0
3275,654800,-25757,19201,13078,-21825,15925,6352,0,0,0,0,0,0,0,0,0,0
3276,655000,-26212,17496,14921,-23315,14466,8358,0,0,0,0,0,0,0,0,0,0
3277,655200,-26564,15722,16706,-24713,12950,10330,0,0,0,0,0,0,0,0,0,0
3278,655400,-26811,13886,18425,-26015,11384,12262,0,0,0,0,0,0,0,0,0,0
3279,655600,-26952,11995,20071,-27213,9772,14145,0,0,0,0,0,0,0,0,0,0
3280,655800,-26987,10057,21638,-28305,8122,15973,0,0,0,0,0,0,0,0,0,0
3281,656000,-26916,8079,23119,-29286,6439,17738,0,0,0,0,0,0,0,0,0,0
3282,656200,-26738,6069,24509,-30151,4732,19432,0,0,0,0,0,0,0,0,0,0
3283,656400,-26455,4036,25803,-30898,3005,21050,0,0,0,0,0,0,0,0,0,0
3284,656600,-26067,1986,26995,-31523,1267,22585,0,0,0,0,0,0,0,0,0,0
3285,656800,-25576,-71,28080,-32025,-476,24031,0,0,0,0,0,0,0,0,0,0
3286,657000,-24985,-2128,29054,-32400,-2218,25382,0,0,0,0,0,0,0,0,0,0
3287,657200,-24295,-4177,29914,-32648,-3950,26633,0,0,0,0,0,0,0,0,0,0
3288,657400,-23509,-6209,30655,-32767,-5667,27779,0,0,0,0,0,0,0,0,0,0
3289,657600,-22630,-8216,31276,-32757,-7362,28815,0,0,0,0,0,0,0,0,0,0
3290,657800,-21662,-10192,31773,-32619,-9027,29738,0,0,0,0,0,0,0,0,0,0
3291,658000,-20608,-12126,32145,-32352,-10657,30543,0,0,0,0,0,0,0,0,0,0
3292,658200,-19473,-14013,32390,-31958,-12245,31228,0,0,0,0,0,0,0,0,0,0
3293,658400,-18262,-15845,32507,-31439,-13785,31790,0,0,0,0,0,0,0,0,0,0
3294,658600,-16978,-17614,32496,-30795,-15270,32226,0,0,0,0,0,0,0,0,0,0
3295,658800,-15627,-19314,32356,-30031,-16695,32535,0,0,0,0,0,0,0,0,0,0
3296,659000,-14214,-20937,32089,-29148,-18054,32715,0,0,0,0,0,0,0,0,0,0
3297,659200,-12746,-22478,31695,-28151,-19342,32767,0,0,0,0,0,0,0,0,0,0
3298,659400,-11227,-23930,31176,-27043,-20553,32689,0,0,0,0,0,0,0,0,0,0
3299,659600,-9664,-25287,30534,-25828,-21684,32483,0,0,0,0,0,0,0,0,0,0
3300,659800,-8062,-26545,29772,-24512,-22729,32148,0,0,0,0,0,0,0,0,0,0
3301,660000,-6429,-27698,28892,-23100,-23684,31686,0,0,0,0,0,0,0,0,0,0
3302,660200,-4771,-28742,27898,-21597,-24545,31100,0,0,0,0,0,0,0,0,0,0
3303,660400,-3093,-29672,26794,-20010,-25310,30390,0,0,0,0,0,0,0,0,0,0
3304,660600,-1404,-30485,25584,-18343,-25975,29561,0,0,0,0,0,0,0,0,0,0
3305,660800,292,-31178,24274,-16605,-26537,28615,0,0,0,0,0,0,0,0,0,0
3306,661000,1985,-31747,22867,-14802,-26995,27556,0,0,0,0,0,0,0,0,0,0
3307,661200,3672,-32191,21370,-12940,-27346,26389,0,0,0,0,0,0,0,0,0,0
3308,661400,5343,-32509,19789,-11028,-27589,25117,0,0,0,0,0,0,0,0,0,0
3309,661600,6994,-32698,18130,-9073,-27723,23747,0,0,0,0,0,0,0,0,0,0
3310,661800,8617,-32758,16399,-7082,-27748,22282,0,0,0,0,0,0,0,0,0,0
3311,662000,10206,-32688,14604,-5064,-27663,20730,0,0,0,0,0,0,0,0,0,0
3312,662200,11754,-32490,12750,-3026,-27470,19096,0,0,0,0,0,0,0,0,0,0
3313,662400,13257,-32163,10847,-977,-27167,17387,0,0,0,0,0,0,0,0,0,0
3314,662600,14707,-31709,8901,1076,-26758,15609,0,0,0,0,0,0,0,0,0,0
3315,662800,16099,-31131,6919,3124,-26243,13769,0,0,0,0,0,0,0,0,0,0
3316,663000,17427,-30429,4911,5159,-25624,11876,0,0,0,0,0,0,0,0,0,0
3317,663200,18687,-29607,2883,7174,-24904,9935,0,0,0,0,0,0,0,0,0,0
3318,663400,19873,-28669,843,9160,-24086,7955,0,0,0,0,0,0,0,0,0,0
3319,663600,20980,-27617,-1200,11109,-23173,5944,0,0,0,0,0,0,0,0,0,0
3320,663800,22005,-26456,-3238,13014,-22169,3910,0,0,0,0,0,0,0,0,0,0
3321,664000,22942,-25191,-5263,14868,-21077,1860,0,0,0,0,0,0,0,0,0,0
3322,664200,23790,-23826,-7267,16662,-19901,-198,0,0,0,0,0,0,0,0,0,0
3323,664400,24543,-22367,-9243,18390,-18648,-2254,0,0,0,0,0,0,0,0,0,0
3324,664600,25200,-20820,-11183,20045,-17320,-4302,0,0,0,0,0,0,0,0,0,0
3325,664800,25757,-19191,-13078,21621,-15925,-6332,0,0,0,0,0,0,0,0,0,0
3326,665000,26212,-17486,-14921,23111,-14466,-8337,0,0,0,0,0,0,0,0,0,0
3327,665200,26564,-15712,-16706,24509,-12950,-10310,0,0,0,0,0,0,0,0,0,0
3328,665400,26811,-13876,-18425,25810,-11384,-12242,0,0,0,0,0,0,0,0,0,0
3329,665600,26952,-11985,-20071,27009,-9772,-14125,0,0,0,0,0,0,0,0,0,0
3330,665800,26987,-10047,-21638,28101,-8122,-15953,0,0,0,0,0,0,0,0,0,0
